Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2149,-36.98631755,-46.404153486268605,-13.376459052120508,-32.54311855383813,-35.9482141306466,-40.804316567810886,-21.086497435867134
2150,-21.40355233,-35.14417629610118,-8.70404079749999,-31.924389058219628,-28.368162880860677,-26.378000101971878,-21.615389944958935
2151,-25.31870212,-29.611756528853178,8.852062730184972,-19.213845768011858,-31.119197230236374,-26.248783004029473,-20.51291788202597
2152,-26.0763908,-34.747112696803086,-19.91815238438377,-27.17126220293846,-26.95140056964125,-29.636330051379623,-17.288595539968952
2153,-29.65117386,-32.47173969682011,-9.555506640785282,-22.12008546079453,-22.69794572973289,-29.20945358230539,-26.133727809372953
2154,-24.97042291,-42.70471386828837,-26.45162857748705,-36.97517022330634,-35.97473524330389,-26.79026530102437,-16.686357419372232
2155,11.92942857,-7.4482418223974385,-7.311736390117629,-19.092023399828573,-11.520206435956382,8.215274341007861,5.355145275494255
2156,-33.10133295,-41.96540633791571,-13.165292884078006,-37.70888848648135,-40.57897409247103,-44.405535218405056,-33.21272682823295
2157,-18.58932179,-35.75362353847195,-16.145111652982198,-28.50216922996204,-33.02378649685585,-14.111734484958616,-15.381012107866347
2158,-17.12502093,-37.22154035510373,7.454814033284872,-11.101299458768286,-22.285419958263322,-25.3721587227413,18.64735362673877
2159,-18.05204661,-26.6128215115298,5.813988238953272,-19.02803032365641,-22.17103701099523,-19.254223089191125,-5.844612373440183
2160,-33.70492472,-41.75506941428596,-10.998604875275863,-33.585360734408845,-38.373470599707545,-39.747323059366,-22.995708724315637
2161,-27.55596978,-42.197777613154244,-30.84969845493635,-41.22224549618225,-44.60616871003724,-23.26018367246914,-27.934766660660078
2162,-21.76170505,-37.95343313948655,-15.817266841238908,-45.38204880877396,-31.766456824220036,-27.664706161490532,-30.8133315802813
2163,-30.32632969,-41.297076144153024,-12.10376857947928,-36.19250256430482,-39.68874854708873,-41.753717379358456,-25.19701778054812
2164,-18.2199146,-29.11163171034924,-14.093925195586019,-34.51839275051425,-45.585697496834364,-27.053799421328073,-24.96610691037703
2165,-30.56282318,-27.307955514598035,3.304000853,-14.88759680469588,-17.699983654574872,-33.22955795396767,-20.76495631695068
2166,-37.96434462,-48.44781205571312,-18.042065276193238,-39.01257337919879,-38.902233013390095,-28.87978120689884,-17.579357875726352
2167,-20.50076387,-30.79098600029829,-32.742916259601195,-40.116075105048225,-35.833980087175824,-23.85046418885243,-32.05711894923409
2168,-27.89197139,-43.513887356326244,-19.999998013166486,-39.906088860691796,-32.136836791845454,-30.399600193045092,-13.976429308876135
2169,-44.10772814,-54.208747189281645,-18.72503810980094,-38.646573013157756,-41.880327378791215,-45.69244172633178,-22.429807181120864
2170,-14.7612572,-24.70188462811055,-17.061698323848017,-28.207965617500342,-19.137620844707783,-9.219716057947103,-5.997579519956597
2171,-30.5687479,-43.292927454947424,-20.02084826517233,-33.93330006744753,-41.31078402319977,-36.956423094695396,-19.03656914160605
2172,-25.49804923,-35.856576956776344,-11.780793404857555,-39.245264952167226,-25.28998588550169,-34.38598295047155,-13.824913578233573
2173,-22.735893,-33.936329746091154,-14.704650417870202,-20.962181779767953,-28.761475387048783,-27.135311255944142,-9.901063572914948
2174,19.90785057,2.382838574418411,-3.338130996236899,-11.671048119424519,5.1303581747919065,11.190429922046352,18.541143219147013
2175,-21.99612905,-30.612826656926234,-13.265310836631295,-24.5203696760956,-30.30027223488705,-25.663013022096713,-15.558969351051744
2176,-17.38265432,-36.45536427457735,-20.58137609909217,-34.57849615082098,-25.157848022400646,-15.778803788679008,-6.332329941701598
2177,-30.0683421,-46.19647057018133,-34.01896445417856,-43.572354424099004,-42.08136259480247,-33.053864443643235,-24.40725756543787
2178,-2.1976735240000003,-14.505411694528124,-2.0152062830973483,-18.9583745387657,-16.344018976475482,-5.620265938816615,-1.1110961693855836
2179,-28.20737023,-37.95027622731771,-10.798109440599479,-25.11927522215739,-32.514939758719905,-30.023005841237307,-20.989572810283786
2180,-35.63531155,-48.77690744987242,-17.883865210714323,-34.15916807135824,-37.37784821661678,-36.190199529478896,-7.85968444348446
2181,-29.38183478,-41.91359314770576,-21.51029543229652,-33.07318252092249,-40.50305168178507,-34.53681960934462,-20.495732957133228
2182,-34.55532866,-46.18334152693385,-14.489098959402073,-31.76811330768229,-39.95145951878287,-42.89468134725986,-18.33030081586636
2183,-23.04487802,-32.16028917676884,-14.569579811124036,-42.15247674827304,-30.10082594449157,-30.83627630316376,-32.31225114055388
2184,-28.892452,-40.93586629985846,-18.40698369792204,-38.59508768044629,-36.671001773940255,-34.70051652356585,-22.167336229258915
2185,-8.168563593,-24.66075492055691,-19.438934549358862,-25.946487272960795,-19.538852037855136,-9.838242770172089,-10.951429023569425
2186,13.40456534,2.8700750475261216,-11.253417855620127,-7.26579085871043,-2.6027381512383148,14.878938089132898,1.8839615435470192
2187,-32.7633862,-40.842537714411264,-17.521886283848698,-33.39882874935945,-36.09673050868846,-35.8303171020937,-22.1771399968008
2188,7.291709425,-6.365666850997876,-9.40650439838222,1.88917338672836,-5.820650281244099,7.167680209052586,13.186777672598973
2189,-32.1603603,-47.79047760854386,-22.946871887602658,-29.81298785370521,-37.69532205861754,-40.27377769027997,-6.853978443930907
2191,-2.71085214,-12.515749750642733,-9.045627919513901,-17.95261993614211,-18.48984503771745,5.901669674107922,-3.1968126145362596
2192,,,-11.621579921820402,,,,
2193,-16.81003503,-32.5692924256474,-43.0645102802255,-22.417613568254136,-31.32295985573105,-14.775042108958313,-3.5438268322576465
2194,-34.85412003,-44.69551268150365,-15.522805019309814,-31.52310250474113,-38.1512964720593,-42.804523223685436,-19.123450101472926
2195,-31.83414005,-44.76309054379454,-29.937178986315107,-41.252154386766044,-42.92183310441021,-33.92935409079739,-22.465525241882144
2196,-27.6456464,-42.92992476200922,-23.07690173488516,-35.12301961823581,-33.1216530629453,-28.84614983348248,-21.865383779519863
2197,-36.21343121,-35.97512458657847,-7.885688074499598,-21.038063833384868,-24.404353607190213,-38.57589435595151,-22.82610954174941
2198,-17.95387014,-20.260761169635774,-3.6363300062728032,-8.620620179395921,-12.444926704143407,-18.768588205803926,-2.3866115381855013
2199,-33.90673938,-44.19997160050556,-14.876032522770975,-33.974290313113826,-38.47462779466749,-39.49393316441678,-17.56745726054101
2200,-23.74143461,-30.408110917249154,2.2999884157898,-10.105447240553511,-18.29070004847072,-20.09970682407685,-4.1879853103234606
2201,-30.60170515,-40.57007621861585,-6.540778546936156,-25.305812141833357,-33.305638844105395,-43.828742551791954,-14.66845825511447
2202,-39.25839363,-45.73897635502564,-8.348868188534997,-32.321207315839665,-43.331513572861844,-44.84589251656429,-27.205233074470435
2203,0.097867607,-15.194884410293687,-21.18858222836381,-27.41261546626791,-18.586930310093628,-4.322854618031002,-3.3952285600987286
2204,-35.02895496,-42.92105277147464,-14.842478363223055,-37.39064422948051,-46.816359131754616,-32.93071505975264,-27.1154946157586
2205,-27.01954731,-40.137856662986735,-16.44245677945637,-31.78337407443628,-30.6043059806121,-34.42231953026055,-18.660400374166628
2206,-47.60556262,-52.31519380570193,-12.903205563904633,-35.883945895473396,-43.64043817264211,-50.903111323828796,-32.97512602058339
2207,-26.45110229,-43.04947042824048,-18.94824990264637,-30.840452699830713,-36.84875890233358,-27.132532828361878,-10.432579796031405
2208,-2.613591567,-4.116945554032491,1.953909706258972,-17.659693638634966,-21.95862011207418,-13.560700352592235,-21.262029249671983
2209,-23.57699457,-35.27322986018197,-19.034094749969803,-29.88931991050013,-28.49388265915645,-33.74675674975008,-22.08194336745153
2210,-15.22284141,-26.58662608036273,-14.675091897500005,-32.166672758495515,-27.2839744958962,-22.737403971820136,-16.818189550846718
2211,-50.98036801,-56.96076311432101,-6.595692384014008,-48.65490034416815,-40.43413137260912,-49.949926327730225,-33.94973397827271
2212,-32.72078093,-41.54182662055415,-15.55072654740689,-31.86597369456539,-39.20348180071471,-35.30477389578935,-22.519990422548428
2213,-33.39800502,-46.331446427396315,-23.623171998613923,-38.557907941532285,-39.67629048160325,-29.244305004017487,-23.21732400321536
2214,,,-26.802788801978785,-43.19892836985486,-62.53227571444572,,-33.066749788443516
2215,-40.41697792,-49.953419352045536,-21.508024688139848,-24.51995314851561,-33.34027517460344,-31.17225496186173,-10.556072141381811
2216,-35.06214076,-42.14731576496751,-18.967552700557345,-20.58820476252342,-28.392301036627718,-36.56058185852946,-12.031024110303955
2217,-26.16920631,-31.22166901276589,-15.430851323684205,-24.777143175671764,-33.437954633969404,-39.27874969757532,-18.75118807703437
2218,-33.4347646,-47.112522601664104,-26.890703963552475,-43.62849613925434,-55.57450459605207,-32.61547967875663,-29.126254676616593
2219,18.44711802,1.2215905426193885,2.859631437092247,-15.092971339426509,-16.778779664273472,14.955889218668105,-1.2939845150336304
2220,-23.97338696,-30.574473664592915,-22.371144218010116,-31.338210909379306,-29.436345018676104,-24.602431157142078,-20.154261483621358
2221,-3.82742576,-0.3220316018161085,25.31072552175085,8.089607724404058,20.890726575664328,-13.576247265811649,4.093901972984736
2222,-26.47758044,-37.23126361783903,-19.24814982736521,-24.89511013935121,-26.99355007094357,-34.73010442695952,-15.053679031010015
2223,-18.46741079,-28.324211633313155,-17.407374751753935,-8.60659820071229,-10.716461545265119,-17.31478458021366,9.202570085281694
2224,-6.904532659,-14.849020555601413,-1.806583086262581,-12.929244648929494,-10.803582110296418,-10.943572605184727,-0.5219930497753489
2225,-41.80175901,-44.417420748566386,-10.526401589311384,-29.006625097304983,-36.6389625540352,-52.30921862392963,-22.191437724832774
2226,-17.19247125,-31.374999509587976,-19.168543972897755,-27.40412914984966,-18.468437803145573,-16.058090917380508,-1.2410092989170174
2227,-23.21030109,-38.90027953261345,-21.535144874545068,-34.402788546185754,-35.51620249696841,-19.865879336686486,-21.49086954464056
2228,-32.51285936,-41.84619593584347,-10.595975123561862,-27.158257103770108,-33.174972170035865,-37.53477995602833,-16.49500134261135
2229,-14.58994795,-27.120627507088102,-16.22522063067323,-27.403202164857987,-41.800713769962286,-13.032324831633488,-21.35281674042202
2230,12.39474152,-2.1466653455444638,-15.269525750458968,3.571450856717129,-6.533328176372256,12.75552864354024,20.31983747199293
2231,2.194687243,-17.881970039009047,-27.56322900701857,-39.82299276162758,-27.876601769679237,0.3161445024834064,-31.268975101407705
2232,-26.32157337,-38.766522733752375,-18.114946376008564,-33.730693009081804,-33.25336997169401,-33.762357675478036,-29.430437410091802
2233,-17.77338791,-22.47502336410152,2.203862674435486,-33.750017492534056,-29.79686475959537,-34.56661112494068,-20.665375240507696
2234,-29.975859600000003,-38.86780504512926,1.851918373425532,-33.74385228456338,-40.07160307110506,-27.44980875989358,-21.691449980086322
2235,-42.4241818,-58.00863154609842,-17.563776315788775,-44.51859392080655,-49.170314881263856,-42.00577833352836,-29.567461722874302
2236,94.80667137,74.6511939248262,2.9708736110125584,34.46497029317888,67.66664566821623,105.58064913849822,74.55581991246645
2237,18.67807024,2.441960807925536,20.06472973241653,-7.056054277552693,-2.116899826347673,18.515718641438216,13.754021003365047
2238,,,-23.675472943800425,-42.28397532056468,,,
2239,,,11.111124656358594,3.2608203984692663,20.448280345350398,,26.09495570659279
2240,-28.91780689,-33.02230596627697,-5.526305211282834,-36.684268628696046,-23.126252543838,-34.536001268565144,-19.6201590292798
2241,43.71887342,37.01913069825872,-2.8765813081193747,18.32025750478312,38.28279561963966,47.77045218109966,44.59976201335453
2242,-21.17372861,-26.365857450733127,-8.100129163454273,-21.706411914358668,-27.873762515834354,-23.99838921570354,-17.131410195485188
2243,-32.13546162,-38.74173510478675,-11.432657993127314,-29.46233129353693,-38.49841295551354,-42.53678795577104,-22.560907438930265
2244,8.969120441,16.627906102250574,22.425914266030198,-14.144443144343786,3.869671757470972,3.183187053099368,-6.722314626988022
2245,-21.02553156,-32.184939850356734,-20.60297041203548,-36.53087021439107,-21.68307404220475,-26.28349372187559,-24.67871077801086
2246,-30.23750494,-39.67902149823854,-7.877109860693265,-33.618170442539906,-33.106043029395074,-35.457065059828984,-24.52798198884233
2247,-18.11087452,-28.16743235704917,-10.31385785540001,-22.958378645878096,-25.5128306612932,-18.34368530854451,-12.431029588155939
2248,-44.34597192,-53.15784114458366,-18.65768728941545,-42.23069846675603,-48.174694880957844,-54.179704754234855,-30.16394305713026
2249,-44.91202638,-52.45709560023551,-16.984145855858458,-46.468786368699,-48.37331146033221,-48.09842495159727,-34.741969897141146
2250,10.55058732,2.1896464010319643,-4.710293412392675,13.2562046975073,15.483062346508934,12.398882589450967,22.53153217916007
2251,-5.527093797999999,-15.14330197422391,-13.85219315081172,-14.454075454332528,-13.714932639731991,-11.252718751000982,-4.799667780788008
2252,12.91264513,-0.525540419905135,0.2403876097618829,-10.000023277969827,-9.077827665640315,5.461313850033078,4.572236303382526
2253,-21.80515744,-36.56224451833937,-20.014812048791285,-27.75433698099477,-26.908656610931835,-29.425010263757624,-12.609497088484199
2254,-35.45686935,-39.12053107224527,-4.523170733483662,-27.342788399540442,-38.700719823457064,-39.11723937258198,-23.800888276240865
2255,-17.75444632,-24.192134791799912,-10.000048066179456,-18.022240490121966,-16.972308194479126,-2.803356102640131,-0.6559328000939169
2256,-25.61494468,-36.921473084706214,-31.05694163637441,-27.272712209926663,-28.142851770681638,-37.135032578543246,-8.815418507241201
2258,-10.83922867,-21.590947759995352,-9.0263236004,-10.923546143081362,-15.536760246979842,-18.854514526996503,5.4808228347009935
2259,-20.31243906,-17.968668514113872,2.6059143743485835,-13.461440767659793,-7.624539470812574,-24.25737176108561,-11.046476505471835
2260,-28.74526059,-32.8996969178748,3.094753804988293,-18.75008418013282,-18.69368489835996,-36.74082615517445,-7.103954603957829
2261,-31.40824045,-45.717647552139475,-26.603576416670442,-43.31482164106689,-57.03075880186048,-32.694061574644735,-30.74668695081976
2262,34.288444500000004,22.51645087757748,1.8116279324933648,19.56925212390405,30.595880813633162,41.03697598913918,49.780626012035675
2263,-28.10811882,-37.65341956036313,-27.01557476986095,-29.12088293385723,-20.26100956500426,-29.86364666704176,-17.032577414597792
2264,-34.26065897,-50.43733583219973,-24.999945181600005,-46.9287273850888,-42.33737014060125,-26.814298067649545,-19.29576795064936
2265,-17.097766699999998,-26.005777470458998,-8.03572327558001,-28.27302914300201,-24.597425799002966,-24.27826073290477,-23.066774905727826
2266,-32.04997961,-41.887511765554585,-13.050120456804848,-32.32132965394855,-32.042592309173195,-26.30405794033101,-24.067169303239776
2267,-8.275319543,-21.331043660363324,-3.424663086775148,-19.96780611086112,-13.644417498632276,-7.101335357636894,-4.0028734704506626
2268,-38.14651583,-54.93961307302233,-37.00927486596293,-44.214157151078936,-52.68659215370965,-43.12324716358629,-24.536090131003984
2269,-47.29008164,-56.37163160806898,-38.085242092756424,-46.54861362384037,-49.01524745791375,-51.8630887415669,-36.19203498104743
