Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2522,740.8325469,381.4178338708898,-41.49800922644585,53.32175572356353,103.68750195081101,743.1456771942118,219.58650919821378
2523,108.5543697,66.51689962081475,-21.00679920239305,54.00412038558258,39.30827172494942,120.61944854650291,103.15796657803062
2524,88.83617892,26.414869285708605,-18.787958327548825,24.074014401372022,12.92129374758908,,90.9380023279004
2526,107.1652362,79.12790743691734,-17.206590069348515,36.57968728848644,20.545157347422016,115.21049811629288,77.33346416183807
2528,,,-7.6166755577003125,36.08031770031693,,,
2529,,,-17.24502659782532,28.908748337232183,,,
2531,145.73300519999995,73.31008242689106,-8.868682142801,30.475595198483486,50.33674032665578,126.17314943309636,91.53667452096602
2532,83.20899821,20.74077571476661,-24.449074502529626,17.35669320982478,12.475176027352287,105.15597051921507,91.21345088182974
2533,176.12588799999997,63.2522519881612,-23.52577319296055,9.218096631707473,17.849233975978684,189.53594171746445,101.16539730081031
2534,63.870167,11.217043643104454,-36.001945836744966,-16.924554085070586,-24.27396132545327,58.004598245064976,15.846970557046044
2535,75.12890569,66.29557881941352,-0.50258516531827,47.944392935317715,29.26744328471917,63.42574144181097,66.60678036969871
2536,145.97097390000005,65.33996688262471,-2.990574675453872,24.03502335527168,19.299628503353574,142.67250317502362,93.10214139562844
2537,107.0471853,96.56873425768757,-4.865869567071157,49.90837889516426,63.176900400161635,106.50016659287779,97.49913495944513
2538,175.6627373,187.88231511293628,3.3457794444387012,49.64932190040815,109.17291941207586,211.28387620731223,75.33950810721603
2539,176.9563021,155.0692763727955,7.997520551656345,49.43721998690315,70.80920013956515,203.66015174319358,90.04947596806869
2540,169.9175695,91.17613647896898,-28.680573889714765,42.63873833617071,71.1663450511162,243.927347594276,103.88041871474415
2541,47.32751516,22.79836785457384,-17.041706202006125,5.415998066211136,4.732790828117417,52.06512606948641,44.47326112947554
2542,110.1906208,139.96223057212435,31.286288213726287,129.87863354227457,149.2773674136891,149.03237624282855,109.00243245124656
2543,147.874829,62.549124490567614,-9.351793776918992,33.27582141540661,45.61833128543746,151.29376652012076,124.65732606610771
2544,251.5482598,228.67125683975246,6.197549899795996,16.790895582159983,74.53569808905354,312.0606133656025,26.40074665614389
2546,131.0922279,35.96519212446418,-10.523303320001775,46.41636580002936,38.92087508350853,192.0220047284063,159.8004007489992
2547,173.7355989,187.06351148019297,48.92591455402964,91.87951223268507,135.6631536253442,190.42963813992904,111.7201387563384
2548,,,53.92775307607491,,,,
2550,116.6038378,75.05640585207789,-6.322649217291111,45.32154117252611,29.35207074151853,118.28295074066179,107.65868826062746
2551,,,-12.373800882708485,45.20693814569666,19.271607073749088,,112.48778873299182
2554,16.09388124,-5.3960249318976805,-23.465812031443626,4.358658123206194,-7.6290594031036125,33.89641354792483,35.279296157713425
2555,,,44.48504169474239,,,,
2556,94.6499828,49.81255391116992,-15.053899971185913,8.37949886004752,19.47813594958432,139.4301845917229,56.57293306380903
2559,,,17.03085246921303,92.04946455009268,,,109.11718481778836
2560,,,-34.19203341707404,,,,
2561,60.45439544,27.682868808878137,-16.048536459331213,6.436091195348247,17.72337382172666,72.59517727412344,39.50243945328646
2562,57.03201135,32.67603232928617,-6.289108884610151,22.68866139572641,10.976651320705157,46.83670801718935,60.490334156057614
2563,63.97916508,60.31406675677533,-12.969749746290304,24.41238623933839,34.838146791357424,81.25289430358006,48.00043377843603
2564,,,-31.067279223643023,11.862302857880195,6.674095224508858,,67.34128866731335
2565,21.96599858,32.28151684221441,1.4896945988481347,28.08447776110075,27.18781677427053,16.319460710016198,23.464316224418912
2566,50.48703415,10.961915607820144,-5.566970459222941,21.0348482126385,9.15943992541477,69.90106545659846,77.02983106551787
2567,57.67187864,57.2873169243328,-10.68896309911782,34.40285616098136,37.691981903423375,78.80085640486647,44.79307737193741
2568,,,-23.518693969711162,105.9158442557272,135.44506401202526,,223.01070806092272
2570,,,-21.102734373395787,-3.0190574107128216,-1.6863811217148197,,19.888944310828084
2572,110.8528932,92.7313521258139,2.1640957933001026,30.319036293696545,48.25482741719864,137.27360410367297,82.27935651280937
2573,117.1852489,97.53671659576172,-5.699765510588138,33.982716524924086,72.59625069751141,135.96351986470435,49.86417264742249
2576,142.8802541,128.479640931022,-8.652308524079789,54.852757622349046,89.9666119687739,168.83370938514273,61.6166982359738
2578,113.2273212,82.34198340502627,-10.139136662940453,26.236607349321734,20.642302884405265,145.76325168575966,45.085896489192066
2579,,,-26.014955045865367,11.644562755061624,,,89.97779918704391
2580,101.656312,58.00578672832499,-21.58959070460299,32.82868683140919,23.177791106417487,115.6431938328632,85.31851393952886
2581,690.7446736,276.17384688603045,-21.500089004846593,61.52241837102472,65.69894379425625,,285.99403672688936
2582,53.87856226,13.678095629468114,-26.301714862906657,3.7169536114539437,2.7767339636451505,60.043860739406995,58.22032841960414
2583,62.54391298,43.6862183748303,-13.581838598800655,40.58491784881269,38.10107709626824,62.18615383105043,75.2701031327913
2584,144.47376450000004,147.01213555270326,-8.341801668908031,95.46967787535152,65.48488221326625,135.51233414644085,120.74844932069516
2585,78.64781742,28.13729082158228,-10.42827426639552,18.1915959593322,10.841059844144409,82.98324265782995,70.96571178187318
2588,139.24645139999998,113.61597907616607,-8.68152693060188,42.17624020804498,62.96612824923172,183.12783930294563,49.0145914078103
2590,273.9702619,104.28349940734724,-25.268207874196246,71.55284939736845,75.05891156416209,351.138651523377,276.13518730711945
2591,165.6456016,66.49099001080413,-2.1637054245365768,27.32656116726116,6.776003817876173,190.73928209610455,116.61205181485049
2592,,,183.73196405931583,317.5735936838713,,,
2593,158.9529098,123.2018711038865,-15.281191036590624,28.447574095315154,48.80119461434346,179.185418587112,79.42275552382299
2594,9.019779632999999,9.750103136832466,-7.333272262085433,45.32157989845784,18.37341518878248,16.41175677131126,44.77072294032784
2595,84.44949687,100.94573761864001,-2.8913965840553946,70.83281758993596,70.09761596440278,84.6450133330724,75.52453201281656
2597,67.96987282,56.57042943447846,-1.3840487551886158,43.25564580139887,47.93891674509281,87.14111425823185,80.85284901672719
2598,,,-13.86325837149327,,,,
2599,179.6709601,96.12233718190883,-25.800301419394998,57.12876895429533,52.639294397873755,166.7537975083286,165.25922638493918
2600,65.51174349,29.06076119737427,-27.73445082675494,37.92012098573263,14.367566132663145,63.38442105049757,78.69666299844893
2603,33.93650665,14.603441596362087,-22.187301943323863,12.881828266405515,0.7708865841549173,37.30541160027738,38.529791242821155
2604,65.24195275,-2.5345128002531414,-35.87548299598636,-1.5161852096899018,-12.545857171768782,81.60520236199783,64.63402913649881
2606,41.06390519,-0.060596154335157415,-42.3765475169431,-19.383888078552857,-17.452335431556097,43.029207516549995,24.356448041136858
2608,,,-35.08265553716369,-14.000003184308662,,,20.656424103901685
2609,179.40281240000004,144.89656509029857,6.247962698741305,72.62029235390818,63.68325897009572,177.27432179970418,136.77379192425448
2610,,,-26.751850072508997,27.687088273272327,,,66.76640680569687
2611,,,14.881991503864,39.742958218300146,,,65.36964699999474
2612,215.0306525,82.10598890544827,4.335099717565294,36.42416681916794,63.61738037981386,241.54457727372943,193.26105253624985
2613,82.26254017,42.667643683025396,-13.651728608731446,20.744624950432367,-11.787552024570179,132.20630369333568,64.15079658697962
2614,56.99036512,53.996715850835656,10.701391137229386,72.93005821422132,58.92831036297154,51.92036128171391,93.18421919825771
2615,119.3132035,46.519861580643045,-9.300987186604504,18.634853818064467,5.895672199821278,128.01862183139133,77.31026015489519
2616,243.93300930000004,214.98244823193087,27.874398372953127,95.0427373594256,129.0303446836185,255.5813324474108,134.2246419554453
2617,,,16.69598066091911,,,,
2618,46.48303298,2.879867998619788,-31.914360900255257,-1.2081549247347612,-8.1995737953791,34.473182067692875,62.75877459046988
2619,27.8319101,17.718616363643154,-21.563295287576732,29.621565984840174,18.437222793383764,20.761527151645318,66.40359928247801
2621,77.60612385,74.93599338257607,-3.785318479214828,37.54880396807469,13.2611308171541,88.32820554524946,54.35980309949735
2622,478.4811741,420.6122313960669,-8.703557789468563,103.80789821925293,304.85557271426154,,171.13853062127916
2623,112.8197944,52.146573546234855,3.243941504057135,34.78832171150699,21.74098302104675,118.56422624924429,101.6081915704703
2625,,,11.707289407750034,,,,
2627,114.77237920000002,55.03580443092977,-4.09222330707385,29.180720594498233,36.05386454435045,131.5145304895735,106.3320301172743
2628,72.59039428,45.530809309031476,-7.579655720377778,15.900152892492425,28.90701518075096,80.76997083141832,32.439134880591425
2629,74.73542896,12.319409530695255,-22.222841688946065,37.20455484798073,19.838707587952122,133.79023768243428,126.75591827864572
2631,502.2530774,372.6921796554658,14.048653750097095,253.8549273873328,256.7200780600655,582.0166795308221,396.72589495057366
2632,185.5452575,115.745432574805,-12.686141180576785,78.24417967110536,66.72190344541855,197.36768779508012,169.00915562923484
2633,35.37900719,-11.985098401521,-26.38649953175972,10.955270282189256,0.4229116703498237,99.69635509715948,84.87055340717214
2634,131.9734989,57.20635245935253,-18.902211430277983,28.17906731947548,13.831700025271942,129.55563914478532,95.67909462952149
2635,53.04799261,37.6489157874883,9.774408363211574,45.80762344016629,32.035656966499424,,81.5353417964195
2637,,,-10.415529210033815,,,,
2638,17.94860313,-2.5641922840532567,-24.405660882820357,18.11971056042827,-6.650698480989902,33.45813675284495,58.08872662440938
2640,147.1918206,143.77439370103497,13.618512066103651,104.47957225816036,78.34052740431672,361.25524063442185,139.35539909761067
2641,123.2351389,151.72329119600064,14.419628385703321,113.07289996342855,117.78878193632151,129.91879900002124,104.45391725564986
2642,159.1430405,123.86512093364695,-10.728841769281484,34.86884638690641,45.59472415411832,149.31944608289723,104.49889462583799
2644,182.6170947,171.53398271181533,43.34311406983461,123.72734020546083,92.52236502665278,208.0404806851719,140.3600031725748
2646,76.42079954,50.78809231104921,-10.640080919621852,25.897827853864783,41.14522719124256,92.09755178535922,36.03732931828314
2648,4.920350033,-11.36517685855053,-20.31154749868498,-1.0827739365032674,-9.992924559491355,5.800212088223544,25.12394107038538
2650,,,0.38565796382015183,,,,
2651,147.8115062,47.138081803624715,-21.9701486553,-6.9535879376665495,0.02659248404799364,162.59965782779958,91.07588064804895
2652,165.9480976,105.70101342196092,-2.8455484960156374,52.21616147940422,39.69426666539717,165.49199662290542,90.0329123645562
2653,38.64334316,27.192373517791786,-0.9659936052494488,10.203278170447572,13.104796599144786,41.45960538894808,58.460990330278385
2654,132.3775577,88.20467534348867,-0.6613628374697922,71.09507103309447,55.42060548221039,,132.55911453940178
2657,673.9954619,456.8193012299418,-33.866098087663076,88.23037691838283,192.055870733791,,287.75809820496517
2658,153.9163634,141.56358621356904,-6.204881346417634,98.72672279084671,98.7268063634247,177.74032008548198,107.44783695009792
2659,,,87.39625325126417,,,,
2660,,,11.530383360459904,,,,
2661,48.97838821,20.506383544120112,-8.43216916207955,12.01541877758554,-3.3807737948674976,43.86142750641962,42.53724370975136
2663,,,-17.735354302029236,,,,
2664,112.2284298,46.102295659539,-17.228690882197718,53.11509441956601,41.37057467419818,111.15391728394695,155.69500142713937
2665,103.557641,105.76217025351757,8.245700387002339,73.20383227201661,69.48040941458282,145.79727641276406,77.39106657376003
2666,156.22161630000005,92.6227991349323,-25.412021204960478,23.010876563165716,39.51640135286611,175.9968006312553,111.40689412989215
2668,57.80702355,91.38993623132099,36.549420735495936,75.32265280029785,73.10010322516376,63.44609972923292,44.91682651526501
2672,74.00483837,52.20272814097273,-10.053979757610977,27.793240170314533,39.058980833394116,93.9966022592161,52.61733245417128
2673,380.2059271,312.49977265592463,-22.965438064055377,68.41358166248904,209.89808269934986,426.4478371089368,51.81937213203985
2674,50.54346785,31.746309366733595,-11.952083266294286,22.862314365098978,19.653161705991696,52.29534218470031,44.60256656382997
2675,,,10.547271756180644,,,,
2677,144.3870255,214.78270823334307,26.297623662891656,74.67253925964907,116.67084864261814,143.09201868127363,34.92631521812191
2678,138.5881892,97.99861213917706,-2.491969513424908,26.445344080549393,56.121346281887426,116.89837555034313,53.519966037382886
2679,,,-27.924154583010413,-14.405825738567602,-14.640042685863733,,47.71355343888948
2681,,,-26.692228847910336,66.07935934286311,131.9929695901739,,80.68463937457932
2682,220.8400708,96.63036665143707,28.592753388270587,94.74177819065486,69.42721245132859,279.28622317762563,235.67052272417732
2684,,,-23.186843694995122,,,,
2685,268.2552737,156.36238184015266,-40.1058640874971,47.40830900830944,115.0487045580748,290.358323532696,163.91621100625682
2686,96.08515781,54.21274104170339,-3.617052767992801,38.32050311287736,23.60159989739425,132.9626973553267,82.71205992289165
2687,134.2046143,82.19737187383848,-9.866640576512962,41.020133016150886,35.46444642821787,149.38716265492099,101.6887674213891
2688,,,-20.077205356000004,4.384614621078797,-2.256315538328746,,106.38013089945262
2689,273.84609900000004,179.7449236103981,12.248704101181465,68.26765326120872,87.27699600749945,302.7971148041879,160.06695659692926
2690,128.9501733,111.05153556043145,4.147042767335996,61.37584647562878,56.907703284631395,123.10805168403908,121.03982954860956
2691,,,2.3505541431888988,,,,
2692,170.1265291,112.87807355064498,-24.24605726514373,31.694349789478327,65.03792387205569,170.46877943252824,82.08180840627679
2693,,,-21.65522869688964,25.990694637723013,,,
2694,,,-10.332437858539322,,,,
2695,52.97615436,10.4002900099736,-21.27337488584041,4.167117186364133,-4.955437754718172,55.3826222484394,53.67934583396552
2696,103.1890087,33.33404985102815,-13.028731374294988,14.82149683362475,4.888183272130697,104.14033966786506,87.14339509556129
2697,118.7868017,110.02176486103941,-7.5668633432399055,39.56116042897393,51.60101505864228,153.19802745793302,58.120068204517615
