Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2437,7.210612408999999,-17.952897639811894,-20.935854632342448,-21.57863682085728,-28.7750863158784,27.74991432419722,4.130782507024278
2438,,,-30.310924795307017,,,,
2439,,,-36.62504281908999,-22.897513501889943,-18.76934607256597,,-6.705510771834799
2440,-12.98329348,-39.11110381175264,-25.86206049444111,-34.59273093878604,-53.21235956300278,8.430995896746941,-20.525743968961407
2441,,,-30.04648516253502,-23.44632907295465,,,-13.645264716962053
2442,,,-2.057523177137988,4.386052794233476,47.64273853878906,,34.72109905545005
2443,,,-13.973866878017272,,,,
2444,62.20773069,22.40016929238619,-1.2018151568177649,-7.792197599905893,-22.91544031554516,86.2491872845853,12.013095344203341
2445,,,-33.529618499512694,,,,
2446,,,1.5049928183762606,-2.3990852088458747,-6.0280936236949865,,51.05850724508889
2447,16.9943053,-23.256532491471084,-24.82181677680659,-44.956511384122045,-44.4827641183683,31.558926363790558,-22.800038528920666
2448,68.42479701,-0.4333233028975592,-20.246054773821214,-27.51508324953001,-37.235445061624425,107.23947044929425,4.315972647123068
2449,42.70141779,-11.339323723699868,-18.85628581867561,-26.212250376948923,-32.519349490725915,61.31467722041678,-23.181891196740626
2450,76.24501017,38.31303034785064,-16.363680290047437,-14.375690511156858,-4.312770158274927,97.47707030255195,24.50977412085223
2451,87.25862020000002,43.500587608444604,-3.546743088646432,-8.45645388138353,-15.0152351461319,93.74151363256613,-6.969319075785041
2454,18.1907133,-27.200902906306876,-25.472819703417137,-20.777452476398896,-47.38729019901828,38.42307236442788,-11.566766680468545
2455,,,-23.835911518117506,,,,
2456,43.52313997,1.60433647695557,-1.52473203803829,-20.11646813464392,-27.834626264648037,64.0371894089525,-7.820183943596993
2457,21.76402152,-20.035618843669837,-32.09879956004951,-31.14240742899652,-36.05172648176497,29.396312152574506,-14.595178749954908
2458,233.6272295,198.58769606612915,33.980202926126154,79.2792363777953,113.4383284814522,220.06728435375481,44.605825102042786
2459,41.80500425,0.14439566079635924,-10.688965339876088,-5.710456731470959,-19.407403670430934,55.625887183282344,-17.548386509442572
2460,255.9229826,108.02239049905128,7.985884649077746,77.42402839199652,49.44216991570612,318.46897243272673,160.04142601777866
2461,13.87995129,-6.106777321699097,-10.071308051329707,-31.61320071609831,-28.95850899558393,19.39174093161577,-42.15904065428142
2462,62.46176139999999,16.502628795750375,-12.907813276117716,-25.97876254283031,-20.086867599922908,89.90382736792198,-4.67046296904441
2463,33.74732236,-16.770245022178386,-24.999989736927127,-35.98722613918866,-47.994823429830596,34.86424624756166,-22.634665824154965
2464,,,12.343376758277746,,,,
2466,186.6600753,138.28934084065958,43.76998561411079,89.3817212947913,81.11454700637641,248.47746053877808,127.75080464149254
2467,115.7850162,35.289652688793105,-7.778574758443646,-4.637708103391369,-20.924151439116155,144.56750059841897,7.917811118876751
2469,4.839495426,-29.046726285528894,-25.49427627581388,-29.16406353890131,-49.57901032730617,11.98273444694966,-26.923161917056504
2470,23.96744618,-9.005167221731437,-29.006107434637705,-38.710915576936436,-30.394568044399968,51.61813711277834,-6.31033507976545
2471,,,-16.15295301146322,,,,
2472,99.27556186,41.88121090842329,-9.47619082290001,-12.234624841149564,-8.053878077679688,123.52082164093136,-17.209374653695797
2474,,,-20.035592196795108,,,,
2475,43.28530926,24.584283835101647,-13.565617354729365,-18.10142691230413,0.2539603316479511,73.41247838289158,-5.501436316309283
2476,,,-31.500635121722286,-41.257452100791184,,,-28.598253525901214
2477,,,17.238080234387308,,,,
2478,21.64032174,-9.17518589059111,-15.353968050713727,-21.126661200131537,-37.42595162752664,28.69983944792329,-13.056654636355805
2479,45.42162808,-7.537875010133242,-33.799517263036556,-43.87351003214898,-39.84778103744324,48.78493949811722,-26.97547490107309
2480,19.62624288,-14.672873852115032,-26.725505345490287,-4.895773384502833,-43.91890291192136,13.274448262060455,-21.27912278730372
2482,62.42958005,3.7882784800016056,-3.060238361244927,-23.37026630207823,-26.098809963947808,94.31434417886707,7.142920516107387
2484,65.46423046,5.347766250416708,-20.83522965509007,-7.203020283424031,-12.089066764682032,76.09960933895917,9.282770975547836
2486,28.905695,-12.352377363550286,-18.97539478686269,-30.342619473884078,-37.55901423096823,48.713859718057506,-23.378786934846968
2487,126.2491434,36.8648943227873,-36.41742184681761,-6.222617065761073,-36.55831666719498,139.73766484142502,7.575725019428402
2488,156.6891656,42.241220831874564,-26.821473707176036,-35.97604765202455,-42.3786464104075,211.2384368371724,-10.71425896198146
2489,,,-4.993375347284879,-33.76587790267393,,,
2490,22.87867268,-22.234143055831513,-19.466097765962093,-26.720651663835593,-46.01038453247839,32.56089769585746,-4.74600611179129
2491,,,-8.668713693499008,10.156762255034836,76.56862365816144,,6.718008941492304
2492,61.66242512,5.479720857917858,-9.425918304659763,-7.2808466994496515,-26.412905037844357,73.75251124880731,3.779475154444456
2493,116.8438996,60.744214348495035,3.327253855872203,31.99291230771211,-8.656493981121582,155.9937646316956,45.95091038646879
2494,261.77445550000004,145.73349004521344,7.142808344042707,31.195323747637715,33.03766617294743,289.7056141416488,18.409262692427664
2495,24.5592198,-21.697341180464072,-19.52310320440224,-29.040786886211443,-48.81520879412938,20.893566524988593,-17.641493471026088
2496,7.193799778,-37.274583315809615,-29.048816878978638,-18.942708929775602,-41.754240930730326,45.59672890482485,5.400423528626085
2497,34.20828037,-9.708829424886012,-38.04005180442564,-13.146187576336164,-34.83117774975818,38.10904403722478,6.715566142352223
2498,163.8082683,60.27064579238628,-30.030917708928186,-47.70929454657761,-2.899422138944264,187.37980083943887,13.687938219018614
2499,,,-32.73857814647019,-64.1767787640879,,,
2500,13.25360511,-21.970984166600687,-19.044030830274128,-23.968213135833526,-51.14139561112616,-4.442270689500538,-15.482372870415096
2501,4.423309107,-24.961305652668496,-24.540944603077048,-29.20919427629023,-47.80605232628018,-9.489843752121487,-21.276714291861765
2503,43.20424551,36.33330580694425,17.35406939607087,-19.957546635225864,5.493106385707924,61.21375462546101,-16.10171697433436
2504,90.85271062,25.634140640593014,-12.035416767040005,-6.885313601702582,-27.578312065016252,80.84973834966114,12.088056662323932
2505,22.15827681,-10.79135303805938,-5.918023596984856,-15.416031400323005,-34.112606263274394,16.62084211909809,0.5924359605588679
2506,,,-43.17658487104953,1054.3705444541474,,,
2507,,,-19.236892926765986,-17.308675373430347,-24.974147729618355,,-28.61692030292773
2508,74.42130768,50.01401082837766,-3.2531624168032125,-0.5146139789259041,17.598959469223317,108.66352437681473,17.17933433380514
2509,,,-6.508422450263917,-4.633428721690269,-30.347449029528807,,19.169602918206905
2510,89.20404015,23.681545821165663,-6.532266159943267,9.649979520426099,-19.97573113352221,102.7340210600636,16.262418739196182
2511,,,-29.69796831203352,-8.013178504941198,,,-17.644494856559692
2512,,,18.79117944514239,59.36083628970748,,,71.26374279988623
2513,,,-1.5592254010676208,-12.586573186696482,14.698500056804754,,5.808842522544656
2515,120.6060837,22.252611565516013,-16.827683833346306,-22.34603361380437,-29.756031955399052,130.41511256744823,13.548433962977205
2516,49.77362039,12.642193744033015,-18.387393162458547,-8.684781950953438,-23.31422210415205,98.32663355400751,4.121371084399139
2517,,,-25.913706480743517,15.010553712891376,2.488042080914888,,42.514179763283074
2518,111.6388998,61.15730797477335,-8.509182771568435,31.894087537057466,0.1707875875524456,121.54698657066021,13.651007512220016
2519,,,-26.427009152861892,-16.607261919368998,,,16.995052338918203
2520,33.87328298,-10.31253118037081,-26.776885191635714,-36.304859713052394,-26.82093689588152,47.808019132367384,-19.35975025887182
2521,1.60423964,-29.93371634441272,-22.55164464000001,-28.046711195198625,-41.06135001278096,19.47815266448267,-10.201126956708515
2522,62.16041151,4.139740589939067,-28.827737631923622,-32.07764932088229,-60.26407267252146,93.52726206394802,-39.44448326386686
2523,78.35034652,28.33680729523056,-14.893640113733154,-16.666640493831196,-34.17231199390039,87.85142617602013,-7.534304787467628
2524,63.58013069,-6.635822505679522,-20.60365084773468,-24.75122373949075,-38.88893246530568,68.52139570199371,-11.740254089078796
2526,38.0050693,-16.151846029047825,-30.98728107031907,-38.60862062610645,-49.171983612890884,54.933737137935715,-12.631415694592151
2527,,,-38.36502459389949,,,,
2528,78.20373012,5.767477902406548,-30.276792889326344,-22.275697404430552,-28.195705362620355,,-10.540050583085804
2529,113.6558821,31.985921162823658,-29.778734052258702,2.387093867005352,-15.269587703100095,,23.926752842095837
2531,74.34797493,19.317477515286363,-27.391940884363585,-8.551881036620735,-16.66212403305336,80.50943236446774,-5.757248414214923
2532,38.2905078,5.303796396340088,-10.546630879678245,-10.27031052411731,-32.208389154964344,48.49441121260567,-22.341022282801923
2533,40.07799554,11.920217266610837,-13.5164649876237,2.4740594445764152,-21.633755361974178,52.53891378936619,-24.17238956793901
2534,12.23904448,-24.59298363986395,-10.482701674139127,-9.23068118424062,-41.90940218067267,6.225164237096447,-8.305617551916534
2535,,,4.9586533397011365,,,,
2536,143.87589,66.97255461118044,24.56919383721168,34.617263813401664,30.591434013009142,155.21465564800243,32.165626856057294
2538,35.76092555,-10.3180974745673,-29.882142697940306,-40.07196197981029,-38.06690200227537,66.11801882785626,-5.259219316231345
2539,97.27680033,74.95986229562823,17.857178586228105,17.07917365630991,26.442604631182732,131.06321426562556,21.58055847754499
2540,38.61071806,-8.055768223423529,-33.46736445258659,-35.540490017597854,-54.02784740704875,40.32574847148995,-31.17252291509938
2541,32.09693977,-5.701146480824704,-16.065244490629187,-10.54597475807535,-25.790466925672533,50.89763671960218,4.446757510629729
2543,49.35105534,8.260995590758169,-14.838694444906466,-18.76921527024761,-26.36575074154707,65.09340332829616,-26.513234080015835
2546,145.17794419999996,84.16492239736372,0.6562764381014885,25.78165110920052,12.545266442072963,155.9611153185819,-1.4777827206381209
2547,110.0131826,28.095440616814503,-20.743593520729497,-33.24173116435798,-0.5796375960823941,143.01150395732617,14.779588462767787
2548,,,-10.01423406733567,-24.079629549291425,16.862520361808063,,7.760305972029058
2549,,,-35.830065702204706,,,,
2550,89.14055729,19.21850865066989,-17.083273856008873,-17.962259628713028,-23.14921817818152,118.43218797822868,5.188080406286555
2551,72.27298176,-3.0735354516089886,-30.78357235840453,-33.249426104462266,-41.50900920636129,94.37663896134228,-8.523383804613694
2552,,,-8.370622301397422,-14.096423089689768,,,-17.749067595383316
2553,,,-29.57636264477393,,,,
2554,15.8549599,-3.2165043210385824,-1.8082974711370992,-7.258777163751508,-29.021258190167842,22.3819966345131,-9.533831036616403
2555,,,-16.87832086402208,5.8319489290642474,52.91133553651692,,9.062437418882194
2556,30.97625399,-12.588019802555072,-25.347826213793393,-19.34638827743459,-31.487902309298267,45.63171095323529,-6.9879396754448875
2557,,,1.5625433194399907,-0.7936860715130556,,,
2558,,,289.952515533346,,,,
2559,67.79285976,21.810736681475106,-29.357711050960198,-36.57324847698133,-25.771131999081675,77.25386016188251,-15.237066568043911
2560,,,10.038320621489794,94.7562778595823,28.16514625198432,,66.92245161452203
2561,32.21415277,2.8692215601799687,-15.287107541715894,-3.3511843540193533,-18.86190477047636,37.89605598191464,-1.1515092335784738
2562,113.3712173,45.43318156853282,-6.657249363088535,18.538404375808692,11.083395054534595,135.822136736479,46.93852933670775
2563,30.62770898,0.1829619895893586,-22.2404542863818,-19.47509004701321,-29.91896935134121,51.920939942271936,2.6489828872428234
2564,44.48394177,-20.87784828931988,-26.379678793234266,-29.268261345196944,-51.242688092822036,64.37244532778935,-1.7741248218939631
2565,40.42291692,-9.988348563901928,-10.930268446233725,-29.724777733032518,-28.677891542592977,46.80584060649529,18.905482244480183
2566,17.71290069,-21.6451139347258,-31.45930296400001,-35.262540315977894,-38.86645557263877,26.95065599482416,-28.288551578722164
2568,70.4071048,6.060359582617547,-35.337092608132075,-48.49334689811386,-60.607039015187205,112.21376144445387,-34.30132309903844
2570,-8.009885898,-34.87366692930098,-43.049554297936474,-32.846256870787435,-47.01753290513769,-7.782578326348478,-23.08096279956763
2571,,,-51.26830726157093,,,,
2572,59.06942049,38.03233056343458,-7.011525400393904,5.9187778617045606,8.210961677724594,103.37104944748305,11.571081519146919
2574,,,-19.774416879155364,,,,
2576,71.70124190000001,-4.144004279547808,-10.260373511771704,-38.098618847832654,-43.45451732578475,68.57610760049624,4.306120246536116
2577,,,-56.575670714059925,,,,
2578,39.25760770000001,4.169007542619863,-10.16562008572487,-17.481141382100407,-25.847841230067854,36.86822566337969,-5.664003893324332
2579,63.40524217,-8.872164547942084,-20.957534995701444,-18.376826239192333,-39.61105820007504,88.65527380836988,-0.6961473310741706
2580,91.12038318,27.286175194711504,-22.332375056447194,-4.172676677691189,-24.861403566154237,108.92726039606306,12.739550924867626
2581,78.85788074,19.495844409914568,-22.540787018993807,-26.01903462377162,-41.925008026305434,103.33315085301884,-47.32220410003706
2583,147.3106767,79.59231450109135,-15.154326010807273,27.74650172234536,10.396178042802351,172.55639786455075,55.50649711094862
2584,162.17674480000005,58.94465150892968,-22.13875582609375,-18.685776107797846,-25.46884739349717,199.1565124282272,35.51919089298956
2585,27.90190344,-6.525707710719607,-15.663728526747146,-20.912911336400448,-29.160329851548013,32.70193397708454,-22.38096598785114
2586,,,18.799034997609198,,,,
2587,,,-17.34155921824001,-16.97609837623385,,,-6.343504041616843
2588,80.17118082,46.828702093742656,2.394742093144409,3.2723202406321765,-5.693294052915733,68.60689357481013,13.147908524864738
2589,,,-23.915647506501713,,,,
2590,244.4895271,95.34898715243412,15.927704957124856,13.87102449108648,-14.90214268579818,312.5895947728948,9.691836524725339
2591,104.0281647,15.001495163005352,-5.916611144762496,-9.679886027916107,-11.634147233377712,117.54135808365321,0.429018727728514
2592,143.3644057,61.27029069627517,-17.469700687460776,-61.379193240277864,9.579573554912614,,-18.11779351838322
2593,126.68309109999998,59.40105615060101,18.894067410803,24.098144533517395,5.134469994486237,172.9278017882254,52.11437422829419
2594,68.3220855,24.385813129284053,-29.076031467008924,-14.406509194162664,-20.683312913577765,68.80735806831868,16.603243141846
2595,64.87429014,27.670406570394174,-18.392946622934424,-25.26587784973966,-27.42673770471607,84.55286104036107,5.143628029662128
2596,,,28.93737970392549,81.6568367427587,,,120.07065353100543
2597,38.22917123,39.611462937827355,-7.107037443055997,-2.5438319328953907,-3.8926728138826694,62.664080052287204,-10.057220034591596
2598,,,-15.949025194401178,-14.950444271321304,-26.7410839257952,,6.764022826511318
2599,139.8436009,73.02413304409549,0.6851421663019774,10.116138626672267,-18.29415705040799,183.93740783174786,7.041482289367473
2600,,,-1.4885067377326422,,,,
2601,,,40.19513947052822,11.487742177893058,,,-14.373562314207824
2603,18.64048167,-13.162760409174235,-21.849260402441544,-23.07243696843171,-40.14058765588655,24.58069194560568,-10.069385922025187
2606,11.19464043,-16.233407944451606,-4.507100751373927,3.9080030765699982,-40.124621221079366,21.52095309772839,-2.280135037686548
