,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2237,-0.2365625168567819,-0.012285372058909824,-0.012538586048363295,0.6033340329780613,0.7350445864928361,0.3094171844675752,0.42314657346994783,0.544673147820154,-0.10499512976680836
2238,-0.5594156699384899,0.1033702594940502,0.026095482442206868,1.0618956788767693,0.6975988907771831,0.8130591891478222,0.5684542787163053,1.4570136304345551,0.6324022427482526
2239,-0.2829374041606001,,0.021347279204810256,1.4684941530355702,,0.9525138414833388,0.5931047763319948,,0.6410128243705742
2240,0.8340129526569849,0.41195822320431147,,0.4610972803317386,1.4877213683610386,,0.3330114120038305,0.7676505495402696,
2241,0.05758554637020151,0.10192034050866586,0.03026772660813279,0.7223679023030753,0.342490544669823,0.792374369953657,0.3028345586155645,0.7086202863022213,0.5279745795451644
2242,-0.20936962829897515,-0.042316655902713496,-0.02302872592231672,0.8802487870735534,0.639831496166036,1.3714110662645818,0.4985700423115738,-0.4159985527123037,0.7621887882640478
2243,0.08275153623984216,-0.018319733678381786,-0.030453912126569883,0.8819637896765893,0.4179765686768441,0.9793912704314028,0.15989790955576846,0.12794079752501414,-0.9193493645858296
2244,0.7924345938502986,0.2323117242793343,0.12309258625224315,-0.007424502364016889,0.40209120663229614,1.9008404706619733,0.4170770994260252,2.6163501922164194,3.322715610169888
2245,0.7532700500432927,0.2579238516927389,0.0739779802353763,0.33644530316219473,-0.8387037857446967,0.5849123481303516,0.2611961991963285,1.826930501905076,1.7397880858647532
2246,0.5351457172610856,0.04837366482257333,0.0112492818089086,0.10343575105501708,0.4395129062109495,0.8436009004692999,0.7372549706966051,0.8687161943905041,1.105972671362993
2247,0.3432422568715484,0.14762103740351268,0.014233358539439285,0.17113534333069386,-0.3689894504638376,0.2279788717963857,0.1890396947266138,1.3036771002441878,0.8135932710567688
2248,,-0.16625107606066947,-0.02239344567067408,,-0.7705936962112053,-0.1846858117862788,,-0.5025312144120929,-0.39707368122911707
2249,0.19920779047166987,0.14220932972624098,-0.0035732123506340904,-0.4993597755999877,-0.3380138859834204,1.4312990832758832,1.006995226073687,0.751546085580434,0.8752225819386934
2250,0.2376322449538353,0.025435791199475758,-0.013188173913492123,0.3843264162959621,-1.1189936683333521,0.799748663105205,0.36781717193421176,0.54333748682018,0.3344900243433407
2251,0.2763847978549034,0.3914993719362221,0.0920830930902777,0.4492594711202329,0.4071423035214768,0.6686686932968073,0.40638354150553735,1.7256424759280882,1.996158292737648
2252,-0.04294864321781719,0.07687197893034177,,0.8076156188377399,0.1957546615071845,,1.2037923069316916,1.1370714677209246,
2253,0.02055759759525244,0.1416255007039984,-0.00954095597902363,0.5040009944275957,0.2856781673042019,1.6203933386169862,-0.18086961492984088,-0.543135632964829,0.6232284023905938
2254,-0.0329444190302563,0.0764231264148517,-0.03787795783298675,0.33586352698956656,-0.2933519393109476,1.6737011912890336,0.6129392691049814,-0.5400302481895325,0.6367410483740796
2255,,-0.1034461694349217,-0.01118462021741986,,-1.033955841173218,1.9088750591708668,,-0.8714667541768493,2.125797779954641
2256,0.6938158157206786,0.5735109687840412,0.24195871207676475,0.13283800980050112,-0.3321483227321039,1.6590104976344784,-0.2418151943159736,2.2787121008169304,2.9942147593030954
2258,-0.0764372406929737,-0.017260538508961316,-0.04931501508432115,0.7718498227952756,0.5250183542125785,-0.21764802127863045,0.05370761821213072,-0.1561784238373132,-0.7134641826533916
2259,0.18004684376655605,0.14496270920740625,0.027708972398922498,0.07559243861358005,0.4587879897465752,2.2895667536911817,-0.10467189380890964,-1.7785035777658624,1.6344377678452449
2260,0.3482100034204604,0.5628373869657353,0.16258835727140253,-0.5434418428682279,0.4840188742834587,1.2988898444485355,-0.4917119989635216,1.704026464801118,2.2098518814340307
2261,,,0.07131210512485292,,,0.957343843772683,,,0.6357034457675783
2262,-0.3974765270881189,0.11973791666445162,0.009213651310676162,1.7338089010218378,0.8560025811447688,0.60045187312725,1.751440939493654,0.6480480379135662,0.21529583216693968
2263,0.5789674858224406,,0.09750106278590047,0.7114217018515041,,1.5846966104316025,0.848138175401984,,0.810526461659072
2264,,0.11285443476409665,-0.03358862717937932,,-0.14594542185233014,0.721082916280348,,-0.3655522871996423,0.4536439519288215
2265,-0.10877058962926142,-0.07154104373052889,-0.004555420841299577,1.3365752859746924,0.3996053022184493,0.6850059526913809,0.7685366966884792,0.6642948362690008,0.7198335849714236
2266,0.9783081005750194,0.07873295469530281,-0.0013980562178779994,1.0180911102963184,0.03125420134737808,-0.2989482377836349,1.1659783505970078,0.14660182110596534,-0.3974291789214161
2267,0.13682187548095082,-0.06010738340836962,-0.01618127796441604,-0.07289539586291847,0.11099051960252464,0.7393322467926413,0.08353318809265982,-0.1892938038095428,0.2851459319327564
2268,-0.06892129502990674,0.0006879301109442152,-0.007763722125296017,0.3088322663898032,0.5183893501258321,1.696788545257952,0.004475077033342121,-0.15589373403143952,0.814194129841476
2269,0.6979251062962732,0.12660823066604107,0.046062836406161725,0.7097807392489567,0.005422465800129547,1.5605088813732977,0.5969637615681624,1.7915812039592376,0.8737346826764137
2270,1.7485238270773422,,,-0.11236717347719616,,,-0.06986109450537774,,
2271,0.31983687056335897,0.017959179656743728,-0.01276385043174839,0.7192385853384435,-1.1433562995658777,0.8000106657783959,1.0051197833288836,1.2385539438786248,0.789671448046192
2272,-0.6504314545992517,0.02111265473568999,-0.0027402782015502466,1.2866895291139488,0.6379656271213374,0.019240144829620914,1.3122432674816262,0.6041098148531152,0.40213474627126855
2273,-0.2811389599640696,0.10750241219072773,-0.011560306672355015,1.1755681088915435,1.012071813478963,0.3550255178888632,1.0403790328315172,0.34264544316201023,0.4167198483797024
2274,0.3322680908689225,0.0508320466949715,0.02736762475763364,0.9186705505806024,0.6008508419424939,1.77160880593926,1.2278148569397491,0.7201038120041846,1.022689192223576
2275,0.07311008572095366,0.012563928133179551,0.013742146245951787,0.3662321288288864,-0.2575541726489831,-0.05018435853198372,0.4981427029090608,0.681298994248105,-0.047939175277711896
2276,0.21870534170697525,-0.0072786916919924454,-0.020563071740811158,0.4465226581830852,1.2139543276608258,1.4742141064125038,0.2810530664394209,0.7533270093229112,0.7335190340216953
2277,0.4544323824687558,0.10597504489660453,-0.0120075801214478,1.1490436587684176,1.043457226658895,2.4137087244379662,1.0827198570640804,0.6569126302139612,1.3222388731160313
2278,-0.036772854878020816,0.0019592693625587326,-0.03164915270571152,0.31698851949908485,-0.20364261103628312,0.07446853438362681,0.0015445865923655205,-0.5089800877823125,-0.907522278442462
2279,,-0.5510341970968318,-0.04739975050474373,,-1.0732259101497428,0.26888915206033354,,0.7367068020081443,0.5885909902754689
2280,0.4775597100729938,0.8043545433778331,0.13695519059637828,0.008592698077553803,-0.0012430926726554482,0.42966291340956464,-0.6719946061232739,1.2315023836326098,1.7417316110745424
2281,-0.08454435834232032,0.029482212975901288,-0.013176003922337916,0.18620291998782787,0.532294633252199,1.3128624968617364,0.25845144931003866,-0.0881911556494852,1.3985008786457074
2282,0.39857220075239597,0.030175203333931783,-0.02128858707573601,0.3984318270858401,0.9917262385381596,1.2807661682371747,0.19174922846789924,0.17478837028987945,-0.02923414014029564
2283,-0.1452916460293328,0.0971626563823408,-0.016178451495050313,1.3484184753958792,-0.3324675697217611,-0.6842158256894931,1.0596706349308,1.520487318775838,-0.5522385782865228
2284,0.1751066428813799,0.08568074799485469,0.01878566058182893,1.0714197361371094,1.2896288634547013,1.2755516669393674,0.2439899655372094,0.2222092532046932,0.4460784534208028
2285,-0.9249678150430202,0.2722134721167867,0.11163948399098213,0.053012311988785116,-0.15402791004478447,0.2623104813477841,-0.4535580576751014,1.5438490697835117,1.4151600454913984
2286,0.12255823111417476,0.02163132365932885,-0.012954814604686844,0.5631124779817438,-0.8358768427555573,0.7776850057612614,0.4870619878217112,-0.9065292033030103,-0.13691983321359166
2287,-0.3825020691279471,0.05036962101086018,0.01100604606184152,1.4966357773454653,0.4116209326057427,0.040288457561993736,1.1001722991469731,1.2382929505369626,0.4501102361505186
2288,0.07953798756683507,0.14400838542420338,-0.02045776609182477,1.561999144262749,0.6493862792299884,1.2420193128691734,1.2618086537673654,0.8688180693870378,0.1833859623512778
2289,-0.02018923238336633,0.0613833516455409,0.03513210160378154,1.619609824840638,0.12702664215100476,-0.34259871193946584,-0.0613267870746861,-0.11925562972482175,-0.06255939982858634
2290,-0.1164519719671559,0.2120741373506997,-0.019236059339732853,1.5409664505709353,1.464100893938824,1.84427932035701,1.1072489499424572,-0.13545806367036833,0.06523673359238523
2291,0.0488304152846105,0.07760589939411591,0.004499525494410241,0.4478957181607341,1.627906782412357,1.3592329391375293,0.28060834535844303,1.3926069800427654,0.5208430700619322
2292,-0.24698332257283684,0.12751806865131834,0.06538762622611254,1.9159534499785904,0.2750930812991779,0.0386565216390756,0.6695678024020908,-0.008669419867218007,-0.15525310739632808
2293,-0.1450279461622011,-5.6956802229474204e-05,-0.010926670431116108,2.9738664030947497,0.2637652240577461,0.3747896056739416,1.8697946734448048,0.8021416301996515,-0.8606751734452106
2294,-0.2920664605263251,0.10923850834486036,-0.003757058007231405,0.5453226885711608,1.6273036067812068,0.2300861146271269,0.3311536894801905,1.3301916121052582,0.2847365206579533
2295,0.08795975129474894,0.09348346352357854,-0.024526129545201784,1.1591924698141314,-0.01089869084910408,0.8223512217082223,0.6926852650365504,-0.2838348047160366,-0.0614071036234951
2296,0.28795916188199755,0.1631909368447842,0.01511682755254653,0.4541589111933314,-0.7042282206243099,1.7739103015388051,0.2501157559980459,1.4061797693806009,1.5619398184866653
2297,0.05836605038795745,0.1342083254611906,-0.011286604212393228,1.2028724751413633,0.5494539144026401,0.9806106094589822,0.062301862904872,-1.0378513114611372,-0.1613651034943171
2299,-0.2745850820282011,0.18006586409627712,-0.03817721742324985,0.7943207919754379,0.15879761180170354,0.389677745792734,0.6723175552249461,-0.05374958737923216,-0.7496235450364008
2300,-0.07829008093945314,0.07624779301204003,0.032309794805800665,0.9948981773116921,0.6650662023008465,-0.4022879274371529,0.07407243821722655,1.0421163873939945,0.972624717804543
2301,-0.5876374145437303,,-0.027925578288010445,0.7601201635420124,,1.032413281330025,0.7086976286000691,,0.2735704824388817
2302,0.1920746181064836,0.16045611540997853,-0.009721373111230749,1.565521636495316,0.2823387259816416,1.1977614292694658,1.9535434474510447,0.9954539299657436,0.1968176205242648
2303,-0.4903255797992476,0.07012669251695391,0.024360295409065424,0.5586210895151307,0.4087471004583629,0.9076898808142712,0.22077295014331344,0.6486194275077573,0.6066822551129003
2304,-0.0538846505794692,-0.04371602137557572,-0.020679335216276483,0.31820031483683675,0.2452827822705086,1.151318781778088,0.3603481048344897,1.4722237237583915,1.2672422385446926
2305,0.06832196966837896,0.15307664840042756,0.041521062032267284,0.3980685427895101,-0.12087864774802265,0.7647116736423429,0.493694810907081,0.7478107865608056,1.205814780873922
2306,0.010446141377017907,-0.029871453956432537,-0.04226939832998036,0.7404713742583745,0.12242810027489286,-0.004934328426274271,0.1835497159899739,-0.2676184354252844,-0.2558119402584741
2307,0.3643907944325169,0.26553030019282337,-0.0058317678192434394,0.6101089543432512,1.1421870098260012,1.8777274234126613,0.8797287495363785,1.0632533314673385,0.6824202622044679
2308,0.2931833178484658,0.03113559033368748,0.03863156044555675,0.9261586241834472,0.4835540025363712,-0.04242896329328251,0.8902316952538412,0.7768539955492807,0.6287305636306603
2309,0.005580276909213824,0.0689404436597059,0.011258890782847454,1.2939591954265597,-0.8459541357437951,0.7772776060034928,0.409394893941232,0.8028569620980638,0.10031190640047848
2310,-0.21091975183273096,0.08221705365511017,0.017424105745960154,1.0697678440566774,0.09324683696259978,-0.3881789632632109,-0.04433157835844333,-0.065344478994531,-0.38565840340846186
2311,-0.4848852871744336,0.14047150985984466,0.008579878947988154,1.4073309265277751,0.5967728578159198,-0.3583757365204788,1.4934415821722642,1.5053827574178238,0.06208918840931753
2312,0.16945663484675744,0.4202896400780388,0.13538242311057533,-0.2481791185093904,0.13511575574925247,-0.08169154170303057,-0.42672944587520617,2.000800201257912,1.3997694061454966
2313,0.2868459960191201,0.14466681119405342,0.030291206359884294,1.4476990118662785,0.17875187189383734,0.16823001227307627,0.6150632876920145,0.2785661724054983,0.2964467247272108
2314,-0.19483851075167613,0.30511933965176274,0.07060319503301149,0.6044441537282847,0.6686312931490128,1.0605372873623309,0.4170387835383409,1.6594982444918949,2.278448300356232
2315,-0.09955038951304007,-0.014204393925419482,0.037890283814509235,1.2336439688606318,2.141375273814211,0.3644597452908693,-0.2659932587716444,-0.004273916064581343,-0.5088710451599869
2316,,-0.5826069878719975,-0.020564864557664986,,-0.7988883437797825,0.01508100166481948,,-0.28398005132553084,-0.004092562887612456
2317,,0.005326598470222245,0.05085849915768437,,-0.5024918684204299,0.8186866997406149,,-1.0737089307223115,1.34105882891162
2318,0.3876149463167388,-0.14727605049656511,-0.035600205841885155,1.3428656446388567,0.7223980409501558,-0.1878044315143308,1.783049865112426,1.8880482735784423,0.9884341202642336
2319,,-0.4778560317298994,-0.08934159571231483,,-0.3142419086376914,0.8021831674085163,,-0.2902895737308476,0.5371247161502689
2320,0.463509274822365,0.033906684061132834,-0.030676365262024517,0.39659653198748207,0.9505142279517512,1.1251780437017558,-0.2888542959842508,-0.16896869031000414,-0.3814392664084499
2321,-0.02364295514253757,-0.013148568719488135,-0.018033942580493352,0.6161641605307112,2.2553489955228017,0.7355987380381476,0.7753544322233161,0.7851918234426799,0.0052866001759799604
2322,0.8634645614518011,0.0025129500395695004,0.033951198987642525,0.8784181083753262,1.7293317460445992,1.1659275304343562,0.26289143449039604,-0.02330029697163008,0.3336995240207617
2323,0.34492463447254,-0.011140892427307932,-0.033644653059162435,1.2761766793670692,1.7149451302512866,0.3652751858387445,1.006063175379318,0.5120372196403752,-1.3106393691564069
2324,0.4157708494921217,,0.05360402440411082,0.35180377838122545,,0.4598035857921152,0.29564971224639824,,1.0330483480007848
2325,-0.2679175396808362,0.19489229288676807,0.10410395973315276,-0.4738620319240392,-0.34596323075060864,0.4883052754185549,-0.7087223220554977,2.3136918623386222,2.2845602276038655
2326,-0.18234063372996612,0.3566688061505404,0.10700702729771087,0.41760607035283737,0.38433850039103395,1.202397174236223,0.3271901213286366,2.4525479059574318,2.593140688438567
2327,-0.2695131957008563,0.01753130606155994,-0.03866203862359255,-0.6416910473555891,0.6151421546738967,0.1963483437284012,-0.5092551230994203,0.013107119330689162,-1.016776519998205
2328,0.2215351796409532,0.11053662152905563,-0.009773007397885931,0.4578088123849942,1.1956488467956785,1.6553848985296529,-0.4571974019189852,0.27219414169080275,0.5550088532894099
2329,-0.2596436681824333,-0.0577205673946692,-0.029971411390076776,1.0682461328704853,0.06640431561572045,0.8206249079630026,0.5964467408897021,0.4612965584127759,0.8677537393859113
2330,0.44670130059332347,0.13078935788235685,0.02948095603031776,0.4582318332652406,-0.3523969840468693,0.35715154601781923,0.7190747264842778,1.1280303147309398,1.2253192718718584
