,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
596,-0.035737745846890656,-0.0961366246213729,-0.07653577251022695,0.4691744661487519,0.7425233018118704,1.0258387168078085,0.5454415293013701,-0.2235827676456356,-0.09988910919851277
597,0.07640790952876847,-0.004692318414539393,0.010089910558132456,0.9907792000906832,0.32159623420748273,0.4716853702040009,0.9651863512106252,0.10937416028050416,0.1593444748866066
598,0.06867160306964395,-0.018011016311328825,-0.00924814020829335,1.270383296123178,0.5927938129193636,0.8424646230859272,0.9527923739577157,0.15058418738673526,0.2595443126601211
599,-0.05754402006671005,0.008070134316169632,0.008578233355517433,0.031388184173161734,0.9610020159413256,0.5167473168481105,0.6981573656362722,0.8840067863049144,0.5435111206334738
600,0.22389693151449336,-0.04139549588514056,-0.013865585815616551,0.4358643493807358,0.2340333277035388,2.397346697366696,0.6729753460273943,0.07145053362581777,1.8936729286342169
601,0.0014173486080295006,-0.03763405532003149,-0.0340571896438032,0.7838173555706619,-0.14623465315615244,-0.3856232026285809,0.2619556039329701,-0.3423200866934237,-0.6811137324203411
603,-0.05099613257837765,0.04822698304752754,0.04871435549715978,1.477506393832471,-1.3406408186123306,-1.1563653577629869,1.0704736916467323,0.10687267385281188,0.41974617102365547
605,0.07506989256228858,-0.029780352187729005,-0.009600627936743223,0.4219499799307869,0.147026575154608,3.5447388014205194,0.6875104776313377,0.6721350709966659,2.4491349013040056
606,0.1656908594745004,0.12929725949822726,,-0.030543753429182693,0.7732289191504835,,1.293897538624447,0.8061915451712557,
607,0.07927700045512337,0.016384857255639387,0.034278882168544834,1.9156483012229952,0.543132632209304,0.6559036089440489,1.017309712970724,1.0195530054111508,1.2283310339227964
608,-0.1040099435638184,0.03803385211439528,0.0321562062015041,1.322857547047302,0.3601210117528331,0.10523967181711777,1.126362398752711,1.2657292777059177,0.6309642863251028
609,-0.04588770248945073,0.05128638915086982,0.057341049918344274,0.6777790040769951,-0.4076889387477013,-0.4243631669787275,0.6857082280819176,1.0422154694990764,1.2957448496025696
610,0.11225071421473172,-0.0293335441158809,-0.018926700463379496,-0.3992195591915974,0.3253836688577039,0.2594732632168173,-0.6107788727978104,0.3071858619999206,0.5324847120662473
611,-0.0467887815951325,0.04449011456668206,0.05559778274174285,0.9497191075190772,0.7076796263535019,-0.1705820546287359,0.7952185452550258,0.0471869707679406,0.14622233868815615
612,-0.2360676383574553,0.054322438018080524,0.04110088289233969,0.9523197733973376,-0.1052199343308024,0.2709332793027657,-0.26320877161716194,2.2375775829951907,1.3346058049448195
613,-0.01912741787927993,0.0009226502574896516,,1.9262720278899088,-0.09877081246018292,,1.0379409939947932,0.3432708852856686,
615,0.3576350766432306,0.017711537126869546,-0.006195956631902496,0.6134489976576889,0.012226116420621104,1.6072713040275517,1.7942066060046755,0.5786901627878651,1.2509744906495504
616,0.2799108775849876,,,-0.6677920586234171,,,1.3650675153300689,,
617,0.2960674325153918,0.05827306753203883,0.05814272723780836,-0.15008918900614407,-1.2071355595190496,0.09028142972643806,0.32729053149882714,2.5913020523079875,1.9438155952238407
619,0.1068688875386805,0.00929697622537666,0.01657137481326688,0.14519107415635488,-0.4566507663560342,0.002687459814694057,0.484436715616293,0.7257507619300038,0.34619474073945977
620,0.04045626946068087,-0.029510543888056975,-0.015430024271578325,0.6283355675507529,0.5675774338883169,-0.18395696685843,0.21610686765815232,-1.0634939964931591,-0.9350540375213414
622,-0.1834366169227329,0.19314640258454602,0.1931601358698881,0.3004847084430595,-0.2638209389389224,0.5550176559046638,-0.010347918981349251,0.6312133134184639,1.324466420858386
623,0.10446777022679657,0.036636436472551465,0.03159630774042202,1.4134573014091918,-0.09721605512213337,0.4556146004446306,1.0946263210622418,2.533584850228052,2.2183017486863394
625,-0.3790945485985867,-0.012527215012475891,-0.005824552269993548,0.7289889091530051,1.13171937089401,1.6414807902400241,-0.0825923076246316,0.6228069749699201,0.7190121517902656
626,0.4619755851925981,0.08706512684118617,0.09295445914682374,0.4982517010808832,-0.6930440376863833,-0.05780601058725,0.2709368801410413,1.5918599434639598,1.5854488042180055
627,0.2931112611479758,0.042553788794959455,0.0384215579116006,0.5750266468301208,-0.13745784207376927,0.5886907276359039,0.7953795943198402,2.5429128763552287,1.7248363738053882
628,-0.0949236430974472,-9.171737156986673e-05,0.027626107050648614,1.4878587605247562,0.6967375855868534,0.18261143194427928,0.4960947484608408,0.5560813234697507,0.3271031555455117
629,0.055595121060943456,,,1.6671665585202309,,,0.29077778469622706,,
630,0.3650210104524273,0.03319966048190668,0.02969315920007569,0.7123571758879337,-0.6929711344448137,0.2552745286587925,2.54412105199996,2.039087146383253,1.6424938844555947
631,-0.03733107720617625,-0.0010934671713992792,0.003251644766481477,1.0832281008519558,-0.20746640408072006,-0.08050476116106184,0.379783699668508,0.7695497208022479,0.6707691954324527
632,0.013708283421479756,0.01260117401892566,0.017498779291360553,0.6856804594395645,1.1989594875437417,0.9558875096935958,-0.1513621810310027,1.0677093169991279,0.8464083855772813
633,-0.099301035663969,-0.026918016961524842,-0.027664418714009882,0.6330102485363768,-1.9284675262619448,-0.4620454494606445,0.2933692696759638,-1.9188121986713067,-1.1347977691777322
635,0.04312239700271832,-0.009639989998838135,-0.0042302435599194475,-0.6672784522251503,0.567391127685512,-0.8520248711010735,0.6196355851275847,0.4261818555855331,-0.474201993843862
636,-0.2316138178013719,0.07554191018869684,0.09140974850859987,0.8048767384490664,0.3180466826508576,1.2710889715854166,0.4013491973673688,0.8372236899673493,1.1538057738235383
637,0.050977338611149316,-0.01645456379489123,-0.0010393958921285067,1.093357334262869,0.27672412529736323,0.7401183097787051,1.115446223968265,0.4013194435804875,0.9063747498576084
638,0.13502484488663336,0.06291447075069488,,1.1481913538538335,0.3620928478843845,,0.2584928079198405,1.451911390503518,
639,-0.061508188858951374,-0.035022207177132836,-0.014621209561454303,-0.3353169112544769,0.4187149518060762,0.3687552889162456,-0.19232032519908301,0.1835059176400104,0.2309113085183107
650,0.007761818977717438,0.02032876556541885,0.03520116085429612,0.6824465196438714,0.31910567792866906,1.0521934667073136,0.6297402435935671,0.3727108170758685,1.0401405274672313
651,-0.19271143919413167,-0.0035543262460303025,-0.03173375208734342,0.2162876545627633,0.2769884489351786,0.9170159148318092,-0.7868331327620621,0.8629588830733642,0.9194811300073056
652,0.2099398307390283,0.006001642006071173,0.017875469422028358,0.5380074860171811,0.714782088622551,2.00042040872222,0.18578298254653872,0.7775129231737227,0.8710685323352042
655,-0.002109503011971825,0.02438036038893325,0.03971935460536901,0.09042522261729223,-1.5672748947945794,-0.3173627136695655,0.12440067666254688,-0.5478777021212471,0.2569894244692224
656,-0.07784402785188585,0.04833369664089823,0.051969452292812274,-0.14569466704515327,-1.0095672955077517,-0.7179875622605649,0.5115554860176948,0.7450159438764639,-0.3644459117884946
657,0.14696375956954655,0.03612685100530278,0.035025685191249815,0.09901692547099357,1.0644791250887218,0.8766645887270622,1.1582534610085486,2.1388332721328127,1.4236072958750778
659,-0.14420188382711815,0.0953699429916855,0.09024869510987343,0.8485132685918222,-0.13209458584740072,0.8722075034054406,0.534159791613682,0.3267182804245521,0.5918634835891843
661,-0.3944821521713079,-0.019374604126394253,-0.013640964692588416,2.2868166921772017,0.5840293062272494,0.6065884626555621,0.7617065335751336,-1.112079931881583,-0.9601079919312246
662,-0.04581406949188036,0.09897233467942164,0.09631736338290743,0.026765968926934062,0.7559807293023265,0.21594097896164066,0.5189864431473995,0.2444358381177943,0.6513519308962151
663,0.12525963192960846,0.06363709748382723,0.0258533158178162,0.041413892765629116,-0.2561047651797296,-0.2689911797096673,0.02820076221211105,1.5093805582012598,0.2420990063474593
665,-0.06508319356087162,-0.017522363498022643,-0.001657459128505458,0.8722723127379476,0.9666244767825016,0.8537838183621437,-0.0778094413949639,0.6700122041289226,0.8831541699030375
666,0.2187776406388553,,,-0.4889534882899178,,,-0.812432684076952,,
667,0.16636863135923732,0.002314011389077747,0.006543570505954436,1.5652767814282296,0.06772855459920486,-0.13520133269153775,1.19203187295859,0.2494341005049776,0.5050430249334364
668,0.08342204049635292,0.08594280185560943,0.09919977387512594,1.333128650366102,-0.701100216572416,-0.12623499465085464,0.9002085888881579,1.9922053188110087,2.4886029750634155
669,0.01847129425621688,0.14047592992750735,0.11396771937709844,0.5684553053506028,-0.4116541472346569,-0.042072852609788665,0.30665898218794874,0.32461443746652763,0.5054509791956213
670,-0.012119130748895174,0.06193298515067978,0.048508979754298895,0.799256541348966,-0.4177191483807933,0.4084617371177872,0.5068777106126858,1.0666817377775881,0.234152398613629
671,0.23021164312254944,0.03674144135807441,0.004009369011397057,0.6988277710868093,-0.28559661896092337,0.5617104438231636,0.6165018526389082,1.1622627929703249,0.7657579760065132
672,0.05322131493443266,0.05824317380809602,0.02647036667726812,0.8540966506332992,-0.01171123939824113,0.1984029214996212,0.5298255219610305,-0.4002155651815119,0.538223249057215
673,0.2806102188907241,-0.023591712314156032,,0.7997425031585875,-0.8472053156956543,,0.3999022977576968,-0.6477861829089524,
676,0.06988676424382839,0.03790302480811785,0.0415915880312277,0.5768611138023559,1.6115206721405584,1.054104288586396,0.3171914826764269,1.1493368461905784,0.7201996376038579
677,-0.07651704628334803,0.09770036373298717,0.09941913778790604,2.1555067006885986,1.1113324767036916,1.6242288762385146,2.1627900955705517,1.3762844493505726,1.7699983810079951
678,0.1861524850175356,0.015943422432464015,0.04287057632934508,-0.3893068350275432,-0.3416934347975721,0.6470431491234464,-0.2159096563185013,0.4463260638970948,0.4547603463308155
679,0.12398416221050453,0.044984467409017466,0.05983092466536795,0.2675497749706553,0.4425041097085608,-0.11452885528954405,-0.5932165199472591,1.7293763016617094,2.2289532060647232
680,-0.006838405383058979,-0.005499326539498179,0.003139881211228327,1.6717241779761136,1.2075043833682284,0.7594095358062017,0.04925859239674562,0.8959176248312013,0.6993896235955086
681,0.04220103278171089,-0.0002538924760912978,-0.0005671911838123192,0.8943420771713243,0.4736272756129378,0.5991065054953439,1.0597518697855466,0.05292097320568848,0.5232297577554124
682,-0.041920463536290004,-0.0159016216294721,,-0.06332921315915037,0.3148760712374993,,0.21968224327143146,0.39758072726146426,
683,0.0739525975355868,-0.019318262614059403,-0.011081099678451646,0.096931567825728,0.0010605535286832993,0.8583948313975368,0.7096775519930982,-0.13171107999157275,1.2472041405393035
685,0.17695994488929254,0.015448610231880438,0.01772796298216065,0.8296190008975172,0.03449123545103792,0.2859380256791641,1.2682600482293265,1.2732723755912718,1.4257398890023945
686,0.004146286284643364,0.06641382860368593,0.07263412338147299,1.956667832507552,-0.3208171495105557,0.15209609791642653,0.9712392407894348,2.126782838831626,2.1532582575508314
687,-0.0643610495628536,0.023260539706382,0.03045337180284938,-0.7469428854810025,0.4972195668211548,-0.24858813976855995,-0.1570409413389642,0.9655582377985784,0.4936874875434947
688,0.19245821056657925,-0.008421212693866316,-0.016188902874338183,-0.2809563770659045,0.6768845943754193,0.08721810202159122,1.9638276683799087,-0.004074262514566204,-0.027690066171596014
690,-0.04870256686045985,-0.02854573709552105,-0.021148724353790373,-0.3706040254003189,0.16999411885097346,-0.6165525602635124,0.8337187869023585,0.06827037274615275,-0.5516216726195721
691,-0.1998957492245571,0.023022701040886898,0.02415951083538893,0.6896062992317522,-1.1365715530945095,-1.1053649141159323,0.23828757819401314,-1.3428523505741108,-1.0021540373537274
692,0.11211619931981977,-0.007107884689249939,0.01046098300841437,0.692751062706116,-0.579680285676454,-0.1970353476788705,1.212912805836512,0.002348579175767959,-0.2553070148830327
695,0.21590259002137416,-0.02602677125510478,0.00326434898322428,0.07163160241798608,-1.1516462525941626,0.22570149930942845,0.617078777800033,-0.031666313248889064,-0.07321675922669435
697,-0.029626051690623125,0.005440230361868709,0.0014549181039488742,1.3380012992034889,-0.2678588090516338,0.51364308232907,0.6024111240999098,0.3524816422938816,0.5328618045447232
698,-0.014339821741535863,0.010853793643812424,0.014561955111322038,0.14593874544422558,-1.385790211969664,0.5967841246224891,0.1838702000750969,0.7680812785573594,0.9463231941022534
700,-0.2155083759231858,0.027486104506436446,0.0365069562953976,2.289149965885569,-0.632925016844538,1.1838020381293866,1.5772605572805292,1.7551528572028217,1.9044668614010805
701,-0.07907430853014093,0.003633522987037868,0.023786450504739383,-0.37718724483874216,-0.209852223939916,0.7033348554582511,0.022901222549384915,0.9180571849427098,1.2770111468548662
702,0.2029762627343973,0.007604054380668128,0.026604867232884813,1.3115939666797365,-0.20259531734015598,-0.4367420474362267,-0.06715253591106092,0.893006728054752,0.24195660966005825
703,-0.045145855123711436,-0.06752095307056427,-0.07242727622757192,1.197043152466842,-0.3211088258922187,0.14769991484132905,0.6095018891777478,-0.5784763115375569,-0.3889744781717163
705,-0.11068703884609654,-0.004971224665100093,0.009809688910153354,1.8949289606568032,0.5585354972537365,0.4197315198504285,0.7774511558242498,0.3991847233788745,0.5124003251829095
707,-0.01232288998015786,0.029013810368699232,0.04357321203980323,1.2797122221929742,-0.2584794606286109,0.4218797599208335,-0.0707874484747336,0.3041647194802405,0.8224474822460366
708,0.12638544701006849,0.025644325679406343,0.029906234483433762,0.4267116381287353,0.9926344430240592,0.20291786749454488,-0.06686850976634005,1.1748963199047775,0.9161299258828876
709,0.1370386342802027,0.019480829125808032,0.012623745072148166,1.7980327627390955,-0.029018630957478187,1.7655114434480592,1.055213015848668,0.8167716642855171,1.985603112912407
710,-0.1225537192047632,0.08941330846083402,0.0901245480069376,1.245173803614587,1.8003306319953198,1.421373890361534,0.4803227642119872,1.37946180597052,1.1767031244849708
711,0.07370668158850352,,,0.2529282344356973,,,0.3952053055121577,,
712,0.12281553844009127,0.06939550285457917,0.0605506452379973,1.2240142431552818,0.7703603980873012,-0.05096918621925977,0.8040248587296815,1.0455460857102954,0.4368103465522841
713,-0.0010091811621112112,-0.04415802276450642,-0.007480143238021781,0.14828164063855814,0.4245336412278162,0.718170163656123,-0.0462312503765682,-0.2891515089894359,0.21163573324615426
715,0.045934676827782746,0.0028564702511873485,0.016083969711964696,-0.026450989359091164,0.7240859493553252,0.41634502247671457,1.0071140080039214,0.5830811049258082,0.6282607088848339
716,-0.05817341264048138,0.008911338727814867,,0.3062195003637211,-1.2079499296001066,,0.06724566946122894,0.7517395517730524,
717,-0.10118102873675504,0.05719877551636793,0.03278735200975332,0.9718082117823142,0.05731792695765332,1.2335642247082836,-0.3684697725382247,0.40871588067201575,1.0824636376962948
718,0.05494938246875483,0.015582748698352912,0.027433890385150383,0.7831498248451965,0.5537296361031838,0.4008217116643987,0.6766856579049461,1.4421017789337665,1.6104025723317583
