,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
590,0.2299189203081922,-0.016448163123238112,0.026687530960130733,-0.007505324945618305,2.0895559994287116,3.1523051115135936,0.3208515097306309,2.9109607363960386,3.8771357510263775
591,-0.09792955268953324,-0.01989312385558097,-0.01368868714745975,1.3678996418982874,0.4586758311219673,0.09406926925473227,-0.004211337144269245,-0.27864148247077875,-0.045013610862953454
592,0.06034569185918344,0.018857733303446863,0.03299306372239999,0.5079456765036361,0.18830304919991456,0.2238404970724069,0.4075152133017003,0.9846009251147132,1.331732026662492
593,0.04791788437436,0.0256246460517942,0.021136765618783214,1.046047113277697,0.9022750751003604,0.4936463151191962,-0.23534624846070376,0.2734592875080251,0.3121184308021105
595,0.3713949030749202,-0.005394826390139968,-0.016337858412852305,-0.10068092724142112,-1.0795198513011959,-0.05265250538779568,0.3245357659326253,0.5432136241174467,0.15937860495713005
596,-0.1694020421135048,-0.1101280051860255,-0.07934677763543878,1.5243464924154702,0.7081546125147784,0.7201157199964346,0.3664282713254233,-0.2470013862168252,-0.02497846721786599
597,0.06160353207070105,0.0009710237384984412,0.015213960698948094,-0.5331560521259933,0.06163358807913848,0.5264925229918637,-0.2078227987252969,0.09892500012116394,0.1545659106157857
598,-0.131080010312352,-0.017332949219954024,-0.010359337672562207,1.5727975933812453,-0.13908097478059284,0.4348012899204708,0.1562045285146084,0.009869262280309944,0.26527710160927603
599,0.07418518462638496,0.003875106346436453,0.004143070617867431,0.4588937867446322,0.5672405510486345,0.5917133923420187,0.7820532917395526,0.5827173803662354,0.40234885212714666
600,-0.2042966919485132,-0.041712920932585336,-0.002245899088486252,1.8618433731038415,0.2720994831620682,0.8578688741463804,1.7945559937554418,0.2692693527907205,0.7085076314447256
601,-0.060088170124659813,-0.03817481518181892,-0.03449110035982088,0.7278239689452584,0.16109106514675828,-0.2573675092553441,-0.3554655479434925,-0.6415163596998666,-0.7174063493003671
603,0.06967449517221554,0.0509256431643604,0.04233286994957869,1.2305243875444285,-1.4258601602202778,-1.2493245235098045,1.3392752281085951,0.09193933436096824,0.33910085287547315
605,-0.12433563754938053,0.00404506108536551,0.012408131395944905,-0.4513850052110511,0.18388865501573126,0.4322543550187187,-0.33591966992065125,0.31754299444678546,0.7985944979213992
606,0.2374579999448317,0.12473990276945812,,-0.1325527796024402,0.7740268346541052,,0.7191116224562691,0.6828566856959274,
607,-0.3418606908576215,0.016820668894716582,0.02882372308449844,0.7220128443453475,0.21152856400671924,0.5443956684180198,0.4205190650388089,0.6827246962546806,0.9606094441310984
608,-0.1107802408703994,0.03348990994249067,0.03728507158067898,0.8608700920154233,-0.041580640372300914,0.14294603192792482,0.5136492301461152,0.7721413407036315,0.5861393985932881
609,-0.1579336554322048,0.06637918797110974,0.05713701561943855,-0.08469999311847333,-0.7297524189331703,-0.5288381787784735,-0.22052051675023213,1.1356813177859633,1.1818763904456664
610,-0.229548869828136,-0.04468725026537862,-0.011252354020712813,0.3471105136273561,1.2302454763811599,1.8414112992214056,0.1664457916512097,1.8836893364429868,2.5876979398878746
611,-0.03239171320190931,0.07524919139323398,0.059955518792648974,-1.429699847056132,-0.06376251699424113,-0.3299962311915388,-0.5713140732900497,0.7233118704603709,0.3903104364486553
612,0.05545143789513652,0.05077083693730773,0.039754002103937626,-0.052919134859660016,-0.6467893111694089,0.5164961960962299,0.3563784578900326,1.9622881328148047,1.189421752785955
613,-0.25613670037433145,0.032572948993934266,0.030201261075433125,0.2968552182351041,0.6130969782906504,-0.4484406290166549,-0.7067484547221408,0.017538477343795187,0.048814721255119486
615,-0.3040570932347551,0.031537269574330916,0.026066231500874417,0.1403644206572598,1.040321809555676,1.268130953166442,-0.6410980517592382,1.277434940501421,1.297889418350395
616,0.09699231847007092,0.08219338889822977,,1.1214537861065803,0.3675066992039301,,0.5910122923001137,0.833634988330294,
617,0.011351390161985341,0.062220406715012964,0.05747874970545892,-0.5690074553989631,-0.7401798177811372,0.16449286149879766,-0.1619667306697369,1.972446831313436,1.646178305601954
619,-0.11048209959330478,0.013794362955037687,0.014329656043984122,-0.3189547523503605,0.036160135877382434,-0.0876372419094792,-0.5245263413166552,0.5776259068486395,0.32595170825373754
620,-0.052971828948263855,-0.0247855087665208,-0.015904796201178833,0.03879546537741805,0.5168692124007113,-0.06382322937168344,-0.3213575735207803,-1.0819103066234317,-0.9522838061802862
622,-0.11846312177237192,0.21250524245620525,0.19790016340537225,1.3778671372653248,-0.22411820538094096,0.5245723154302101,0.3126741416570955,0.7717333415681692,1.3871335193642345
623,-0.07678823192543449,0.03728719148723916,0.031220253509273432,1.0111782640698233,-0.10163957213432236,0.3433352749698505,0.4108420187484337,2.322083335429381,2.2613801437115875
625,-0.18021662576438888,-0.018651116092513968,-0.008877394890826163,1.079197544225749,0.3216391976796715,1.0618228309249231,0.7623905264405841,0.2542222847378853,0.5969383638566468
626,0.2195706683726939,0.08334260331586457,0.0848993919422262,-0.007890854767021544,0.38289346573277616,0.11249063801626502,-0.06426106424732388,1.800091453996974,1.2896484442466265
627,0.08741126994322124,0.04888383421328992,0.03423518485396752,0.7605115082566228,-0.5930482250853624,0.4254685351882265,1.2990658736411311,2.677618239976382,1.7387797912060892
628,-0.08803056863023806,0.019401916678119416,0.023003367881746086,-0.5030958027835478,-0.25322414438715457,0.6202158226259126,-0.7021225191997724,0.8820327599859866,0.8524097911102763
629,0.06715089565196247,,,0.4066778455878545,,,0.2591777832762939,,
630,0.2218658859379368,0.030309104058017337,0.02722520274011937,0.16781719746947613,-0.8644370800189465,0.4101711065401309,1.624215930081942,1.4918497656566383,1.5234388193310842
631,0.0894146288026752,0.0022702929807661802,0.0042463203547646105,-1.0039594978321116,-0.13307277856141506,0.031143368395465183,0.19328557005190994,0.5557069010975743,0.5608108545181003
632,-0.2522613537321762,0.008142409834982055,0.013038413399417512,1.4864680205961898,0.17831827890442986,0.8092164247260625,0.9718538626448574,0.617425669785044,0.5419994329010756
633,0.20672468705703406,-0.023490181550241226,-0.03060084019085293,-0.53910403462789,-1.1110017614893763,-0.5183894844528071,0.3545724923036916,-1.9488213531310887,-1.237506070804883
635,-0.1655536631829736,-0.011852372158877793,-0.004796648051431848,-0.2617453883680957,0.12933700921061653,-0.7809728809220897,-0.6633216260043577,0.14625849688505874,-0.5600355956359043
636,-0.06806266282116967,0.10120709330523447,0.09048984080330874,0.6956794623306344,0.9475972281841654,1.215309405475363,-0.05136212767744748,0.9713139371658596,1.038818899553407
637,-0.013643570337901204,-0.02497044481995213,-0.009776330861798476,0.0293852489440834,1.8579083696116088,1.5551635355865994,-0.3929368485733905,0.10806063420113074,0.5687911749044593
638,-0.2589361299888425,0.07534342704101474,,0.265677330963702,-0.33016163315848995,,-0.8528344704498995,0.9005046316241149,
639,0.0607386780454397,-0.03574939887319496,-0.013062858935472918,0.008669968350666772,0.7115485136767781,0.4679943511292144,0.3259407256830151,0.026439837046553137,0.2995987964214366
650,-0.10055015220631887,0.0014036139803934727,0.02238888060631645,0.6822828611466442,0.9821510946168146,1.5936771366128129,0.3256975671103456,0.5821794903767181,1.2213104381983717
651,-0.41395778775696457,-0.025664314239129817,-0.031493347332534616,0.646651972732573,1.0951279678195682,0.954232390118498,0.7120481071610997,0.3690012599130328,0.8931334891124277
652,-0.11865914294558436,0.016450731327589743,0.025308693226458588,0.7443110468167409,0.4047907193436832,0.15954915048025453,-0.6616556292570358,0.5989653685336509,0.6965743325667021
655,0.056447285530378935,0.02289969342986636,0.036827106488393664,-1.2882829273313268,0.9489142964272236,-0.5505588900562348,0.018089976844875937,0.8078266689743636,0.1804000473946709
656,0.009626632934554631,0.040559673000536166,0.05390066377182275,0.4694053262059388,1.2804252253163029,-0.13847941972666836,0.10189086287468334,0.7248861164874558,0.058768498085668384
657,-0.04263027724800203,0.039963718674128366,0.02873718124400392,0.4666238688102418,0.4033614977389152,1.3109393062178076,0.01639268655618905,2.085881828355074,1.764125201294242
659,0.2392327815302961,0.1053700945030734,0.08230065460050219,0.2704042223236176,-0.06322906944784493,0.7107307184284758,0.21422218632879764,0.5878544543483515,0.6188151162040914
661,0.05390725273019455,-0.012758118650222682,-0.009597035130306823,0.7103352871003058,1.02014517955646,1.302002312561163,-0.2864330179082952,0.3760162455148363,0.2776830118684897
662,0.2664850285808301,0.12239379457576095,0.1000416191071859,0.041102701948812034,0.7366487751508499,0.4071329674081843,0.22039387457910548,0.34999682282837324,0.5162995115800791
663,-0.29565561859966705,0.050602727145882716,0.02265441840872176,1.4478706843352118,-0.5121305737206736,-0.4847580527827604,0.2973983977128335,1.2517276489477456,0.053218740036158715
665,0.25032379237566377,-0.005311423905786172,0.0006307412964850316,-0.4515908725051026,0.47295420521725395,0.7519727181718453,0.647155370999282,0.6498503773067463,0.7456169357757496
666,-0.005864550639901933,,,0.6587478021652803,,,0.5274161071145859,,
667,0.0024560039703898084,-5.7802234782133866e-05,0.00349244874160958,0.7627203298819406,0.4682753245938676,-0.16907599212392366,0.2653866860203033,-0.054857696505314926,0.3039984929189544
668,-0.3751052845222251,0.07017346531671281,0.08323202183120693,0.2853714791155807,1.2952770193972174,1.6000129961491467,0.0516737624807991,1.3083011461029561,2.1426427915688118
669,-0.20315087952043773,0.14506176322036146,0.1172283907258773,-0.4562086129001955,-0.6555700899903119,0.0952554865028109,-0.5827364575164674,0.18368212419646565,0.3989380920658148
670,-0.1340423098713795,0.09616628160423976,0.06624289312084651,1.1107926291037902,-0.1700193064685404,-0.2843252874434118,1.1462121314802836,0.9778868383955108,0.5586167739226668
671,-0.06191531511727335,0.03705597382187814,0.008485333781597134,0.4989171765119765,-0.17248677061543805,0.12863288230685396,0.20560930704510508,0.5265846945884681,0.4654964617176465
672,-0.2511232815677533,0.044118169748692065,0.020705067777635245,0.9137944249519352,-0.08013155545061973,-0.1651831042304475,0.15758125707037632,-0.4425360951102492,0.20126004986092602
673,-0.5060196227912609,0.0028769617291694444,,0.7787793127422209,-0.734293642370335,,-0.07927499263547205,-0.4360811181252196,
676,0.017348218799947558,0.058964277106944574,0.037447073914657535,-0.16117643213231345,0.4036429484746684,1.0687385254342137,-0.16829962016553365,1.8151387711105358,0.6800714613449922
677,-0.2375253706766069,0.10960912803460644,0.10578360860033356,0.08450942554257095,0.6118645045372315,1.2507849985750326,-0.5761720726318469,1.2973225043589791,1.552969998759714
678,-0.19144026920020002,0.012808931142842431,0.03669399472236922,0.1474641368100941,-0.6576087738387497,0.28322658149460284,0.18673202055828755,0.2882171479380649,0.35260264560779153
679,-0.0710885047486764,0.05549680441545367,0.060985171246621936,0.4026338051795187,-0.2283812926392049,-0.1300283376811105,-0.1778593410206802,1.5425403784485592,1.8566931924509704
680,-0.3068412973881143,-0.01022667224623964,0.003575879695021593,1.5761171872598152,0.22445215169591964,0.476675137422261,0.19109040613234826,0.3967738301884926,0.6404991576753877
681,0.09565025554238467,0.02158937684578881,0.002574424101411257,-0.12317043790142455,-0.7570652722833243,0.2504054040852945,-0.1565166333638327,-0.1760088282473598,0.34112787905537645
682,-0.011375830158436543,-0.020885363616416214,-0.001449155423042284,-0.631031998736481,1.5320029392956382,2.121338999722592,0.02355867391233504,2.026660696554647,2.6240836292014613
683,-0.2671969022836028,-0.024399673271540686,-0.015081800420919098,1.137802226408825,-0.7616696666501701,0.7146499836574718,-0.029284619545294318,-0.4325929943294813,1.0422500269964268
685,0.006416909194882471,0.0184707551246039,0.017023698742140117,0.08402745036297436,-0.28210930203017365,-0.20927339088122351,0.5117594326523707,1.4135595011604232,1.3444378302802882
686,0.034760895518197735,0.06451312966170507,0.07267081963162905,0.5585284903900867,-0.04097539127279098,0.050356499598075775,0.2422010470425509,1.4684206267390596,1.7333987615683148
687,-0.2269903369852997,0.0448738538128772,0.039850991798845284,0.22849650832089666,-1.4933112354562408,-0.5101217978491652,-0.6135708527659697,0.8757425242850273,0.4628472995626689
688,0.1120258303862567,-0.011568678232685564,-0.03112840315268865,0.06620574426687854,0.14058590787029673,0.09352395555415216,0.4876083706429449,0.134436258639789,0.0848444309013619
690,0.035098222609515645,-0.02246559099467204,-0.02586480464600632,-0.4593829551894829,0.2972316005090912,0.9615946731474342,0.20664011395866844,0.022854549536080102,0.2494408482453124
691,-0.05997849791839883,0.03328090376064552,0.023741085806284836,0.1017083966560262,-0.8940955706266835,-0.9826995044940456,-1.094964976578613,-1.0850657937456716,-1.0668580112527932
692,-0.21484143395751687,-0.004285550331142766,0.010606294841741687,0.7602302225341707,-0.11490844458961352,-0.03532548574000244,0.32734017754524314,-0.13926116768462796,-0.32201887232604304
695,-0.05833114582432852,-0.0212000436953144,-0.0038319019848622646,0.6800953280925491,0.8109818322217316,-0.15273482624760756,0.8927263123408206,-0.1373792609501295,-0.4678360020604526
697,0.01564877320888041,0.019315793139818543,0.00422942669844716,0.13544541314066602,0.04949108476650554,0.4442825543228937,-0.5080000300837071,0.4110528240753198,0.3759433184075725
698,0.2035808908285521,0.011220605078282193,0.011153630318167695,0.2749572336883824,-0.2421670103222292,0.5865983410274919,-0.26114810208645983,0.8625863203705603,0.7466548614629346
700,-0.29308651461445023,0.022943920122165538,0.03241602666939485,0.3136702619408885,1.5236421697283555,1.3344353836353706,-0.33411925483614385,1.1240784159159818,1.4183325401582294
701,-0.1700270463460395,0.02693871926188054,0.02518193031501146,1.0692106036811886,-0.7426551765993675,0.7048339182475368,-1.30732702284856,0.9467011598690288,1.0400735141242778
702,0.2694368780472271,-0.001057717032990138,0.018161190641359064,0.2355789218608875,2.3689148173076697,0.08593340984622895,-0.0942562171374504,0.6636473523259818,0.1034333098942801
703,0.15545440065509952,-0.0754299565142437,-0.07754000766443887,-0.0012728195872097948,0.1344149492425236,-0.1188001566907472,0.09963272500599343,-1.0291434461682436,-0.6245596488389732
705,-0.13148263327316478,0.003942253862756863,0.007831348822910884,1.130231415870037,1.4240672649053316,0.3660228070154919,-0.7384330065271056,0.35851966687308195,0.31219117733844604
707,-0.07096960725029272,0.02838960626310462,0.042623978530747925,-0.43005152190491147,-0.13520498364616212,0.3667509022014711,0.24166193850144696,0.25161251145112384,0.6134016896300349
708,-0.1937178773451708,0.013481264844978302,0.0255251667832489,1.545932470033597,0.6589656137726764,-0.1364434857634524,0.5716005692198942,0.6909897152900688,0.5997034389194148
709,0.06260202065103462,0.01364611332351046,0.01950454799040282,1.238969820963573,-0.08026207777156688,1.0909093828818892,0.719886711664971,1.0375083103221303,1.9533797400550896
710,-0.03667391961112679,0.12865801022726994,0.10757356417384943,-0.463982710640009,0.4367548926927888,1.771253349691535,-0.5233893439936325,2.5434874070095965,1.4865816891716208
711,-0.14232737899316014,,,0.28359796287347905,,,-0.7152851668639296,,
