,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
589,-0.0363932489791598,-0.007898115664273987,0.015518196877737112,-0.03063833304880116,1.0393868473873649,1.1699418568332334,0.10283312844092182,-0.5031882740046921,0.2796094117122256
590,0.14165822351651702,-0.02638831009788348,0.028660365517432663,0.21737699552905174,2.14339970929307,3.13166720635928,-0.11636785321792795,2.9304137426593515,3.8954725038795264
591,-0.0843838654314594,-0.02364547200696856,-0.013030902309020443,0.9536534354804448,0.16009428404455844,0.15872132947326928,-1.8600503759601832,-0.17625204943254014,-0.016675789976407937
592,-0.06979647952278359,-0.0007163374885600371,0.031013891326409783,0.9597908036393448,0.184221260750474,0.3083021497811065,-0.6666001413705885,0.9669312883851476,1.2788787987636154
593,-0.04790990723962797,0.02611500618953295,0.02336992627885609,0.7448769612923904,1.1260746290903814,0.5869183713763577,-1.2294513822874988,0.3348528696104037,0.3441352408154607
595,-0.01615093241859073,-0.01971648408493712,-0.018804375552611708,0.3559816500402861,-1.015174628435315,0.22249964958703392,-1.142059504488583,0.5267957184162784,0.3886178756209665
596,0.07848946349438568,-0.0851133939220194,-0.07914707516995348,0.21894695798503147,1.0563617011875617,0.6555569850280174,-0.2879953518238871,-0.1404135133223539,-0.005656146410806222
597,-0.02341823589916569,0.013754127340448516,0.01136692369385376,0.024386266290979345,1.3477971459554725,0.4815007060839154,-0.7102690139519979,0.2768973947246428,0.12836206322407498
598,-0.004688216134713263,-0.021852590256321733,-0.009929594596067378,-8.507591174398731e-05,-0.4626755873534416,0.40548131677093263,-1.0863433520478183,0.06348087247352004,0.3150220026619439
599,0.0244562362623744,0.003220992574590284,0.004481727820885718,0.5216212206415535,0.6054754357170655,0.6307656347651104,0.07258055287449769,0.721556573799261,0.547746262150799
600,-0.005332847507997746,-0.04945976178170891,-0.004594141254399494,-0.27985629949829777,-0.1540076072314813,0.9040014339125786,-0.4021708251327709,0.28089074258692204,0.7348873223121906
601,0.04575581676780238,-0.04415076381669143,-0.034621270149317936,-1.2552462923035754,-0.09156159777149736,-0.08692175731208544,-0.4840912415470889,-0.4761598199327796,-0.6699449442689067
603,0.09935152819598647,0.050485263887950896,0.04283239748808617,0.5232082762105793,-1.1881651690503634,-1.2721365491658079,0.3486929777375203,0.1391952201210575,0.3132171887153733
605,-0.058579923126406135,0.0005520283191876757,0.011254072698455504,-0.15436379515937698,0.6438836012718411,0.4491971603007692,-1.466177817793115,0.4437678751507833,0.8321695427343448
606,0.06617482684234761,0.13825781349802688,,-1.2997993868881537,-0.1295642961255017,,-0.6486658246326927,0.8886921690886733,
607,-0.06633185907525667,0.010275960037977736,0.02644793174502811,-0.2964461139209772,0.3287564663434309,0.525124687685084,-1.6522638368092706,0.6538746340954529,0.8959971817473819
608,-0.02624339473593836,0.032015321746248326,0.03563573626660077,-0.3974171222229972,0.05291309403173837,0.3175904342529569,-0.8727659730012772,0.8439693431928771,0.7555756447755528
609,-0.017225121206425845,0.06925786848994142,0.05938270997117651,0.18875977831337828,-0.8322905120102134,-0.5761849201225443,-1.176417482037739,1.1877511988120406,1.1968450077183854
610,0.02333335145302902,-0.07417260634573215,-0.012088146453151358,-0.4214473189457249,1.1990967055793271,1.7785302416575948,-0.5367242551045801,1.884104077692539,2.555442356958556
611,0.005919727556881646,0.0768906768223176,0.0666272872287886,-0.13746049728565696,0.2561897044007127,-0.3492696504157166,0.05968139822878625,0.4274235549054194,0.31122089867741665
612,-0.09905416859079796,0.0586261921375707,0.05648953608689921,0.9907554018727472,1.7531076102837042,2.3151373609923174,0.6738709040690695,1.6363896146564538,1.5924487463563022
613,-0.08318597216210244,0.05000647867396234,0.029746482126361544,2.282739424532388,0.6443450547352773,-0.4147459504117947,0.3235182557077015,0.32971420289756864,0.11196966168004716
615,-0.00747363042275738,0.019615347759451292,0.02709273793199424,-0.1695549385048384,0.9081076859039512,1.2639325748611765,-0.8773717789551531,1.2746555474982553,1.3031038067190472
616,0.04327398771188064,0.08300861256937614,,1.5687043996416592,0.3194749115406376,,1.2118957504511263,0.9504936282012848,
617,-0.02684805031434184,0.05967149546110311,0.056960314377269686,0.8551994402792953,-0.6090268913770405,0.22342935623570495,-0.9799006236280354,1.9538297671131362,2.0186899761684294
619,-0.018333083173328303,0.01516985933295351,0.014089807281815026,0.4065602619828406,0.2590905840341773,-0.10961048828909443,-0.9349781023573028,0.787278871626203,0.560737757358132
620,-0.05869806018434093,-0.017397380010547192,-0.014693135120079262,0.15228790445349122,0.3610139122049903,-0.10255414594592024,-1.5978025509177378,-0.9006110582973218,-0.9030992530668059
622,-0.08051311391345863,0.20417766055048506,0.1942676460629845,0.5519393940171364,-0.04728476279112954,0.5965046574576269,-1.0769258335279654,0.7410865374086847,1.4502925060239809
623,-0.036580982099140784,0.0363096779908493,0.02902294285481408,0.22340568350459208,-0.09179304934088947,0.2613143504573037,-1.7273333445152959,1.9355483345435056,1.8434795781157487
625,0.01944367778914237,-0.024201560093104167,-0.013103522990854924,-0.8502616027530696,0.4679821882261712,0.8008174268961934,-0.6836233589136875,0.14975674134699646,0.2447249695852836
626,0.006403265648062824,0.07156874333695487,0.08322147135304096,1.328922615722724,0.29494860535340417,0.11608476767520448,0.9606393133935022,1.7781121174572163,1.4176606777440024
627,-0.032702685850330704,0.04972876402096623,0.03321196078294904,1.1964669217904444,-0.5030981455062722,0.4953362303165679,-0.983648180088588,2.622513908778584,1.784696356748012
628,-0.07709003281888224,0.016720330044221878,0.02289802747125004,1.98354259359646,-0.30053524881804883,0.710479730689857,-0.10722991073174,0.917122776009264,1.0419410148536712
629,-0.030507272076436286,-0.03053877535217455,,0.4999293043634037,1.357941029216882,,-0.9520358487256736,1.9192813436653533,
630,-0.05263448935612451,0.028968575715331936,0.028246184985819444,0.5526532939201594,-0.8308937750958365,0.3190214615243489,-1.5601494614929048,1.5008379153558706,1.5356338064090662
631,-0.01870063056245801,0.0005507329224481264,0.004711516236465646,1.3880285360219506,-0.11141954241976387,-0.07064160650283996,0.30150044710515705,0.6586238145997161,0.5610607474618429
632,-0.09147859099283323,0.029410854887833036,0.01633496538273066,0.8131604041853887,-0.1639264070935003,0.782831518016465,-1.336770560725311,0.8814843234374685,0.6453421051489953
633,-0.046139584380047616,-0.020498796520235986,-0.030577467519153745,0.9215185822182552,-1.360141478028968,-0.7917468042521191,-0.5350887103116486,-1.7174013736306275,-1.3670575111784755
635,-0.053711435602974436,-0.01621714412863531,-0.005956676339201529,1.4463398694830245,0.061116207095984684,0.33116881274600096,-1.5648818470602233,0.27749369443554783,0.4944416621633743
636,-0.04294381290244016,0.10430445928370224,0.08771490507758163,1.4337650046212005,0.9261409722573308,1.256265087010926,-0.32846748984412405,1.0458059557850456,1.038701161129606
637,-0.00349584999105318,-0.03758960514502329,-0.011620864928344387,1.4691591324766962,1.986579073806176,1.4962069480555278,-0.7033851961565906,0.10089744759817736,0.5529958309258766
638,-0.05561900752023002,0.0614819157544823,,-0.32255771494779045,-0.7712917220639933,,-1.3343890429471537,0.8440817082376467,
639,0.029672371246225474,-0.01510863834786553,-0.01226623321060938,1.1197234638428548,0.5748723460394792,0.4588551588746848,0.3053535717061398,0.2636057900225805,0.3088614510559694
650,0.19580828908129805,0.020598937896424443,0.02119136983761644,0.33800741954558283,1.9182382392282595,1.5712895691756978,0.5545453361808951,1.02494785422959,1.2417417079063149
651,0.08294840191509828,-0.02268472631486296,-0.032398397089110645,0.25330070195212795,1.128703839491321,0.8280683064910588,0.2675769003879647,0.69751469484979,0.9449605417804562
652,-0.08413373887773551,0.010086312448691466,0.028768052576478225,1.9248087599538584,-0.10436121444438166,0.09530407660790502,0.18569654130883784,0.4945083633059391,0.8777633912533724
655,0.11597912362089305,0.013871082554081001,0.0443551803828387,0.7201509478689275,0.459578155622941,-0.36979445591711824,0.2632476639102108,0.4426893907982329,0.010196773453864721
656,-0.0365682758396081,0.02873765279244324,0.0475443613544036,0.052359924229963384,0.5649083441973394,-0.6007791355155482,-0.6401271357117414,0.184151830224718,0.09588676249145946
657,-0.10032166385212696,0.04158280515775816,0.03790502922591461,1.808473113481228,1.5442925852497444,1.7209209631660989,-0.0794774646507916,1.3560084816082052,1.5784187832593302
659,0.21536871788683065,0.09221931573928446,0.0801470949496998,0.8385066674347053,0.05423983100915164,0.7001400456847182,0.9038645498870964,0.5585358070225052,0.6110195352515928
661,0.06478501109225705,-0.011969561585924346,-0.006393032788472032,0.2670945908209317,0.8736455916053929,1.1737514269783955,-0.15626346767385554,0.4241544923235627,0.2494294899886042
662,0.033555053088079614,0.101692969730306,0.10062702105934064,-0.4314585985101157,0.627770169862891,0.5585820490653134,-0.3238602390791793,0.4235359958031411,0.49785702780207103
663,0.010796307887636698,0.045588349996797686,0.02759034767181994,-0.004387451299088144,0.2554188465800991,-0.2712345947439932,0.20437785406340545,1.102951274485248,0.02938622655900127
665,0.009583326147883951,-0.00020926522675286666,0.0024558542302017053,0.9983176138435168,0.7363542735863602,0.7852356475714842,0.0543399997932526,0.8928919642691175,0.8282964819628321
666,-0.05066516866216887,,,0.34623129315391915,,,-1.7570710058649346,,
667,-0.02250243405398273,-0.013253830805315628,0.003911109793438966,-1.0603076833264775,0.31972755689783955,-0.1394045876404304,-1.6882619657014435,-0.03402482865257031,0.2914739395428701
668,-0.09290200487758962,0.0709910927790578,0.08551674480206259,-0.0385325150666517,1.40202187856637,1.6407505730217091,-1.9787604564062504,1.3224874562777331,2.1193230289682004
669,-0.06693173344082542,0.14597516180568013,0.11360635753548415,0.5502024712057481,-0.8494386430909152,0.3297510743768152,-1.4322365091060494,0.2408095513854412,0.4959888764227602
670,0.09112173567978933,0.0916455049697365,0.0600777699934502,0.14024574869407294,0.027269038727331347,-0.24103187430317674,0.37556359219657204,1.0141369331630483,0.5317903551856676
671,0.024441764738613217,0.022957369214681857,0.007991085623599115,0.7420725628080975,-0.7975758002559059,0.29167969519201364,-0.19747346027959206,0.5517112809150224,0.5772204457954487
672,-0.017800477495920942,0.02466281655114099,0.01955217724500538,-0.8872435972553439,0.008152281492532826,0.01358964765211134,-1.0721599961977195,0.15337984907099952,0.5713844123883823
673,-0.013020221871071422,0.025760358465535902,-0.006877546211679375,0.3692594107262971,-0.7568922842264116,-1.1838638365078713,0.2292163274872406,-0.16397895085987418,-0.8927203188445209
676,-0.037922441236578966,0.048913335276039735,0.035370809565829886,-0.06695316346778872,0.8961590879106957,1.3222446749365706,-1.2616396585762122,2.034684974633461,0.7899973008424639
677,0.3806313306230889,0.10008157251001283,0.10644337899879018,0.5835050169165653,0.5503753092848068,1.3403181609251054,0.1731070349118624,1.2797737246210623,1.5542615338697616
678,-0.0651495713259416,-0.009829055071940313,0.03429296319240248,0.42671039849150894,-0.24185248021118394,0.12740222881752042,-1.142967536972908,0.42415265091617865,0.5343320813463055
679,-0.030601895714752955,0.05166800779421568,0.059676004549859725,0.029824196395038107,0.3404241379767639,-0.12469502784468675,-1.3011057579498428,1.5050356104209115,1.822070209759396
680,-0.026855780711649124,-0.016547646342209926,0.002012245603851732,-0.9795435410192516,0.2420365629133289,0.4113902392542756,-1.3777886475615813,0.4286595346827467,0.7040225255337299
681,-0.043307602710389366,0.029247697764980787,-0.0037339922724281115,1.7494381302264217,0.001067617782173558,0.1305195195662297,-0.015689088068676874,0.040929720359730484,0.2825783748118213
682,-0.05267389123745049,-0.035200177319961334,-0.00194647159870462,0.8721679115338777,1.5216762854996413,2.1464754353718973,-1.5944571011659407,2.005747691426916,2.6595886992730766
683,0.021414344966857013,-0.02358921298487142,-0.01663644594744457,0.949895897139764,-0.7574159506601156,0.6475603010956004,-0.08021914290913867,-0.0706539199822673,1.0234573260748785
685,-0.05011092186857207,0.0146743514096169,0.018513882898444703,0.7669731569610546,-0.8663224601029462,-0.28636893462702434,-1.8651559975555552,1.3829204334247982,1.3352825749157158
686,0.016465966262282083,0.0548188075789289,0.06956908314897159,0.08575693752438236,-0.12858729703068253,-0.05753168949244996,-0.6372964773350942,1.241965673245201,1.7620987784802833
687,0.07328534217254684,0.039592117527101414,0.04317855036348197,0.9543015984226324,-1.7873531634736453,-0.4616428236567396,0.7203398364652381,0.7456017236857717,0.4142353561964977
688,0.03514772275961037,-0.010856923392000076,-0.03826063787997392,-1.0663182420324082,-0.8454150080663908,-0.2358050230915089,-1.113390731568209,-0.7527323815930126,-0.4613925611011471
690,-0.05901938051045583,-0.015130801198721056,-0.026050847408899312,0.4055609863873428,-0.2732856525745441,0.9568626079931388,-1.7144014173865232,0.39447819342191537,0.254155973580665
691,-0.04730889372018345,0.03773414382105826,0.02348184560654944,-0.2505915682228195,-0.5238815162682096,-0.9674929456067404,-1.3062609380263264,-0.9060686047924422,-1.1582786552203168
692,-0.023310169119169825,-0.0037414779087525155,0.012315391618118041,0.14822847986675722,0.21007891320467195,0.004493384722715298,-1.1047330782375335,0.04961431386796957,-0.2081543430280864
695,-0.03625057641654759,-0.022641518899883303,-0.010734088538148428,0.5784731890608634,-0.886807073231687,-1.0498321368090031,-0.9773879924942074,-1.5242223714004532,-0.8447056601861759
697,0.01953625392218593,0.013790973708496256,0.007909023918711483,1.4709619910208231,-0.2422475564555837,0.4427487037869105,0.1846931974862996,0.2657824080207507,0.3846971204371108
698,-0.01564136249811468,0.010407653054999584,0.012630296720502743,-0.16928292774663614,-0.4201844327645665,0.44651542195959226,-1.180635387154877,0.9090023143275076,0.8176685348405279
700,-0.06392770006813735,0.013744501554783831,0.032369264592331866,-0.4681594372578618,1.7169004314546257,1.317051535619005,-1.4971029695728888,1.1145160941690428,1.4416987878354983
701,-0.017546463994274245,0.02114248076182781,0.026278663493102258,-0.4934411037266634,-0.7911489423420481,0.7908378232039902,-1.1032570174394434,0.9591837822435284,1.0709822189800984
702,0.1398205408146222,-0.005599621650967984,0.013682415806058428,-0.4092274627454429,1.5777361686555367,-0.040367265881485384,-0.7199216474795055,0.4058742842890844,0.14678877430535964
703,-0.08711757235993707,-0.06583000917002092,-0.08002121993789181,0.4854215035082999,0.07071014902386198,-0.10703036245563613,-1.7375359823149028,-0.8166731097578234,-0.4453581854514768
705,-0.018916024160475626,-4.9881182793292966e-05,0.00745643160415406,0.557384803226599,1.5374026785432786,0.4003942869587654,-1.2084224417961171,0.42944144555568736,0.3703027088650392
707,0.0591190598283489,0.017766834696731383,0.04116451424907027,-0.6287807264895772,-0.07491119604128035,0.5310867538280303,-0.3040175239884389,0.2593940857433765,0.6254048679444673
708,0.04489356998664999,0.009235383743807994,0.027582052417295527,-0.8645564359193856,0.5830202595907477,-0.2949598540254487,-0.6581863132695779,0.5901141504822611,0.5410165343691063
709,-0.02615306821298418,0.008130465846639075,0.01804958249784209,0.04211506807030672,-0.1918227775016296,1.1911726350095306,-1.6561395394253238,0.9882789380924476,2.061620619189693
