,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
589,0.14538519995105134,-0.04324970865045063,-0.02257796343437861,0.21512853248271907,0.9095998484281096,0.27389625463684586,0.15882462437851466,-1.3112193100921614,-0.8457865677190307
590,0.4382240607170734,0.07805892499345374,0.035854072707036465,0.4789648263950725,0.15284866824245716,0.7036756375805446,0.44398230786339016,0.3200411020505943,0.3835109423879466
591,0.22001110466991985,0.05578399902555888,-0.00619349649033878,0.5347253724187494,-0.752442794097083,0.7665597307776071,-0.02311132705133263,0.5228083544683902,0.5761596795904865
592,-0.3351321209641259,-0.1531744010215275,-0.04224032797330625,1.5118214419704028,1.3770711076303397,0.9116440101322332,0.38310082082945135,-0.6045976628576663,-0.25294252017833474
593,0.27375247184552737,-0.01932858542837464,-0.019515145790028467,2.860805084688415,-0.3998893645895432,0.3024961265704425,2.8168040165492605,-0.6894010328387291,-0.0968522640329806
594,,0.04737260124655286,-0.015544086405624012,,-0.2590900843255505,0.6832728438354014,,0.5000092574203778,0.2663150839460305
595,-0.2666977823425205,-0.08428849826254138,-0.03304467077125521,1.2241877287782026,-1.0175243978126725,-1.2480843351738748,0.7348278294323812,-0.7907920995541421,-0.3875720798308468
596,0.10259907806046713,-0.04903546552595571,0.026595203450581445,-0.29533506175277385,-0.1852163809397757,-0.3671420264848685,0.3614655334741815,-0.03485979322477857,0.1296192205027376
597,0.1459691867345625,-0.07083631896588262,-0.06859302582964805,-0.08583871592189657,0.9498773940969734,0.8330279933315432,0.5589606486736391,-0.07413310710420389,0.08316072034982827
598,-0.04187770321546033,-0.08732730622259201,-0.043181786234126086,1.4832802886650265,0.0513024446454656,1.4655676426698814,0.045273547691886636,0.3072684371621047,0.6739193200710745
599,0.07583889004702482,0.06024362805435264,-0.014727545436355509,0.8752685284900287,1.0979869093831138,1.5964784167791364,1.0432122219787379,0.4462061275814032,0.5154367039888432
600,0.029809268984958337,-0.10845948743554616,0.01564615105464734,-0.5451698954409138,-0.6253666711748384,0.6835002502122327,-0.43836458583128224,0.7645179324651021,1.0173310194644103
601,0.5601945015561702,-0.06132530223210664,-0.0006775389476756308,1.5239166970759963,2.199865890943084,1.7387076825228802,0.8688281473819517,0.8610893388390729,0.5587611445244242
603,0.6337094774912024,0.019286841764050117,-0.021409441085554745,-0.6394667822442298,0.3996758129625561,0.821996714614869,1.9179070139013408,0.02336058296876387,0.24767909754393744
605,0.2609668360654055,0.01467867849264456,-0.0012090203350363544,0.2069869232191624,0.7116073324382498,0.767526261396717,-0.9973897049002526,0.5885228840380081,0.3502160389654652
606,-0.10845781134948132,0.12056711737103185,0.037774391117974135,0.5974568240035838,1.6499266158697423,1.1159575805466042,-0.24738687901340484,1.0866983483543269,1.9455704890033976
607,1.3857254325376231,,,-0.7102162864961638,,,-1.5345221630427657,,
608,-1.4516777153873794,0.03633047534952656,0.02788775247833552,2.4830738009607085,1.1837595447959093,0.2301716595585993,2.3677690849022945,1.997880252165133,0.9016711037379626
609,0.09631131477042604,0.05936911807530796,0.022551418482965692,0.8516378130233494,0.4971059243133994,0.8459988107698815,1.4975171869998058,0.7400267574617543,0.8443606402904742
610,-0.28711380481612525,0.1312624846899793,0.08557007192455016,0.3005306317834559,-0.5767623869232796,0.4173730574802212,-1.325923256254698,-0.20664646758479588,0.07113019347020595
611,0.06801525217640543,-0.10573241124183824,-0.015882067935378975,-0.8047317877438548,1.0997697748624846,0.5756576360464285,-0.5826379206548844,0.6092809432661977,0.02702831399366844
612,,-0.1213852119882592,-0.006929878996499765,,-0.4225809952986795,0.7700805106099622,,-0.4503477290279227,0.28085840739936063
613,-0.18820105767713768,-0.0669989330864912,-0.038922643662256735,0.331780568221639,-0.15922085339674466,0.8548256511902821,0.3767686542532901,-1.2138420340589573,1.5488667329292751
615,,-0.0010664196547347793,-0.015904957537265514,,-0.1472600998387165,0.5551916767157493,,0.07352303401470454,0.35592116672319346
616,-0.16650266083196694,0.07411318447936584,0.014773214367202475,2.184130825590393,2.0735842440803824,1.8382644435584727,1.3953912372824084,2.567942712320142,2.304315395929046
617,-0.3182900148633152,-0.013896234554212988,0.016670141699977853,0.9152613687033676,-0.4141748602917484,0.418119674218798,0.004587133947059949,-0.4025383918164666,0.13791820523850393
619,0.014900685052406519,-0.05030873633377091,0.01142172978345158,-0.8307090082054188,2.3030864186594378,1.2237205404325966,0.3530093792330843,-2.113747174014601,0.40380018981203997
620,0.44195817994541386,-0.08235182560289911,0.010000422430800779,0.5067085143189393,-0.2276962451125357,2.2212399093126414,1.1947155862596357,2.2469271726530917,2.3375629090582306
622,-0.1744808937565841,-0.050181023287274286,,1.841737579601196,1.131544351414231,,1.8192948567646847,-0.3820321770524632,
623,0.10609143194488574,-0.03553990048643345,0.02222599310501832,1.0515186563300805,0.4103520341602119,0.3485207791147577,0.3215379368961099,-1.7417249767904035,0.6298782671899481
625,0.14703758847148113,-0.025347065543709496,0.019761930148018133,-0.0956493078958868,0.846858771819744,0.4974548464847941,0.20135105927648456,1.111490648016982,0.8412310068774225
626,-0.0019416792292535625,-0.04797583959578057,-0.03331073056611035,1.257038325934874,0.3729588222168879,0.04271781098147349,1.2327889327204269,-0.4316616626352223,-0.8779114381499775
627,-0.5569642111167168,-0.028203385399485345,-0.04381811646558484,-0.20719702952753186,2.4551645901825974,1.4047961249675651,-0.5482354608842114,-0.6277247004565878,0.5741317213223079
628,-0.034884861591827236,0.06101462538947984,-0.0036805387608156094,1.9339992866295668,0.5063740191768389,0.8078933420802985,1.02060470161509,0.9934513264559264,0.5737057232383844
629,0.7993314040752131,-0.050453075358607394,0.013158722641166631,0.8683131453990939,0.024079976232582883,0.18782844085382425,1.3011972369176137,-1.2132297851478764,0.6914055608360044
630,1.0788366583870264,-0.0544874578361966,-0.026437756898395642,0.8944478904339123,0.025721919720116386,0.6780468438788687,2.209710564874145,-1.797069667842346,-0.15393386807334414
631,-0.3156214345916699,-0.05067029136525683,0.043019693125238775,-0.2982005075014068,1.475361858162344,0.2693981625559419,-0.94374370895937,0.22172351173553284,0.9292321383877438
632,0.2661338273459489,0.050366108735105435,-0.0009392733823619312,1.4657334488307756,-0.0603353630175053,0.1759494233384677,0.6419990051085268,0.12323188037032445,0.26943410812983
633,0.1483262762927899,-0.017043224688563587,-0.043980881564758816,1.2742138544877364,0.42010216918352383,-0.19727816187180164,1.5367168407508731,-0.17480266888795987,-0.7611685104433846
635,-0.08757673566243745,-0.0363808256182286,0.007756594100649203,1.5984484905161176,-0.33939518201511915,0.4793442076270829,1.0056991629374323,-1.4105659311830396,0.1367470250503368
636,-0.1643935574510456,-0.02643653059044089,-0.01500460984142181,0.1790878461093068,0.4810742196717177,0.3777079857847802,-0.6032176772161019,-0.6865478973944057,-0.21413174930380768
637,-0.23392012769063314,-0.03820937317903768,-0.035015455188055065,1.240882284557071,0.3914930434318776,1.5151239803489516,0.8442643316163129,0.5909981109058472,0.561456171139468
638,-0.38974261055804815,-0.0256137041057602,-0.0041727996766192715,-0.5682630654158478,1.198428736489487,1.11700825918471,-1.4036055668660148,0.5033402678210251,1.1796688673365638
639,0.5989080182972593,-0.04773138012806827,-0.0038340682443963256,0.07148748561297848,0.5627520381831191,-0.03663443212847402,0.03410662364643365,0.5424660826801635,0.3529578423988179
650,-0.10418135361022916,0.04372906192862842,0.02166364676562432,0.5761999298165176,-0.1940089434657811,0.8339526457079041,-0.4469963548000629,-0.2916544100726953,0.3664706351213179
651,-0.14109974284930862,-0.04720151406571643,-0.005459317223962118,0.474312392537848,0.23948289859309105,0.4463121408292254,0.83982221151394,-0.1842129096149352,-0.08329283368374019
652,0.009784061364857918,-0.031064608700435942,-0.03998023706439585,-0.2675832524079769,0.16859226639470895,-0.3704601539856996,-0.2449580187796773,-0.4517018846283553,-0.4303786246415606
655,0.7582041631711046,-0.03613272553869358,0.021779181793622426,0.2786064963755762,0.3731491787176285,-0.006475556927344841,1.942550175274758,-1.3299458988897377,1.1295999919634998
656,-0.20025790272607352,-0.04161697778950635,0.06764829771496776,-0.07692932604124404,0.9650057894914462,0.5110049658838085,0.0386996433901149,0.9330350460776662,1.1243263402219117
657,0.17613569684930885,-0.029370297212536863,,0.8264658732334806,1.1952983165588391,,1.0793034080090425,0.14590448459955316,
659,-0.0656933390737655,0.04623624490477611,-0.017404272352042484,0.4097410923690582,-0.3161662234431749,-0.02015539586958972,0.6780960662304394,-0.09515971634896923,0.10520042800958904
661,-0.6353757447852532,0.11011511205570244,0.01500539646299225,-0.9054846667652586,-0.3900293203828442,0.8306901564216581,-0.7106742649259515,-0.04194257328775337,0.10666015853016364
662,-0.2059229263216746,0.07806418202549398,-0.02340674759671273,0.08912478992978408,0.5994287280969739,0.5843029926232703,-0.17193559373733286,0.36558710063625216,0.13343988209572322
663,,0.03467859332817737,-0.03478111898734415,,-0.5223874383381186,0.9296557551672052,,0.227727178918713,0.2450305444260196
665,-0.09766684036491843,-0.5130382807275354,-0.07931478082858201,0.10983532923780648,0.16102841733417764,0.32352928857859714,0.054761163000144525,0.3416493943554886,0.2864757331842689
666,0.6417670339678113,-0.042400353380461976,-0.04042856282297965,0.1991534175646736,0.14407256040348412,-0.23741314624332044,1.7960667154186034,-0.4165450707506111,-0.15369500199696212
667,0.009589836056441564,-0.02164894703136256,0.002090523005640811,-0.9125953175536732,0.09375431794685828,0.5190648265362345,0.4457093524066624,-0.7078910320384212,0.4249056298893344
668,-0.39347725974375664,,,-0.8113189086288094,,,-1.0798070138597191,,
669,-0.5173275869843869,-0.03340081795280852,0.012334075376110566,0.4871356045252589,-0.7206105357701367,0.8051744384514852,0.32428247769610674,0.3061858780374289,0.9272795028575576
671,-0.8633114449096397,-0.057629442652487685,0.047737741954256584,0.3340351408554757,0.630209127870244,0.3755884274063476,0.3820467392498966,1.6746543972009362,0.6494554090377356
672,-0.15405559367443752,-0.0577487824950494,,1.6486456135729728,0.2650373576555834,,0.7590796276891046,-1.6368967791754896,
673,-1.3070499876264978,-0.012280522790407951,-0.05462702758193254,-0.18781850069603528,0.28119188616361795,0.8843487419297841,-0.6929325931922763,0.6489481708881781,0.8438115976755985
676,-0.3912522646841482,-0.06403312202881299,-0.03703662345684842,0.6557611500128393,1.2396137987983504,2.1137580430665803,0.011867520092219194,0.7830049908627134,0.6043916814425978
677,-0.1609431381092939,0.027940211336014285,,0.4806444460016093,-0.5229160385335149,,-0.026695820994973696,-0.18669908239503585,
678,-0.17232486192900953,0.0014497928156860102,-0.023684795624017686,0.4184153088779901,0.857841904843234,0.6585626719971989,0.07675126856525387,-0.8830950302537609,-0.5932491021370193
679,-0.05341869519927176,-0.0296271971259299,-0.008732511112363228,-0.4542717005868973,0.5264941162483489,0.546700741279326,-0.24368787407892895,-0.7049407611744607,0.18542418863920485
680,0.4151719506712732,-0.02050304988476036,0.017477655882022283,0.8327290781584069,0.0155866371944611,-0.3043620051827605,1.3965199886651325,-1.0224736889798571,0.5028379955554727
681,-0.165002584835724,0.15303361873574306,,0.20841706847881966,-0.8392916862620583,,-0.2775867635085892,1.0370401397731217,
682,0.013871382658002921,-0.014567231212675376,-0.03673533737315185,-0.08807482535915187,2.385887457511525,1.6084409382906235,0.2134047813400195,-0.5065862888796244,-0.4058827038543603
683,0.23400817926833925,0.2150736962029433,-0.0224784850050386,-0.2885390155836373,-1.6083025639714896,-0.5798160794685453,0.7630197917615927,-1.2919785492964218,-0.04285278007987325
685,-0.02542525411719564,-0.0497563272209668,0.02568908183842701,-0.3250769536689173,-0.029088172549750907,0.7302014378899992,-0.4579750237972103,-1.7490422588030496,0.8387321068423559
686,0.5504490455982721,-0.08538565284939495,0.0004467763323532797,0.6457290546268659,-0.4822434959804385,-0.6536503216298813,1.702909609654524,-1.0902766498731102,0.1153128273027146
687,-0.3836805451629373,-0.1114072516532192,-0.03742625872317085,-0.06413927360747099,1.3506842020209464,2.92871601380538,-0.531398826059824,2.0364591390353333,2.6652187545490054
688,0.3981553967636355,-0.06650379865773233,,0.31179960348244795,0.18954842293248186,,1.5056224149648183,-1.6171138224349797,
690,0.02183045741619219,-0.04738911009542927,0.0008364638010404449,0.4958569294719657,-0.2741352404869376,1.062370348195364,0.4005911866728736,0.7433170491627596,0.2611294705876681
691,-0.16326181604375498,-0.01457664768625605,-0.02786232329316657,0.1788548092884958,-0.013852847509766009,0.4915912009391133,-0.7243873348933058,-0.3097311931404818,-0.4693806973207142
692,0.26625408022026603,-0.00998611435243022,0.012895846276919684,0.5701115593051022,0.04296494354879461,0.4657395515456234,0.8647845628664422,0.03639550929672072,0.5905694013132806
693,0.2519049425985689,,,-0.16055480986236895,,,-0.2186834043030983,,
695,,,0.01413954273514814,,,0.2597962512521205,,,0.7104154081544202
697,0.15770196832995326,-0.03996263394291832,0.03527441750214787,0.30556443480831397,0.9209823614225444,0.08943880503155584,0.7278363561086899,-0.2530809814661497,0.5783584531754379
698,-0.03908790304584667,-0.03668604559125181,-0.025170266340959657,0.018132364325426118,-0.16455225332180196,0.324320411637335,-0.2086501172886512,-1.328380106364026,-0.4427412315147857
700,,-0.013744525072350022,-0.053413484324537436,,1.0828964107372827,0.5670876658281079,,-0.4483623151895143,0.05196575854301639
701,-0.003746329849285525,0.09124721890276953,-0.013449151973855315,1.2604571714404718,0.1793068520421473,0.04381067804841817,0.4235029126453961,0.20545748298903446,0.3328805580465009
702,-0.3695709721398083,-0.010059401040286416,-0.01987716075343474,1.3812325167767767,0.9497239210413082,1.1987677314268108,0.0010769354630502843,-0.7390762462391114,-0.2978802912197403
703,0.41877581611347947,0.01691321770137219,0.05464882368414427,-0.19626197045850968,-0.2993978462084804,0.015349153041888094,-0.8854997591683968,0.499192363191902,0.6486560462090922
705,,-0.04467565858877813,-0.0234329504972729,,-0.40974471111312416,-0.14756354092639634,,-0.4506674400341209,-0.2603892462369525
707,-0.16913874766119216,-0.0579663725676669,-0.02210049708715349,0.16761679524054846,-0.5107140521124739,-0.125663573702371,-0.3229014634401767,-1.9915035576439937,-0.7144692904436567
708,0.5424880173461112,0.008461780277022588,0.003997886222486979,0.5436514604457946,-0.1441362283764519,-0.2761655644056397,1.8766559836241488,-0.3533384628628698,0.3585382649640989
709,0.14675837367972144,-0.04243808779895352,-0.002764084823617307,-0.4483560765972844,0.6313669931404747,0.4043284223467743,1.171866054746319,-1.090935411441715,-0.10777030916483332
710,0.05196230608002418,,0.0030292065677985265,-0.21946504900839806,,-0.559944141901975,0.6434095312280339,,-0.6677224462680384
711,,0.03230211133530594,-0.004210197122907711,,-0.5272302395814745,0.03166493950678406,,-0.7784473987702013,-0.5201364021398726
712,-0.8527158340159098,-0.0632775776605799,-0.0101866596271613,-0.7952989616326277,-0.14794259183598946,0.07209119494917075,-0.5639527856832939,-0.38540369811584624,0.4710666757631302
713,0.01895150805871076,0.0073148190495640935,-0.013630078682787115,0.24141134813683104,0.05485132369425647,0.508960376548097,-0.3819792275377031,-0.26702335861103416,-0.053438334697978866
