,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
605,-0.11377266512134955,-0.04384033026912558,-0.02210258324292442,0.5889840218994102,1.7859353469921286,1.7305108251325956,-0.0596165143389264,-0.6310267722567321,-0.4849209974261437
606,0.1542016427185377,-0.08674052261422505,-0.03740799149452867,0.2670905529748777,1.982674732352236,3.662880852929016,-0.5146719698926349,2.1583683333769885,2.8431529035350485
607,-0.11687144341085927,-0.013321847402559848,-0.024834698260310137,1.3013144557280554,-0.2313281333661007,3.9423950238774266,0.6070397340709701,-0.10939734526031272,1.192857024143502
608,,-0.01078192411950296,0.0031883376102682308,,-1.3940016721933928,-1.072218824303977,,-1.2726379184374588,-0.9097593005715338
609,0.01143413546460828,-0.02341862557420038,-0.011977830481827887,0.0818722972114412,1.4046942175194532,0.9440675133284678,-0.1580605457768689,-0.7043137842224998,-0.2117942210199897
610,-0.1110451313246938,-0.007471750569451966,-0.002939792802230591,1.259025140249329,-0.3491890339193737,-0.2744001269837894,0.04574690944163373,0.4223998943597565,0.026475942405857072
611,-0.02554473771913758,-0.0010808796406670332,0.010389135629633978,0.6524131689607924,-0.27778522048044263,0.4342028750608477,-0.16667549888423086,0.8861243972645462,1.0386742650937288
612,,-0.03319317109208117,,,1.3971015456212006,,,-0.13995681915732144,
613,-0.026432558324441413,0.00030517424945805324,0.008301160329302809,-0.3193530192070556,0.4288772867794365,0.33604534802269403,-0.005772028588209512,0.5531293575763794,0.5339292729954045
615,-0.057701784867948476,0.04392873300979979,0.040968692540417864,0.7778661330535653,0.8662456661313611,0.1932363485430877,0.5014446322161099,0.4602117526471181,0.2980173080174376
616,0.0236213620455536,0.09717440674570878,0.08923924676511094,0.9353867448987556,0.6466826971446108,2.1591373641779597,0.7037490680651632,2.7928140239318817,3.461971582614695
617,-0.1762680650572542,-0.02482477133718711,-0.01255079718809018,0.3864130948104525,0.9360942899807506,0.9606598743032512,0.04147831363054275,-0.9946901769925128,-0.8166095656269214
619,0.08672922689241869,-0.006148922529398219,-0.002877282711119823,1.31928447903116,1.343958577785478,0.5280217340926185,0.9276326649925712,-0.5189222769000016,-0.7712704275182489
620,0.06166512072358265,-0.00726358520984077,-0.001573211069200697,0.6513682333262679,0.5112931708893196,0.7438927962208307,0.5323354374174187,-0.5000155002877263,-0.7154020227291095
622,-0.047906782658865166,,,0.8515507877974454,,,-0.5220230348259319,,
623,-0.03868370614788097,-0.002693085813257827,-0.008283938356441898,1.8626657680799288,-0.1846794815340456,0.9646697837421436,0.6455999631879153,0.11922990099672952,0.1181971576706894
625,,0.007451006360882733,-0.01155371002991287,,0.9989874147361941,0.5210807662221358,,0.4557515729421861,-0.04598804456031611
626,-0.11694806406332872,,,0.7615817952609708,,,0.2550665621778877,,
627,0.1134842097445544,-0.0004721211534060091,-0.015096188875047227,-0.6566550467730597,-0.31328414273629546,2.094290563594912,-0.3904263560679375,0.23480375703913794,1.9215877532712915
628,-0.03670443647818025,-0.02528197924534039,-0.01782058117900841,-0.5356859432431209,2.0121172056540932,1.9217522498996482,-0.4414809218801217,-0.3558365188038544,-0.5597714811882706
629,-0.25024343695728235,-0.018484750691702585,-0.00747153297467569,0.026836552954787325,0.9951228870190651,0.8504372648683836,-0.3455151317073437,0.15140762402792385,-0.20020663163251112
630,0.1121827127433095,,,0.3766981621165009,,,1.2178329204613365,,
631,0.11051148238223847,-0.021246050044372786,0.0006179822998792425,0.7530167850048842,1.3809011431213971,1.2745296137143851,0.1380492422978412,0.10063817506276336,0.3031466301211321
632,-0.06930871358746228,0.015207402805414053,0.010349609937130544,0.7548878782099399,-1.5817622148721913,0.055268056782056436,0.5893838760013771,0.2571465374131623,0.021813511460932758
635,-0.14261007556214814,-0.0233713311462658,-0.014374349549022532,1.2204629226816244,0.21137489704434265,0.005055395887432999,0.05217818495571366,-0.5735501773078745,-0.8609585046490363
636,0.19150970756464109,0.005685022915740098,0.006652803440912581,0.22341438685631546,-0.28189866368404337,-0.4161412253861446,1.5909835769835838,0.04581074792561698,-0.18260395968427706
637,-0.1977265258014712,-0.011270787410220893,-0.0066390271234082286,2.1096197481449206,0.4122043082623892,0.526345136257391,0.3106377265508921,-0.401058869786906,-0.16521477219588798
638,,0.06739936830364643,0.07529074613815523,,0.7892351182563773,0.9942881202190046,,0.4532075911122045,1.194119166019714
639,-0.04786327941095046,-0.04650564830296768,-0.019018967300846696,0.9414325596334122,1.0358796271635506,1.37656173093657,0.2816725070020028,-0.5080504329641032,-0.1956790491412964
650,-0.050802863067351295,0.006991511172484536,-0.0020388068534879684,0.5590678061174406,-0.25757132800738525,-0.3927053318833903,-0.24466790343757625,-0.9991541431985974,-0.8954243526854831
651,,0.003371189744691291,0.0012489809282255787,,0.3765434240086021,0.3699569486405968,,0.1201591017844258,-0.10001734094003102
652,0.09106569640830994,-0.00735963503356055,-0.010531157980211169,0.3926648191288816,-0.15326748704766924,0.3858823270745048,0.8089933653572433,-0.4096819237916168,-0.9277017711355452
655,-0.2693690148972553,-0.015139170381130575,-0.015063304559389616,0.4785139851534412,0.7690309466638084,0.059563429150663275,0.08971718234185116,-0.8842794611723379,-1.3659288490070376
656,0.14925589678233853,-0.00620557202514929,0.005746348800629846,0.4741533559066712,-0.9044436103359854,0.9714619627147228,1.3790519229843994,-0.4561723658353374,0.8348698340862424
657,0.09456485991845598,,,0.9061294026682128,,,0.06618098014402285,,
659,0.022488125468171485,-0.0021376610688789927,0.003419775917532006,-1.023051269359168,0.6000852492426433,0.2966740483050631,-0.15739599246312694,0.4882792368256885,0.6498957802137718
661,0.003230178129323413,0.012519764321557065,0.014051970933726564,-0.14217854310674954,-0.6230696701720998,0.04269641081957174,0.2417745782400197,-0.18709573526524928,-0.2526382387269403
662,0.049342001847378684,0.017551696147699115,,1.832158935182784,0.4924219103446724,,0.4718070835840415,0.07090455752495409,
663,-0.08042997192895429,0.012607496219787188,0.016463453275665632,-0.015275449191437291,0.5596317986029574,-0.04308781217228565,-0.16059257683610167,0.2962780520378128,0.1357261381202065
665,-0.06031839417973546,,-0.007716853233205849,0.17636865697152282,,-1.8253709888627088,0.06380181735935328,,-1.1902887240616289
666,0.036602967746419364,-0.040138199174388836,-0.029555575123053606,-0.009692534797289884,0.8370251477573444,0.5120838072977917,-0.027518478121220658,-0.7536490941542663,-0.8856404766995792
667,0.10269921714085113,0.0019471277484116726,0.01769323881904134,0.7196105957792102,0.7399855889368349,2.23855525028115,1.1657003402693684,0.08794609695740975,1.3404794321052955
668,-0.11544345905327268,,0.0006015604525959202,2.0010884130920896,,-1.4901974030208576,0.8832119275860911,,0.03390755688162718
669,,,-0.013225302194175326,,,0.1901561908226589,,,-1.1013337812691335
670,-0.07313651575163824,-0.04269035801613892,-0.05273989338893713,1.3274072463585576,0.7992614785359661,0.9876124420697238,0.017694152891210724,0.4143195282718615,0.11434983716164815
671,0.18220010896885605,-0.009679280762063936,-0.009066304005389164,0.15621733392067166,0.1004669159839837,-0.08620643434124718,1.1625618590175386,0.004226826567080843,-0.31264648595829203
672,0.0826468763234528,-0.02893059107545176,-0.02046064211273569,0.8694150155953918,0.8772151640756499,-0.5022621246046691,0.4456197003746136,0.20186914755319504,-0.2948410142456999
673,-0.025750777407248883,-0.05843104852141277,-0.02663317817222832,0.5036953632490628,0.6447728678099302,1.5035107743531513,0.19278200699724946,0.6568823687967092,0.7370050063812139
676,-0.1097201912565417,,,0.8138521347652257,,,0.35363768402715595,,
677,-0.2411953354205629,,,0.7311476222654449,,,0.053078049264161466,,
678,0.009916107372402831,-0.029993246079244206,-0.019429021009269368,0.24996345086170704,-0.13493379433279834,0.05913651091834474,0.450393561427873,-0.8993927643446196,-1.024670646348302
679,-0.0791353389072307,,,1.4422717484828464,,,0.039736959775533175,,
680,-0.04567484162930669,-0.006288067474971536,-0.0012507209020367824,2.3225769157213856,0.9565546862300216,-0.6625184988876187,0.3781909767546759,1.1087177155499726,0.8715103761504696
681,-0.07450779787099696,-0.04864210743382583,-0.0287244773431577,1.0278436729775864,0.8913948908358229,0.31540462266871466,0.048409837335020064,-0.05336529165048919,-0.2254040032378709
682,-0.041536185280737145,-0.0074831190585940574,-0.005447805404769411,0.9193014803225102,0.23730585229782145,0.5684180943529042,-0.0005523415943813352,-0.36475958706965295,-0.3509011776898009
683,-0.11881046168391755,-0.006716952426190857,-0.002764562710545173,0.8578380183485248,0.3600715043605445,0.7275952483214856,0.20020749115143005,-0.4756932420171877,-0.8399869124055286
685,0.007817618475288404,0.0017262485888142624,-0.0054304653780743424,1.820993205592032,0.7715794455047098,1.941760690349658,0.7091243973851792,-0.0477071433425641,0.2707647154347378
686,0.004502654848227677,0.0086939615786634,0.003937247197553104,1.8767454788085485,-0.04020888518459343,0.4703399743086089,0.8532953102466665,0.35072186269322925,0.17144795339094018
687,0.19108196198128985,-0.010404696583981677,,1.6566866883967746,0.20992912606214886,,0.2292166912467052,-0.12051272195913935,
688,-0.11445463382474565,,,0.3134784661842962,,,-0.4496734148141152,,
690,0.003902528246204851,0.007740156143627842,0.01595571192221032,1.0994115869798058,-1.0227389500248572,0.17531206398817206,0.08236024721432017,0.07748626516143528,0.028921933055583226
691,0.13850262182238618,-0.008380280066381248,-0.00606515589755694,0.3101166094639181,0.08442294708631168,0.012385853383320631,0.3716698365080977,-0.7058840539298168,-0.7396929751806784
692,-0.06995986667090935,0.04362452491167554,0.05220464777654826,0.08844126968007933,0.5000056754495111,1.7855545176782874,-0.07470835043658483,2.8575907020752096,3.784623711528365
693,,-0.007227578172888556,-0.018606331875941656,,0.06525590310121679,1.2937870458434508,,-0.012840104724183751,0.3064296281509808
695,-0.05246056564122653,-0.046072937849803625,-0.03879247540834796,-0.030935011317701606,1.5003019997399756,0.8309678896412092,-1.0823326991338824,-0.4343969206235949,-0.6434979638955773
697,-0.2322384428170333,,0.008572095671006415,0.9408186746362998,,-0.193665061938892,0.24409251609757096,,-0.411708446841238
698,0.0022599499629625125,-0.016986621345405614,-0.001873216304497171,-0.14542724561599393,0.35593615007759805,0.814738928918328,-0.1461657639820878,-0.5474825691359344,-0.6332000414067991
700,0.18522516537966396,0.004324231700363744,0.0022367258915419077,-0.26901619529668497,-0.2294154456606945,0.39894725073041903,0.21660101794669132,-0.2285572481466645,-0.258336343071186
701,-0.04191034278267712,0.007484648352081563,0.018030353516338717,0.9328499568709604,1.8289797266613552,2.964625288825524,0.4587409318183896,2.045653048052145,2.452625155632961
702,-0.19855719617737008,-0.04425104951940784,-0.0299585468227481,0.3349733064285357,0.5494427099250239,0.3761252777686872,-0.3412583256161253,-1.01291399361773,-1.1068464217781186
703,-0.1591238314105377,-0.003457126179906227,-0.00612319937717315,-0.1997559061668451,0.6322202994862606,0.9167622749307186,-0.3422815554155476,0.5513984617282705,0.4449732923203159
705,0.023544306921741517,-0.009300276339385835,-0.00724690283964458,0.4404049236378019,0.661880065488967,0.7293237834080626,0.22099170892953304,-0.001198627661061794,-0.10315284151623223
707,-0.13176426096054625,,-0.029894207125814032,0.3286085124273768,,-0.5481872026884569,0.5143175419312729,,-1.2040889293060602
708,-0.11834418949592533,,-0.019849568662698092,-0.5834081102268287,,-1.228448807715348,-0.7046550488888091,,-0.5373653465530148
709,-0.007143907434499386,0.008504637758030672,0.007494517100994178,0.03099458852979733,-0.05429564301916445,-0.00044828534867419854,0.12774520076782028,0.09438424096390564,-0.15412890107762234
710,-0.2656558278574476,-0.052588322438448964,-0.01932767656606704,0.3703549726916761,0.5254019618804124,0.3387527698090524,-0.25958109427992554,-0.8125565160981638,-0.11847698719552525
711,-0.2322170179419437,,,0.5997552317921898,,,-0.16243948764790692,,
712,-0.08456005627329237,0.006632335781835842,-0.017112581736461473,1.0299004258159945,-0.03299259747306483,1.4162374232062045,0.869015152094101,-0.3480838438864482,-0.427144882736577
713,-0.10683949498159084,-0.013704791829350615,-0.011188412805219776,2.0840470139679472,1.165963725022742,0.13109728276120478,-0.34425478252127323,-0.3363788797083344,-0.5945885646855997
715,-0.11290162141217898,-0.0032714704593368657,,0.6419232563769179,0.3716280946324065,,0.9453436245209644,0.08266748196335733,
716,0.07027232199433903,0.008898087843944174,0.006614095267107857,1.1963383406712884,-1.6149359347862744,-1.2448367419884288,0.608507535729808,-1.1577546555072389,-1.1738316336935168
717,,0.008732993292858267,-0.006314341140650587,,-0.227131311066662,0.5284339998538641,,1.4548196276887733,1.0477008612517291
718,,,0.0337465337413646,,,0.09022901581618108,,,0.7419266827670448
719,-0.03425258219608904,-0.022230119738558773,,-1.1473971705684698,0.38282024886157656,,0.2379412125182829,-0.2611473599903846,
720,-0.018908985188011512,-0.02062682050775333,-0.011126318507153628,1.2206334101239915,0.2818625438592514,0.8948223429872305,-0.21491007171818,0.0948725560820472,0.473156441798321
721,-0.17398512061896154,0.005873037597496088,0.012940736736051957,1.162975029926772,0.03253012216647192,0.13822470673342171,0.32466393858579506,-0.2589582479077244,-0.2149148060143128
722,0.008522397091441841,-0.010738206986398215,0.007321105398978779,0.9833560098009008,0.30729206773216033,0.9584668973858402,0.6671142154584813,-0.669647895029675,-0.20887374982866927
723,-0.08710743722014877,-0.012290468480095785,-0.0027101957472711307,1.1368934902265686,0.6417855534614478,1.0865645020259398,-0.4091277196091068,-0.3650397392476129,-0.4774617127832772
725,0.020941187350838258,-0.008932234106640591,-0.001505871839970241,1.4502359681051762,0.4861289929662666,0.5031924750043868,0.5561627711748522,-0.8694272458653394,-0.41817308282078103
726,0.022663316131812168,-0.013777273194688857,-0.006207505885393389,1.1261259177986118,0.18116170309447005,-0.05627743960013445,0.2024807941172342,-0.7060826184767229,-0.666710549405511
727,-0.2925689040966769,-0.026636611745401825,-0.01891458025756812,1.9525511036197856,0.5388738461230028,0.7467152993840444,0.3443783990643483,-0.7005165321941931,-0.961758552871246
728,0.03883955852159096,-0.0008100929796961973,-0.02250689483710468,1.833087895341704,0.4985153395095165,-0.4712284978382968,0.7331748095256517,0.06219259516826708,-0.3091135632783236
729,0.0043101577910811106,0.00725243073689737,0.0040402891574790115,0.1955455741222996,-0.5967951433067187,-0.10921012389484816,0.368861237516244,0.08039960504543242,-0.3990271102503204
731,-0.023133378154178874,-0.00304110504832426,0.003121595280958385,0.5304665529912574,0.9506781333009175,-0.1459574181465597,0.34805102266040605,-0.426055436915373,-0.6017258874562768
732,0.27620660237255484,0.009359884166474548,0.0007840746832572772,0.190417981464126,-0.9053990335297962,0.7451573955455357,0.8273443471134184,0.2740204610211405,-0.0813352409108929
733,-0.09586268351505013,-0.013936519417048585,-0.01606611765539947,0.8603576821062254,0.3272491221913381,0.5095446651049349,0.3259084799823871,0.6398044769982789,0.2000605995488524
735,0.004585963830276457,-0.004475504979466756,-0.0017101836989380126,0.4315614559711444,1.4760184954375386,0.5715198716776099,0.32549006192568664,-0.04692834453429423,-0.2858497999540059
