,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
608,-1.2357683925449598,,,0.2087389116559839,,,-0.5579160771014522,,
609,,-0.012030019160609631,-0.015299756794014562,,1.0289414227836953,0.9214005386461428,,-1.5346531841039743,-0.8340915276909003
610,-1.7664031909485225,-0.0037150307265481452,-0.007185358476523326,0.9461425068360392,0.5829905348935861,0.05914662671078533,0.932279701220626,-1.2203479065404137,0.018830111774508457
611,,0.026345848416704332,0.012767320003142952,,0.4291634751912784,0.4650699292246153,,-0.07467130467178246,1.2913167022678411
612,-1.122381343277676,,-0.02691325786081221,0.06035405151248545,,0.3820927709352182,0.8983096711500356,,-0.726519729026101
613,-0.4719366649162392,0.037579534614094086,0.015717570422991087,0.066677028534375,0.09778546922358376,0.43350337538040856,-0.2878822011777081,0.4710818375848185,0.7345934617324682
615,-0.2868419304138592,0.03518852528210975,0.03893404241492112,-0.18006889726332764,-0.26201700056282395,0.5791533263134161,-0.11044740087271704,0.3631838920298405,0.43887684892849016
616,-0.6038034237197476,-0.005251120836689077,0.08741342518711688,0.6774643164199098,1.1871454695415395,2.1072429704140747,0.2645493087813017,-2.056794148854157,3.5262163454821622
617,0.3798157385075135,,-0.02816438047184096,0.5516725935430283,,1.352763100646541,0.488683511941517,,-0.5348999473320697
619,-0.05172532021048054,-0.0063320838393637405,-0.0064118153045865465,1.5820452466896997,0.9544750567952904,0.4705472931233878,0.2203428278308798,-0.9998017714514348,-0.6440396619729337
620,-0.5260408429028243,-0.010332043429490664,-0.007955676599119124,0.7185206106447534,1.6738972294520298,1.1702036195929444,0.8871927009919471,-0.745536722001739,-0.6100043613931841
622,0.4863487032305552,-0.015307313557449341,,-0.506231465387075,-0.10287552093671526,,-0.517611506932771,0.7130937697383496,
623,0.1870003920720664,0.011248912200527341,-0.005655487854081492,0.29047002851747794,0.21180800261617275,1.2358205713569188,0.4163428003739868,-0.8519449995681322,0.3777117076439605
625,0.4672913792396432,0.01251522732973861,-0.005698079518452307,-1.1104778196840746,0.18387325884190706,0.4821670381088781,0.4321079645457887,0.727858364383924,0.20784841047521094
626,-1.2037507039067634,,,0.2012768388698319,,,0.4533643299082054,,
627,0.4516507785899916,-0.04314333210910619,-0.011867582120530695,-1.0208771854115763,0.09802541677419932,2.1866602267772732,1.6575758134390297,-1.2269233116905696,2.1002403932323994
628,0.22429924152133685,-0.009914924729351264,-0.015872586691542387,1.5825761387312978,-0.6694715799961458,2.111957670191694,1.5040533577329591,-1.714859673960205,-0.44472148332108863
629,-0.4833319523181547,,-0.0011752441519245376,0.7996565257976849,,0.8680145004244556,1.5492289380998738,,0.1227647197245288
630,-0.6343186335039411,-0.006321773545839165,,1.6853975537597743,-0.90582742293248,,0.9275210823614658,-1.9660120253734985,
631,-1.3867764438151335,-0.011409837257343736,-0.0010316141837371194,0.7659717952115932,-0.4676350750295673,1.1474556667927862,0.45973646921423,0.29005362196546025,0.361079176827976
632,0.20347280412966906,0.0029362339175192033,0.011000577965829057,0.4004919379067051,1.2731740664301474,0.7499649226913304,0.23335055259999485,-0.4748999605316932,0.2059242541765168
635,1.1554943088962109,-0.027451853961094508,-0.025820145549520584,1.4951697847975154,0.692422172111179,0.631313148412852,-0.06396684989149308,-1.4515776840878785,-0.8540067228081127
636,-0.9881602354368216,,,0.97386058247374,,,0.22133503175010052,,
637,0.1305750819394731,0.01865802717671885,-0.006375033139091506,1.5661280300916522,-0.19703514667721292,0.6738423232461029,-0.05815355378311093,-0.6006882342951406,-0.519836315045047
638,-1.111096001040648,,,0.90834393808312,,,0.4712556344523621,,
639,-2.417704791260747,,-0.038756325966420486,0.05455989711884942,,1.949283758286105,0.10123527512990277,,0.9278400589781779
650,0.27940246664658297,0.009871457065831729,-0.0019174482909414066,-1.085514599379025,-0.04915235207240487,-0.5343983474576707,0.5847127073890152,-1.0197984907242927,-1.0657236734319384
651,-0.5692600805260898,,,0.9755371101886426,,,1.1305107038953064,,
652,-0.34311784682563434,-0.000216822689284496,-0.011836437757942495,1.907283985730552,1.0367468025224356,0.7335763581922707,1.9932639649458888,-0.9446964274440616,-0.7431717346392686
655,-1.3528586264209477,-0.03267650586159086,-0.016915344016103444,1.4117438358392276,1.6613744876177272,-0.057017073960295636,1.3284918298245196,-1.303218680749436,-1.3047582534683773
656,0.07823309103199483,-0.016720803206712258,0.0004764406372710327,0.30419924974154344,1.5003795561011508,1.1466850083085942,0.3261533342771758,-0.4994592718820256,0.9507277715306582
657,-0.4036296885787081,,,-0.4450063461959552,,,0.0732243941534387,,
659,,-0.05219420299377773,-0.007820429166058091,,-0.3569307300825065,0.04146816507024327,,-0.3792035201296544,0.21059963589785632
661,0.7826723526477041,-0.0019045818698290237,0.006670532950568528,1.0034170715133437,0.4589627997150975,0.08624949375537855,1.9870626104036968,-0.4583670917429887,-0.3950208136271188
662,0.7278889279372842,0.01885026862690064,0.01150906488019776,-0.0927805579068885,-0.12607717342531652,0.4745386737941871,-1.2522610476846845,0.2467183416690732,-0.05465337505019795
663,-0.1801032714628673,-0.00199912647298546,0.009327385391958487,0.2226582225165168,0.7512456161373411,0.8423732814824308,0.19120532262235146,-1.3621166861489329,0.27882799258899155
665,-0.4265613260723896,-0.00258639505195114,-0.010009421621425088,-0.6494698859920024,0.22194244281464529,-1.3579833405173451,-1.1235707926453742,-1.409189880486045,-1.1154518569022471
666,0.6755043486233032,-0.03314226174528066,-0.026146069410548527,0.6441557831135319,0.8597719522710647,0.9914941000147875,0.4603014803903923,-1.0604588042279182,-0.8787138690969081
667,1.5717331709765263,-0.00445909058226446,0.021543707339575984,0.5007712650410829,1.6220829858855463,2.645764503252672,1.9548415058637,-1.362329651011786,1.7368715507369978
668,-0.5956736132427061,0.032545558669477004,0.001050344705886615,0.7739956580335153,0.66704316179186,-1.4124880450523774,0.7367374147707711,-0.15500564950300993,0.15515223648940324
669,0.11337774382422687,-0.0465505665223725,-0.015103956491341376,0.5507281783782495,-0.09678916860877497,-0.00018347359340314064,-0.036822113023342734,-1.6425760354104035,-1.1141611999314662
670,-0.3061727344419216,-0.005419905961954099,-0.02949005200863777,-0.9935367612645088,-0.381343039299455,0.3878664442550019,-1.5624865691314982,0.5571014503761623,0.45583858424771795
671,-0.5975035448234987,-0.0245078990943871,-0.006426408701444352,2.369601391726941,0.5184372918983879,-0.4854369446230022,1.4777335126094442,-1.187810271703788,-0.2994185207448812
672,-1.374881130850691,0.03195966852511395,-0.01641544832708193,1.1131492664488158,0.6540087701863732,-0.313022362627738,-0.14655706256988504,0.18229294107862928,-0.005165258299513034
673,1.0921678610065593,-0.012924053662716626,-0.01859742093343796,-0.7349779802451922,-0.2536092743130663,1.3598177122138695,0.2001326314465656,1.0808594926489472,0.9341577660938204
676,-1.0038336796233789,0.04479305986139147,,0.3641908264735576,0.4005270454591969,,-0.053616720400362736,0.6720376055946828,
677,-1.9379232036219842,0.0324601892611229,,-0.2644344490225247,-0.5134333540401181,,-0.3379594590147056,0.05375592537080033,
678,-2.787975443390504,-0.019028065798027342,-0.02453954828766953,2.098247584514605,2.107548522981816,1.240666437386989,1.1905543320212597,-0.9312472840209752,-0.7207895094954851
679,-0.18419040618743526,-0.00020158523233254624,,0.020229164829159558,0.5522292107972395,,-0.2306298108205012,-0.5576320002669769,
680,0.2412713207232018,-0.00855384975748529,-0.0033621869782825826,0.9398756016400596,0.27349878385324555,-0.4161451864972755,1.0608392878906878,-0.5145743099549079,1.0490058338325057
681,-0.05299668642926439,-0.024618941151426627,-0.024041552883127645,1.2715702536062614,0.3064130787102172,0.47293520668108396,0.20349155455325404,-0.9144245432536272,-0.037731997042767175
682,,-0.0074699987670417125,-0.0027420135937009336,,1.5191373762183444,0.6091331306795813,,-1.7492561216736002,-0.4346008522618065
683,-0.29274872021937937,0.0025400749808656697,-0.005753113660530362,-0.1944236274940488,0.4337454222733531,0.4974093696343964,0.6972382463771473,-1.0060533124631084,-0.8126762511675596
685,0.26962404029966625,-0.001246267881600458,-0.004099710234129693,0.4592542233368309,-0.06712103230897687,2.278921100096768,1.1450303909561377,-1.904515860760415,0.5101083598509251
686,0.1361387084003317,0.029162554754226088,0.004595317917857283,0.3380152630848544,-0.4522531306315978,0.5402427199498898,0.9525860387101276,0.2384042709776247,0.35314190689896274
687,-0.40215953096064777,0.022516155229991727,,-0.0856418965856523,0.020624778580692855,,-0.7513240264073221,1.1211926681269195,
688,-0.8786382745067282,-0.0222692450915712,,0.8599093616013209,-1.4898802514074212,,1.8328131471435216,-1.129642156828112,
690,-1.0190214644867572,0.009855849403018277,0.01215078647062488,0.6895371015842344,-0.4322330768684502,-0.12082310239028315,0.4445248920607344,-0.4413974268721732,0.01609490317404914
691,-0.653840539950562,0.03637208904660277,-0.003444790987677102,1.2181416423186708,0.3177532608740641,-0.0010631260452840922,0.512238415532931,-0.0076283463452851965,-0.5443562585688162
692,-0.3719141873430066,0.003532159573034467,0.05596222456775196,0.6024001183163886,0.4072846383579911,1.937527119080912,-0.8906181417903483,-1.3362513188272542,3.9036589093601
695,-0.5748765867546606,-0.017377031039867638,-0.028253793616384124,0.638465755891062,1.5702478259280934,0.9505338450529532,1.1769757516425905,-0.9285369386175152,-0.5436499617544864
697,-0.40481901916530894,0.05284341895531693,0.013150123986423071,0.7745085856419622,1.4214241177403315,-0.13899485275068016,0.1868079349088634,0.817150084456485,-0.16730565221781918
698,0.021808424998863096,-0.021209019859725325,-0.003391844325674128,1.0554402795576006,1.7149825487037451,0.6856485425201144,0.7175205746695665,-1.8266794133409328,-0.5519142685138189
700,-0.25609214652676154,-0.006297388616880097,0.006340588987676166,-0.3355542432432915,-0.6075701182776314,-0.018699793356002747,0.09801748895746784,-0.6300923297360469,0.02069973684865728
701,-0.4990701772151682,0.01789213394951836,0.01913732081845406,-0.19088735927990336,-0.1469418880802826,2.899703495626341,-0.6077017415197054,-0.4683744177432145,2.5009803098812764
702,0.4248488053783399,-0.03515952051725565,-0.020173967791448484,-1.083829017216648,1.4825534607870363,0.6619709449557507,-0.7024283291758215,-1.246648734828324,-0.7575968504256071
703,-0.6498786251924105,-0.048390226149884766,-0.0065676561029368785,0.7807645689086151,2.1725298668351605,0.8226006597239712,-0.23786881696352674,0.6185965571014923,0.3865467645181689
705,-0.05180379555410017,-0.007047680617777895,-0.00840445294457322,1.5073914030188786,1.6848088929326082,0.4534540845536481,0.8152237731210386,0.02207179763584344,-0.008313628253257134
707,-1.1094924502433479,-0.011018287890076438,-0.02645375171251936,0.2300181928022139,-0.2375427341373717,-0.5944595660044104,0.10939027065457912,-1.2158347526954298,-0.9579414799586792
708,-0.0836120638489812,-0.024293554876301054,-0.017996677416876713,0.12478964543619847,0.9689500570476244,-1.1571899789517557,0.3922222650470625,-1.3287511439773394,-0.8147850332676617
709,0.29385222722799104,-0.003768129293413918,0.008649722113644849,0.3891145301372996,0.6390938860860154,0.12061301770717996,0.3723886339330503,0.2457276594900113,0.006747565636170704
712,0.30815602330680864,0.017378207922801724,-0.011599396790634485,1.4624933235045352,-0.10686352181053604,1.4182979313725468,0.9630240176903891,-0.7671127904454694,-0.11313975486154484
713,-0.2954215876800819,0.002552360311371085,-0.012329234625684759,0.3063107002182192,0.2577543568428543,-0.02134470598505116,-0.6755303468813477,-1.4861720420157212,-0.7003252015101098
715,-0.9323967067714768,0.03423367805548105,,0.06781739769417654,0.5564415699435602,,-0.4324620313900587,0.12151363202234156,
716,-2.0993967365259736,0.03566857737417867,0.007965486174720662,2.1786003306235475,0.19227577758844835,-1.228699051322768,1.933198887681992,0.5721054046655112,-1.0410538725464955
717,-0.17376415393116362,,-0.006201722256921435,0.3048644432188778,,0.02680377391468061,-0.12348091412803645,,0.595600713007713
718,-1.1486805651378065,,,0.9269463231248016,,,0.7767697097544217,,
719,,-0.002640661443465961,,,-1.2567201059634618,,,-1.8430947714744168,
720,-1.807232334474579,,,0.4826370163684997,,,1.1882091844086664,,
721,-2.7530014851961644,-0.01832517145948045,0.002371138971176277,0.8958596478271302,-1.1898355272403291,-0.05694732056037202,0.7930227564767361,-0.942419738166674,-0.3839797433759666
722,0.6914013434361348,0.006833537413564104,0.008290473260415473,0.4401161520283079,-0.3436454019903893,0.9375455204951488,0.6260116018193121,-1.1261635146147118,-0.01986833834954334
723,0.9257042016527792,-0.013830607728447207,-0.015051058874569248,1.2181493299492103,-0.10638326624299756,0.5606236223725481,1.4860283979297055,-1.1097397863241991,-0.8133590834598978
725,-0.5377212309620043,-0.0064602835826622716,-0.0008644156040643041,1.1192343725150815,0.6927724634522919,0.414502687618452,0.3457087385077072,-2.077283059485059,-0.2485484157214056
726,-0.6995663152023004,-0.0007341254675630527,-0.009163083893564235,0.3563875822085821,0.25932833955974,-0.515260249326222,-0.031438155977253794,-1.7593125588586642,-0.7715470425956586
727,0.15707052924072934,0.01246329236811186,-0.012652922911746184,-2.1939469820307416,-0.6956545518146369,0.8474528136763305,-1.3034159867573016,-0.8596720640168718,-0.7791174711331609
728,0.04667906626958135,0.02313698087427276,-0.015569279835212153,0.578116198794484,-0.17046288516002528,-0.4227339923813991,0.562863858499647,-0.10124099725288337,-0.04279643347743922
729,-0.2744636384335936,0.0016244578103209485,0.0012436316365960088,0.8187403336656712,0.28106225932688944,0.2626897590474103,0.8719083685751079,-0.2294590319204075,-0.34582095166752475
731,-0.08978882342833128,-0.013104285768108556,-0.005215133684760493,1.039296192340499,2.301362855243427,1.4089999606439052,0.9474182701784252,-1.4816425177155628,-0.790810686154352
732,-0.6375642263687861,-0.017272852401413342,0.00416730494709331,0.4655255799003203,0.22918499213360435,1.0263068172381111,0.4196687877280908,-0.5982293926958101,0.16055634386535628
733,-0.15860334259250314,-0.0018926904314539167,-0.015365985478843009,-0.8287894776946242,0.3858494542008173,0.8219556514840201,0.2134208402736271,-0.6627865523535499,0.4382011721201854
735,0.18190158986125032,0.019364856423040408,-0.0004054643303285591,0.5802889625925086,-0.5280645512946385,0.4624840968404819,-0.14856879683704866,0.30567024006747595,-0.10056242205768423
736,-0.3020381753133934,,-0.007176747172094913,0.5934096606723244,,0.8118451497908715,1.0733519739096988,,-0.7278123962067578
737,0.19211068139214185,-0.0021665163583784947,-0.021049015427096092,0.0999466695963845,0.14372602576592433,1.0076804953034983,0.36723218827050735,-1.2232436565238949,-1.0459585868573609
738,-0.2115243365602076,-0.003196719777106313,0.04265625374090701,0.6716244741156362,0.7085858724204621,0.35402112678162706,0.11465844313855927,0.78647524914426,1.1171622603977729
739,0.40453165568712335,-0.0035430498941265358,-0.004149473231071964,-0.5217098996998868,0.08421643326605227,1.879766037136304,-0.3197877190873918,-0.4157434761454896,-0.12592305654003574
748,-0.659708226225822,,,0.4022637531885129,,,0.3333433365255084,,
750,0.23541266339533465,0.04218489548492188,-0.013038742396182721,-0.2447406243613497,0.2081254730000265,1.4886167865369082,0.5601428656823042,0.6360743585172677,0.6558932317946361
751,-0.4531793486815857,-0.020998567669074587,-0.006420150282947745,0.4740845702349944,2.4037444410914683,1.1565548010286508,0.4127015187138897,-1.139689957568519,-0.4895339946142755
752,-0.5785403051916727,-0.022626694614766827,-0.008884610541185984,0.9248271403552432,1.2406762840787071,0.4488949532305663,0.7802309298238257,-1.5329617442445838,-0.11121677910002163
