,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2338,-0.02999007772482043,-0.08891372255055853,-0.060266686391905314,-0.19054940923016228,-0.16092085066640802,0.002548059287355801,-0.5398875652849731,-0.15668014326006865,-0.09407957785138042
2339,-0.02344715645771684,-0.6448854456762392,-0.2311797914706903,-0.698746646035951,-0.5770357093857958,-0.7811995612587345,-0.5998668569313385,-0.11097700703536598,-0.2744231408655475
2340,-0.04375755756003058,0.4826943546591651,0.4770148275206021,0.9223251005787694,0.3551818925673462,0.8356304042765644,0.26200934616188404,0.7379173884962859,0.936365133222027
2341,-0.03252860449338346,0.032409549420332216,0.2550200764347172,1.0401258301490124,-0.4880339355763304,0.3831845213627039,0.6525105573409924,-1.4615015004788443,-0.7661073340550825
2342,-0.17750923405677455,-0.2025623886456093,-0.03664795318644981,0.2699331169189304,0.537492039837678,2.207533633513276,-0.7832679762998956,0.5316638251714911,2.140975844787285
2343,0.020123966142773758,-0.20754692125657787,0.08524900314486845,0.5999600550539275,-0.9713652862801232,-1.3539255817252212,0.28246740208872945,0.18212625754382808,0.01114867987574635
2344,-0.09848521324938003,-0.0709432745001558,0.17875069385036935,0.6783519067109385,-0.4659455706475418,0.012050249505617382,-0.6332789512809233,-0.9756000240147892,0.2744094789447414
2345,-0.3222404023345926,,0.43880442526831537,1.4380612984345886,,0.18890374714934266,-0.7900607870875923,,0.0458204298209957
2346,-0.5225597547848497,0.6283855326847287,1.2907944895653782,0.4739050670129825,-0.3963972904017863,1.5950191906869138,-1.67558617663652,0.34156014903267395,2.433419077460168
2347,-0.14730624313932872,0.006035558807696118,0.5740846304190282,-0.12494247418949588,0.27570090378296563,-0.8035609689318516,-0.5235738769411542,0.1671208937595499,-0.3021339697010432
2348,0.01567029097900147,-0.3215239746896834,0.10315720208077372,0.5954988206617173,-0.5564401983015325,-0.5643393156950449,-0.3622070717842489,-1.019132562733571,0.08741658177270177
2349,-0.6394070169544823,-0.12106509858976475,-0.12079425519394305,0.3667171100331084,1.1631840804840996,0.9558711662560508,-1.5197295106382709,-0.1361113595659187,0.3925581411588035
2350,-0.43986306327517055,-0.19038668742661352,0.2775511483198693,0.3546297982246654,-0.2120845958087824,2.6157191335992285,0.3382027172885821,-0.13411029924307638,2.566029552614934
2351,-0.1011148628967628,-0.01413904336090449,0.0864626265275004,1.7306959296783448,0.1744390003603424,1.3165417261868582,0.07365957990102863,0.6021327306634537,0.6052992034804716
2352,0.19295627171652213,-0.15456874304454055,0.3552460408204767,1.9680911547902784,-0.3805059064400538,3.0262848777305806,1.769411172120297,-0.5598932176537127,4.1747155244670155
2353,0.3915514099767621,-0.20628658338000005,0.10049913201048198,0.6378020304749693,0.8253964922586021,0.8119247849706073,0.9215799563384864,0.9978275611630067,0.15689145613831418
2354,0.4545166145444921,0.314412302482294,0.2787715052791192,-0.5144004310353416,-1.5734460877675294,-0.6900139039310137,-0.6436279940459022,-1.5238610531974752,-0.7161831695098575
2355,0.29406162044905004,0.240695472318551,-0.056662700212716875,0.2299907890531629,0.28417039366655145,-0.0571455056304258,0.8575288276277465,0.978993209709733,0.5481144344660939
2356,0.021554021948498592,,-0.3303720627077833,0.2736981128341319,,0.244149658104478,0.2130233227987574,,0.3499401726049249
2357,0.26001820073786663,,,-0.8780785186293025,,,-0.9890857224134992,,
2358,-0.1717328029255972,,-0.2242870391941804,1.110697884857814,,0.5868397690804518,1.3184130526474267,,0.8663463735580983
2359,0.8377684074406301,0.631778363096164,-0.0016563958983771832,-0.06030851648480706,-1.0935577578556674,1.8275716639835569,-1.2251553631652603,-0.649799294189952,1.702373241910621
2360,-0.2907481127234119,-0.20657723775387385,0.09393722911975884,0.020453260333838662,-0.9767884061681368,-0.3908260846622221,-1.0534694731354626,-0.9695290706681138,-0.7034799734357634
2361,-0.2420305358699649,0.3068605489431381,0.2299021307664179,0.4610491492072105,0.8875063371209702,1.7505260832921734,-1.5638210042506313,1.7770331639172017,1.4413773532335616
2362,0.004358584255599318,-0.12536234372856855,-0.1355599737448408,0.29762955502113897,1.6225997057579842,1.7278988211262212,-0.5951242057427345,1.767255285356544,1.5159191338437883
2363,-0.02340093111256758,0.02503463632177147,0.08994281937783871,-0.4586723210881513,0.7225980774602041,0.6514959228397392,-0.4668864128297618,0.6364834182526845,-0.3199194943977592
2364,-0.011833651824345093,-0.1533457372339624,-0.13351040197997374,-0.012619195502650723,-0.1352135593779102,0.6043423815420377,-0.06457276653427572,1.3670070988325993,0.4770073454875918
2365,-0.16717321504980082,0.12279697420964622,0.1832095232650534,0.09595384221257047,0.2591752113731298,1.0418996667767162,-0.022243889451771685,0.3554281643656173,0.7442819452334053
2366,-0.5531468260727364,,0.3089002862479112,-0.22126777728106864,,-3.0155047480264026,-0.5162254024374932,,-1.5926850195296356
2367,-0.3512938982989709,-0.11863447934750684,-0.2269571083634003,-0.816131343450627,0.5477129454320511,1.1911193473763744,-1.1504970227534421,1.3289115644228984,1.00111198133096
2368,0.3439485209427566,-0.0901687632559705,-0.015432609861043318,-0.2841423153174542,-0.08775233801625505,0.8101683499304368,0.3885351159286922,1.0058426549490689,1.0621098999751557
2369,,-0.11340392675293665,0.0305837992627986,,-0.3590170591122423,-0.01957459796677488,,-0.5753347922310027,0.061165015741255775
2370,0.2849640282098312,-0.1945810990505818,-0.20929319683096825,0.3618428179095366,-0.7003149423221752,0.595173481856877,0.5568745236309004,2.1025428545458644,1.9378093678042496
2371,-0.016487342513018644,-0.31839768162192233,-0.14506461151480354,-0.16565731106773174,-0.2503626634583942,0.23783004979450345,0.2055496225829356,-0.3554305365195026,0.5287268124118661
2372,0.4206044243182107,0.15025404805541295,-0.1717842113755666,-0.5951993656542729,0.5847199577805804,0.20909162324458205,0.5408500639546966,0.6696973045256178,0.2475963499675732
2373,-0.16585874249895216,-0.3485592282633547,-0.2625276931273617,-0.12517640648021525,-0.5120500647449931,-0.3457864403104832,-0.3505613006413957,0.1878994828859989,-0.06664522704744484
2374,-0.2467425839997221,-0.01515343520714534,0.23760309054770826,0.2559957460169868,0.4218921612199021,0.6304270065758233,-1.6041506404342665,0.4555034183455416,1.4086685214765635
2375,0.15059765818083892,-0.10704191689560384,-0.13405860675482031,0.9030904656076116,-0.3326485587592319,-0.04274828532817373,0.3708174769278345,-0.21635227100854484,-0.19759864060808813
2376,-0.20989438502517005,0.3743333942858477,0.12510771429072665,-0.5790533061578335,1.205348645685289,1.3438840997611587,0.0951043720458688,0.7227167099677944,0.7273509450709817
2377,-0.14047312926004898,-0.06162036946502813,,0.8013154080434601,0.3980938450120596,,0.6482011606046252,1.030887134450505,
2378,-0.2844532787207862,-0.03446580426426639,-0.052009163992970106,0.4200366057662429,0.08221295576148767,0.2136046459880684,-0.5133882706394453,0.7067604848606358,0.7266289168777158
2379,-0.11817284672094668,0.1365906324403354,,0.536360124053204,0.14160379485321256,,-0.7122893989101109,-0.21198905074704386,
2380,-0.04798486100118948,-0.003716532082618851,0.11990619395657415,0.9153094578400288,-0.7113243059215656,0.49340957470189295,0.5760102880534365,0.6596228669048736,0.3966570808029453
2381,-0.4294997203835913,-0.09366611575447398,-0.08364786412146444,1.5553348289715965,0.5700518922705701,1.0971808056523302,1.4037134496721717,-0.5595868875478395,-0.4928619596527917
2382,0.016436072084785036,,,-0.20982721101349894,,,0.30881287901283666,,
2383,0.018657322151437825,0.4513040042161354,0.4328214760530746,-0.6651294463452103,-0.3981031806491721,-0.18435193460993435,-1.2962133080902152,-0.9445014254290968,-0.845243506390641
2384,-0.29495025933680463,,-0.057358227088221476,-0.5446915150394849,,-0.2141268590438939,-0.11282959273200505,,0.04022979405163591
2385,0.11437463430879667,0.05268625497869324,0.10527442500714657,-1.6485360852905315,0.2471007546235988,-0.3407759983688867,-0.8311529424379472,0.862214342466635,0.5842579568939372
2386,-0.3883983678511364,0.0004665857827384872,0.12836175539282388,0.6708220854786675,0.18964309761071202,1.9976530533185648,-0.0784585003501447,2.413853088656578,1.9128330926594577
2387,0.13710617956193455,-0.4196390952016365,-0.19186968970190932,-0.7211061698211148,-0.33033196943610543,1.5233964731042824,-0.6368081337624567,0.34294775948573314,2.0786315160858035
2388,-0.29620253495899,0.3535867146155717,-0.13241622628223768,2.348841476409873,0.12399221229268086,2.712358017147058,2.084357787435617,1.1961138286189923,1.9651892666803592
2389,-0.08576187909308962,-0.19680621970960466,,1.1593010350308588,-0.2566147908046056,,0.09578682935834497,0.36128748042294895,
2390,0.007629150019395292,-0.5193107221153996,-0.3975372699783723,0.4803862404825976,-0.2029652092394764,1.0713027328933078,0.2401278126546668,0.3008505089784165,0.6878137140862337
2391,-0.24625823795223795,0.2994934001101597,0.2862309538177671,0.09875634969514448,0.352473264495276,0.2577697188390821,-0.7309358377780588,0.2480926487260645,-0.2846244912386474
2392,0.017335591194297558,-0.14041714907397174,0.06713569781899552,0.007640089414589706,1.6837975944059198,1.171238339416078,0.17350837680364214,1.125678738373847,0.36484274513202775
2393,-0.31857699290034314,0.09445341467614328,0.1190622213983433,0.8896999500631785,-0.4846852796861916,1.1197213033513675,-1.1490415207689544,0.08802392353600241,0.3891228238391712
2394,-0.09780730375874863,0.1814218719299527,0.22206278451093867,0.8138918568261551,-0.2551022779278858,0.3042506513719899,-0.5180459174042019,0.12229741012168333,0.08692791465897808
2395,-0.9003902530859373,-0.2428075197820811,-0.2219607932007169,1.5859581769285216,0.1946837878830371,1.4869236853319499,-0.15479116187242034,0.9542834846172006,0.8751867230212436
2396,-0.5290662017680587,0.2653323324951957,0.21665096740449105,0.9523167582353154,0.0009593457195994099,0.3027834322753037,-0.10797638849778712,0.3007212943529624,0.5977021382637255
2397,0.5864562552998362,0.05744695389373436,0.13675454707325504,-2.024332950455312,-0.4987420295094621,-0.289653956278286,-2.0715824354381143,-0.7019704524035277,-0.35932213963379955
2398,-0.01670417852991546,,0.3885490083458056,0.18601768830580115,,-0.08980528072336295,-0.5795153119525384,,-0.5847210131470599
2399,-0.0766638267977704,,0.19499322620719628,1.2348114900100493,,1.7763752416081249,0.5409665109540642,,1.9639760469690304
2400,-0.011578260404768977,0.20571135644440475,,0.9542314924005981,0.0053095806601541505,,0.11285953754570195,-0.06198630585952593,
2401,-0.568948988306385,-0.3066566855507551,-0.1795851763586396,1.1476120535032155,0.9614514004504008,1.5409854528734563,0.19625758967314244,0.7112398734389508,0.6310596999046698
2402,-0.3136341488175056,0.09181586654180024,0.22993897769190536,0.5668434804599948,0.11848778804803894,1.004183972106153,-0.3172232062990687,0.8719159765188811,1.8306026253180303
2403,0.03208662854950544,0.08624048317576027,0.05357605778118532,0.8964433508234779,0.7329216314177079,0.5333641374213528,0.5376695839658518,-0.22135321390947205,0.3030654621994968
2404,-0.08312114932396272,0.07851039167206927,0.2428496514082214,1.9838145364657225,-0.9964309096983759,1.8750524951054173,0.2804054650100991,-0.5887044455694423,1.6688665525864137
2405,0.30563614169888154,0.2209605500591913,-0.03662779689846468,-0.5800611174900882,0.6909591352883245,0.8372680637997535,-0.005300725638780635,1.1333057053327886,1.4286070788874603
2406,-0.22528775877692875,0.050930343713463236,-0.09411718603435597,-0.04495141105824083,-0.3111088984258759,0.07051562285338646,-1.7348646016780058,-0.7748102922725583,-0.22958933790464284
2407,-0.13535563057490513,0.3711266921276645,0.2261639689845503,0.5009424975622274,-0.4184882734626456,0.327465050948596,0.028588881581929,0.7997201835986322,0.29114849654030045
2408,-0.14147508804908746,0.2333446267127605,0.8465877024958021,-0.30888819767936393,0.17453003659749974,3.1111485189894403,-0.6088983665616654,0.6860317297347066,3.7688670221820737
2409,0.07775403346466349,,,-0.6053401942893959,,,-0.8465802798063358,,
2410,0.06427864380637494,0.1895266191962686,0.18995601948331867,0.8291166426522879,-0.26257604261734424,0.10718918770856553,1.1523400399134474,0.1307086353626813,0.011495173276937557
2411,0.05156245356430725,0.13996319597128082,-0.06766569242185423,0.2530987383034921,1.6500872452660549,1.2299410337866479,0.6569243778212054,2.1194416579972137,1.3215307439401949
2412,-0.2388998154785397,-0.0607469803342536,0.057488179539148615,0.5849001993507407,0.826669642914342,0.8353856448660477,-0.2165272375789392,0.2048876010202872,-0.18069660540587412
2413,-0.7247388321624364,0.2567519866005831,0.026050295874766486,-1.2999362194309445,-0.9540525543305676,0.06563419487079684,-2.1178949667643265,0.5816272507937407,0.9852034768106982
2414,0.3745175442398998,0.31548500778081845,0.2164381443283818,-0.4167314616496392,0.18899656472188966,0.28425916666201045,-0.10323408412002276,0.11566171523190576,0.4581332273960741
2415,-0.03353232686004093,0.5155539846636233,-0.016595348212194383,0.036607461314504,0.3325876575432695,0.08024408655818338,0.4428325373116478,0.9739064579760623,0.6334438167291879
2416,-0.10051094645897693,0.289963004291276,0.3892433994083849,-0.00024856801192194597,0.116606873819833,-0.17266687088306376,-0.06003121105073792,1.226159991587438,0.385928915936038
2417,0.2652042871948473,-1.6118106677859003,-0.18269251789888352,0.3242796967247192,0.3036749858086113,0.16298512121337702,1.1965975613304392,0.19147165500880647,-0.03296523600677844
2418,0.08864496155157453,0.5266209481291059,0.6362606184095588,0.4773812506959596,0.06614427122747348,0.912519310887859,0.5493393926328619,-0.3169732252348992,1.7083820223810895
2419,0.536895456276673,-0.06450324104409921,0.2563808650140225,0.6028356847668037,0.2132386803911918,0.6724625925840171,0.7881306868960389,0.8898303135967559,0.7072825388678481
2420,-0.2325295245930128,0.1969532729327172,0.35359709192028466,1.7290021588145108,0.26788625807979577,-0.6263419715905911,0.8056321057224645,-0.2422266610671277,-0.6652617584356458
2421,-0.2111649557272475,0.40165734913763895,0.2511818128744584,0.2895136418451639,-0.056467316552016734,-0.2927013415552848,-1.1364340586465786,0.16388830514942515,0.19098461834380606
2422,-0.4082612040810628,-0.2255114074649457,-0.2521249312121197,0.4989202737979775,0.1631631571454255,0.2670690956302567,0.0408235294947543,0.957990356243164,1.221762526693584
2423,-0.6657059202413661,,,0.3444248642415044,,,-0.2749649408215679,,
2424,-0.6546316484306435,-0.015633447015558834,0.053960735344890376,0.9664057560216924,-1.2047197465558777,1.4466339166393785,-0.9699026139904781,0.3118870699645477,0.9968233022379699
2425,-0.2598039623554985,0.2591011517183631,0.2651253922195548,0.16300915237645855,-0.5055200467487595,-0.11001373865461717,-1.0280902265205998,-0.3755648488646997,-0.327618729284932
2426,-0.2147052301846354,,,0.8203215476893571,,,0.13215230331436667,,
2427,-1.2214538817159122,-1.7254197918799388,-0.5090870312840153,-0.2678046228323828,-0.6037908013174673,-1.7744955016594093,-0.36224217680155657,-1.799810149461886,-2.545052721450357
2428,-0.25467735095834193,-0.1781788116285431,-0.12650786583621906,0.5469929417062488,-0.4418477988508565,0.7062816443982392,-0.9671559096547474,0.2628953984277619,0.5648081736154883
2429,-0.019090005951919918,-0.04465940159753562,0.04632661981737594,0.6343172551325303,0.4674593123104621,0.14952395520151762,0.4143310500510868,0.4369654323441511,0.0672413529729669
2430,0.3698080003881963,0.13089197455538698,0.04847481700772112,0.7200573975895556,0.12966422271703212,0.6441088059231131,1.3348454254594404,0.5345067685173027,0.7086672767202341
2431,-0.028186092102974045,-0.2819835500131337,-0.2354635375270134,-0.5446873503230624,0.6559267268715849,1.3119256089442637,-0.6384737751448059,0.5479747119316986,0.6451752106008556
2432,-0.4666285413592902,-0.2690767445091011,-0.08519455492673977,0.6783363146695552,0.6669649128788813,0.8749094635615083,-1.073134507705807,0.5385236655159509,0.5511183385552778
