,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
592,-0.1863776724003416,0.026706477186746288,0.04147879076064144,1.6447897799655835,0.2872692146348437,0.3167024509893693,-0.20761599355940893,1.218003428611039,1.4249590191031891
593,-0.20389334171471554,0.018739860193858458,0.022824455047186474,1.12036922832651,0.6981196617578258,0.5073533415731277,0.20854088433273515,0.09140341788518763,0.2904821520583121
595,-0.3492813258186898,-0.007708346535851745,-0.009256653528341659,0.28695239454854443,1.2032463386416634,-0.24118711177770755,-0.9312423388539954,0.40719519801272974,-0.05450997752474922
596,0.2894105129529159,-0.11198106037192362,-0.07668660048166419,0.3656528232515446,0.6582347629466963,0.8549332042672351,0.9606734101911965,-0.2427832143260403,0.06915931425805434
597,0.027786654130035268,-0.002186770872128773,0.017297085940288413,1.5290287690087612,0.16075269889737884,0.5364658648677689,0.395687472227785,0.04663226401940642,0.029568710485351382
598,-0.05331687331312483,-0.014782804598599847,-0.011092478055646959,0.9369097811010684,-0.2496927989596369,0.5040283684662487,-0.7863096768270544,0.2410081207261988,0.20959981408964554
599,0.010365989368974995,0.00509549868791765,0.0059708101128550725,1.8176377987795032,0.3613713728909951,0.7363835649111999,0.7121310197408145,0.6097524769782028,0.5139719655769591
600,-0.2861078771550992,-0.04093629286527456,-0.013905066633420395,0.6317233634648561,0.0730150426174464,2.2642776071141952,-0.8038572416869554,0.25643666069298354,1.5882748952303882
601,0.021202973189975518,-0.033070762326943406,-0.03389429222768913,1.1287411947949957,0.09874838302577144,-0.2724469236593244,0.19710857397214634,-0.38286879623631376,-0.7054354594611156
603,-0.18952769691880614,0.05006495905784048,0.044794071972841534,1.2378688172401189,-1.3325851560071609,-1.1109990051817145,-0.1652298547015648,0.05917924803059362,0.3839716052294302
605,-0.19978781757406106,-0.005099706837884925,-0.010562730723947887,0.6236117805704625,0.8206215535732556,3.528336177414449,-0.9490206172542756,0.44265998629109904,2.3163621138770565
606,0.2814354329358507,0.12695242514404662,,-0.3899185315150279,0.8564039532181318,,0.7412774963100656,0.5903979469910143,
607,-0.393329612411534,0.019391872316423208,0.03200230207920075,0.5585229566127884,0.5234378638582694,0.7199328038141789,-0.19502469313853185,0.7936439729460805,0.9914256939899618
608,-0.3253987995620768,0.028819835884286937,0.03437055331785817,0.4977185284761448,0.038405428308327424,0.01779738209851595,0.20157390994207602,0.784645577092488,0.5313325978353283
609,-0.1972930312350869,0.06089056724447714,0.05570490930747311,1.1329892157783692,-1.0721590456144172,-0.6268183065055176,0.15664942642533414,1.040956875896762,1.1719999760754023
610,-0.5299454758824276,-0.05943622743382895,-0.013792532247259851,0.12980609546404695,1.2560885377984483,1.900519580437604,-0.741375351841654,1.9181200246850565,2.6192788127401383
611,-0.12890941509430096,0.0679854667571626,0.05843428749827665,0.40643550447198495,0.021143407546767416,-0.3861339929679044,-0.4536946972174715,0.4059994421318668,0.3066263657394876
612,-0.17139170318886746,0.05057208091908258,0.037425036948564055,1.3491585146058105,-0.6547323683497804,0.3144595471204741,-0.6886016654544225,1.6806423061162774,1.1650096693389975
613,-0.08945357061786287,0.027208628921964,0.0277347294944178,0.4099758176993592,0.3051334872184103,-0.5178893441396152,-0.29479425014039395,-0.09441982841817913,-0.040296951311608535
615,-0.2576014922471341,0.02189901873714735,0.009057415268219895,1.723539837497724,1.7515387240972826,1.8337079655037376,0.22193127339211668,1.5654688710331557,1.2625828596248718
616,-0.2351833256258624,,,-0.11404553959994924,,,-1.3561185678382397,,
617,-0.0709514985712012,0.058884190738773476,0.05696577453865515,0.7875938515816029,-1.0505678966924992,0.12048673529770525,-0.08447269085548527,2.0642161734284965,1.6523900648499352
619,-0.05818664428973475,0.009067875286174532,0.014454656571288572,0.7194220537206455,-0.15747557892112266,-0.04310538578922789,-0.4532054415555104,0.5105440694347685,0.2747530490153114
620,-0.1113157902238017,-0.02852883446712085,-0.018110284139525302,0.5424038800539825,0.5536842832921636,-0.2741168430734447,-0.8937663073894485,-1.1575532282716894,-1.1052885804785266
622,-0.5135806951950633,0.20379546543669624,0.1956655985190104,0.3491270703572482,-0.3460503678485041,0.4019693857882557,0.09448221332969207,0.7106669570986093,1.3942730992041197
623,-0.08357430824715308,0.03992860581708814,0.032650360877307244,-0.4890475078082084,-0.05181538312510595,0.3925129575130805,-0.7790651063073171,2.4160129660225316,2.2754329697991897
625,-0.2962785585109057,-0.013410562643153531,-0.007137308516320538,2.1850439203565992,0.8228944761154791,1.310312033132128,0.18572394139310056,0.5426002245273561,0.7196639853090012
626,-0.061231275857878825,0.1028077582430608,0.0916172002974762,1.7276165036822926,-0.505984046583587,-0.27534754222718777,0.3958476262388354,1.7804321517640072,1.5211815019009345
627,-0.10543299127764227,0.050920289752593904,0.03674451939369409,0.2699845727678102,-0.6327688929340519,0.5266373911137585,-0.5788415851658378,2.7331721092670764,1.7276409665465664
628,-0.32209389322716736,0.018128783128356248,0.02743611910349089,0.35351261469678746,-0.3414174975534429,0.19128193649829012,-0.4566678956630869,0.8676079770219919,0.3422891929276736
629,-0.16684737961013696,,,1.3568701107753358,,,-0.3985737391250693,,
630,0.012386716967171784,0.029911038723770555,0.028766785209056588,1.0477624241748005,-0.7991001794943594,0.19542659703775506,1.0090559917912485,1.4907147542240675,1.3665074373946622
631,-0.10242999775415934,-0.0021887827903023078,0.0032929512327353593,0.5101078073031665,-0.29508030654966616,0.03964496642319395,-1.0983734211786131,0.4852231701351479,0.5665109107324814
632,-0.16089450832866142,0.014928818543983912,0.01678857221466795,1.8087997183781144,0.9351464751077244,0.9915556005569602,0.5770180428773101,0.8583306260475841,0.6862272896790713
633,-0.4078765009529239,-0.026086864599038626,-0.03026249099954962,1.3768617306324449,-1.3380738099176557,-0.507570390983636,0.5288063315699948,-2.00748628964759,-1.2122449859617916
635,-0.05925718477265324,-0.009173564908918914,-0.00465902560746858,1.1034124645483805,0.2419602737186896,-0.8163504317782851,0.30853949126114233,0.250577413525488,-0.5516029592443863
636,0.15083757265025302,0.09539134644182816,0.08969121477137061,1.0661770986163093,0.8489024199042882,1.2449552654598637,0.8358260449708091,0.9918197502375508,1.0219694632907488
637,-0.18063267282876005,-0.013249306325412144,-0.003384945728517859,1.3630293846630528,0.7194985033674342,0.8022609923538477,0.2376280134620091,0.29839347463241256,0.6941809657539129
638,-0.1560910127477506,0.06254256722443181,,1.4393123545885569,0.6069496897524442,,0.2095072903609036,1.0222511633609344,
639,-0.12843793942479578,-0.04427731386699666,-0.01731660820235842,1.1653280322657853,0.5403546358477919,0.2670894961511844,0.07797371700609533,-0.043761057815026386,0.20240109722312266
650,0.019427098851564014,0.023558600785748104,0.03360064773808112,0.5069805585979085,0.6411280360628479,1.0222476958574012,-0.09502601706171786,0.31683429552845105,0.8700977001650301
651,0.07651271550029183,-0.011467121998570936,-0.027435761570930226,0.5341436712880158,0.5234477091029707,1.0570841284470889,-0.06861389145300721,0.5853674026711874,1.059203543778788
652,-0.22109554363325126,0.010510171026245184,0.01626532815210371,1.0904965329574057,0.9205741157617828,1.936558795632152,-0.3726122523794288,0.6254919176336341,0.6605850144649452
655,-0.3992381665101064,0.02873345396629355,0.038223169185847714,0.06686898097266775,-0.7117378964349941,-0.4589767029091061,-0.407039981206634,-0.12809425866921362,0.20551100766880848
656,-0.20281967540828205,0.04418322916302473,0.05528193758229349,2.0516609772089462,1.5413834458556632,-0.12872749847659834,0.9129121041990228,0.8716603879540914,0.13091123405059113
657,-0.17967413281019531,0.03612846066038914,0.03141953184892805,0.8047868562344971,0.7329281506143026,0.8815988221502393,-0.5060694075154227,1.7649521237895802,1.3049038123744352
659,-0.20107433637955252,0.1054779935713549,0.08621534526649835,1.7982401407010586,0.009299595442516769,0.7470644887920691,-0.7758200174904524,0.526759279325087,0.5934918098695938
661,0.4283234489741939,-0.02197649460046084,-0.012059612345237444,0.6278867003497429,0.7886105420192614,1.2267376978708089,0.660552622296556,0.15435256016359045,0.22157768563512
662,0.4776780876486485,0.1171846745280322,0.09656580837553654,0.3320832474176367,0.5214664802034313,0.24331675749183795,-0.008827528995284216,0.29803744562241186,0.4904994914733073
663,-0.0655486080813713,0.05504883141986496,0.022836797393617124,0.6633476681036775,-0.8751379741316087,-0.3804700220008031,0.629765413751913,1.0255522217265476,0.0729393496479546
665,-0.1406944368489711,-0.010300254337751393,-0.0007188433102218722,1.0787318761082472,0.7123088912525913,0.7999344361724088,0.26386705303545394,0.6352002120886407,0.7491002783723087
666,-0.1908210811543352,,,1.0876976402585619,,,-1.1532881670733623,,
667,-0.08987410839201389,0.0030126954072623065,0.0048873557941219795,0.4676821122799247,0.7832620731525569,-0.07876121253822248,-0.8725959957353597,0.1539681439709801,0.4066406946519308
668,-0.1409890837772012,0.09063434956848962,0.09478846560567727,0.5881221526146068,-1.2976538504964976,-0.24504738422161915,-0.7444986196724965,1.922546600603208,2.50415152713974
669,-0.30402138739926765,0.14094229305614284,0.11507430733943798,0.5394190023882643,-0.8487960390210104,-0.06757539148425151,-0.2349573804556108,0.08236917549862552,0.35830038244242496
670,0.30511896831968266,0.06408035491532531,0.05954708196294434,0.2458773163396243,1.4087092015986382,0.7813756113002298,-0.16982895005112694,1.8319659519719755,1.001088383372051
671,0.13197118183822618,0.026429817649005448,0.003331487666592189,0.7776316853153953,0.017398177754023168,0.3870563047490279,0.2218974098539301,0.8106613936411692,0.6009925583363264
672,-0.1349329946541396,0.057468176872986575,0.025165039006781624,1.3809977824835027,0.5435749700015491,0.07458635193130002,0.6305973666702118,-0.11390156499977225,0.35649458493817865
673,-0.2805836851645169,-0.00272164916978012,,1.070601240626704,-0.4790586625819914,,-0.09084721731622217,-0.6030921133903772,
676,-0.04895566425432904,0.04639105577093058,0.037039170652874216,0.9599894303423134,1.2368895010026342,1.0542680616028346,-0.0300810174070703,1.3278770419862451,0.6800390562900077
677,-0.5407683780918371,0.08712095635445369,0.10178770351884872,0.2185578780810931,0.0679922157923565,1.5018718054274411,-0.1931054439708241,1.1312009019007865,1.7787106117729894
678,0.16101018334052042,0.011115366070322031,0.04299794468752858,0.7175605533092738,-0.7620588698619486,0.5519300823176292,1.175603807914211,0.17444605300363236,0.3577027202173396
679,-0.0976547074987312,0.05266244350761759,0.05980409595701736,0.4810243416633824,0.04668662369349074,-0.02801116092153609,-0.4644697390146825,1.5588674284474875,1.8809310284358487
680,-0.11684688513507985,-0.005874292530195346,0.007245219556666802,1.1984391718529996,0.19245336499229507,0.682824647282884,-0.18475909081481626,0.6080452490911791,0.7061552189485442
681,0.21042600890057425,0.01213407979965506,-0.0018623679880282113,0.514666003685055,0.2657964053805176,0.5104806518657937,0.5400195636117865,0.2214155256461142,0.5299628918596895
682,-0.2151829982177716,-0.031266221731829545,-0.004745838452133645,-0.016079288424720686,1.5436871777029366,2.1980897656048657,-0.1824357750635162,2.0574709984207646,2.636791786206956
683,-0.13315472055450006,-0.02589123406029973,-0.01409981535356739,2.3174032341525543,0.02989674650705161,0.8824514110525039,0.7841842675087966,-0.5228361472972065,1.108486512132623
685,-0.11624516716163813,0.02168443772220105,0.016805714752024768,0.07556264177053815,0.14556123857304545,-0.003703428162922407,-1.0131224092666813,1.3592698686868103,1.3100396036139004
686,-0.2341364994115071,0.06308827622315982,0.07316324822230466,0.5535735230756988,-0.1914052131996697,0.021399782083599748,-0.21005567379337345,1.4666396129070376,1.7294839947319474
687,-0.2907114317978109,0.02869426569347758,0.034635095819704864,0.3210720526835568,-0.15216796605930724,-0.15450622406900047,-0.8075644373470185,0.88557474786539,0.5705300720084566
688,-0.045377043320316265,-0.004376018047377295,-0.022938295097849032,1.4873430637399432,0.6121228108035351,0.07560102369257247,0.8420096605413091,0.29918737967579523,-0.028124583323560902
690,-0.02623753780019613,-0.026355135804954657,-0.02267017594299079,0.9640321292385956,0.3670129946925141,-0.6329856574297765,-0.4018108462480831,-0.0040092041991854465,-0.6528685958345123
691,-0.3464167925484957,0.0225890514121052,0.02167650230396614,1.4381992627434148,-1.6571807975442336,-1.2147849097116548,0.36534047966987576,-1.4436841614025933,-1.1284934679489984
692,-0.11652144981917073,-0.005117625275333902,0.00999398767280713,0.030129036743023675,-0.4971174268470259,-0.22429111829552384,-0.3568396900596749,-0.10590689205744824,-0.3540783639977372
695,-0.052316662645043886,-0.015064266590619374,0.000406676422983393,0.9989992056603256,-0.06320801433814031,0.14207695880645746,0.3366614615296896,-0.3049930190552957,-0.2598849219333937
697,-0.0763432408840635,0.0067188000646079505,0.0019484707409429649,0.8642837572040346,-0.3094110831402075,0.5001332320454815,0.4375790630822671,0.19282707131168725,0.4128692072788641
698,-0.06641010393032176,0.014292756010371596,0.012495309637024398,1.0006453261264705,-0.7798086028864258,0.6426615088657275,-0.4635421054511871,0.6248505354082019,0.7512004431274535
700,-0.19857668162493505,0.03185801408620255,0.0359700672862875,-0.3873794518007726,-0.14107521116691538,1.2462390201653593,-1.07082434888056,1.5036665906850573,1.642834931088934
701,-0.15251693421833815,0.0235854052818264,0.024065523590806392,1.4799307247917506,-0.6288564857352643,0.7660834178624609,-0.15596017093680672,0.9055162962338744,1.04963391185198
702,0.05742309843306625,0.016294231110525713,0.02436005371807004,-0.015127346075016444,-0.2172229622739028,-0.4161342936856977,0.028538836559902456,0.9602287453665942,0.10271813642537478
703,-0.0016119241073549446,-0.06778454445323688,-0.07702766673307941,1.1281137710864264,-0.41605337309718576,-0.005267738630232995,0.7379417412938203,-0.7277554464304833,-0.5721139592820854
705,-0.014816514554237353,0.003917334273648002,0.00899547006197057,-1.5630811056150091,1.4630894213040813,0.4320201524873525,-0.9316358122961632,0.4006911836913956,0.3465669123123733
707,-0.1859564562954992,0.027783154507515867,0.04181060872348608,-0.42886052729445256,-0.3780410261560263,0.3359835705178821,-0.6143574599388671,0.07255662773009464,0.6138381665020771
708,0.07174344163517589,0.01682879577295291,0.028576473269525383,0.9396611772564908,0.9334036596812424,0.07371600746163325,1.4500396478274444,0.8955718533428274,0.7017348303161363
709,-0.12589673405363133,0.011582214431514243,0.009300904613252536,0.8487255371062551,-0.15598573340171207,1.735535866273776,-1.0444071121924856,1.0320374135692791,1.959220656440587
710,0.19247842647208133,0.10787893243937494,0.10307081475776124,0.2850692389020201,1.2805173567009256,1.5365814380971146,0.4899104119793109,1.6278289924338651,1.3947104757958628
711,-0.08961061904926769,,,-0.5420947823446741,,,0.0016040258736470872,,
712,-0.10628157443724336,0.08158357690803279,0.06455548891569261,0.7948471766757823,0.2850447168825667,0.06666884918112607,0.08390551306190014,0.9981669098183208,0.40376022479913737
713,-0.04223660201751761,-0.036516709437225216,-0.00976829123111304,0.3408796192782289,0.5401934362824277,0.5429223732885714,0.11881293983575784,-0.2609802042121209,0.07320895543600266
