,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
605,0.3992425557953627,-0.05175790443185063,-0.00939316949950533,0.11728779224286202,2.446455852417614,2.2029728391005086,0.6795735944253214,0.10219276334686242,0.8124860081150483
606,,-0.13800241661749207,-0.036628413685872205,,2.2422097432812493,3.973219492781659,,2.229363148246145,3.3080378187200146
607,0.18068328275469334,-0.03296828110138972,,0.8863654424588939,0.017809842975515862,,-0.009845465518113192,0.16271379524323906,
608,-0.2666254288350404,-0.052305591372539394,-0.039006903757587794,0.5225999231531752,0.3934088120674572,-0.8037816001277168,-0.03934325270337249,-1.1026032590868398,-0.7767755596853629
609,-0.19661540628573426,0.007606584125886978,-0.0039289558295222396,0.5290507877297181,0.9403045530502446,0.5053441613746575,-0.0018746132312834165,-0.4866350747893263,0.13914877949522145
610,0.09374676723230288,-0.02570716551403153,-0.016363504825952013,-0.05287514983541017,-0.5481328511916851,-0.4146582789747232,-0.16376759734628954,0.2828745492405175,0.4268619530832403
611,-0.0572145344526942,-0.015833176774479273,0.006302411264318412,-0.01419664843912618,-0.04401297613530217,0.6075132980965972,-0.2598315432896813,1.032134437322984,1.2867602438121064
612,-0.19991634659614024,-0.036746293128297684,-0.04428795353574203,1.9599610914534944,0.05761514047216311,1.025693289494005,0.9185841826978256,-0.1685611924251578,0.18213703446535834
613,-0.3231508798578657,0.001514807692664928,0.012819794839659605,0.292001649148749,0.6217799297839879,0.6536861553964339,0.7582379541617491,0.6350116349853622,0.9845606898702104
615,0.3327725845772984,0.024473200646892013,0.020014149788318118,0.5720971320773558,0.3588226430686047,-0.28460739486761555,0.15757076871382067,0.22054253144744732,0.3602354242149895
616,-0.05547412658427482,,0.16225629707689568,0.6607919957827342,,1.7493845280184093,-0.9041558156873832,,3.7890098684034736
617,0.11376978292794818,-0.020225642480171405,-0.006239050068304134,0.5714120256867931,0.4120436794810845,0.6308790316780297,0.05116041071655812,-1.2755310594635259,-0.5350482748263956
619,0.35373772899600586,-0.0015827730394852829,0.00649549586142687,1.042967820555333,0.217753149982419,0.4223775002963854,0.9634120211888064,-0.4398134829914612,-0.2218078252074748
620,-0.10306216131370652,0.0069253292567039645,0.006612029002265988,0.8991644402113481,0.21553642349019086,1.8017066378201911,0.09119384145038163,-0.3059276449693187,0.9039469204195998
622,-0.26065544253643746,,,0.21914400632774766,,,0.026107435416851187,,
623,-0.10970050886464333,-0.002668066801247496,-0.017788046409529974,-0.38932016696111055,0.06113693032533951,1.1726316013984899,0.32488771362336233,0.09686885687915443,0.6055258091729839
625,-0.28873087374365114,-0.032567119270685084,-0.0259564031245042,1.1287712820865332,-0.029295233011491506,0.5882845768954532,0.7801540821858116,0.07442750072092252,0.10236057211345616
626,,,-0.02756930392422105,,,1.1173998244288177,,,0.8756567765228411
627,0.15949083578083145,-0.05547626108303222,-0.02050822000022857,1.4224706208773898,1.6729443524693,2.427470620077772,0.7983598379687264,1.6591212011054126,2.1982662657324408
628,-0.08166710470571477,-0.01743130485959625,-0.002450688937914473,0.6061621166653473,1.470312800327163,1.5131224475328782,-0.08969361620243275,-0.6088307046048588,-0.3685706484954214
629,0.19489502499670047,0.018564246740742925,0.005504972414680536,0.4744821018471691,0.4004167611211414,0.6755750551467656,0.5092228403922391,0.3058669472758597,0.045698684410737836
630,-0.018193734919128842,,,0.6195908791675554,,,0.7403412347518872,,
631,0.2880309113356931,0.02231000568169361,0.028051816108657996,0.499968063541789,0.9363923432661252,1.1214840278412497,0.2092210391476768,0.8036266153598076,1.0429274933235408
632,0.3752818551170531,0.008455793372204229,0.01522249703594285,1.5993451787977124,-1.1581015974308575,0.054674583300977714,-0.13175311947704915,0.16864191686268254,0.4155692142020614
633,-0.02194759355497375,,,-0.2861134808826814,,,-0.8893935750090843,,
635,0.019664188610215474,-0.023379921350375532,-0.013517359672983578,0.4563011381446164,1.0189758978009844,0.4405065769484609,-0.2568566381736909,-0.2430485846129857,-0.05680507076930015
636,-0.6326311167257211,0.005725347693463296,0.003662395397053432,0.4672229610821402,0.6629951346465285,-0.3081341796015197,-0.9646348726717,0.28432879719409604,0.16394969019461042
637,-0.22205585100690808,-0.02554553161926946,-0.017719269559916578,1.7716814862761967,0.2848626156862385,0.6461074504183631,1.002093087544442,-0.9474788679248732,-0.04692361397617587
638,0.4661980100731996,0.010795265621907213,0.04902267301504293,0.6575207173072302,-0.13717620528198005,0.4403857460137165,0.5092951200200292,0.5614437538809819,1.247264463000696
639,0.42040094799114,-0.05387933949246646,-0.013658603821250179,1.0520518407195538,0.5046851705474874,1.455896329755404,0.3524362011494706,-0.46510926703255295,0.2361391960802834
650,-0.06981583550550746,-0.015022346253766854,-0.015556120644364041,0.6533273570171585,-0.63449214106359,-0.238378896290588,-0.03915361033302797,-1.8168401176040103,-0.8253478877173706
651,-0.31839311922645885,-0.023301088159687986,-0.010417943012122814,0.7647435691254029,0.4359990501413605,0.6518129149512341,1.194559117697509,-0.2715466606630401,0.00016609686337590375
652,-0.34121527563834586,-0.013897714353206045,-0.017754547499556395,2.897323619863549,0.056826272036943876,0.4458106776930039,1.077334545122478,-0.5582261503822287,-0.5458727736637936
655,-0.2552603228406227,-0.07787106111897715,-0.06661434489852751,0.8720878902797059,0.011466073506670829,-0.5943878030337459,-0.23196252954474186,-1.5154702560737714,-1.4831540699355985
656,0.2162033683180995,0.025848728581965585,0.008299922093825138,0.3721424821305807,1.9595691237585555,0.7309728872203403,0.5021552747325277,1.6191771974339977,1.1373243597765237
657,,,-0.0014038274564942667,,,-0.6276548430007847,,,-1.0429142546067085
659,-0.16560880899127625,-0.007084800047801709,-0.0009263618221077332,0.4896996189960786,0.4212373153073226,0.16629645952404093,0.5898207287177494,0.16262710464058505,0.7368087801237171
661,0.14046724198032834,0.01468154696231849,0.02313148106649241,0.6580818104334676,0.043137610737311566,0.362841483820048,1.1444652718920971,-0.7094482178373819,-0.1964281707605624
662,-0.09158701470598148,-0.03777821330110687,,1.5222623287859276,1.0624358562342116,,1.0271460314793746,-0.547966874741183,
663,-0.15548860113390636,,,1.2632119982463583,,,0.1313104903810846,,
665,-0.28290086969586103,,-0.1275608255995061,0.8965183052762984,,-1.6430694608253695,-0.4674684855303369,,-1.3936105224322608
666,-0.14702771535313866,-0.025479905607265853,-0.01829900972870357,0.5604208948963845,0.6078447654360837,0.214205224230544,0.6863530402481002,-0.5238133702147044,-0.3180198370219671
667,0.1374927415472309,0.05816566584597292,0.04092047203089187,1.1624506503024734,1.6896599186026986,2.1146431367074587,-0.01739589196870385,1.4772214321954042,1.7242449400837276
668,-0.09473583735321699,,,0.6126525778095391,,,1.2240209030386526,,
669,-0.035993996121770434,-0.03139084562496049,-0.032651177351818966,0.6479287698133749,-0.1280495601681209,0.031074107917928525,0.1939406637090832,-1.4018750347982474,-1.1402875413076028
670,-0.3872983401113744,-0.09384702571536503,,0.8916795270719083,0.5208286088571669,,-0.20482127713952367,0.5989264215548817,
671,0.3806300572386401,-0.014580268354623482,-0.00609022881580514,0.7739100601670926,-0.09711399162716088,0.2552200613785172,0.3984409222679878,-0.3847742070208001,0.0074350536211639845
672,0.6859437561690931,0.025934999158112586,-0.01048225840066774,1.5576591999614635,-0.15022870142662975,-0.3222612583655326,1.0281797976282028,-0.012538305515298758,-0.3378964262966991
673,0.19464421902575532,-0.09364481212882292,-0.046446143535947115,0.3281523180013389,0.4623780663028385,1.3905655017944856,0.11175997354291044,0.6440533472084679,1.1417448247682402
676,0.6537778351484951,,,0.6076056596369769,,,0.2891904291517897,,
678,0.14888678516457762,-0.035095935605249116,-0.017051324404479533,1.4948350978598786,0.30619120003878103,0.4281411728131815,0.5417734306833955,-0.9448989328489348,-0.5590518497945137
679,-0.17273039851841,,,-0.3951773670112233,,,0.3635427457831604,,
680,-0.1790235478961379,-0.011028109217491536,-0.015644575938009428,1.3998702782162995,-0.10038296944262713,-1.1162791086028483,1.1658443646904435,0.8632465101636924,1.1366225192564199
681,0.04820504270710126,-0.09142056616663527,-0.06327920125569039,0.3494514050294853,0.300079390427376,0.5696518926356491,-0.2236450772186284,-0.4457835396037597,-0.11177053494758356
682,0.028147042213309617,-0.014737403990217394,-0.010877676382036568,2.877701013521228,0.2890447387617242,0.4367317761353976,1.6592278701808263,-0.4817951593170456,0.044042800822739835
683,-0.062343417327632926,-0.037829872199762624,-0.025838368397975504,2.298224369401717,0.5915924461740525,1.0064197583327958,-0.17425879833059066,-0.9616524715997772,-0.91825560415418
685,-0.07874871258871939,0.004793075742838124,-0.006879958920322293,1.0111695181035931,-0.31484069542626164,1.9048401480268615,-0.0927669125101286,0.16645986687533826,0.8360407994331719
686,-0.013170770145182724,-0.005600003025343917,-0.02118234931059312,-0.3788899679094313,0.14902214193302105,0.5803547149130165,0.8061970818790102,0.08953271732652304,0.2889688602448812
687,0.5221664121815133,,,0.9595458198082952,,,0.8482442297323856,,
688,0.03301679814402868,,,-0.3893395244227604,,,-0.8867816713090775,,
690,0.4928627248718222,0.03266524387573168,0.03307844269561118,0.040667036921332216,-0.7889023611238134,0.4554074463793018,0.3707242837929559,0.22055568386174101,0.5539395333242367
691,0.05919298451568289,-0.08011659675996255,-0.049426267605256737,-0.03661813865902118,0.3829157715985671,-0.01676792257243178,-0.07916944882668038,-1.982325351411545,-1.3316798038113955
692,-0.030586711015328723,,0.09985932982589574,0.2606491554285186,,1.5320348463559008,-0.700213211879915,,4.023386522657194
693,-0.03839586165917675,0.022228226519505817,-0.03341678405367012,0.7035611592413831,-0.4959684210829272,0.9442199981944496,-0.14551778676162674,0.5863214924193384,0.5323436146286094
695,0.3824095819906217,-0.09389610528514752,-0.06703653529514438,0.5668669487354041,1.117507554039736,0.6798268661846409,0.3201872849255931,-0.7967745233549542,-0.5157828581257264
697,-0.3920629811113943,,-0.10366718508179508,0.2552645254646059,,-0.5345045669365931,-0.6402068834402157,,-1.0144963767757726
698,-0.10109314970273756,-0.020197270412370145,-0.004160581249840239,0.8573654925942091,0.4326080821096591,1.3055347369992112,0.111525784028974,-0.7521658466300992,-0.5089242308281473
700,0.13866258195698472,-0.03442995285608046,-0.012133162114484022,0.5589382094525769,-0.9262833373389512,0.3096359286922043,0.6308648552782994,-0.6815765838174863,-0.11805930098494305
701,-0.18574331029092306,0.0028992878862408554,0.024329831187171674,1.274168829640791,1.8294252599263567,2.836212447697831,0.6077501267177396,2.061898535043594,3.060152618603686
702,0.15920080636877168,-0.00027089579533873254,-0.007115673295341266,0.5443501709623596,0.10412988982288794,0.5368948971458599,0.6350782734525402,0.07593990101917779,0.150009055836778
703,-0.2547538357989131,-0.015415658543841559,-0.00984362337781744,1.1414767546968303,0.3015552317635776,0.5485318373979892,0.2910115619707029,0.30199121156074565,0.3610894658637667
705,-0.023199241035472,-0.03432194651712517,-0.011069860015448869,0.6679672380938165,0.4362619645931932,0.4893070656349955,0.8614425910237945,-0.1528070962504944,0.1896549122938344
707,0.4290684123093728,,0.06054925014469235,0.05012164190818108,,-0.3655547823986078,-0.1421627800942704,,-0.117818908051697
708,0.035736285647909226,,-0.0355115252549021,1.2437510275045192,,-1.057543300526917,0.8520585115664588,,-0.14686961343567914
709,0.20066295695074227,0.013592096438562636,-0.008415925908814629,1.1587423179396403,0.6603053798069215,0.812881692268485,1.7382233183001412,-0.1174620300381755,-0.2003387477598314
710,0.8109968019567338,0.008090322457556963,0.02685169774151052,0.3767086681427441,0.8182724454081091,0.8644577734122941,0.5319958412848915,1.1880868470152726,1.175881769277295
712,0.1937061869548074,-0.04540818099565844,-0.06105037074438085,-0.03132675080591133,0.05006286607293328,1.084187390198123,0.8667897374976714,-1.2549178348558685,-0.42604872480358186
713,-0.028457182513964258,-0.028734337391979423,-0.017639501504613915,0.15769443803464886,0.756529819882067,0.4141346228176687,-0.4860565785710944,-0.3426031414934574,-0.021424649653159808
715,-0.027154511649683133,,,1.6156210670082822,,,0.6480331376084394,,
716,0.08181026095278053,-0.08189920075038397,-0.05073457144188364,0.6096513574449257,-1.1706017987316182,-1.1169318055610735,1.328680936193697,-2.0963830176056653,-1.6280509257829698
717,-0.1428222806051339,-0.05148809198213755,-0.029362173395077906,1.1042068368187141,0.6701390434266121,0.6169930029826224,1.418874617185332,0.9221531530308844,1.1602408736739425
718,0.3073316218201436,0.01865537654164908,0.03309283425654537,0.2665614824200405,0.07679449568224753,0.12507417236624446,0.14207265436554745,0.33738722405620475,0.9112052499257096
719,-0.05208035344753782,,,0.19964341117845846,,,-0.09468523869152938,,
720,0.194789816422976,0.11396245786674385,0.0851151933927391,0.7341995881729193,-0.9195233768630144,0.8285724700228781,0.6996140215054351,-0.3417915397101233,0.6556924265545216
721,-0.06215638531497481,0.03554370297388239,0.0262390206701616,0.6827662308863218,0.041065480051431985,0.07605050915234098,0.6238258421080439,0.0403879044298472,0.12264188508025065
722,0.10294092349240933,0.0040675023414696145,0.02221292752104314,0.4636480099504037,-0.26181307582296715,0.9199314862424928,0.3649842364277525,-0.4941254827755875,0.13250214603239707
723,0.21711043329751706,-0.04208972533191694,-0.015321854032309531,0.12497185601416155,0.7251632706853364,0.9907693031892142,0.2713904754441353,-0.8151067693031578,-0.3915398169393221
725,0.12337754603884388,-0.00505598326368209,-0.013111084939494607,-0.29293579937726777,0.7015717469302878,0.4501539562196421,0.5993625840768558,-0.19173239421323332,-0.25741648486704355
726,-0.14608396560368847,0.0014425100540594238,0.003158575054654701,0.5593604867538453,0.8658262150211684,0.2264078098232082,0.4500841643327424,0.4383895005135974,0.5216555501030784
727,-0.2659837767752816,-0.03824239167215912,-0.029255571044832927,0.6104505726831783,0.22089280947489712,0.5025329543074475,-0.7542106481201907,-1.1735589395813657,-0.7263193776592693
728,0.08524795289505982,-0.048167651232843584,-0.05963403477767323,-0.22442362261713966,0.483435462969048,-0.3244714110689869,0.6634158163498299,-0.3391138453810358,-0.19950176204923065
729,0.028904549637981475,0.0022676603421903987,0.003628803007995383,1.5088224865448179,-0.030795512791189382,0.1924268089977763,1.5421399530977058,-0.2170004771197449,-0.18282878915141326
731,0.011761643573870216,-0.0071667157179031785,0.0035896973934975438,0.6933562962297396,0.6164945330962668,0.3216219953461862,-0.1676258662357384,-0.5735293644146406,-0.20223077174439472
732,-0.051137030846560516,0.007475639395985452,0.006559303874833475,0.08677305869940903,0.7918945555222224,0.559470982125687,-0.026963543369013732,-0.17383094097451626,-0.14767444765908996
733,0.06616729308337428,-0.061590295519238725,-0.035584270742404014,1.5520624674486565,0.7409344283803683,0.29474735709502514,1.0389939014864111,0.29738488389285656,0.4294102398638274
735,-0.44740575866085786,-0.024335251596083254,-0.019895167788372917,2.222918791966788,0.8651733060253531,0.553145092244856,0.6497051269533844,-0.504522678842553,-0.3804592899692244
736,0.1689980207896193,0.01698811308017732,0.02302676890171526,-0.13920205642836306,1.109764664963816,1.4386667445838128,0.3501034801926664,-0.6828142364782278,-0.05778482897544768
737,-0.08677199658357374,-0.06851517397926041,-0.03129974057460496,1.1664799331216922,0.8963173552909438,1.4738695722277002,0.006438493322777339,-1.2701928285151,-0.9515630130400782
