,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2539,-0.11716658347156796,-0.008162948406112713,-0.006389518532681385,0.5543756409382951,-1.703248300199331,-0.8635194964980325,-0.9291180999888587,-0.14753231998175018,-0.26140896902570065
2540,-0.0281730047203532,0.013430166763251823,0.01165360103646789,-0.3944767875895695,1.958124091605354,1.9893895621579705,-0.7153803167451326,1.8945846881012824,1.979069100591604
2541,-0.05808508655377676,-0.008249178416932172,-0.007713826972020998,1.4628137849452325,-0.6317823312814274,1.9491325218219573,-0.5331891455817254,-0.35280391910108777,-0.2917021004555485
2542,,0.019301736224940885,0.01397034452636494,,0.15854857720818616,0.6007790630789238,,-0.18361470124986973,-0.13238938959069668
2543,-0.03689042212157742,-0.008031589413924109,-0.0004636356288484217,0.7936721769905185,0.9437224026891315,1.4807828240147831,-0.5233202399729966,-0.7555108333228104,-0.7766573628119993
2545,0.008997832070921806,,,0.8454652188281045,,,-0.030535709105133337,,
2546,-0.003048223969188621,-0.005516838422481121,0.012259636461511986,0.8814299520862059,-0.4835868148329338,0.1788824153919563,0.1806667374084913,-0.2200758817306286,0.21567907096680414
2547,-0.009064617889465136,-0.03936662489664932,-0.024503607965822828,0.08109086921234343,0.38841357272320737,0.2053383659117181,-0.20583788747638784,-1.1700367873799715,-0.9952238923878204
2548,-0.02506133560971073,0.03824729178155531,0.04184683608536347,2.0617831024663245,0.7061742391799728,0.8466127508882241,0.05983682097150004,2.0710270984485204,2.607406962525355
2549,0.007487327924781966,,0.009994452299503616,0.3646850233752049,,-0.4668434406474277,-0.27049530718419484,,-0.16567815116935994
2550,0.03280096044247928,-0.015169976443851759,-0.005569034083756082,-1.4021839188329006,-0.4747661043291186,0.5475676236503335,-0.17683103747179718,0.3060333705460608,0.4081763141542308
2551,0.03398754488086801,-0.016574346758605727,-0.005918557721872424,0.3981574854720634,0.07925396427495507,0.28731812950958663,0.01366508264393355,-0.22138628432760285,-0.08165306783998866
2552,-0.03885441231409913,-0.024435428033974558,-0.015129581054196347,1.40649323621234,0.6844422746602663,1.2216159830494548,-0.2787757861468297,0.26912355733146465,0.4801503607083306
2553,0.03768636538085069,,-0.01959504830843764,-0.9890843205716322,,-1.2316342365584236,-0.13068206122594028,,0.21906897649645127
2554,-0.05568035879267598,0.005024686686834026,0.00791034666944277,0.7558990449123963,0.6860071745167369,0.8860521471952284,-0.5639102725931565,-0.15249718997841089,-0.10717318420863883
2555,0.02235083443829059,0.01498217774225456,0.0397567997245165,-0.23720189230149466,1.0099954898145669,1.4486765806633457,-0.197056804365874,2.2142192494335795,3.0378323221910684
2556,-0.016872640466429542,-0.011986555024642822,-0.0023109731641556344,-0.20603177994180674,-0.7253493069706094,0.3154304539019525,-0.4846543050328097,0.9956858899663942,0.9946808809299494
2557,-0.011342937473871427,0.00524535723625273,0.006818880192166778,0.4971255908809461,-0.33592883881194785,-0.2456563707284512,-0.3808043734052152,-0.6285352990365956,-0.4928405238021813
2558,-0.035880897344966536,,,0.7180873381164915,,,-0.02976865133663434,,
2559,0.01800378849348013,0.010415763912948276,0.012782816196059043,0.8343043300881539,-0.15079749278530413,1.4972544962184022,0.11171471449407304,0.5558545016648068,0.8795148190168536
2560,0.048437644723324166,-0.03028363669649404,-0.009114210087433045,0.6197697443934547,1.2022553052286362,1.1911097220959626,-0.054507486516700336,-0.4674919249878886,-0.1367350908355196
2561,-0.06493872159570513,-0.011557550336723356,-0.007302868146416116,-0.0040616031887592465,-0.21801550461819647,0.8360508349592732,-0.9938287033518782,-0.6515107619722973,-0.6094284138672623
2562,0.03696818594933835,-0.013620261920089027,-0.004837313160896216,2.061356424720864,0.7147582436130929,1.1944090698280017,0.11487859063628406,0.5911436819186587,0.7812497281343013
2563,-0.02332880222635708,0.014079213259941303,0.007069911652875592,0.03387696177746263,-0.3102501265264851,-0.1779728967899822,-0.9309555573857742,0.17878890761077107,-0.0713486346927821
2564,0.0783004234280798,-0.019276920080620524,-0.012609220433906495,-0.4154646324212363,0.9131595396734542,0.4021791305382702,0.16356446852866655,-0.013072095655674002,0.1673053125516573
2565,0.10202686092635917,-0.010250017925898042,0.004597499436073578,0.10153450079752464,0.8314607458664973,1.3597593751654091,0.3440068743657238,-0.40241434098482703,-0.1281541570058596
2566,-0.03510404308522752,-0.0100675774423485,-0.006203280214709814,-1.1387647185679464,0.16419206287055102,0.1820490510817757,-0.6348315688644383,-0.9787887508619184,-1.0152565967289873
2567,,-0.01950461391259858,0.0018419945026201848,,0.6612333164007209,0.7952554558181361,,-0.09930429537252107,0.19593240027329611
2568,-0.09842582644259966,0.021844608943063424,0.012785242421956965,-0.3649872074623919,-0.8304820091159306,2.286617261352348,0.1673673915708346,0.9865650554568126,2.2238797857171426
2570,-0.030457544380692345,-0.003089576145561643,-3.4633161954886194e-05,0.9024820593652988,0.09631118637070384,-0.34736519599970245,-0.5124437157396472,0.28266763436786435,0.20632504397541016
2571,0.029654555250010112,,,-0.8775191684734814,,,-0.10474313411557384,,
2572,-0.04421762726395017,-0.00150041958239624,-0.001874735538623669,0.1768026285839463,-0.5912062939654014,0.6332415687944581,-1.1500856768532641,0.021213556207094468,0.5759905125577569
2573,,-0.013235607756414237,0.002627050363477243,,-0.4284029622396794,-0.8074231712157994,,-0.1844798998281124,-0.1588802953727476
2574,0.0785774152130549,,-0.04609712429417893,-0.5465442980481385,,-0.9720654857084392,0.10182098376806713,,-1.0020313293366958
2575,0.08518731144191398,,,-0.19723240955563426,,,-0.22123102099425584,,
2576,0.17137728789194695,-0.0251573904939742,-0.018812957986485017,-0.2693577143939453,0.7094354694994572,0.4167329628030215,0.528283756534442,-0.1683981815058278,-0.4357244320391592
2577,0.03577988974583119,,-0.004702940687132893,0.16943354791746212,,-0.8299182287434781,0.08844945158283371,,-0.8108616073255825
2578,0.038844720404737236,-0.002663106808699044,0.0030303473172559013,-0.589348706543097,-0.6229239323162383,0.4332540820023066,-0.4214952181352661,0.3668836849237128,0.4127693596510349
2579,0.09933895576608057,-0.03316753004204148,-0.04034521718847329,-0.12696042960693674,-0.06783779598079415,1.5062706374861992,0.14959327550131174,-0.7757981641174041,-0.219728433995017
2580,-0.004192390151468266,-0.01021137163379196,-0.0049882857009396295,1.7805389453908458,0.051484126900659635,0.3427718608270596,-0.2275510967564036,-0.3019784215763689,-0.38237070332827655
2581,-0.009369097002181276,-0.022026508840281324,-0.03293341237670843,2.9885759034634405,-0.4128542982802249,1.8652256908363403,0.209032736109303,-0.8601035699108991,0.3419989886791238
2582,,,-0.006165277610293835,,,-0.07230291563645279,,,0.6603174952547249
2583,-0.0004953950000085893,-0.003692445921850404,0.012845469403181393,1.016007878035793,1.3253364102981846,1.3467711230096333,-0.12521926590980176,0.09169619824603698,0.6120779141715174
2584,0.0522467349304472,0.017300971909489773,0.022627041389242063,-0.5424751595812938,-0.5465794060499186,0.7897248637777696,0.05663903912899405,-0.2262919372594974,0.021697018232932682
2585,-0.052590806970161136,-0.020543513002478718,-0.014154998515573104,0.4939442821846156,0.38434332754230655,0.4676609225036,-0.7477775508453713,-0.7807506867873311,-0.8881651866975034
2586,-0.0090020005844089,,0.0570968705314822,-0.5574220917066945,,-0.16141720821980934,-0.17809282343129518,,-0.12951955410278765
2587,0.06697382000773912,-0.0062869182689938895,-0.0015555448782405452,-0.3885348020690317,0.02880724270466252,0.013653997665547115,0.1623772643226904,0.2853912375981853,0.34217516808736714
2588,-0.05877858054066101,-0.004188929419256751,0.006517378543364935,0.1673050261762928,0.3988059978438972,0.3299169468965257,-0.6554605787697195,-0.19300148816724705,-0.0018000769349065325
2589,-0.01826533841269705,,0.001954106922485207,0.7064210273240441,,0.5277803100989773,-0.4304236688848789,,-0.14812761574839373
2590,0.020490303629071702,-0.028717930819849264,-0.0038384051964753725,0.589600276735759,0.4529294046784607,1.4766644430103275,-0.02009098370007496,0.15666373529155087,0.5488922954705926
2591,0.04686252098090776,-0.05034888530426418,-0.03134242164212918,-0.9911052775222544,-0.3142302215812588,0.17459292531336887,-0.02570242741498472,-0.8276738200661518,-0.7847735329790758
2592,-0.01922494499191964,-0.023457342299315825,-0.003094884764213416,0.08750418169673492,0.03704854062359012,0.22238032999964305,-0.4379560905437271,0.374381202734685,0.5937801747972636
2593,0.030243278390201106,0.0034741004405213697,0.011217342564116814,-0.6029025938533433,0.1790852882900891,0.42644624108619705,-0.0878952462013893,0.5135859601028931,0.7559320976363535
2594,-0.0001297004849517315,-0.021511392468568213,-0.0117754774518493,-0.13787949428413376,0.3700279504617232,2.314686752370637,-0.009962689182319916,-0.2630532979056706,0.7624931290112242
2595,-0.035247807900931766,0.016550014194752334,0.013215594226855566,-0.052231132742416565,0.8912084692960787,1.0634117350549717,-0.7401123855024336,0.19479104282843954,0.3123939941867616
2596,-0.033168860635649555,-0.09034960539139376,-0.04667943394215992,0.8597838717572537,0.9408506139150358,1.7955506497854,0.019576360413090903,1.1114025248805044,1.8506034143833705
2597,-0.11511888992827787,0.034019364975114166,0.0201986483213956,1.3082598332940625,0.7385422634950141,0.3303288037716544,-0.5425538108626603,0.5704119353717769,0.4149400947519852
2598,-0.010250238867459592,-0.018264751145678517,-0.010052401122048906,0.5685363105520878,-0.8649318775886949,0.32965652462469003,-0.5401281201292083,-0.43005860543890906,-0.5386472707487098
2599,0.0391663291127418,-0.011142244072589257,0.002086440126701753,1.4015795186021858,0.20139430484854107,0.35483407590079685,-0.0212760868518271,0.2080226711841267,0.3973603381367952
2600,0.03114913501525215,-0.018968960953091227,-0.0046495367823141285,0.3109344856448593,-1.1794867383629497,-0.3529259013081615,-0.21053228931919066,-0.6235365446575355,-0.3922921978795348
2601,-0.022185781403642725,-0.015263953777158088,-0.0017209375941476153,1.189772158505571,-0.08805250480893198,0.5689979459432156,0.02509667903350209,0.20782600869737086,0.5020803839072028
2602,-0.02757411304803701,,,1.5943363966960349,,,0.11090578396693207,,
2603,-0.05163496752051597,0.0007732291628105432,0.004247234597384483,2.064638972682653,0.052017754660383504,0.6427511910450733,-0.7086406595731931,-0.3076522796671435,-0.20092750554224795
2604,-0.01842321442638949,,-0.005244454232732263,0.20198191755664904,,3.0470802793564014,-0.4612362379555472,,1.1197713441140995
2605,0.0010600088552467773,,,1.3329303667817989,,,-0.2440042376559708,,
2606,0.0019069573319554047,0.001403422678388647,0.0008975963650949721,0.6216719480331245,-0.4708700156065734,-0.3112982836611768,-0.2559373491525455,-0.14962592064143465,-0.2173133962933907
2607,0.07845691054911383,-0.052437541491666594,-0.028116175740440525,0.4570452184938369,-0.2553742026215744,0.7463627628281005,0.08628141105225065,-1.5879114821796496,-0.7958129723909798
2609,0.004321386253023415,-0.030982345303063707,-0.014590560091325125,1.4807203268227975,0.2967917045302225,-0.16580980113335814,-0.230035635512278,0.6764026429223697,0.5691497635677728
2610,-0.02855586607962497,0.02289675967353024,0.016013111176283762,0.6935408350152179,1.902821297597292,1.3571038824904296,-0.046610085145223,0.7925338145044987,0.7120174278634757
2611,0.023995392395366626,-0.01277773899159279,-0.01575057050349816,0.3689491056747432,-0.3878507330592152,0.12667950848595888,-0.19243928725679446,1.1647575485067174,0.9348212792978108
2612,,-0.16487733255214593,-0.05863342165559455,,0.9433053511706238,1.1353785137536616,,1.1862711050702466,2.0376955622996933
2613,-0.08627914709982618,0.017765739589090668,0.008195353075749402,1.4499636849318245,0.2122759586382484,-0.006681834654487242,-0.5066423671976938,-0.07320907296021288,-0.810893605919005
2614,0.09010355265730437,0.00867414227054128,0.024034293401347773,-0.8012162364278045,1.3258651658039573,2.0014881073085458,0.18678663644020327,0.7282499389682147,1.3292712393287178
2615,0.07052473910293508,0.013005547259563113,0.018436934492374563,0.3249538631575043,-0.39252043995797603,0.13013482673258747,-0.07811014428484896,0.6315488578941724,1.0078528494370065
2616,0.011454679358947454,-0.012746556618488029,-0.002485667290103993,0.5931998949119103,0.5698546933390463,1.0433497198798258,-0.04471235976866498,1.1312319400197297,1.3351300808504718
2617,-0.05206338620221639,-0.029151250602322168,-0.02005135074035166,-0.018937924212891505,0.28608253062505035,0.3284834400479664,-0.12996577562466766,-0.5500232810477925,-0.019027563822999496
2618,0.07502711411654585,-0.04490315224813148,-0.023683291821984715,1.1654387453613342,0.042694556545153486,0.2520657782973977,0.19202281641798344,-0.3898205174116592,-0.21107449347937707
2620,-0.0006078630521767561,-0.01745672836032385,0.0003981240213493369,0.3719842897585524,-0.5419342111720977,0.21846973713361667,-0.22133673862412068,-0.5455045946638135,-0.13256613010644647
2621,0.05016781393902296,-0.010476443601131688,-0.0092724830977998,-0.026698007553380733,0.948330596432275,0.2692429919589265,-0.2879211354064525,-0.7555070966786228,-0.7739493131714097
2622,0.2740836824162301,,,-0.16441258387274102,,,-0.1297878692918802,,
2623,0.012931889531659649,-0.04068830990715422,-0.018130602642011856,0.21460719569875186,-0.4033781909751757,0.9058128497121568,-0.1834347477170758,0.5468994164985518,0.8964875215221444
2625,-0.0344140124736846,0.18001559231609565,0.18308401451119727,0.4425314020455212,0.5885774611911851,2.6539932252295846,-0.01999375866495316,2.2136614419145624,3.1059368639481555
2626,-0.023473220066212733,-0.034875424657406805,-0.029999851764546694,0.2678486406986107,0.12187589511231355,0.4618200507489674,-0.10104776932317368,-0.6629589054024599,-0.5844078066414639
2627,0.03542848839222218,-0.028429141408149644,-0.019319174763159724,0.5742908774341441,0.17668832148006236,0.0572712096943405,0.08544828413803503,-0.4715444607624503,-0.6275900394296231
2628,-0.1155043112893101,0.01593899842768867,0.019356287660201917,0.9483080270952527,0.0840582096520799,0.5752728062693909,-0.6306084246632119,-0.2230519291992365,0.16231588961631355
2629,-0.01632214599214031,,,0.16974059274091444,,,-0.1251078106258377,,
2630,0.0004028364378928645,9.970195614228926e-05,0.0006596883585334064,-1.3721827593183866,0.4143620485050389,0.38326868002354936,-0.2684992464516964,0.051199487787625036,0.2068234880697613
2631,,-0.1119742215902686,-0.001929512966395954,,0.4929042649745127,1.3408614815161075,,0.6300499462063536,1.4989477613423503
2632,-0.011335120433110451,-0.006327190306939911,0.0056938040311999465,0.4378508188807042,0.3533827375472114,1.0321685442924229,0.16450590930188722,0.17957053127286726,0.4446967284887731
2634,-0.09244690973025274,-0.011677362335298027,0.003059875038786255,0.2734729887850471,0.3397870734129589,0.8162692767348207,0.1843065084044769,0.17699243072889995,0.5830213618053645
2635,-0.016707167366065395,-0.010502728434630182,0.001245414267491864,0.31848459998730755,0.0946102447816206,0.6351134620173172,-0.056865642964978064,0.10360720198842296,0.2746151154496347
2636,0.1550110712883681,,,1.3913920417803656,,,0.2641390549433408,,
2637,0.06394747053798194,0.010349413473263756,0.015118968736221941,-0.7574924782922842,0.20060191052346266,0.9819871260369334,0.029353525665323062,0.3309672979187731,0.5044275264626086
2638,,,0.026343019026048492,,,0.18690911664181087,,,-0.04833338495259453
2639,0.10941910138580954,,-0.010582332845969171,2.267514710545525,,0.5639366894576884,0.09864700525079337,,-0.4283221134236525
2640,0.125652444575831,0.004967628332940656,0.0038488742720306814,0.4520837785030962,0.07601831540538882,2.2769286902523267,0.1757411219651889,0.7801411568958754,1.0011081167902574
