,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
606,0.199673029637628,-0.07216106284412616,-0.040638408076357616,0.04152977541093924,2.069341017887516,3.707650366840464,0.016189059812553037,2.275464611582919,2.8343048300487337
607,-0.08589587904052265,0.004836725613227322,-0.02183473895764896,2.6695666746190443,0.025304165200388102,4.0117968987976536,-0.5299002895673073,0.1793945362969364,1.2653261861617024
608,,,0.002419154569696813,,,-1.1230549890133084,,,-1.0079644371294885
609,0.2460562052012508,-0.02310779589211045,-0.018278814142204586,0.8179421596482899,1.0881026229826596,0.6114217346778652,1.1765114338257858,-0.7529975085773792,-0.3796132084595487
610,,0.012953200376185216,-0.004804173669959888,,-0.37764233982463935,-0.33195409687949423,,0.3916425449237992,-0.03869677112917778
611,-0.13293027914410946,0.029728528392299388,0.0077933548478175295,0.17667862207815266,-0.5166716695637109,0.34231273028100123,-0.2597613640033786,0.9662710118574548,0.999960724589799
613,-0.06880263434579087,0.021724155778413117,0.01035268784414402,0.19897558832507511,0.26549384647650703,0.3926731380330474,-0.28511944879560674,0.8352506537590881,0.5792236853236978
615,0.21513250448274104,0.04878155335268532,0.0487337386425145,0.8734597755577752,0.8520679699602359,0.4742487092828288,1.6603289991477197,0.7468726195881376,0.497548081756486
616,-0.11644477119492942,0.004689510294421242,0.0905909064973948,0.7538913390038677,1.3552411150549315,2.1378516612645884,-1.155682132460748,-0.04579191272759061,3.465692606156116
617,0.00613940812699193,-0.02550738249185867,-0.01813299891837272,0.008788705641095672,0.5162187592600134,0.6588015312632347,-0.3619646434230015,-0.9945028559589916,-1.0005281752627868
619,-0.13244999907779526,-0.008425938425885647,-0.006674248662591239,1.5415640871954133,0.973201539231102,0.5497289103649005,0.4943329152726629,-0.5465408432820271,-0.8777421134790766
620,-0.031952162644918625,-0.0014608720296911614,-0.0010032465871376052,0.5385018932450694,0.6880970836373979,0.8465556541587991,-0.5872405164484322,-0.2745845147694453,-0.676673114504977
622,-0.5151363842856429,,,-0.2799914490647074,,,-0.3379253826355921,,
623,0.025156164397572414,0.006937057654579649,-0.007370909666547708,0.8622654144450891,-0.5183898867744312,1.0079884098155785,-0.14747022199013893,0.3915236427674939,0.1534009779489555
625,0.05370285392191798,-0.00659709178181995,-0.006787207821532975,0.2488951823128445,0.958792549924784,0.1440868185833187,0.1311311586133463,0.2547172521570949,-0.10179849243390936
626,-0.03414576728518581,,,0.67294783048678,,,0.1978869423547232,,
627,-0.14243303555818654,-0.014002484261251629,-0.01778452108765893,0.4574780150465236,-0.06651990789603415,2.015745771004404,0.5434398187788547,0.1947799489804032,1.8859791866332627
628,-0.3177797183527254,-0.009764100544178098,-0.020203100084975487,1.2045089868944028,2.03178719702354,1.889759625737948,0.5185890773611491,-0.305307120906524,-0.6278791615692767
629,-0.02378649051352353,-0.03904865680890546,-0.0065272159868335535,0.9152029748797728,1.2050956582801822,0.8912446627867628,-0.4652594758662032,0.15581653730569986,-0.16061815942885085
630,0.12609641092581855,,,2.028706388554753,,,3.0580571617387657,,
631,-0.017089915107206585,-0.027484189410315628,-0.002933170650478285,0.8282562077878933,1.3909571869574593,1.220880432730883,0.9985814047212228,0.2935467255788561,0.23296664864793706
632,-0.36735692380813617,-1.8526332281406866e-05,0.006327901462094252,1.1626780483355377,0.9640459000122747,0.24103599923741434,0.4487812467209544,-0.055739087295551284,-0.07756477913991065
635,,-0.016362939494664268,-0.016560526730270742,,0.8067724529765594,-0.09706336478402558,,-0.5790176205188078,-0.9523784833125364
636,,-0.0005939476842387483,0.003949477055065775,,-0.2313578921785522,-0.492157789365274,,-0.11693982178979175,-0.2947851923183594
637,-0.045250926550527135,-0.01806234144033216,-0.009999374984957371,-0.2826936369277341,0.34206068905887793,0.4769097166268933,-0.02756292090506431,-0.36950640891689146,-0.2642375491881582
638,,,0.07398246222124014,,,0.9263798109720088,,,1.121576746546976
639,0.0243064691058969,-0.04099641678288317,-0.017998830792792127,0.3554778789070809,0.9980155504549836,1.4710275394278616,-0.3424217323336873,-0.349324903026998,-0.15555907320331205
650,-0.18817579628187245,0.013058369688521086,-0.004642688725679104,-0.021452652845321343,-0.19075762078892533,-0.4889186743526746,-0.8451138979679282,-0.8637510389384992,-0.9928819765145064
651,,-0.007155963670218381,0.003127051205655363,,0.5095145291481249,0.4749990182091273,,-0.1182397648925964,-0.04637849841014596
652,-0.04118860287052902,-0.0031333680874274274,-0.010297338003464138,0.66247833404454,0.05755783605934928,0.4420991321590387,-0.8908079808830869,-0.2565955072492318,-0.9063381508717412
655,0.21334490182383165,-0.013065464491467768,-0.01685016183318353,0.6321219068242767,0.2716358562627893,-0.04212556521119818,0.3252087226875122,-0.8073241865056145,-1.4360729160460288
656,-0.08224810906945906,0.007643688194639078,0.0040249927631330505,1.637334087663132,-1.1237216669810148,0.973928451894948,-0.30526397434041896,-0.4041553312338276,0.8273920439773231
657,0.455944896386519,,,-0.6625953277237763,,,0.7890963878246403,,
659,0.13959230696814795,-0.022073226380406902,-0.005164110263595135,0.1316362232399316,0.4145039523642149,0.15791464116909112,0.08184311439783439,0.4931498871743332,0.4695807682986266
661,0.2821988533860356,0.02318634915106139,0.011166268865119186,0.3390736236322964,-0.8077213284044489,-0.1684591466505527,-0.2794609920061584,-0.07971680923272992,-0.3625278587768848
662,0.15413014729142954,0.004667060355157961,,0.2961494945253299,0.14708381806756746,,1.2012189529663375,-0.036727681767601966,
663,-0.06234598664029047,0.0016983036869773005,0.014955428421134329,0.3623494917382113,0.5140231698877595,-0.10231751695471243,0.8705489837286147,-0.04389162726228539,0.14259289128443106
665,-0.12301966279994915,,-0.009906483947240778,3.0609917717244657,,-1.5956374862564324,1.2272963025259276,,-1.2734297718706626
666,-0.24918763092716825,-0.02964416897453068,-0.02984027550534505,0.6618183102751902,1.0445110795105688,0.6035798485202938,-1.837943222895376,-0.5073422448908472,-0.8897691289939453
667,-0.08922865155189655,-0.009168605127362056,0.016875052936872106,0.08343203073103349,0.7213748287559972,2.2597802657818606,-1.5429809761426772,0.018201506199003247,1.335556111921428
668,-0.3173178557962066,,-0.0032415018920094185,0.8494612848433487,,-1.4580408929858706,-0.4612208542322792,,-0.06827949812415593
669,-0.3982808791959399,,-0.01809504014806876,0.6114675196810745,,-0.07554230498088572,0.8897352111842716,,-1.2720753740218864
670,-0.14651998699051286,-0.02000318208064416,-0.0530979847411652,1.1841730356418378,0.9679323060670568,0.947349671510194,0.2183031242026651,0.2644453376218117,0.08398989610547614
671,0.08011935863958349,-0.021716642645709463,-0.01077267743140378,-0.15893790733242433,0.2487529880341285,-0.12726060538514214,-0.1115468425590072,-0.101401413194291,-0.35400825195501995
672,-0.2308294508537328,-0.02073744470240968,-0.0181338131171046,0.6113573882345541,-0.055496391420462594,-0.4103308391409581,-1.25903525515047,0.3972169237792625,-0.2052912136278916
673,-0.37135560510130977,-0.012851299967671127,-0.021766947347586288,0.01385338626196827,0.7021788960740925,1.583154804982538,-1.3540764189111485,0.5903895846508016,0.8599438470560119
676,-0.15280628479047978,,,-1.1497884773247902,,,-0.9353104831060984,,
677,-0.2201081635920528,,,-0.049150115961688896,,,-1.8237710512410912,,
678,0.08413531032015215,-0.024815455568538147,-0.024011786573292844,-0.1734949258660142,0.8276784065254434,-0.1087530166380362,0.33280624902750794,-0.8547002870057238,-1.1934168758515904
679,-0.1516036805631365,,,0.5243455778211527,,,-0.8192874884473708,,
680,-0.11035735620727688,0.012462362923492391,-0.003941204608469013,0.8331620879857631,0.41813139393676696,-0.7304817467761276,-0.647923274321173,0.9281104303077126,0.8147514993055723
681,-0.08560315305981073,-0.03041263608476517,-0.028438181961846387,1.5815202653814808,0.9446806755519934,0.32496210227531863,-0.33991901219831266,0.057074615298465886,-0.21340061215337452
682,0.024840410198322255,-0.001260863405189723,-0.006056118307055523,0.535483050400033,0.0376190858113086,0.6040289052372779,-0.18320028273310904,-0.1891475845440414,-0.3663743288603653
683,0.25347563149313085,-0.002964291856803617,-0.005774688614522624,1.10630632173539,0.2352123405097332,0.5390048620915242,2.0217556370719643,-0.4505455043344766,-0.9525131872990464
685,0.043766460040378166,0.010933355501421587,-0.004462214618829512,-0.8913621123739108,0.2894961739139291,1.93282694964418,-0.1931760009152655,0.26883406879063115,0.29462748819400475
686,0.04143953160706754,0.01845306772972371,0.004334916287782446,0.9678361930438576,0.1208215003871399,0.5149342575253357,0.31398105892985184,0.6917460395815417,0.18330467643725787
687,0.4306057674351105,-0.005834505865872117,,-0.3275043806073009,0.5119482269304487,,0.5905140600149185,0.18055764956724885,
688,0.03726917036399041,,,1.4553612205300972,,,1.772531611995752,,
690,-0.0703456857753028,0.00850123191158059,0.016762353373987654,-0.2543440711658819,-0.6932747138692785,0.2365512417659356,-0.8540666627884594,0.31201917023487385,0.03682955315824553
691,-0.3043228500897705,-0.00739231405880017,-0.011194738299321272,0.2474956061502015,-0.5769728618985736,-0.02995471957569928,-0.7886671179884673,-0.7014548823511555,-0.8698974396780008
692,-0.14293892835341654,0.042583150701378664,0.05311369472102556,2.5870811870069086,0.3773651420260392,1.8056242014668704,-0.6065553236552543,2.964876662950645,3.8044045683205816
693,,,-0.010648755938334285,,,1.5449079883532109,,,0.4316410761885601
695,0.0468113846673259,-0.03109480552942882,-0.039220405918173606,1.2886513434504554,1.27446617799841,0.7619741929151129,0.6111060726893361,-0.4330878869442576,-0.6629481898651228
697,0.3023148454444239,,0.00951528048430418,-0.270054886599657,,-0.09994309354548483,0.10198007779906396,,-0.3754454778964139
698,-0.19255524961118492,-0.007970396940608759,-0.00406576976264144,0.9318681618556196,-0.21789603237904254,0.7639918756016443,-0.2517094470443482,-0.4337812036970236,-0.7116892880273693
700,-0.2403925947651856,-0.0007325490926980097,0.002051993677085861,0.4129898344869436,0.3826657758815793,0.4291687116735913,-0.4700600336595807,-0.34565361807257344,-0.25702242760523925
701,-0.31417339568134983,0.061444459328149674,0.019862608157063026,-0.25077144765811393,1.4662667961020075,2.940647223468572,-0.9266118404748308,2.0859169750848165,2.4331137184824287
702,-0.34562849116253963,-0.054006453849454315,-0.030133074801586245,0.9646989901522759,0.199473432541268,0.38458753884460334,0.32335866295829035,-1.0133474784897802,-1.1070379620950066
703,0.02752457776880796,-0.02007907161374713,-0.008258865922705288,0.5295366002322484,1.3076061323387445,0.8674137669651778,0.8636329188619128,0.7760766488569594,0.40198914390912377
705,0.09233171805158327,0.003959095870289657,-0.006432537029579868,0.6292368776069409,0.6271284770334615,0.7342668030520899,0.18062910799467835,0.20675095825795808,-0.07247446038254697
707,-0.030238160713859524,,-0.03174834393340113,0.8219311742918609,,-0.6305915482688076,0.3614771909682429,,-1.291534367210358
708,-0.04132358748978427,,-0.0253824658290442,0.046761716045224055,,-1.3204525107880245,0.14183487422429938,,-0.7666618808907354
709,0.0333093078746762,-0.009624351440835816,0.005015688200470486,-0.12602748429597038,-0.08019766562094878,-0.14765870528912142,0.06505919386542082,0.19807892425076548,-0.24167978979779176
710,-0.2284366812792976,-0.0587658770930224,-0.023909307192731315,0.8427859854859511,0.6949312921142291,0.2509113944203436,0.2195507065268497,-0.7300325133347296,-0.22371067366326491
711,-0.07874104293346366,,,1.1058356955607307,,,0.02184749906523605,,
712,-0.04347847980369307,0.013532354138242064,-0.014247960327718174,1.9337719976552743,0.06763010465690672,1.4315196201249425,-0.8536815123053184,-0.0187536909336399,-0.31129922890989115
713,-0.195547956325538,-0.0032153436770674397,-0.013143513675577034,0.6829240933751348,0.5712249428580913,-0.004216024551997914,-0.7595525796912602,-0.2341197803605685,-0.6755256734401387
715,0.11335005505735403,-0.004410670237781678,,-0.02513143251822009,0.3298413966825929,,-0.27806555445569425,-0.0005489665512970097,
716,0.1649018748337265,0.01709224950495531,0.005663842709839767,0.8775650117115288,-1.3368244559885187,-1.2285704858671596,0.4791072428131898,-1.089730389389323,-1.213070835076606
717,,,-0.008815365241280602,,,0.4436190766024502,,,0.9737387962071408
718,,,0.0352825299388755,,,0.1266381704666783,,,0.6805902944089214
719,0.0457786302847692,-0.017439682966142053,,0.5255642696229429,0.5461892907402051,,-0.0046880457186938345,-0.1755066535649889,
720,,,-0.013742778374057909,,,0.8486563223120837,,,0.400107295101562
721,0.12330472803836752,-0.008284256582180698,0.005486519260319862,0.06349984347947264,-0.20875911259116048,-0.0637984039346451,-0.015378247114185653,-0.5627892577602588,-0.3943779082828941
722,-0.07337336098910463,-0.0008830478170757662,0.00802811557644308,0.5718669758899525,0.039851459971546384,0.9532977437422256,-0.9171770192257901,-0.3479398448041362,-0.19145762215925588
723,0.1089828647969976,-0.0104178226562523,-0.007831296484259332,1.1573801788482732,0.24560215513145045,0.7848398802937198,0.9331518860951998,-0.3721387604985528,-0.6298516650980451
725,-0.015263768954568803,-0.007600969208021966,-0.001102917374084366,0.7997686021804813,0.5721609940313723,0.5077344068583971,-0.5134709151805688,-0.7837562135188325,-0.3919289671529398
726,0.100444799349546,-0.004854155603326889,-0.006006484786261143,0.09921632582342302,0.760710621764033,-0.02791241010376987,0.4843060803125167,-0.5948998287659915,-0.6436081228759662
727,-0.0960697948631827,-0.005494332352182409,-0.018631886168691263,0.6130448390994012,0.5703950960373078,0.8066542474131795,-0.9863919818026576,-0.5166031375544718,-0.9420813256523162
728,0.16728147252000475,0.018659001339529743,-0.018399462676427773,0.22830748472924695,0.3971826378001807,-0.3317509531672041,0.36663646948415257,0.2594422309459096,-0.1849774471316336
729,0.00863548135851813,0.009615755145061366,0.0033790006120602914,-0.18503180049102533,-0.6200903798441985,-0.2171104867302116,-0.16069869046965335,0.28253839299291594,-0.4312647928507018
731,-0.12344259125106058,-0.008239978031125101,-0.0001837811638487931,0.584946225953074,1.0243759419003806,0.6055965665038157,-1.101684536927295,-0.6752802059326727,-0.6778562980821495
732,-0.19069460850734826,-0.0074719323049225565,-0.0009878522519543645,0.8787722299950134,-0.3877326711200457,0.8016969385838794,-0.5791582164132756,-0.07841448491343324,-0.09210973075793437
733,0.0197648742951817,0.022730181641677345,-0.015326037544744934,0.7260769679367505,0.3669121437051946,0.5181948916453828,-0.4021999587045941,0.6276030547769421,0.22227899474857926
735,-0.008468366357809606,0.006307178896990768,-0.0011612586995622311,0.18524718677801053,0.6748477849888892,0.29503007994162,-0.4793432065603681,0.2713732340206169,-0.2634832027021442
736,,-0.011117565189218631,-0.0011278232453650965,,1.4400349028314046,1.3385031255124895,,-0.3481661234491398,-0.4735981217009802
737,-0.11305704886097526,-0.022182379737658426,-0.020903680159501697,1.4323162699032217,0.8205112541654159,1.2539053875777295,0.06513955932758914,-0.7719134791184834,-1.1621582032813642
738,0.11553524131757835,0.060119416866488536,0.03841015002904072,1.8006932861144302,0.024783422523023246,0.14307497884036954,0.4518663545293221,1.5282301212351832,0.942645340798922
739,-0.05056824700205514,0.0008226699256535622,-0.003702994169802722,0.979667477474092,0.7305490232551656,-0.31005970548370937,-1.080684498983722,-0.017640142017893382,-0.6470586199196862
748,0.00017662985327747405,,,1.5630874300484412,,,0.23067533844232224,,
