,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2314,-1.874542806637848,-0.2726657024082486,0.01835642649735405,0.2936684395361212,1.041229766390693,0.3954509196181381,-0.40379401931181097,-0.6172527719614987,-0.07433735644749093
2315,-1.7426414486555528,-0.3206706232629727,0.016272731023460524,0.7158303864683578,0.10352834919965606,0.168674028976271,0.6165120573542716,-0.2964350343386861,0.8111976781764665
2316,-2.8953268860166794,,,-0.17942250000747945,,,-0.2521937697413937,,
2317,0.14524258084906627,0.11868276327953245,0.002365700114753445,0.1327882801653521,-0.2922510938897525,-0.2136728513320642,0.11486463837654293,0.6528751228140395,-0.9309716747360784
2318,-0.876494408114926,-0.12388486482332806,-0.0034621799778791896,0.2387217583620901,-0.3588598791614033,1.960339055521696,-0.07484606376307555,-0.8688782037434484,-1.1659191524223929
2319,-0.7480510988054451,0.1136923225363077,0.015004918405181875,-0.40260871992110175,0.4223804459552475,-0.20068509491588926,-0.4244928300619923,-0.2596020847597252,0.9038273683648004
2320,-1.0876804290939843,-0.3417006546234287,-0.008292419890131394,0.3197918934470957,0.9337951796247684,1.132251034434354,0.47583220528108394,1.1560046751607085,-1.276056607112294
2321,0.016418289040455225,0.23066820720835665,-0.011570896921804557,1.6959729277847884,-0.6425720059822667,-0.03663544902511788,1.1895982560899852,-0.6310140469878858,-0.9641182632513964
2322,0.690608207921212,0.4778056174467918,0.008544794750626264,0.0003573257696262816,0.8661908698943531,1.6301096695310135,0.4778140145775968,0.30828789773483184,-0.37344249786420003
2323,1.3212775633543807,0.6176224211018067,0.033977381369642526,-0.7202739726891872,1.0098699974999616,1.07411002635775,-0.7879013812043851,0.29908135019547777,0.8441823357725753
2324,0.2977805461298629,-0.0026019273959414085,0.0003234119577185772,0.945551053745228,0.019335381310568688,0.2988334081789895,1.3797841347445745,0.1886926639421473,0.173735611242528
2325,-1.648089771671298,0.4690426906710426,0.050374015044941066,0.7872087721178866,0.4873522799606725,0.723200928298891,-0.8947155063827621,1.168644508805876,1.3938945228318849
2326,0.6597983445121574,-0.03720660050470213,0.031950027869106674,0.9980374004370236,0.0588037292242329,-0.5117166663364661,-0.10656368532640988,0.5134777748842366,1.1147615049699051
2327,0.3666682243045952,-0.332393115852016,0.005095607600207733,0.539336168892016,-0.7885559288183183,0.062431548322753286,1.1120965033071823,-1.7345034979871723,-0.6772479617216236
2328,0.021230739101602725,0.2510168848505209,0.008427211471195434,-0.04520671031122957,-0.09430743234397501,1.1455052754352173,0.35352506243284376,-0.5260277566131255,-0.4543774242480798
2329,-0.3396738552845241,-0.0007105539152653106,0.026044954744990384,3.1130730084161824,-0.18325122053404336,1.5415539142412154,3.109023463152796,0.2090804487391071,0.5798358970043341
2330,0.12834001808428086,0.21644439344410835,-0.01888311641068853,0.3200549578672515,-0.09219998462422346,-0.03012453492866405,-0.06469827165384924,-0.9232995610286348,1.0702010457170472
2332,2.0078991706540767,0.2544255592549897,0.007060984139947656,0.5069456802653681,-0.081841727323904,0.14361174747873995,0.6258428264080786,0.6181727170766509,-0.462115203848365
2333,1.908228895800788,-0.32959813479887984,0.0032412537626885125,0.4351107040940329,1.1595846021775458,0.8285400653929742,1.5277459899277108,-0.9215545939670364,0.18585255831314906
2334,-1.206562281266754,-0.16611917115523606,0.0043987216672509094,1.4765628330458362,-0.17476543413841414,0.4888485580115504,1.6472839894797875,-0.7601240754974669,-0.840302220714795
2335,1.1320502426799075,0.15495600743925028,0.02683356278837376,0.1373646440978529,-2.148088067634654,2.018260241294095,-0.10378662806711962,-2.0692320605629315,1.2134957503109882
2336,3.3532273368329,0.5061957094795997,0.029015510188759083,0.15714772496006654,0.4124233477737325,-0.2444898358139565,0.3950393091582843,-0.2592850384028185,0.22092445275437228
2337,-1.4898839190982018,-0.045709303077433816,0.03712424305451431,0.8069230583439863,0.2394432295086195,1.1715372523305028,-0.10449182404348573,0.3257866597950187,2.044269030393644
2338,-2.6360445810214217,-0.3642629459862949,0.005611134965320803,0.5291707211584487,-0.6878119887368715,0.039920025591328435,1.1345296774913645,-1.2464659726810114,0.3110731415975575
2339,2.2151310417477226,-0.4390215101586634,0.02115274802633406,1.3694397340689322,-0.6491195879026701,-1.116837666886601,1.019683347630503,-1.6368961560528963,0.3422893284975904
2340,0.9864101340110384,-0.02108144598361511,0.0016718335689130115,-0.08756266262135283,0.4193425671531066,1.0550861168705294,0.3243573172208217,0.6964965011788173,-0.08759421134461658
2341,,0.2739159373055362,0.01369756682007018,,0.3065147093295596,0.3304130188165647,,-0.7756504000069736,0.09878486079133998
2342,1.6633306189901131,-0.2236242264815197,-0.002424423454972721,0.7697000353714403,1.1564979530829085,2.005279524303143,0.3799167812436402,1.7385191602619985,1.150902616234443
2343,0.2875662283123619,0.2515894902999977,-0.020053635583062644,0.3889027881252938,-0.32495532896233564,0.96872617893328,0.41445147251866027,-0.6819222339960594,2.218496450525001
2344,-0.5190716426277449,0.21413138430710948,0.002279324274131734,1.6612955254471278,1.3913516614237635,-1.524229472410524,-0.5752753236153527,0.22142202841968425,-0.3707115002345631
2345,0.8617221726455601,0.4533569935153197,-0.04123519321360939,0.7888359822469134,0.4706127567309019,-1.7876077213315245,1.217148468264346,-0.4256712187090802,-1.2814683493267471
2346,0.5207861123345323,1.922319901278081,0.04029994534865588,0.10781314102107972,0.7808727838554396,1.6937578977964547,-0.0721830971628907,1.7456082434180422,1.716711511447078
2347,1.8865183351921169,0.9815725086003932,0.007529306414878574,0.14113297973416075,-0.8896019101961327,-0.3756814431404996,0.8336480322141552,-0.6650886310039239,-0.7235621602696433
2348,2.1869867515778054,-0.01849342847485759,-0.013971166978928806,-0.1697588839093898,0.4877346842484369,1.057762455005711,0.5767059099756456,-0.3629200344576623,-1.844899238695685
2349,0.2531716842300705,-0.10012677462124672,,1.3985944946312814,1.2737222134056299,,2.201104278687937,0.3462016512974345,
2350,-0.9654234201522948,0.3559527773957987,-0.005829558163420762,1.201733207127602,1.2798912856118565,2.665470139530832,1.40071381873586,2.708656094702352,1.833598559704328
2351,-1.136933284005683,-0.224383126882029,0.018773245329888853,2.124265074887296,1.0033574878664562,0.7137094037934057,0.5124525697159998,-0.3453466462940599,0.25412442297941074
2352,-2.463010684322629,0.014932958479695503,-0.018658393377882387,1.2025009747447812,2.230338962183154,3.6022555442906032,1.0132569753061946,2.4613941630126157,3.7717782888455313
2353,-0.4946495952557464,0.2593069102399087,-0.04897728904371265,1.1263719955526383,0.2942691396575325,-1.7096249968498494,1.0676196034074363,-0.2344113002908981,-1.4373315604420305
2354,-1.092637785016274,-0.02826926140448972,0.029759307044169736,0.5363255738325485,1.390620964368043,-0.3981907882748336,0.4133872012728412,-0.413027293388765,0.35952351193800924
2355,0.4143231837092172,-0.37877531127250186,0.04009644382444008,1.2516492873949434,-0.511390929786701,0.06928805373648945,0.6734122715330632,0.5057056225560945,1.3858656420269988
2356,,,0.008122516185378438,,,0.5621740144599152,,,0.15510948381360812
2357,-1.2959031512020662,0.2107578807906046,0.013659453744759863,0.9699213685999936,1.6441355931345538,0.9059702207663886,0.4840882264686327,2.16204192579221,1.1373393187072534
2358,1.6070648183563234,0.1177247321916911,0.0009015305906089967,2.360803333716135,1.2322451509165486,0.5386454852021522,1.808646953014437,1.1679005614310962,-0.10388461893467756
2359,1.2438015540563532,-0.426245005265805,0.015276832362470506,1.2459039497502828,2.7201769143740457,1.4765965040123108,1.9819589101313937,2.7884709971949904,1.719135274215544
2360,-0.6410356116216864,0.05650957628979536,0.031220645507541382,0.7962926435631187,0.5374848734006502,-0.8162352561605577,0.33625156376425525,-0.13806440890049967,0.8386739686190048
2361,2.07702276577316,0.3171745354870077,0.01070046687901968,-1.8645694189212887,1.1265588344111892,1.0345359957499278,-0.8272411872271873,1.2901988176912766,0.08765331666048777
2362,1.4366198070360467,-0.5882279874782397,0.04283094109627701,0.06012974216264212,1.1184565153992752,0.8324563819298352,0.7727588163120296,1.8648161726960808,1.3560861831283375
2363,0.8029796404181296,0.0013231885419658918,0.022163346728667245,1.4185962018654017,0.9272689962127776,1.0339727347092542,1.346626224856883,-0.6539106965992018,0.27657372867310304
2364,0.9607847849688738,-0.4132020369825922,0.041976996531293616,1.9586934650575485,0.13761018726648114,0.1392187347690282,1.8261790020694801,-1.2721289965316465,0.9559527096737106
2365,-0.10992364890753033,0.11054093271598144,0.0007322264763942527,-0.4698361040961238,0.24478950347932665,0.5580801237533057,-0.5114496645930879,0.31340470115693353,-0.2516755793643097
2366,1.437668620479605,0.06616403665898007,0.009499325240393168,1.7134099504984346,-1.2256640422270024,-0.7002275418573496,0.8482343984073512,-0.06790956306740603,-0.4212896163185382
2367,-1.0388768694016102,-0.1459882703644465,0.020199086933145604,0.2664194575624994,0.39299607835721945,1.014213539142661,-1.1061279527608938,-0.3068296408346707,0.6263412360101543
2368,0.97215282621148,-0.020599172185160275,0.005596936955183852,0.27831401557328217,0.5410358110673172,-0.21219634989609773,0.216662672045498,0.8692240544318419,-1.0264949587382906
2369,-1.2703551495695535,0.1175238653379898,-0.03388865970406369,0.3016701300663387,-1.5215462335661984,-1.3397171236736207,-0.11889381961615055,0.14294614078590434,-0.4327218542048188
2370,2.853769270420332,-0.17622569060850318,0.003317843332644607,0.2287547394740515,-0.29833594722750395,0.5412243769384502,0.16990820355297695,0.6824556225296412,-0.3225154046373737
2371,1.9046672337088268,-0.5566558483440052,0.09369542465340698,0.4335087814066094,0.9768954361087328,0.08922867398821964,0.3526534356929529,0.4261449048367091,0.7757132452546962
2372,-1.7769080282689569,0.048863481346205516,-0.0038293751994743492,0.34071945668939513,0.6143696759081059,0.060286870707044936,0.5001637620981727,0.3411371822862804,-0.44630338318375895
2373,,-0.2070362375219796,-0.002808779113216142,,-0.6507909522737453,0.3298370144932416,,0.3905753565851139,0.4589477382540504
2374,3.120421669230585,-0.13205763873564785,0.031929082363070266,1.2565025381057675,1.1917667167946595,1.1821125529685228,1.5743240270911227,1.337216080036008,0.7969215580232276
2375,-0.5390830662768274,-0.25012397186442537,0.009893999708597254,1.089778753453065,-0.13095707450828886,-0.22153915643846311,0.9379202158919968,-0.42677774715801975,-0.3518581454173061
2376,-0.31267920210119954,-0.0092153044303111,0.002393532953398825,0.12555827657772156,-0.6184958490385613,0.3541209228108317,-0.2890766921563015,0.013055166966234884,-0.9442703331052976
2377,0.3111265544601354,,,0.2337285062499301,,,0.2107369754779397,,
2378,-1.6801062429398876,-0.24601631997709,-0.009973887969282969,1.1504204543080307,0.8855014385115754,0.17326147000055028,0.7704829753869611,0.6264795577897909,-0.9835149631978144
2379,-1.5487192136139645,,,0.4302293150669689,,,0.19466241835115067,,
2380,-0.6960142563554255,0.16638245124598838,0.011223874964414321,0.8243056217589951,0.4007925606248873,0.9036786009931556,0.013822753656328212,-0.3271402699947869,-0.06106441680222492
2381,-0.7865747358206718,-0.2540473105394911,0.020730817304169702,1.6265577211334703,1.0570035073080797,0.2538882065601312,1.6891431900143346,-0.5519256450309281,0.4832271866238487
2382,,-0.08766007426441838,0.012865694600936149,,0.7502264382001798,0.6857515302747578,,0.35879866409470823,0.3131953916986563
2383,-0.3363154613816573,0.2736396030990683,-0.10247613284452198,1.2492447656997498,-0.016153902217980125,-1.008196410340841,1.3263077999571868,-0.8050791804447008,-0.36141000594137856
2384,2.412808015610909,-0.11152306506879278,0.01955244409109948,1.2826044289728926,0.14998056571334786,-0.15635519821467636,1.267794845404185,0.007522787954113941,0.1264598615031667
2385,0.6236405789442543,0.08624585819033523,0.009659183481438915,-0.33252715300636104,-1.2554633397073849,1.2273034233547162,-0.04929380418376497,-1.0417947869412676,0.5277128555553375
2386,-2.134823994547564,-0.13971237391160038,-0.0012096294883956506,1.025072243715022,1.0106725467081672,1.185509644853383,1.1369590047679243,1.4421156695242543,0.5581048307566617
2387,0.4641934808647374,-0.3951232358102399,0.0022429575316595127,1.0810946534374424,-0.032842324907209265,0.5642879030786946,0.5312823068249973,-0.08345143703915278,1.3304511735965263
2388,1.4376705591674193,-0.2545010515078773,0.0519486349081227,0.8483238201346546,1.5780651744334953,1.3419463933232123,0.06598503912520402,1.550601881863775,0.9944198918116458
2389,1.7614215990242406,0.535470876541156,,0.2803629335853467,1.018572184697261,,0.7812099173356026,2.0030119724079145,
2390,0.2647145052960125,-0.2082506744941449,0.00018946403015840382,-1.3623962376972003,-0.4739035445378311,0.6269363156425227,-0.6486203605402622,-0.7764684094048515,-0.08385113415003582
2391,1.1033256668679248,0.3206711532277671,0.011416978307731262,-0.15346711207014802,0.2271148389759657,0.16931906232053492,0.09253940144181083,-0.4297994843398069,-0.3732822921428955
2392,1.1909718409297372,-0.05516251041327864,-0.027326084473840988,0.042939762805494254,0.5245538091149987,0.9633411736322453,0.06596030299194253,0.27001224057836026,-1.9189980310836805
2393,0.2469821266632622,0.12920556801929345,0.0012086985342344215,1.023714915716898,1.4659999134290838,0.7675351946334551,0.9383638109792732,0.2932758894621625,1.1757202773298507
2394,-0.6203463542893937,0.2617180223099638,0.0020305155758745703,-0.02908294600343405,0.1390715365956706,1.3481907098169952,0.21915948026719104,0.35646434493094803,-0.09751989261951508
2395,0.9204944941083256,-0.17413385643657486,-0.004174102568790614,-0.1805460078759248,1.226367067515528,1.6400788059466858,0.07434198853319167,1.0478682394575063,-0.10463787959029462
2396,-0.33760642968645904,,-0.0029890209665519515,0.9371748306859364,,1.7704777915201837,1.1826662022824663,,-1.1202127829654993
2397,-0.8738092093784009,0.003459628129393489,0.007643714655900909,0.6231001715384988,0.17385437048491773,0.2428384725445793,-0.1537240590366632,0.004665591547116553,-0.6686409710587397
2398,-3.354245920352326,0.15897181820309256,-0.0038091520531902436,0.18985286607711416,0.41060099717420057,0.20317262586975504,0.5673638515777621,-0.4942611729602941,-1.3732488892029588
2399,,,0.004322630422649659,,,-0.08854953063375602,,,-0.5436399376007608
2400,0.3739613511512361,,,1.1362733798037046,,,0.782128735387037,,
2401,-0.4006899198368475,-0.10710715570015228,0.00779236656492542,0.11625437653150622,0.08907789559047721,1.4439664286820797,-0.2560449355321602,-0.8465548734433017,-0.09786636277080392
2402,0.420657009364294,0.07189267363899429,-0.007985731420317629,0.5348681350991633,0.39064690616744396,0.9662827818781968,0.7228391898902019,-0.031053473062007036,0.059787535590571136
2403,-0.3135863158230587,0.1416395002638086,-0.0010454940393257173,0.0036413851114837376,1.0391859118492477,0.6412207212382055,0.09379015391792128,0.7723758734906104,-0.9950759406464212
2404,0.0285814039093093,0.1590882919741968,-0.007157063157262381,0.4794998689966027,1.7860310645632511,1.2226719373578645,0.16402728026623078,1.6945512879799385,-1.2423707515432258
2405,4.636270672314371,-0.2076118712472861,0.005288413651820995,0.14027606340367713,0.4207669474428146,-0.06263578320165662,0.2339743036040449,1.681295044031921,0.5771705057670239
2406,0.8128820066081637,-0.1262489319894033,-0.017311288918914675,0.6395809983206356,-0.19481709781471526,0.9537754990935668,0.2257337418873293,-0.29187214678654805,-0.2955779116942459
2407,-0.05380066064200145,-0.1673817960456145,0.04235762323541704,1.8413988403734127,-0.4105951517396452,0.20128518107787474,1.2243219479248175,-0.15747959081332974,0.4596664939367052
