,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2439,-0.009055799861867922,-0.022926458923050785,0.01592407475596367,1.0867946033738456,-0.3988328151601242,-0.06447993365452866,-0.20604596433827066,0.7345234891679855,1.3337442283402152
2440,-0.020308168631383648,-0.039300845861773036,-0.02384298260605959,1.6172529804005882,0.4013252891046049,0.8905515972985628,-0.7791301432582272,0.03396482339932317,0.19198899368520003
2441,0.01836081432320005,-0.025545178107070764,-0.018810344640164463,1.407001303794999,0.5261726668333377,0.7748430700175237,0.1881467530818645,-0.8075560247460289,-0.5475151733002654
2442,-0.06608405708995425,,,0.35914492566174605,,,-0.9356030414109634,,
2444,0.04105234503047403,0.008963318061146794,-0.005935808788171002,1.5199937162359876,-0.8389365125930935,-0.17377636380642955,0.44341501901735386,-0.3758000123542077,-0.34303455203813193
2445,0.03889246008053762,,,0.5445950476976962,,,0.09622634337755448,,
2446,0.02437068699991804,0.10489491981746824,0.053002927646587684,0.2302926339292999,1.2494812136776543,0.7148122596070727,-0.185336043343874,0.8604113348431635,0.7579674946056377
2447,-0.1293287622581198,-0.015705395105282675,-0.00907451754604206,0.3533257470131419,-0.010420959128286729,-0.005970086479444711,-1.2713405624274057,0.041809059606868204,0.2502352889836409
2448,-0.011963929834879523,-0.01315283483391335,-0.005529601254412448,0.8120160693020098,-0.6792714429030403,-0.8502160118856399,-0.3293480615664361,0.23672204054447185,0.5655178287189662
2449,-0.045627824851495684,-0.05827145559930884,-0.043087811099023036,0.761704029337053,0.01405799099590318,-0.07676038042827849,-0.9481795240236366,-0.32017909724097515,-0.4060524939606384
2450,0.03332569898940859,0.028922242767446232,0.02241009033959004,-0.02359633696668997,1.4235003392450936,0.3949538024265529,0.15418281894676894,-0.2514602584233593,-0.05918290862199925
2451,-0.009353385105057812,-0.025502975770114088,-0.020574109757494945,0.5746613150539643,0.9848909971418718,1.27384773609497,-0.3290346628356054,1.5355684010267645,1.8583106974751047
2452,,,-0.021168943285883,,,-0.1490215316425289,,,0.14665152187343308
2453,,,-0.027024283798015164,,,0.2290818226220456,,,-0.1179531807661823
2454,0.0012187028929590178,-0.046822464657008935,-0.04203909775092917,0.7944779353451421,-0.598584318153041,-0.07595272869427411,-0.4979744112409602,-0.82588121367091,-0.913113911490562
2455,-0.028028833915167847,-0.01075984921156007,-0.00640707899661385,-0.04205139949279505,0.7655446111414412,0.6535215620512544,0.09243503008362614,-0.8559329135704095,-0.6056978909991807
2456,-0.006692761987158138,-0.02829208314327704,-0.013694362762311564,0.5016729479702682,-0.020360460357334,0.3773426715061767,-0.17646009662130402,0.38567473435027744,0.6986298814628464
2457,-0.011045609899748385,-0.014476617581398009,-0.011828403279176662,1.756667727400074,0.662436282033277,0.21805433533203644,-0.5711212662189721,-0.41981139414971175,-0.4097601336418045
2458,0.028498493985111208,-0.02786383604858132,-0.0027271718171714386,0.28328013612274755,0.028981819621101388,0.7213346950078972,0.21855633928519208,-0.11924583271379065,0.6460482976329744
2459,-0.03168975470186726,-0.0526396683561286,-0.043480260217575915,0.5484282696165625,-0.2290339185647617,0.7498286977669985,0.16970038693861228,-1.5484500339859089,-1.0433897625718496
2460,0.0755315580156361,-0.05964555801071099,-0.0352583252956947,0.0806308779695622,-0.19079725381962656,0.2411454276662687,0.1424154433883019,-0.336736990342761,-0.062210086415794265
2461,0.06782122628244623,-0.02932925969240612,-0.0367056635038792,-0.15244543526182516,1.0167957717666278,0.1849773828476107,-0.08481820729296362,-0.2575700436526622,-0.3406579094466807
2462,-0.029731292573456032,-0.060987953388136125,-0.03304016205271165,1.6186583709850533,-0.7719246479462606,-0.5141794277613624,0.6855410292314279,-1.2303848814157752,-0.8528242841597431
2463,0.0890639076694251,-0.003695445520168792,-0.014819151780715838,0.4685941507706665,0.13056092549401602,0.8467001759338785,1.1423437203478028,0.05198145457227864,-0.008061781455671959
2465,0.14879885235743207,-0.0011821716052875658,0.006614531454506543,0.5965831850263509,0.26646530855013745,0.5144998079245512,0.2657406233314503,-0.2190607591875441,0.07501225227855668
2466,0.09647578180939594,-0.0768479786845753,-0.046297156350837095,-0.4610858736256613,1.094671548234608,1.3245796580106424,-0.4833443346541007,1.807191227905909,1.799616064919629
2467,0.03844847352650596,-0.058727820560990185,-0.03748836576393473,0.8805936354257862,0.1339780976089637,0.4855126761366593,0.06624070931192738,-0.13460967402923424,0.006870856108192637
2469,-0.4064943184078909,-0.05842845083691639,-0.04015138943469919,-0.4780678548317434,0.01950884748884789,0.2972832280439905,-0.17374542326715506,-0.5037239981099946,-0.31423597073352016
2470,-0.040478860347857686,0.01109722936816851,0.007893193392934785,0.7371280844522886,0.5924512859491375,0.7251056893026895,0.2528787544863612,-0.29131905865031765,-0.12898910857391596
2471,-0.04955032691343697,-0.05362837315735095,-0.024560776680156358,0.3452979484350145,-0.4366052334235517,-0.28414149942272304,-0.13532579926621432,-1.218954706422884,-0.6191997497220294
2472,0.02494124654385391,-0.03839360786666885,-0.030314885542683138,0.3151008782215323,0.8155851220850424,0.8614180815063481,-0.08410284927768838,-0.6163043657018941,-0.5757657420804431
2474,-0.010307803245155685,-0.08165006908104579,-0.06799734238076616,0.3069158546015017,-0.29761895909188946,0.2563016610607402,-0.31963774429151404,-0.4764414790690972,-0.2965829975108181
2475,0.15318059839307785,-0.0326673884006769,-0.017530737653752713,0.8816263654510504,0.22642503284156576,-0.001603532676239984,-0.24672855304439456,-0.3768067620959069,-0.17984083506486093
2476,0.04280847739877339,,0.008789098056291411,0.33087435756938577,,1.985327144945088,-0.4570122820662053,,2.139288724848216
2477,-0.2472719180189541,0.0025823017736548003,0.021229692141471145,0.16698798989015018,0.7776575156785069,1.2489739847137542,-0.25443563307305544,-0.1430728718863423,0.3724451075584105
2478,-0.028285192359143868,0.010490275333073305,0.002191891340794112,0.5870745221789724,-0.6965872163952334,-0.6567834592829341,-1.3153255723701178,0.06867530014754945,0.20248614434884726
2479,0.12113617239346475,-0.052920897908627064,-0.021748979364792708,1.0414325897328431,-0.46845177076991795,0.16158981473609568,0.6878463459172671,0.01578157611190605,0.4870434349799087
2480,-0.006163174492123635,0.015426665857938612,0.001638645794808085,1.193598015630683,1.3936702885758732,0.6388966882695535,0.2256343817946489,-0.3606629968368053,-0.30558232746609204
2481,,,-0.002725528423140277,,,0.551768967973766,,,0.9397787420670308
2482,0.08826271992021358,-0.05706500003780893,-0.01731513822641214,0.1948170121452648,0.9286311472878674,0.8004437643149044,0.2931087101682593,-0.01617389656702985,0.38973121620020135
2483,,-0.0357642175359884,-0.025787598413688027,,1.2449412353162634,0.7766638683543939,,-0.4876103575371156,-0.442689178343302
2484,-0.03982076916030888,-0.03700670441377178,-0.028354226064392283,0.32144552967474443,-0.2780271603807027,0.4378489535194554,-0.028431476053127038,0.4774563324925626,0.5114843401519036
2485,,,0.017924672229095502,,,0.11672478396624325,,,0.46889270471479205
2486,-0.07304532844838263,-0.02675929845891833,-0.023803521003044455,2.470854470594689,0.7787224181873742,0.5263839953729029,0.1590539446684782,-0.2355464205342823,-0.2890614595115157
2487,0.10030122210756036,0.06697606838422136,0.04628335260342475,0.2038509241659067,1.0472057839129936,1.5438721850771857,0.5538734762793709,1.3925308245950954,1.9857034782867944
2488,0.021127905113924886,-0.024538615056916856,-0.013587985059392748,1.5493753136910011,-1.5650603843981392,-0.5726890075616211,-0.17980771150406993,0.25092186368031605,0.5920204024130431
2489,-0.1384949303148718,-0.0377347496161481,0.00014400590307064864,0.3544851047291588,-0.4825009361336798,0.4417237087843488,-0.3435262187591725,0.26081688146638243,0.9811858586876
2490,0.05187274218767264,0.001992181350919383,-5.094268824589864e-05,0.5155396213042724,-0.610091525079827,0.3312383224599785,0.318424108948742,-0.06307195323627215,0.20340597441489747
2491,0.0697083145497645,-0.0513392117431604,0.02106159452613205,0.9987229104854796,0.6916811289966442,1.1030987674272297,0.2960685234765257,2.3968058573418825,3.4165871894931934
2492,-0.05148190103564069,-0.03316419961679863,-0.02770383388438296,0.7281991359860955,0.7789147874285686,0.5966319336816412,-0.7326683516448815,-0.3344624754886991,-0.32748742106009865
2493,-0.033731930166991685,0.021922730119521474,0.02352371216624196,0.5103006470338596,0.9233927141908024,0.9442896488278862,0.6054574676213716,0.6019863134407355,0.959430159989417
2494,0.07173205318855214,-0.032864123020908576,0.0066492957759357405,-0.157720025294695,0.29147816513309593,0.685413239045749,0.0798762844269068,0.5929638850608778,1.3569499412060149
2495,-0.06553567847976331,-0.028239237249704938,-0.030633160133231443,1.6212112138155204,0.303560555257802,0.017487236371420068,-0.6213383527130267,0.9599789407637012,0.893927533140169
2496,0.04935860473486613,-0.04816052771661835,-0.04185015634001617,-0.736417323420767,0.9350910091336856,0.9154800241930529,-0.7076349965213724,1.08411531502151,1.1082678741738468
2497,0.06898800867867079,0.012667985289818736,0.002224413958489914,0.08397285705273069,1.0424054666611275,0.3995299778310419,0.4270430454856042,0.9769505070441822,0.8682814769531412
2498,-0.0968350404040829,0.003021320695414616,0.025095949359478863,1.246054294658196,-0.1891199546622243,0.4354768781826879,0.3142994942504844,-0.8469544392004461,-0.24488148135909601
2499,-0.013128149269140256,0.015601979268814773,0.011360462977730421,0.5070330963177263,0.7082524472261902,1.0577880903982315,-0.4925939709135263,-0.6123357197991158,-0.06828446604924994
2500,0.027048740501438115,-0.02127025909427616,-0.024789855626505958,-0.7164360716098643,0.4241999856553091,1.2651255944188202,-0.2400721521108608,-0.4595669234934377,0.13642072872805833
2501,-0.006885543854215625,-0.026546754034135717,-0.01255037154330609,-0.2259938424197477,-0.6861141161556099,-0.014650112662022319,-0.6134402934586521,1.3927684848012134,1.7630897888751067
2503,-0.031081730850344987,-0.03734248218933732,-0.02849818592084681,1.6130818299968812,-0.6778622138436443,-0.007061659885034253,0.07086024078724641,-1.6613915156099668,-0.9598869582634532
2504,-0.09193060410506153,-0.010354712631079064,-0.0075162573859314016,1.3337897372943197,0.3359898095487965,0.6700967897789195,0.05387954632896738,0.05331322804636095,0.09164212891163864
2505,-0.03274893108999926,0.005006829434942989,-0.013810539326219907,0.6924678112416845,1.2550363707925614,0.7458715376310273,-0.1615492583541712,1.670877727590715,1.2344863085544608
2506,0.08231350815215126,,,0.3251249338200569,,,0.2477826524295733,,
2507,0.024975654944833742,-0.02994723783180812,-0.014871132290397887,1.1028265306785925,-0.06846993203229783,-0.15451445400258176,0.5401906451725929,-1.1386572671594255,-1.0482085865347217
2508,0.03907015912664307,-0.014358177052706426,0.0012319310537641393,0.05516113592386655,0.8072138080372951,0.929818510980162,0.4660919436108227,0.2831343415261876,0.6413516157630117
2509,0.05088803634726422,,,1.9613107302782509,,,0.4739753143594866,,
2510,0.012850605814305529,-0.01203888153221134,-0.0188287954443746,0.24067866434250434,-0.14685479921506714,0.4791088526353687,-0.2884052880674807,-0.8334531507772133,-0.9765420999471
2511,0.02247678517558781,-0.00207964241585696,-0.008415571146582437,-0.03399130421274349,0.9367347567347076,0.7400376826635584,-0.4731914225834118,0.3202599774942693,0.5977821805766061
2512,0.05448291098626546,,,0.1898237493979653,,,0.688134630550424,,
2513,-0.05557270463430186,0.029355571124443286,0.055278943496052224,0.8052775672718397,0.8469083993611257,1.2875905369908056,-0.3511295468896388,2.2817040794436543,3.298995166843977
2515,-0.03807733559911367,0.045504158789787266,0.029970913816502607,0.5115633885971016,0.3310538214655185,0.38149476370267454,-0.2968308449519063,0.6471413570231479,0.9539276419883052
2516,0.027394498135459255,-0.014401890604591691,-0.010487439159565754,0.8031820053363058,0.2449089379392411,-0.19995261483938487,0.2277498982134188,0.3276448636271546,0.4561287390313842
2517,-0.027958314030824192,,,0.847985902385713,,,-0.1463777847268295,,
2518,-0.07006150820339987,-0.04331559800381075,-0.02011949428418536,1.4897834203186373,0.09123363854444712,1.8932845642908651,-0.5756469841105738,-0.07476688300542866,0.6883338794660923
2519,-0.03928365978495522,-0.015928419858442962,-0.016625769236400575,0.5899606854969368,0.13221702251199774,1.8041481136595947,-0.29648162438244896,-0.5526424689640628,0.8515796793158813
2520,0.052135407450851816,-0.05486215644460887,-0.04697487899757604,0.2817111868323652,0.29159470055748954,-0.4104422569040129,0.12268553394140695,0.8754048015626283,0.29057464541668176
2521,0.05108894769003198,-0.02190804870419838,-0.027668288722675773,0.6624518854739709,0.3039263771354617,0.5178116816823845,0.4332137114073807,0.1165943827482568,-0.13162094580278585
2522,-0.1565108971035838,-0.02457385378956596,-0.023575868948049528,0.583309737093807,0.17267465025774312,0.3103558633226489,-0.2440344522247401,-0.3919271101084034,-0.21136786452481368
2523,-0.02802215187665,0.02866546955459827,0.015586798590115919,1.0589575074930722,1.1107311465270784,0.6346222400042294,-0.6960695461998228,0.3377080193209669,0.4953529718152027
2524,0.002554311337979502,-0.034524326134038705,-0.025678680322105542,-0.3054345601593269,-0.4480932115582196,-0.3703446237998976,-0.3488305011883961,-0.07480326879627472,0.08227863199883798
2526,-0.07643769478193653,0.006623921059411553,-0.00568622618685845,-0.30543275378620943,-0.10798680350331284,1.1561323112020927,-0.7070472750004732,-0.13480578726536924,0.04513305012771916
2527,0.03607652350841198,0.029825785917107037,0.010742804657672585,1.1894517816773404,-0.30394759116935754,-0.3596412663285367,0.5286998036645778,-0.9354465681008064,-0.4811814845668872
2528,-0.02175125208140774,-0.03418186771959733,-0.011341491882946614,1.1134566222002835,0.022039973673499875,0.473282402865259,0.08214876931216564,-0.8258316056755455,-0.31699656224308936
2529,-0.0448025186854262,0.09436456162310494,0.07542788190793095,0.8558986030657727,0.8789031783852888,1.5771042076759476,0.25799100680078163,-0.04872697446468149,0.4856283371026414
2531,-0.003945745658187297,0.010583569156780971,0.0033783305325119604,0.4293335297607547,0.5651087074198702,0.6842691407358399,0.08350519498740104,0.3975636034615889,0.5330772286222049
2532,-0.0276715936774335,-0.0152619420470179,-0.009590002561286457,1.9730969808417291,-0.429463327242846,-0.4084890516556596,0.3456996018414122,-0.3726799695873276,-0.31491796645023273
2533,-0.04130960250214818,-0.034280278782508965,-0.029634423554125062,1.5452558358986532,-0.2419215391247921,-0.503655556064582,-0.31215227459454914,-0.7914382761858029,-0.9780836310656612
2534,-0.029846774760946108,-0.033597635362766366,-0.03999164270333476,0.5908912163140271,0.5533380711347192,0.7694182273024278,-0.4790634749067061,-0.1586778748766282,-0.14106950373722818
2535,0.10105451915063512,-0.032076749714298886,-0.029299727467359264,-0.2401498166741215,0.3508885215279404,0.6236524929909881,-0.1128633732999688,0.03226158870883955,0.25469444334207153
2536,-0.014653902214829857,-0.13672493153379522,-0.06084024062704335,0.08260866297823316,1.4575945976768188,2.4834171040083715,-0.054883965120983993,2.0407871778227142,2.857570303734263
2537,,,0.013331086435356748,,,1.1770170660198591,,,0.4098455217812825
2538,-0.05818922584960817,-0.016634992686913097,-0.007872094727982016,0.6781241297258334,-0.3347169621871409,-0.4160602361326023,-0.9645242510486814,-0.10450503260354174,0.10835273915051888
2539,-0.07308623576689377,-0.045167049639167706,-0.027372540368936767,1.2750566767127471,-0.4919726965626894,-0.2378169497842596,-0.03929047512116508,-0.2968044847714874,-0.11080470523500698
