,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
1696,-0.165864710163791,0.1011599712684941,0.030974226277771917,0.5602399006221833,-0.3500427090569749,0.5996401944789079,-2.1170369882317566,0.2728907377019505,1.1271641807360822
1896,-0.4264218357473546,0.1285853626441362,0.010493674115046273,0.8530206691676863,0.3450052993281491,-0.93483916365789,-2.7799666153192883,-1.0820635777320715,-0.6534338726434098
1979,0.07083791314069747,-0.03906322656547179,,-0.2723583647325645,0.3699986365749756,,-0.457609300216259,-0.9991919761808564,
2001,0.12133841142556835,0.1079626159617244,-0.0017614158195263239,1.3857676344087586,0.4333708511253969,3.0383804693025285,0.9367964698602106,1.2106092884803965,1.1001636163976536
2002,0.009341895108405609,-0.2099125007175149,0.008190748146695452,1.4162719663498569,0.17887432747820028,-1.2323087424067536,-0.9655519120598864,-0.8562858302217696,-1.0808412518796895
2003,0.047013933363979896,-0.13156650636201886,-0.016566279125692876,0.9952940369415284,-0.2013217378063312,-0.0712899266824036,3.2184789592483627,0.4881410205390651,0.6810521614692463
2004,-0.02107278480265173,-0.03617158723623778,0.02123590448226681,0.9017147977773264,-0.1803874286146098,1.8484205541443035,-0.6690577664550623,0.11029242942030094,1.247023727437065
2005,-0.07003396884719984,-0.09077501787664582,-0.010473657863707464,0.5406607862979546,0.6152179332847078,1.1140284025793084,-1.5935355126562971,-0.8945259946107073,-0.35533509481825043
2006,,0.5757170771221752,,,-0.3586702276799216,,,0.3931875455495058,
2007,-0.3534087965539811,0.4143223418689503,0.02108740343177161,-3.193679069092169,-0.4345517319245728,0.0786914040888997,-2.4692775404019875,-1.984414748933392,0.03556108982493155
2008,0.281142073887998,0.06840991905973004,0.01591540836844921,1.3321106169851364,-0.793168421124088,-0.0947895940581791,0.9387615639954628,-0.20211732030158905,0.23428395044779154
2009,-0.002037591525686111,-0.2962727915788186,0.0019220243404042129,1.0773132617259331,0.35439127041395435,0.7074182546831335,0.3249894564342441,0.2293752282955625,-0.5613850008408466
2010,-0.1110651430475368,-0.050599369759132436,0.0008846620001124807,0.8205208588131457,-0.20730572512865614,-0.07453629550912151,1.845875677832724,0.6372628484510897,0.2254127477449351
2011,-0.5744303987646022,-0.09887603479700027,-0.013133998162792863,-0.4798649514243656,0.07025995795708448,0.47611564313788707,-2.170202141828212,0.9046855217613526,-0.02440798565914748
2013,,0.1291840192874003,0.000959755643620634,,-0.6106497225431169,0.3672519608006334,,-0.3756033266045687,-0.5884762874510223
2014,-0.2482963075547301,0.08134353668424346,0.01721469148417943,1.1849758331511178,-0.1832003888468509,0.8234720415652421,-1.9892986591642576,-0.016893357849422527,2.4486808143969934
2015,-0.2766251755479404,-0.32358671786097565,,1.6727626564968836,0.1633587928778797,,1.5547425280233649,0.21606544746239653,
2016,-0.2866790586002949,-0.12188633611884858,0.026866555804897614,0.8224652645234641,0.8778279178273527,0.8716199044620673,-1.798431442852121,0.17702177682624826,1.0168570384964708
2017,-0.09078056652525177,0.5358509192237204,0.007733713233010957,2.1230947340189945,0.4729563877333098,0.35457182262702297,-0.0945365924038534,-0.19531943201257654,-0.3019727145478515
2018,-0.3186861052991364,0.5461343367061148,,2.9184581317859317,0.6612121188226004,,0.7630656658860332,0.206982937323466,
2019,0.2409962119358781,0.01993768943302809,0.01254321639525445,0.8697774055383953,-0.046900334500143935,1.3826729983943655,0.4658299893694673,0.3724836193777366,1.1432602070627205
2020,-0.18318791863818368,0.006085222865620049,0.0004890915017171892,0.8328026218806762,-0.33037406246138484,0.11108773394653597,-0.4745350778588411,0.4066095624729145,-0.3362299932896736
2021,-0.4372168733161673,-0.20473828552892584,-0.0011997138887745447,2.457820710570381,0.18180138419604647,0.8304620743254644,2.349126179399536,-0.2990136671460907,-0.4279468614066896
2022,-0.16264988820008053,-0.1439520944556682,-0.0016074726227991824,0.6327245029807754,-0.22486477568260346,-0.13666969132816995,-0.4314859607920703,0.6430133587825363,-0.8687615309491056
2023,-0.49278636863758796,-0.1787243209275848,0.023958512244598558,-0.8153421122842957,-0.3339538581480855,-0.5046487028522928,-2.9474089262325123,-1.3152245402887466,0.3260260610043152
2024,-0.2065895093465136,0.2799203084760561,0.02208859580622419,2.2201298047611053,0.6674811283010869,1.15259694007044,2.4753382687504644,-0.4142189888319831,1.045394027175135
2025,-0.16871936345076508,,,-2.178669349786489,,,-1.7601158501073348,,
2026,-0.23554007705187624,-0.014012374141066876,0.0177948549687151,0.5158593444732857,1.094357661474388,2.5168356547293222,-2.6879731592474934,1.718748891459637,1.8336486183716616
2027,0.15641188722435287,0.13237238714243973,-0.00656980947416948,-1.1159258918992612,0.08697422012898036,0.6256248880987841,0.11179217245102824,-0.21874456456687907,1.664018699710914
2028,-0.24039345119263525,-0.05863684608289513,0.003489106047266412,0.8485481950158911,-0.3969411724978073,0.5344226295338815,0.04784152344971378,-0.3334881420411883,-0.3783936330483918
2029,0.06640029523023197,-0.04532902839472108,-0.024916986113583586,-0.5035294660581224,-0.21661281706718272,1.156076409731466,-0.4759210189112031,0.5967331543605042,-1.5955560457254514
2030,-0.6208939956262506,0.2560973281684653,-0.005797131769444622,0.3938060684836452,-0.3703555395998373,-0.10746828642280436,-0.6896704571331609,0.335578424889084,-0.8310155400550446
2031,-0.12171920967920227,-0.1409066326750886,0.03384534936295217,0.5477418265299147,1.192802173706968,-0.3975988250618463,-2.2503285251891407,0.11300268606977522,0.9743240032487844
2032,0.2748673056818493,0.15729726516549147,0.01733851970036573,0.7994012285726809,-0.33891057172058664,0.22103051024118509,0.6891528106332978,-0.13950703489217034,0.7573652629799549
2033,-0.1210717177791238,-0.2706494173516268,0.0009806355776243725,-0.5942787532363778,0.38022973306074265,1.411281000716278,-1.1670658801192326,-0.06659197306519135,-0.050230593907918036
2034,0.1612177410905914,,0.013022260562571912,0.9340071135416208,,0.4268755047583211,0.4809789653203506,,0.8516175733623591
2035,-0.13468709250654587,-0.2815000716790296,-0.0046022719298337185,1.1350782628420404,0.10856491742313476,0.8443412706544372,0.7565639956604855,0.12904213780492962,-0.2686170491252602
2036,-0.164640723247778,-0.010003695856528829,-0.011788838447737279,-0.15377239547083446,0.4715562583162104,1.15039289952148,-0.5095015499885004,1.547867529623237,2.3218982352326782
2037,0.2596662974481305,0.05649936482307316,-0.004147090289530201,1.7066308623958633,-0.2186010765072824,-0.20691653844926736,0.7632366683584759,-0.49573264767437,-1.0213905979714024
2038,-0.1563988608322545,0.2971811197535203,-0.0015963008334846061,0.9077901672104641,-1.3490878012203111,0.7535580438738861,0.4866994510194351,0.6823507839020012,-0.13732270227959434
2039,0.06635181500681968,-0.06690131291475941,0.013584406027066795,1.300263033798497,-0.4767290499094302,0.2181201224548592,1.3305815301122148,1.1444654645192152,0.5456998437240148
2040,-0.3404609322275006,0.3472699023115497,,2.4659046307778283,0.6906337032116663,,-0.3704355055059359,1.5189637027196343,
2041,-0.06607538048983405,0.6440327045499379,0.005521799174392477,0.023645399558823752,-0.2125499048315301,0.2856576360013791,-0.6320041428350658,-0.5690127664429656,-0.30542261640560314
2042,-0.3003327875928824,0.048309515926157176,0.0040334773061222965,0.33646493793241194,-0.3653444842392232,-0.7429890025530775,-2.5058246009700507,-0.8548701643552119,-0.4053291977795528
2043,0.014165982961792944,-0.6023879653500371,0.028646301882946583,0.10278501739365227,0.5439581967319004,0.013830524840554987,0.28675731406140914,0.32541752017687997,0.7149770262689923
2044,0.066275264388185,0.3534484723170632,,-1.9375176532061773,0.4979077185786997,,-1.2045814151843257,0.7251095568341674,
2045,-0.4705612301360364,-0.8535978022601721,0.034002171184674766,1.525811212501574,-0.2105931472897035,0.8920280174216927,0.042016662043277836,0.8402481814644118,0.9634370184066479
2046,-0.277440652389608,0.08621928421968306,-4.22226410539614e-05,0.18663693391619354,1.4605367228539061,0.6202978859919911,-2.725067235289941,-0.12539170710823871,-0.5950468714163558
2047,-0.33330145651410426,0.1742958681771828,0.020278351513365947,-0.1851678816504485,0.2661865849294961,0.3629522745934092,-0.13024685204873615,0.19465662621909832,0.039013038739586815
2048,0.08636069501445387,-0.09801872041402612,-0.01040548845896188,0.6599606193697215,-0.38768056462446,0.2701070040063578,-0.3503534930678441,-0.40420666539435257,-0.35926094096531896
2049,-1.1459401256482529,,,-1.4263689238328885,,,-1.1701681982000611,,
2050,0.5377542750000065,0.5445371139055589,-0.023103653514431912,-0.23188747827851536,0.3239014033522764,0.4504424730119346,0.2525246307425137,0.7477241127785682,-1.1086851953899377
2051,0.5881884178647111,-0.35023339140719106,0.044908627954692894,2.1354722268149056,0.3316486197681542,0.3554558858577957,2.132028790577535,-0.4240221002305807,1.0702448332874936
2052,-0.5577410759770622,0.148200325454386,,0.6724477576863105,0.9236021121612596,,-2.3740166949730717,0.8096008769017571,
2054,-0.183233034816132,-0.01778367384076704,0.009432399591564423,0.13921057602675924,1.4106992892762171,0.5434806409033847,-0.012219982315128584,0.9191514978507216,0.15714773346342187
2055,-0.3644899104498769,0.3706010830287915,0.0010395704932682354,0.8846636080085415,-0.1654430266148624,0.11243763006563752,-1.5071812613712745,1.1486986735459703,-0.5723117000549514
2056,-0.3476825190815836,-0.23348580543448805,0.0012790550633629202,0.204899914295862,0.2404780373155848,1.0580872762200604,-0.961366670867292,0.6664982960642907,-0.30021800845424396
2057,-0.3176436272183937,0.4542784960474519,-0.0134572810042776,0.6371964973897093,0.1709317862854806,0.7782420114580703,-1.3632788094498356,0.5643880085292252,-0.8429768729128251
2058,-0.579377771513194,0.4037229908201264,0.014913633544900775,0.8008546632587289,1.4363797780052203,1.5714607543572328,-1.6187490531512247,0.8951968394713891,0.7184285298901382
2059,-0.39778171904145065,,,0.0806779185447354,,,-1.7609973025105303,,
2060,-0.1623236243386849,-0.16071295971348593,-0.004801657552363482,0.0859517157098454,1.1671127551539149,0.3655340525441867,-1.772327443993453,1.4995240957899425,-1.2140186682581506
2061,0.6022810958960605,,,0.1478335627558413,,,0.1732327737144352,,
2062,0.03939135269799332,0.16888217001231634,0.0243159962275758,1.2637838867362443,1.3319976492402597,0.8381021135361789,-0.4294085791695088,1.705375059873789,0.7598752727599108
2063,-0.1449228562995659,-0.12178828308006084,0.013131088478185737,1.2575364266526727,1.033274096456131,-0.6025457449770331,-0.92220170929494,-0.4038858396542743,0.17408173658427842
2064,0.006160243339516093,0.12745232797569472,-0.004431496955345275,0.4973340587640437,-1.1240464051736434,0.1905681871694192,-0.01377937109867278,0.5722615675348223,-1.0763175009402188
2065,-0.052631101515060674,0.31269241429782696,,-0.4478861166914297,0.3127536192346139,,0.27330855619556066,-0.8610039203702529,
2066,-0.5098845691336521,0.476639752300993,0.009505217135647595,1.3295570785219415,0.007428716653478234,-0.07571394490931146,-1.0650590959341666,-0.3211196249946719,-0.15350301920043893
2067,0.19665847476014425,-0.06094801723345303,-0.0030936955149825016,-0.154923916943094,-0.11164915673488704,1.7110206985546634,-0.6351201247760337,0.4860771928189999,1.5398207055121405
2068,-0.22747048238956474,-0.2317153926538653,-0.010656536517895604,1.0625083708557568,-0.34231467810814226,0.6552901041437811,0.5344074944176161,1.2276125842490124,0.12392025581197398
2069,-0.08163757103304213,0.045618455801691236,-0.0032096321045227967,0.8433645677256328,-0.3027171667212254,-1.009923832042415,-1.0367790085159334,-0.8413872555234563,-1.508186982587551
2071,0.0292415960807679,,,0.5496231274264064,,,0.6548990617795972,,
2072,-0.2134115356898649,1.1087327933282347,,0.8749803816441597,0.4776568502221907,,0.16904733085747845,1.3684654260076985,
2073,-0.390340942969026,0.0017701511820753524,0.008477182423381927,3.4564487387583966,-0.8399286203087146,-0.21915915825909094,1.0290766201080703,-0.4876700777315169,-0.4661848632743237
2074,-0.006663853685326626,-0.13252433526901844,-0.013255969630995488,0.1627204034048067,-0.17364403207349716,1.289540691842147,0.03776919056376021,0.3958546178332387,-0.3034200398879584
2077,-0.4513816648194768,0.33735205181769284,0.04294811094491168,-0.37090818220946176,0.5955975084924602,2.04626214518099,-0.04750123270096845,0.0011662948377381575,1.8045704542556893
2078,0.4608039699536865,-0.2535405660349933,-0.01119624349241722,0.2542977135493104,0.3979184240867741,0.3082467926961659,0.37993269011696623,0.644702449670166,-0.4800494528432814
2079,-0.038388888757098866,-0.14586256828402028,-0.0075858792467522265,1.7903692065079309,-0.2909563458142572,0.8991317666204054,-0.9755619357710821,-0.0029037745649716892,-0.7403056198275855
2080,-0.02681079303174705,0.06507572685294921,0.012445959141834944,-0.7113778863850581,0.1932481943718138,-0.6159757829617818,-0.4479273118958023,0.8610461980072696,-0.4529944035594478
2081,0.08456625211361718,-0.22846915265925946,0.012724000548598298,-0.3082407220816459,-0.6259463150006327,0.3837812039520085,-0.6572406931347491,0.006545941519116017,0.04721063886799424
2082,0.21487366569942945,,,0.9718591577428488,,,1.0697517215026529,,
2083,-0.17456069118917145,0.1554858049624947,3.5608510267730316e-06,0.8284064224185415,-0.5923200975078515,0.3283262707585285,-0.5760758081005443,-0.5589855561950302,-0.9926704674192408
2084,-0.3377797474127442,-0.04917201426189338,0.011941821160740685,-0.2367298199648417,0.11496294429897692,0.8908537301926098,-2.6791626881773656,-0.11696192846656404,-0.08973938987999469
2085,0.051253369614804464,0.048485424626480034,-0.04108433325679803,0.5456313503300555,-0.10333446324039887,0.6326168189619068,0.16822026607312432,0.8646180612218026,1.5828771500813266
2086,-0.5823425742145891,0.6215639637794529,0.009536358042845377,-1.0001888232924123,-0.1553104024509056,0.2661486989707351,-0.9279605521613332,0.12663066018277758,0.06150696190147385
2087,-0.1962115242509139,0.09288042599180284,-0.002771761323283748,-0.22486617232721434,0.3542729755811085,0.2466321570051707,-0.9953173946071896,0.8177041397436178,-0.6186110124107551
2088,-0.2773916949735637,0.5112498556644998,-0.004538807918046301,1.7353593920144246,0.1057733172231628,0.8558390753691969,-0.15915260943362813,0.3793179421367774,-0.7872470902990553
2089,-0.3044594143643005,0.1975204382998508,,0.6363497135229336,-0.14851648528635214,,-0.4030804057725769,0.4578740744410281,
2090,-0.2768095713830765,0.021785255382717084,-0.01834062543088629,1.1767676281413824,-0.03618850504488052,0.4736994277656969,-1.9152728099859568,-0.8118152003877576,-0.7258266857995969
2091,0.01871400186154104,-0.1931394989540324,0.034936833717291824,1.5996225569898617,-0.10121150158598702,0.7759719736104932,1.3250352937502834,1.2969545039488513,0.8870950528267068
2092,0.14129355061792,-0.2145804686179889,-0.01241216899046817,0.8414396583690791,0.7041799169386593,-0.3271366762924566,-0.20439304333642366,0.9959897990902364,-0.13382641786430152
2093,-0.3089529191356811,0.15275961238258273,0.03503551612637711,2.2613046636873584,-0.6758907474077043,0.2460750148069725,0.727459307736348,-0.2233475536971083,0.9703855262307508
2094,-0.15682671304856405,,,2.0612543005072044,,,0.9153862013787782,,
2095,-0.20093373442765367,-0.05383113328356287,0.08019165092712204,0.2344505802871868,0.2909867870572463,1.3667751883854409,0.4156111626918991,-0.6918770227597789,2.81655225190398
2096,-0.5252040694230377,-0.12067922580715673,0.008882139130801377,1.5540394599012268,0.024228940356327573,-0.09019610553842,-2.3620655032925204,-0.34874912760849586,0.13131263187933742
2097,-0.18811747716140848,0.015728990420090155,-0.035852150363174934,0.4020665858697719,0.9412856791468528,-2.0189236484615254,-2.40822879712133,-0.03540792744824468,-0.5327566072258696
