,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2057,-0.540216234226524,-0.026893555267617792,,0.9386937892173406,0.7299477450717263,,-0.04368537217163712,-1.5057381664952,
2058,0.22196472268935752,0.04147530615514042,-0.006329701120505239,-0.3726790481781101,0.8295831295765385,1.2148827156465412,-0.3398734025074473,0.5123820078802642,0.17203468351534618
2059,0.43819219599936143,,,0.14903728797032995,,,0.0019270718994128095,,
2060,-0.22607118069016804,-0.004958355072592745,-0.009321005205762506,-0.5407220827603758,1.2754476201157123,0.5719368053006211,-2.552455985393866,-1.5713142756668603,-0.947748342634212
2061,-0.5728470387176202,-0.04980342615063142,-0.015051707579281409,0.3215658395250849,-0.2916233421634274,0.8917710343934906,-0.2950369926311454,-2.626807020942604,-0.6544063530732721
2062,-0.2430699851039489,0.010566934943859504,0.020842120101523188,0.9443255201941626,0.956090520570914,0.5784814276569226,-1.1253439139966153,-0.1970197576932884,0.8816360372053875
2063,-0.15100831671037712,0.0138295169529951,0.008605591150007834,0.8438080810422872,1.5348804845560378,0.956723819321521,-1.3462384582688869,-0.5491221305775636,0.7393882385197464
2064,-0.2277469946088048,-0.007429271316830178,-0.0029209651531791354,0.7229393069918171,1.0268399722086177,0.2562394184509456,0.08576645713102839,-1.7005466055973584,-0.2111168335786452
2065,-0.26756196071824745,,,0.7053820044686916,,,-0.10126989482144302,,
2066,0.6975619126919788,-0.0062059372603103435,-0.0037730463332308092,-0.2740179442754637,0.5133132943036691,1.1661585931172298,0.4519069797712245,-0.8761166666312576,0.23064653280470976
2067,-0.31743143348512937,-0.003294784112256921,0.0023777390921598703,0.9321861044644992,0.6574917458273238,1.9406698451516016,-2.4286828268297262,-0.7358208385848695,0.6552693653443212
2068,-0.3150963236717024,-0.003094385613928476,-0.03434026053697239,-1.774935149784211,0.7226194224487549,0.2981371411011737,-2.7822207140481607,-0.8291327379638244,-0.3244254492146645
2069,0.017394456728716534,-0.00030278596460862884,-0.009393431787510663,0.2289259003010137,-0.6192887936048834,-1.7339441731076093,-0.8963020543308364,-1.3425187337133089,-1.6525059801756117
2070,-0.2487386874360077,,,0.043610557244575035,,,-2.000637901076001,,
2072,0.2367139554493647,,,1.0658389968776372,,,1.3957584115998107,,
2073,0.42813121483308025,0.01431169793255631,-0.01826783393446736,0.8168254578633672,-0.9912359395497906,0.18153330486489225,0.7400235349798828,-0.3712843205688693,-0.5736637746438739
2074,-0.09557120935070633,-0.012575960634038123,-0.02732279336014258,0.6358916060222807,2.2173773728853043,0.7850548969951883,-1.5227489737646591,-0.007758830603849362,0.4913033975789724
2076,-0.4635811997926965,0.012952748933130923,0.004086031099211913,0.810394447320093,1.1729176919533255,0.2608120624929216,-2.859427378021208,0.11193826087804247,0.257684636754525
2077,-0.18069106581853106,0.0406812389382581,0.004566378337279674,1.4514732905870562,-0.5941309979615655,2.6149554374325965,-0.2391510782057775,0.4161107230003571,0.8471902650423377
2078,-0.27939002387758866,-0.033396302561611926,-0.006935711794430186,-0.2461488567908906,0.13825915848429338,0.5296482936962973,-1.7796277286308133,-0.9696594904504114,-0.43815142531617945
2079,-0.3809261150109739,-0.005996774649698368,-0.029046873851494525,0.6458288140032155,1.1899730083836575,0.2647023822191783,-2.250658477624796,-0.7310833872324072,-0.8057423325442014
2080,-0.1610423905860157,0.00686102593562226,0.010165280309409306,0.3420390974258736,-1.5311408904651185,-0.7358074209889276,-2.0071922428850724,-0.5270979521872778,-0.38599333007807657
2081,-0.29802610397515983,0.03763011326359205,-0.02277525643176212,2.393663601569497,0.030959991889092226,-0.2206140668791,-1.7808388047818997,0.6185652363129598,0.21191471419090105
2082,0.09955299021409106,0.2539154286953766,,0.7298180188379061,0.13871665241176476,,-0.4608041872848408,1.996003503308952,
2083,-0.04864918499735232,-0.0026945077306832427,-0.008357703026078451,-0.4977147756439272,0.4637852349019886,0.3455808368123433,-0.09077164850697493,-1.7204017900745312,-0.9254344151209778
2084,0.012267665533675365,0.019956418546295963,-0.021822357675066743,3.387436759581508,0.3746850110717561,-0.7249595969033651,1.0377719500231597,-0.3943877266079023,-0.07024843145039555
2085,-0.037472536840903695,-0.011782269551477991,-0.0358449965151801,0.721569783608836,1.8341868483046364,1.8168402571690367,0.1843675399215164,0.0046821506830598035,1.1337113071983282
2086,-0.12823983356594587,-0.013246397579858332,-0.012834787603905558,0.1591012723169995,0.07667163988162573,-0.8317935606111191,-0.3739734822526395,-1.93797767301434,-0.04778750011084823
2087,-0.003033687012688913,0.004927187255965859,-0.005116105260207076,1.1418180115824357,-0.4755870936635093,0.14383146402079225,1.2945971213058904,-0.6901654526359235,-0.4276486122104117
2088,-0.1560836387629781,-0.02665027378606836,-0.017391523181879087,1.8149685457548583,1.3729641699826671,0.7158626565753613,-0.6303118576235445,-1.906449235234218,-0.9197406929302616
2089,-0.31642785109940075,,,0.3336706294229399,,,-1.922071155731727,,
2090,-0.2348410600464274,-0.01180377742815841,0.012326420225329916,-1.337529260128833,1.28204138469017,0.8173094072824111,-2.0126550248161332,-1.2665000415076992,0.6416638247653612
2091,-0.26975256257902425,0.04241186034164966,,0.38600882146467175,-0.5235320620751609,,-2.4984141137266467,0.8471032217264134,
2092,-0.3601792450068764,-0.015561185673144141,-0.02335827070127858,0.114596593352849,0.5379348429520772,-0.4986296290087362,-1.2217304638394253,-2.1600464325486017,-0.34858755628967153
2093,0.04041009047715144,0.03407808061551823,0.027577718817872826,-0.3097821223579098,0.7256081288914825,0.5873838406118249,-0.8108829863266727,0.3596534387962105,1.2611275957062364
2094,-0.2041984026984764,,,1.359145658712852,,,-0.5330725561562443,,
2095,-0.2630985880323406,0.04007256085813995,0.006509455771463812,-0.1887518387762236,0.2331222747536339,0.9689442488919532,-2.570227326783085,0.9702796031402628,1.4049718421603812
2096,-0.13434195715764824,-0.019842285023317058,-0.006418601787577874,0.02892994999290828,1.4605355250796386,1.8435382007365568,-1.553766754837059,-1.8989938161199176,0.5941698038877695
2097,0.07344806608247377,0.015516110987512243,-0.02157149738484898,-0.4908655831193329,1.7393131619075537,-2.503369226440624,-0.9215601903807176,-0.3963920867376953,-0.6568757840079025
2098,,0.005039758041444509,-0.005553613895201784,,2.151086409610866,2.390862600198456,,1.1969705184344308,0.4164152482555177
2099,1.2285683695253755,0.005342403830587947,0.02719242717419616,-0.4963331477013037,-0.025715394000222068,0.6247645186371156,-1.7199428417381346,-0.7102502126693058,0.7128424929166379
2100,-0.029342539621313057,0.020478274303226008,0.014556289259657828,-0.8895941593388347,-0.9217299157644198,0.05392372235877682,-1.666590421256504,0.4392771331276988,0.8925839627184771
2101,-0.16759946875176582,,-0.022073009727116472,0.8828219064072249,,0.12684752301126265,0.28779228845299737,,-0.17776092959072393
2102,0.1720904776923698,-0.009868822634044629,,0.6687831151963907,-0.5036427316212714,,0.8339422437040488,1.1488703988474809,
2103,-0.24218418352657395,0.07749109520809894,-0.03201478161509025,1.3458988958396827,2.0388424584654095,1.5459906172421989,-0.5024490352677368,2.030867341280971,0.928131864107359
2104,0.02870188567315476,0.013392227556959638,0.022199123003266368,-3.4741908504897205,0.2343223862960262,0.11500993542861795,-2.0909221307853523,-0.5985401294797412,0.9400342943744304
2105,0.008595846771352333,-2.2855693125232998e-05,-0.02240784583687144,0.5448730328757747,0.2723864020285345,0.5781809164858132,0.0940638595230491,-0.6424382401335024,-0.5533876299117265
2106,-0.28093230045300743,-0.013592261527875266,,-0.029578632787791864,0.8728249002052296,,-2.3470645900332623,-1.1856057753777482,
2107,-0.2430800864460264,-0.013834311413564565,0.013125873669959529,2.126453659076542,1.1623458682835237,2.2985807016575484,1.6705156792550582,-2.290561833484459,1.9014590016799864
2108,-0.2948825994022868,0.03826808071333869,-0.017808055535721408,-0.4696897861368047,-0.02401336307275926,0.6227866502564813,-1.8972234688604952,0.9297883923903026,0.6365073630953156
2109,-0.2105987297007475,-0.028287715612072342,,-0.6279390062520385,-0.2350054248969402,,-1.4388734233392104,-1.903568666677247,
2110,-0.3716226797830806,-0.061373540763884266,,0.10318147317371933,0.24980376139642824,,-0.03830683925929433,-0.4325602836184225,
2111,-0.2758924010227161,0.027553818601976032,0.00771620026230495,0.8380693626316505,-0.9760529322273098,0.4275662841464625,-2.1048791139430367,0.4690140931165786,0.2518626102844121
2112,-0.3542605771877628,,,0.6551750690541804,,,-2.6323692344795933,,
2113,,0.006630318569684074,0.045775117310935635,,0.5318018707345318,0.2366952841234488,,0.0649039641867046,0.4762808548317983
2114,-0.2626232992851608,0.03292644656294241,0.017762015783106287,-1.4154463462589466,1.0089574866288613,0.8992730733523423,-1.3209998096436502,0.4786772977267214,0.6915078485000191
2115,-0.30505681580443833,-0.00654107196686745,-0.006248618909176291,0.18538900294940253,-0.3566551828963405,0.26107215232072306,-0.5731069392618597,-1.7256680304318537,-0.7455838149878351
2116,-0.2539620568965159,0.0024493034671896306,0.004722231660108493,1.5919040667705795,1.4232569068893148,1.469944567575845,-1.1951527343806303,-1.031551049195556,-0.2353159806382025
2117,-0.28934294792857074,0.005658816259024275,-0.008656849687598209,-0.4440303970405067,-0.8006414095818589,0.10494898442066204,0.8772508766173959,-1.098235704007037,-0.7920616630006777
2118,-0.2683662826343957,0.007741051409676576,-0.0007420749778210348,0.8050474466425905,-0.3314354363275455,1.6517170618165582,-2.544758329064981,-0.9184133168318864,-0.1314307912480824
2119,-0.3674034268127334,0.0027561522768885785,0.10274392855076704,1.4315912074616588,0.9329880664875414,0.5386415514101495,-1.3335095088921176,0.2656474164007401,3.911036336054936
2120,-0.05698576498842778,0.021765935330898968,-0.022249336420666985,0.06697804277550658,-0.06694319558425042,2.7699786219448894,-1.1317909125722607,1.5347162020586564,1.3408200040960578
2121,-0.11136156417538023,0.030099402812124542,0.02406117983111513,3.3784463467075825,-0.5802233234979192,1.0085354753572635,-0.0689391691485214,0.8180775253220349,1.1431501873060554
2122,-1.1188972156989103,-0.0067343991417149855,-0.010323157677238336,1.3475485776438745,2.4349980119124197,3.091743149933061,-0.01885807079668712,0.13295339554484525,0.11608490242160192
2123,-0.20181582465367967,-0.0010061769974095414,0.03801284255389156,-0.4469492755922706,0.5857277648947716,0.9660785598601892,-2.209491476083264,0.0679573739214962,1.2666127722984115
2124,-0.2751196415700947,0.006328895572252635,0.00952755241480726,1.5337313647245132,0.6405009859401576,0.9553269340040846,-0.4987844708632132,0.13270465681653792,0.8546321105011744
2125,-0.21538976890089395,-0.0016355441753149215,0.015387112899256341,0.20198070409895894,-0.06292909091200456,0.9619227697107848,-0.4985743615643534,-1.000034175403096,0.7857591242523768
2126,-0.12742479789043334,-0.002115303435298671,-0.014231746734552613,1.1958551435168254,-0.1095543609315837,-0.5568739866877083,-0.4559643008230477,-1.3839899706793821,-0.4976183912894212
2127,-0.11283662063479882,,,0.7454924163085263,,,-1.3236727723693824,,
2128,0.034721270426356754,-0.011100050130798792,0.0014196919663520045,0.2530023215456974,0.3327718450526039,-0.5361638827474725,-0.4661722853358188,-0.5750233290956078,-0.2660597465082583
2130,-0.11614866077491405,0.026080607871730825,0.01825728918387148,1.5948015199821708,-0.05484162969135968,0.9147335471479364,-1.3042007490717804,0.034091981867400804,0.4107569242614783
2131,0.12161565410525868,0.0004469894505035009,0.09091461182859006,-1.3445075539339908,0.9711492801847644,1.1084079145993446,-0.9916471412970472,-0.1016532392079986,3.558979858392996
2132,0.3212401409223584,0.0018898552163158773,-0.010414895331056868,0.8090794224609233,-0.35678563942203,0.02519521322045411,0.5957784941067789,-0.9393626542701179,-1.1199670660800682
2133,0.10906382090329747,0.027376929128152663,0.005015311379831178,-0.8440085045247716,0.14190997398035682,-0.5007591510859054,-1.3368578355895169,-0.1947371151061044,0.12645896630131742
2134,-0.06742715689989763,0.0024459495764788466,-0.010749175610713169,0.8025753856580709,-1.287255810042261,-0.2872325411862948,0.4238472463107799,-0.6360574469936121,-0.4598614863295442
2135,-0.04851346299207393,0.002389579826749841,-0.006337478217280833,-0.1275365109031229,1.3379224566476762,1.0466026461399789,-2.20660773264161,-0.7690515586152891,-0.211256917320062
2136,-0.1883591114375059,0.015706344062495402,-0.002458033175149645,1.5771290246826126,-1.4191803621255723,-0.05523993874661968,1.2629242537051737,-0.11944941925789125,-0.4831119019322637
2137,-0.27878594725593303,-0.0001656629782173305,,-0.01566952940267526,0.4698840858939744,,-1.8834147885426091,-0.5240293672759299,
2138,-0.2625562806478773,0.003695359809562419,-0.0061634389630389926,-0.42896438865440784,-0.17361371565552272,0.06794813741176786,-1.6001901462415886,-0.28634950684376004,-0.5498740954986557
2139,-0.22310244396257306,0.0028633305052425053,-0.02565764455093577,0.399138235418778,0.09418492798549744,0.2619760945645092,-2.211564593835416,-1.3120141018564722,-0.6905892869750827
2140,0.14129848196050382,-0.006494865045412187,-0.002168708451658705,0.14456933206467895,0.8460818753276357,0.8131083393360308,-1.6166124730394804,-0.4664899037221214,-0.5683075275851329
2141,-0.17182283026598572,-0.006206382187162074,-0.005466918930573033,1.200047312883189,0.0715748900668737,0.4710978369606626,0.7289898812265425,-0.4547761637293013,0.11812358902089085
2142,0.09221394246870776,-0.002630532963699177,-0.007016024293449231,-0.4407577459167257,0.7306593223043327,-0.1855663075590845,-0.7256236675593563,-1.4485487481301835,-0.7054613333167579
2143,0.7002433620117197,0.015770721138303318,-0.01631957705996637,-0.8152202108995288,0.13968591792646734,0.6454857189260911,-1.006478327333987,-0.46444958559695,-0.35795014880021936
2144,-0.19901337133582087,0.01171251732879151,-0.008803184499927976,0.29957449458858504,0.6282735746406324,1.0038095865076049,-2.1492500797051717,-0.5650600043858365,-0.8424285691320548
2145,-0.1797700886785456,0.045844625803481434,0.02119151456726421,0.8524053243025792,0.7277490389334417,0.7121243692050343,0.5767308858699097,2.0992370103595057,0.4010119069582677
2146,0.21496049503289127,-0.018377425791865663,-0.012323267593734205,0.4854201162065466,0.14805743878147604,0.4334980211839221,0.7852171581651606,-1.724514106773065,0.008609897172688551
2147,-0.3524623493993296,0.04122065174999698,,-0.2522464283201348,0.4190220892736327,,-0.3925618551502928,1.147260735156863,
2148,-0.20421333994343627,0.019038380629614243,-0.017774771686110663,-0.09852254155219796,0.4710514078340037,-0.6087556351408906,-2.43523204568989,-0.4151910526460364,-0.06559589614372413
2149,-0.2457689239107347,0.02236172830402269,-0.025933178836481816,0.507429945367159,-2.156649098272984,0.4098983344120759,-1.3477994380411114,-0.10158215456762244,-0.5956973942404448
2150,-0.2718949477764754,0.026585599621276244,0.00413942885903096,-0.33053330571767603,-0.593506894229683,0.9274231631311202,-1.7324283755561107,0.3887522683962637,0.8549295241282278
2151,,0.005327540930479314,0.0017591419504373233,,0.3958152963037313,0.7494334760574939,,-0.8100970533685864,-0.43336474681891385
2152,-0.10632725886656368,0.02548331321070146,0.014997618761601425,-0.5883990935448364,-0.2358085068331979,2.5973776929348733,-2.1175010216113885,0.2785548775545305,1.9531457227825868
2153,-0.3699584247119026,0.008903170876227495,-0.009160853795428069,0.5808797814921595,-0.2545305130679022,0.1754796667012368,-2.3965545003763764,-1.074240538347948,-0.03051139802715127
2154,-0.2530662640459851,-0.011913820591245114,0.0003398895366961089,0.6124665483317373,0.4474638192427053,-0.2688235597304014,-0.17304383964461575,-1.9912385715453569,0.4651608429630086
