,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2368,-0.12680125734903394,0.012736629102125328,,-0.007062113336880715,-1.9484976994422785,,-0.9744798746128108,-0.8371422626103955,
2369,-0.02445752501368212,-0.03869484525014756,-0.029610689811746232,0.9999303413538524,-0.3549559112688444,-0.6043156785491549,-0.6659550514113888,-0.2657509585736603,-0.4319034469643012
2370,1.0212906396698815,0.0005428696720631773,,0.6458245395973982,0.2559407133611438,,0.6638148997354771,-0.7549432297375953,
2371,-0.3781013940338766,,0.0586283315959704,0.5532968687142084,,1.1181125607423192,-0.8664334875418929,,0.41090928393928217
2372,-0.06667382844012551,-0.005182130541922226,-0.0045718565265448225,-0.0638104707311806,0.2503368498337128,-0.3711986950275767,-0.3324455271489791,-0.8359803034417157,-0.32436156911370034
2373,0.311422022825644,-0.006302292921149963,-0.02430391041826313,0.8830717955536834,-0.3296366391987947,0.8088170431806625,0.2719797186953526,0.2379700553531072,0.08288130485555956
2374,-0.3169781033069136,0.029539718012589374,0.02366008324312677,0.09344622679101716,0.7865503030418296,0.2462052317152448,0.4402620067760372,0.4609924084840302,0.29203401293341563
2375,-0.6293021268632132,0.008008789666907334,-0.0059246204644541065,2.8144620223782506,-0.44464434482136267,0.8093641111367272,1.6226084491686608,-0.6027440808943573,-0.4606966905289331
2376,-0.3929203503311892,-0.0007906546503955794,-0.007701908073756031,0.3209322523754018,0.6476156050654357,-0.1334320757438891,-0.7013780638146319,-1.1815154318872465,0.9477396982997895
2377,,-0.008266771516965442,-0.01852449367802177,,1.3036655020041628,0.2995111896900833,,-0.7899589367841832,-0.6200694612481643
2378,-0.19731239456181,-0.013793700214389918,-0.011225808002679723,0.6558844026019991,-0.746527837012793,0.4951270434020208,-1.4201318485054044,-1.3628001013461322,-0.4640604692184718
2379,-0.4296329153410667,,,-0.06316215054891906,,,-0.00963095608480406,,
2380,-0.003409948888638714,-0.00044922255287445714,-0.004259370519961656,0.8362391556097996,1.7664495854873972,0.2467357375917324,-0.7366261919652725,-0.37827234127435294,1.4591126482463548
2381,-0.09332460428472272,0.018019304685327583,0.0030232306051805693,0.20962908563719013,0.2735056897974083,0.2934249765281756,-0.7730740718403515,0.2815560544722468,0.06574970139374864
2382,0.04277713736602157,0.013270480409112571,-0.000464940073328958,-0.07122679842470568,0.7071324233835758,0.6983384880373122,-0.8984279531331434,0.2517227194446209,-0.06820156177494198
2383,-0.37890118745420376,-0.06499734752407052,0.0023064240980837786,0.9606030067044352,-0.7138371193283986,-0.3920369169100838,-0.3873268516025373,-0.2043179731292397,-0.1508154276005198
2384,-0.4911692239974642,0.03982483517584208,0.02971754657776708,1.719804020548115,-0.05443824389026334,0.37662983461985416,0.6824272795133435,0.7277297789639777,0.9067895542586014
2385,-0.4105623769900614,0.007886251544616666,0.003972221028579047,-0.29435082997547657,-0.5285339404673284,0.14829852697298207,-1.9423002258543256,0.11580002008344102,0.3746919292765972
2386,-0.5494192044684593,-0.007033994970700376,-0.012366735787181327,-0.006144445384989807,-0.4641000330027716,0.15676806477458585,-0.4935708262313673,-1.3099377772995735,-0.7325352831402433
2387,-1.848218568370621,,-0.02893156271722858,1.2010420909858741,,0.4169587370117081,0.9218868828373032,,0.6898627952325083
2388,-0.5163294993596321,0.04936439381663616,-0.0014261547763553385,0.3884862019685609,0.6259725998151802,0.7611117388019772,-0.7773551172395574,0.5892856675437897,0.3839624604748405
2390,-0.16322737005033153,0.001099251560377549,0.013489848270373849,0.3712880438807161,0.29423039557520264,0.9275321805410178,-1.0969544222915657,-0.3140817583970569,1.3328385786397678
2391,-0.02706235891085962,0.011147524913377305,-0.006483019505998357,-0.4796794028491482,-0.578508507375681,-0.03480924354712776,-1.1135310243653094,-0.4994592416021525,-0.020092179324025537
2392,-0.2003749344732235,-0.019935466059477342,-0.015270369083281887,0.7247265662331773,0.278134163387576,0.09222902541758887,0.6729120769573279,-2.461160357972469,-0.9985449065190296
2393,-0.09643543475353908,-0.006766597269764507,-0.010587170346611649,0.5735608528175432,-0.12945691593115402,1.8735190673974853,-1.6405169793598735,1.0549653994721604,0.9764636537680356
2394,0.2675688944667588,-0.007910643340273867,0.0003979530473511312,0.4940361152104212,2.021630889012473,0.18311724438333907,-0.3628635329871403,-0.7438991690512021,-0.33256378033759765
2395,-0.3345776906241524,-0.01979272253355701,-0.011399978527042932,0.4843856808719059,2.1534879192609493,2.0068020813350422,-1.697030298818999,-0.8384720806345904,-0.3481158322300747
2396,,-0.0071533415541170375,-0.01632043537434904,,2.416043374461312,1.1666801059879328,,-1.3435211360219863,-0.6476437763904208
2397,-0.04336594450555345,0.0008039269828281209,0.01610697770773845,1.52987176689696,0.2695384138648864,1.6308080148221686,0.17624197671213182,-1.0800046156334018,2.1105689459982644
2398,-0.4505457296868315,-0.005657531876929136,-0.012515759681334143,0.1245729773931585,0.3411467479239902,0.7638315545130312,-1.4011238885604314,-1.4849430051689356,-1.339434871807232
2399,-0.1558908112181725,0.003566279133478644,-0.003747653695469988,0.3717571348971802,2.074974512765853,0.7765359928509906,-1.758584583928117,-0.607479953330295,-0.3555797475472722
2400,-0.009386239069132898,0.005564177802458182,-0.005885952069931918,0.04242295765447147,-0.7868253058841463,-0.7058332675853377,-0.6174609644971365,-0.8337255735028708,0.18911160620160555
2401,-0.0502082398494158,-0.0014830143176432706,-0.02521510123572604,1.2167501811989667,0.9128682155061754,1.028560312118761,-1.4171241712288556,-0.21466088636067912,-0.0826179548713323
2402,0.28143751376688103,-0.021939260766491737,-0.001386294400904462,-0.6355765247032423,0.6011608987484469,0.2048593681843696,-0.3569860753963897,-0.5548532657020326,0.2728507718370089
2403,0.08154751966108065,-0.009957816778370442,-0.012206380064726328,0.8259502968621181,0.1611007968751771,0.05889154663280057,0.2326791143773741,-1.5551899638311426,-0.4625054699968417
2404,-1.4734065802324812,-0.013517079984152185,-0.03655300496547419,-0.2336968909802151,-0.2756202261078854,0.6956223031782428,-1.3339121821471025,-1.7453798846098358,-0.7220574198181959
2405,0.07427010298884795,0.001624630335383806,-0.00436231374263436,-0.5627200969865873,-0.059952481648248526,-0.027294530524247268,-0.7759907756917701,0.08002577675939247,1.245330893764115
2406,0.11852093343725995,-0.029613940482846164,0.003858022016340751,2.7022124364205498,0.5474669736662737,0.8978170054728454,2.5159860692983846,-0.7409461977685262,0.3574395012658942
2407,-0.1123636515542768,0.03272183595699801,0.008479659131099283,0.23520349831590398,0.3821329497599109,0.9723888191959154,-0.7706467013774524,0.22292030492579626,0.02220367219179186
2408,-0.2435113386063773,-0.010984575418386692,-0.006580246523106036,0.34308236879721465,2.3982334960074403,1.6348459588672943,-0.15931030093164772,-0.766663665792825,-0.29363440045651623
2409,-0.011536997585064991,,,0.5426428791959339,,,0.7124895056659352,,
2410,-0.17436879140741252,-0.013750178065621576,-0.008706788123715517,-0.6937722789599317,-0.29566343246291443,-1.12227719302447,-0.2819689147048874,-1.6246614761104161,-0.5232543942998921
2411,-0.22215261940879727,-0.02047533827880468,,0.9818487807521316,-0.4302650483576555,,0.44021940721196506,-1.2019330513414528,
2412,0.20747846722885085,-0.011118638336616086,-0.004456324536494086,0.0980969134521594,-0.3229902299741217,0.5103080763456302,0.032773676932551364,-1.991580551706199,-0.2151452777970272
2413,-0.2877558103021155,0.011946535292916092,0.0006222938582630997,2.1651725377341107,-0.15065937221138231,2.7706632511057325,0.6495533612992619,-0.8375419704137176,1.6662197676936197
2414,-0.05045957417336192,-0.0077834001057706095,-0.0037048209177599632,0.7719774888358959,-0.5903537712817435,-0.3821160391813802,-0.3868640352842052,-0.6658677912252916,-0.7193065759348942
2415,0.2447333232567193,-0.01480914541409297,-0.01944066047893856,0.4821704219758064,-0.9264016575534748,0.3024426860575396,0.10474092275090036,-0.7376832286273748,0.006934442167223235
2416,-0.3910926976065138,-0.001511538322701591,-0.004512104675846949,-0.6189773159086518,0.36799046449265627,1.4357160209722009,-2.158313206055273,2.2866777794205757,1.7367325606010635
2417,-0.3438548592748893,0.0014975993434981243,-0.0013266791276290262,1.2119796676898296,-1.291926934564416,0.4962059781513092,1.1897877621522863,-0.10246031156953468,0.11659227475763473
2418,-0.1648655967368109,0.008004983352705424,0.001628281911806466,0.03737238237453123,0.8400934931622576,0.8237537066031742,0.16095701634416534,0.1987569302180154,0.2902375384263913
2419,0.35778862171156955,0.02026925396507314,0.010184591940001892,0.2897399013332069,-0.12100922575623585,-0.26414901688050824,0.3024943075303759,0.2775885553357513,0.11268706109798175
2420,-0.06234153011837161,0.011745525895033929,-0.007947425517056149,0.6063562700237812,0.1896213054874791,0.17333533225128026,-1.8761151346251967,-0.4680470717495913,-0.18688600595780824
2421,0.3828354653512723,0.0023068464878068656,0.03969453094408401,-1.7367775046862308,0.4769119203465268,1.3646667445895193,-0.4179692557378495,-1.0446561363677562,2.7721861540558463
2422,-0.2808107636692041,-0.012064664196821014,-0.014380307294039428,1.0169847316128853,0.8014783118951146,0.1456946084448457,0.4297155842901103,-1.9411085559346983,-0.7119108153000143
2423,-0.9074019964886532,0.06289645602710026,0.019360765190720955,0.3353068306605258,0.0777032480676909,0.7637521292698819,-0.12987560563181974,0.913711129945734,1.0348733772522196
2424,0.5333659168161555,0.02647967005285529,0.008670318728951637,0.0031529434572720714,0.5086003358299575,0.3651455068633697,1.1172705756111687,0.0366710905041355,0.484623698504952
2425,0.05708752111652135,0.058795674761298586,0.0271099404659104,0.04481393879582525,0.9951860830155002,0.3291288347287712,0.22823041584373385,1.4511562998151162,0.8639970676863132
2426,-0.1352243010169711,-0.019090532301246292,-0.02414615575134148,1.3569042909581466,-1.005801842069156,0.2541743055400731,0.0367578218677566,-1.6824609908251478,0.4321315368742482
2427,1.2912825920605442,-0.009895811060866469,-0.002965710305261569,-0.45008101212558105,2.1001752353419847,1.3978437816809235,-0.3788857168031426,1.6823718498957343,1.894780964095606
2428,-0.4162461761405328,0.0016857229485077,-0.01293013509414404,0.19193767823313612,-0.6543640416658271,-0.4875702232658267,-1.59848550535712,-0.26294682079062964,-0.3068370000028813
2429,-0.13082673596049846,0.00857921782181862,-0.009386103665289079,0.8178281182398931,-0.39257070423638746,-0.463272917783384,-0.04335894504532852,-0.6203043233773656,-0.4379690166137876
2430,0.10213319245835392,-0.007418687376960544,-0.007091808864159317,1.0120595648002546,0.9111378114241776,0.9667086249199532,0.013531567263597905,-0.1265275483396773,-0.11494867502405845
2431,-0.1097456725537698,0.0988733743930584,-0.003989882438409486,0.6249346626901963,0.7514296708565789,2.0540829486533663,0.016345298363825853,1.1687266243154033,1.3557501053168224
2432,-0.0605887627218572,0.10332252445409662,0.014589491334523459,0.6178727762134101,1.3781545317304664,2.5775604802743133,-0.37672277702694856,2.6913780391956794,2.9153819590655567
2433,0.02486593681492261,0.02159461052290665,-0.004548450936495956,0.6556941007803591,1.1058528588605314,1.2427558316209641,0.2681862476128372,0.5786877497455,0.6075986432547554
2434,0.4025520821624149,,,1.1727157867067728,,,1.12917695846932,,
2435,0.26896073387034625,,,0.6968456955517335,,,0.5882937343350098,,
2436,0.144787086353099,0.015389465493129213,-0.011868386726141563,-0.6143163554715017,-0.30373593753847195,0.11136316398577786,-0.42457834164556096,0.3249674092805697,-0.1497699470741792
2437,0.1918814220757436,0.015012444932447319,0.002737552255530792,-0.042459388375489605,-0.4959072544035333,-0.34315178395608154,0.3878339513666336,0.1210192635741751,0.0633632768890002
2438,0.2867835229353828,-0.0023701898710594142,-0.01789143653254569,2.178906056906766,0.9004714093143332,-0.7396675098891742,1.7607528362889682,-1.1722523962515892,-1.1835577811803315
2439,-0.19468016796680152,0.034668434776700334,0.0331358434403998,1.7319960975355042,0.3596993033275417,0.6387999522427139,-0.12540415611726413,0.4562893231703893,1.3839887927037158
2440,0.5071819987222258,0.01893015463101526,-0.007774310549840856,-1.0493801773586673,-0.29169636960421186,0.7272291676760259,-1.5804346647157068,0.2002899777811818,0.3495398090608817
2441,-0.2569806639117329,0.011674202383251928,-0.011632103523744278,1.2499788174279085,1.5888685173119137,1.8002596181283554,-1.4744633353105376,-0.4552241691147171,-0.5448092193240408
2442,0.08754272845178818,-0.006271855991205414,,-0.30960187701965003,1.0127582323637248,,2.4806258798566643,0.5033983705384383,
2443,-0.6743416057780558,-0.020067222150638924,-0.003044427137682208,0.9150863837066426,0.6087729511529955,-0.4411610748091228,-1.3244925313493945,-1.1852088219417318,-0.392109997662913
2444,-0.039847038985020594,0.012656791350537086,0.0026761728893539977,0.7502827227885623,0.3914936153272005,-0.16486166614858225,-0.6173731553425139,-0.21787169406560852,-0.21579769736063428
2445,,-0.05954208331169065,,,-0.37398190945177257,,,-1.266009592783607,
2446,-0.0008346454052463593,0.013399233279312622,0.045128533580161716,1.6714520458816475,-0.32152461519460485,1.5253198295238328,-0.5890121786610286,-0.16068526600308047,1.0091799393136367
2447,0.2797161427145884,,-0.0036515978919159117,-0.5386785485694298,,0.33765027257835306,0.6439655891054247,,-0.04905045827377149
2448,-0.1792606794746415,0.03975492652946947,0.00957785597101233,0.7888743815793093,1.4847246612581881,1.6313074236279137,-1.7620949481495043,0.7165320437027592,0.6310197216410438
2449,0.7298472493783531,-0.028475903377570836,-0.032488074253060176,1.0123268101373153,0.7576644493935419,0.10895552160296457,0.97424974616275,-1.9886844835717712,-0.6844969844744273
2450,0.020055983815644773,0.0005743993147246766,0.00523405067716361,-0.1370511233761594,-0.0750713530738169,0.9660728506008494,0.6441432588130962,-1.1008605543971235,-0.13559937050614318
2451,-0.35812371517865205,0.03398687140074051,0.02313976153772704,0.5042164271693184,-0.6784384080305862,1.3139343484685253,0.1228138892111208,0.15031246202855342,1.9179270960221333
2452,-0.3045148314473494,,,1.9039920933350167,,,0.06405318045723113,,
2453,-0.6835478410577562,-0.014735418877881988,-0.01639784571700494,0.4959140980816621,1.828158119658721,3.0620938405374085,-0.4803813571508976,2.3531923101078687,2.1931810857315823
2454,0.06660440193743611,-0.010437681608447493,-0.02362717401390943,-0.4606914582850203,1.183196649109743,0.13989050392840688,-0.4155092084727627,-1.1021148533788547,-0.760298397319281
2455,-0.06929207841597021,0.008334099905406456,0.003919406887376457,-0.6349724923885922,0.28635238664845913,1.0669734785448621,-0.19717688956474688,-0.4888473870784015,-0.43428164928043855
2456,0.38452832934945097,0.0052627840383907285,-0.003190854977322726,0.3248611537050248,-0.2781664633819165,0.2799228961954254,-0.15265994894110307,-0.6589670216207663,0.2337980072582303
2457,-0.8444903259215545,0.001924219019928293,-0.01400854901980456,1.9191932973347376,-0.18408313431099085,0.123162092313586,1.433158741859183,-1.0850263176790569,-1.0409391320113182
2458,0.1123024119805125,0.022515192456397715,0.003158299649843471,-0.13244136047476585,0.005657458494037856,0.13801125369772818,-0.21564345605378926,0.5383088105859789,0.27749379196233265
2459,-0.18675591670557856,-0.007849610298127675,-0.021896059400478743,0.7813076243234647,1.4901356631342393,0.1279022337102721,-0.5988156726307589,-1.3646967231912688,-1.2568224407966009
2460,0.1755864496877505,0.005405214108038085,-0.029655853349838963,0.2698729611662084,-0.5278231112575064,-0.2045157037612567,-0.2753670914510893,-0.4612531923121892,-0.2372618621466997
2461,-0.2708824886741783,0.005334820617219453,-0.0045723370098975005,2.0749899780669616,-0.06208912903327533,-0.38703033085718935,1.9396535047287364,0.9845254039829652,-0.2955067313313316
