,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2566,0.15293930703565134,-0.05027504788712611,-0.0008941206402033401,-0.0404751039686005,0.4512408203983063,0.7335315236414469,0.06967159599459037,-0.3897368770267974,0.8018070084545574
2567,-0.7422735844719814,-0.4632579467330286,0.07584976836866346,0.4707947963587346,0.4156377155997281,0.13449777322202644,-0.38183092354829296,-0.030196256275496863,0.6027287220522395
2568,-0.4925764472755156,-0.4139187224687109,-0.03026926792916925,0.20106076536358752,0.05431665984443775,0.3065484406896837,-1.3788753481420588,-0.1934390723658768,0.4101904663837413
2570,-2.0140498733638545,0.3051693270770951,0.10167767761745113,-0.6080742665944652,-0.5547557980812129,-0.314232502069674,-1.4495142575610276,-0.7435068720156972,-0.6535177963875632
2571,-0.2212330959192664,-0.02707432682002886,,-0.5370795038523023,-0.8758597769258731,,-0.21403614898584133,-0.17617482688709052,
2572,0.1608202047733185,0.2311224587309209,0.07406548984269573,0.4320147119263663,0.8504113976970654,0.1813293125566348,0.3290753593404427,0.5253656987475053,0.3308662726521776
2573,0.11597551500629745,-0.4575190789637056,-0.1976024188950171,0.08057721338538354,1.1404617772667152,-0.08546654794374771,-1.7581231927292844,-0.5203927506958894,-0.4179173427632308
2574,-0.12534878732683136,0.10643612615119706,-0.029947561438424468,0.8697250899618469,-1.919897133836968,0.6179107034024258,-0.7229634178065332,-0.3685814233010347,1.032534777434476
2576,-1.0407584310664424,,,-1.002083951208708,,,-0.9251653249877416,,
2577,0.10360680783385727,0.014442724310703009,0.10206053886352437,-0.08879436720224389,0.4391399998325945,1.9316557167272264,0.07668471238244913,0.013357342270184777,1.9728151229270547
2578,-0.3158862896619777,-0.2925469157921151,,1.7408636620266038,-0.18738356776579987,,0.7286480708249147,-0.6578976292096952,
2579,,,0.2491881088474325,,,1.0440313731322284,,,3.1521001230391605
2580,,0.15840821016358791,0.010392848801801996,,0.9414850212376116,0.11175897163445593,,0.4917462445633545,0.4539289296875421
2581,-0.25243297403106424,-0.3877538060903531,0.047837127354185716,0.5276593132517018,-0.1318995822702438,-0.35344188027967915,-0.3604403492994677,0.6502450684103679,1.5709673569745444
2582,0.013373273371507509,-0.0972824026895212,0.10260295145808164,-0.3841949995835101,0.4929502283185944,1.9517138113852035,-0.022604543305751467,1.1052842783025598,1.4501669797129404
2583,-0.7496833575506239,0.2456125014338865,0.06312219911327338,0.2576056587389792,-0.9849243498984755,-1.666940493661722,-0.025952062318835446,-1.8779535122833544,-1.5900261990449196
2584,-0.14813907011566646,0.2916475250386881,,0.4870075016010184,-1.4892981953778048,,0.30971057898146204,-0.6602513429706895,
2585,-0.1144445284874006,0.08215788528799509,0.008176746905565902,-0.9262871856539674,0.7118709575060683,1.326194772794102,-3.366197863039597,1.3565177537637627,0.7805008322983207
2586,-0.677593808808701,,0.08120410235888842,0.609591355138916,,-0.7455342594158674,-1.1831539807019975,,0.6879054444051795
2587,-1.1241822720036172,0.021574239123541783,0.1789362917432631,1.2529394513795071,0.6144067361237505,0.08374555997095548,1.4980104094506814,0.8775754751411531,2.682916301317539
2588,0.5400123508503619,-0.06460367826776015,-0.005900558710666845,0.7919929342533328,0.9615876960486098,0.25746288972768544,-0.3123616268526393,-0.045893533190190974,0.3715994471963278
2589,-0.953800108995698,-0.4458515609667517,0.02111912242838357,1.0424138925590334,2.0020485683549967,1.2117909593926002,0.3707490946908101,1.1483117118362367,0.5869247411893685
2590,-0.3933986719196607,0.07204884703170937,0.2666184461030137,1.9247688714990128,-0.848676744469987,0.8590268632735459,-0.6107533085592135,0.19434191206262408,2.7493938461021887
2591,-1.4458923141294888,0.7881965052983008,,1.1892832746366722,-0.11915197692943462,,1.7062466269506351,0.7149683634937292,
2592,,0.06463943586698767,0.03388631809771628,,-0.21682709884503426,0.3059650090116373,,-0.9612081897454016,0.7988274902593068
2593,-0.3529456952336645,-0.07402411393697371,0.034340833433658964,-0.02165711876903949,-0.3799426924793847,-0.7856610550050044,-1.5650926871956528,-0.512550528134923,1.0662810957186375
2594,0.025779447388344142,-0.3189519009399895,0.0303292765274503,0.3056664542202794,1.893659235891077,2.32700557581246,0.8402565102664009,2.8136958705192394,2.760931702753717
2595,0.08457178983530325,0.122468091503504,0.03003328612369477,-0.6356713386888163,-1.2913691610729745,1.2696266837326369,-0.6541516783412503,-0.7131049437194226,0.8073269015530868
2596,-0.260526730648719,,0.0018399876659915028,-0.7234555378574348,,0.7537687194690313,-2.5655048056435934,,0.7760343917124491
2597,0.7884173736713456,0.2807624816044589,-0.025581478002452824,0.6048643132354006,0.12576104982620406,0.10466764590236596,1.0808390492861326,-0.0877150941897605,-0.038822226166985406
2598,0.03967557838720984,0.5646970699592644,0.09316331157508044,0.04615145630493893,0.4023030771394324,-0.4886235983625926,-1.9024332091766207,0.1432697314215906,0.6767703316001236
2599,0.5910956184870186,-0.20022025247195466,0.11529579745714726,-0.5406410818130507,1.2059443979326157,0.5130496336589501,0.3258431369034618,1.6714186839629284,1.7867110297572388
2600,-0.6764228138169495,,,0.6598781220235791,,,-0.4743023763160218,,
2601,0.29958835141797496,-0.27979667771349875,0.1313823374327569,0.14142446684642068,1.143945379792552,-0.09916225244814901,0.037536920563996816,0.12625704005986094,2.103886550589997
2602,0.10257360770986446,0.4767506743866523,0.04131048730213945,0.03889482898443788,0.2691498545717597,0.2466659007612604,-0.03175374237188512,0.2810519569905497,0.8247595867997992
2603,0.18120478169016196,0.1792022365997537,0.02541526856530827,0.7564715034848284,-0.8682829981105366,-0.06637515517284016,0.8216929781180505,0.4500289488726996,0.7355973712938634
2604,,-0.0275122788154179,0.0198378521454832,,0.764771739052866,0.6547150325608678,,0.6215733584341554,1.3669121694121915
2605,-0.3650460173248704,0.013994546217428405,-0.04699014539558103,0.5450277160643943,-0.35708142031880474,0.6433930897659061,-0.7570126625314068,0.08785013123181705,0.2248269330085692
2606,-0.14221242422038405,,,-1.0408590474368105,,,-2.0562619248334912,,
2607,,-0.011561213199938636,0.04462547137110389,,0.07215652436183465,1.1388827209174797,,-0.4214147116607783,1.3986266735185309
2608,-0.5565759502453004,-0.03694670485345264,,0.6915066581397016,1.0561511699646715,,-0.9066861130646902,0.8027474652025779,
2609,-0.049696483338915486,0.018938483580631257,0.10281203699611388,-1.0386678093857284,0.032510851720739205,0.37819197142545663,-0.8884281394161493,-0.3494411937061433,3.1408846597715967
2610,-1.6977777370213771,0.5677401386757701,-0.019072250788372186,0.6964697074161699,-1.8079354788688105,2.1210897423927726,0.7448855113294135,-0.6659277988592002,2.5234943647038466
2611,-0.7745837538859335,0.1468095964913962,0.021449294620737275,-0.23976013136152585,-0.17316255873635775,0.8931378175977998,-0.375179844533993,-0.14217125177987952,0.8634584823417448
2612,-0.17121524493316154,-0.3955923111686821,-0.2551667691224068,0.9431849965497344,-0.9608435372463382,-1.4855675454685118,0.4815987185341165,-0.3488738932548702,-1.036561186868752
2613,-0.2877390763465695,0.3155607064034797,-0.0452491174802515,1.5639934568671388,0.11402415344994295,0.27341749878618804,-0.29298594474496603,1.0290956262510338,0.04359094625774866
2614,-0.8139396913319078,0.04081927802646393,0.05470612863472908,0.30565140366493365,-0.6572410963232286,1.3874479783923397,0.2838217288656204,-0.25657285045171097,0.7308370232936212
2615,0.4466299863752348,0.38521518558298,0.09318485696218423,-0.6557834124446454,0.3745472727867061,0.9280145280319404,-1.2438156390848794,-0.24239265052967585,1.003126276271792
2616,-0.3102527397825616,-0.0497997738913753,0.10268153908162198,2.312613536642992,0.6145846482616939,0.21022184484959888,2.623788533337914,0.7076676195926843,0.5065184678343575
2617,-0.2249455040292873,0.22362581233215267,0.04231522430583602,0.7078899195272091,-0.28214030540427565,1.1984873798211788,0.5202881946964804,-0.2628607699282298,1.0424377388674648
2618,-0.4520332269059324,-0.1943764553093445,0.1479936132011343,-0.2422155333312981,0.07554273621681859,0.4984535421151438,-0.7476289928480498,0.5976292790372222,1.1105417438112024
2619,-0.18683662433368128,,,0.630811723641152,,,0.7545975928802429,,
2620,-0.6474249279991918,0.3618956877699891,-0.05463910505023298,0.8668501910759496,-0.4366579382823206,0.13752721374370053,0.5293985258303031,-0.040337719949229266,0.3759190862460555
2622,,,0.11536990247398984,,,-0.14933664218922302,,,0.7244927317575194
2623,-0.12389017626089747,-0.0846466968612679,-0.01945342465338676,0.6018797362570115,-0.16393010932858834,-0.04543531883873087,0.12722238867604818,-0.7829477335884981,0.3655175634763271
2624,-0.6386194572692518,0.4056176105810479,0.07818996680408251,0.1109337180961237,0.06015770859549423,0.4530064789871633,0.7890213084417138,0.1343759625670866,0.9916383598714176
2625,0.6384616776511283,,,-0.08696638181624583,,,0.21147834262447504,,
2626,-0.8102262290457778,0.62113909247604,0.03732974073823614,1.8696552285351604,1.2374683789613126,1.9342745457793644,1.0063059602442026,0.7792864912562659,1.017512147270644
2627,-0.3294451456008446,0.037789910022747925,0.06850927912091964,-0.12099155008293265,0.5465813283136579,-0.8088765956898476,-1.0739429513576733,-0.5161083826869929,1.4288506315543286
2628,-0.9927454047177181,0.05438604293067813,-0.1070391614328681,2.3522025180658543,0.06137577389656279,0.7338266584735099,1.9978847758495641,1.2487958021074728,0.9466701204727858
2629,-0.6319384647595319,-0.18210798571076625,0.15432181036649867,-1.086620449772273,-0.5922964211741857,-0.8255735372781159,-1.7324688400667494,0.7362204011723432,0.8374038938735018
2630,-0.07533314990571288,-0.12900856098054986,,1.3600388070130585,0.021530085385862683,,2.3458595023991555,0.6881075709109957,
2631,-0.3963516658427763,0.7007459714056931,0.4630526702037479,1.4885134467807914,0.2985307274610948,0.3069417893137639,-1.619144505357485,0.8447985102722926,1.3449930043540357
2632,-0.5985741460679105,-0.3016865529657133,0.017092442476818848,0.31329013302441355,1.0755418115843665,0.6863339898111244,-0.3278523934349818,0.7417170726526401,1.1457862653788056
2633,-0.53832336970764,0.356212849560565,0.2971814877810229,1.3915864989905402,0.353850640394478,1.0184148849285013,0.7920942970253201,1.3625057304037869,1.5898461495181908
2634,-0.28057142619791997,-0.005006601878990699,0.2327616761901824,1.1332287406560098,0.1661621611050006,0.3723642572845899,1.1595327184486868,0.5105183165384701,2.6240719702870736
2635,0.06446581225571035,-0.034572838629727765,0.048528677716306035,0.4145771233516132,0.015176076195116581,-0.21739103944107185,1.1144516703068708,-0.444115901952281,-0.4120565321752248
2636,-0.3426431744230536,0.2359913388532669,-0.045017645976181776,0.3914207439561286,-0.7603603542566059,0.1791580521277584,-0.3240544976498744,0.7761690987413815,0.2587118588155381
2637,0.027881064013011547,0.022054839360000245,0.11608282686729808,-0.6323316530928085,1.1615342420489272,0.7001165348494046,-0.5767142611068523,0.8191822145166868,2.2172068374932112
2638,-0.5375446987354182,,,-0.19102423281908765,,,-0.6186416885881114,,
2639,0.010095781223291606,-0.22473990961238946,-0.0524050774252988,0.6484109208682273,0.015009696342131975,0.1827533915039609,-0.8984877268341361,0.33311804489376473,0.8049195805517392
2640,0.788403933709602,0.6516583979991573,0.03186015448367016,0.3675837618114105,0.4870348240706386,0.3821772501074547,1.1769213259894755,0.4054842572281335,0.2345430692096312
2641,-0.4196542948277697,-0.002479483214937857,0.005225441054149335,-0.4569308897780381,0.809314524931427,0.442493065322521,-0.3702913940320979,0.455582317330836,0.4313769434717518
2642,-1.1019702428180749,-1.5397969751639105,0.059171677366599035,0.7983464545041514,1.0810206643035078,1.5581487140468238,-0.3996384012745336,0.5828588360449085,0.517996205496402
2643,0.33224078300253923,0.004290114683448254,-0.003983119739736335,1.0759746498545824,0.2295351694992149,2.4755915510197246,0.8848563819207744,-0.573343024027264,2.67340546106844
2644,-0.2162922256409263,-0.18225831342036766,-0.05832827357743841,1.5123651875801054,-0.3980933366926703,0.3457303507233708,1.5361318815525598,-0.28350174417462964,0.365173007800019
2645,-1.8748579906031688,0.05626384960035555,-0.21317048428213006,0.4769756262522538,0.4484155722990779,0.12529688043180626,0.7893119201109337,-0.16237794605254985,0.4057586841989594
2646,-0.2134950972800412,0.062124377756780175,0.02687104854239501,-0.4943268043927354,-0.5760316661271088,1.9433235681667496,-2.2313337977518457,0.2163960058157217,1.1749065185449068
2647,0.32063687341814445,0.4495464153684689,,-0.04715782899064567,0.457831260532851,,0.7669336181777315,0.9412079518634092,
2648,0.8245116478545231,1.063128492295635,0.12412824077107107,1.2376107431290149,1.5909128879165235,0.8125212888728094,0.7968639008066323,1.2610207038105499,1.2728002271910086
2649,-0.4767632149177652,-0.2092353153234396,-0.01598089535095741,1.4731468794113802,-0.5974894740730089,0.7338265959528861,0.6859984712649854,-0.9100452900972416,-0.16665867592001107
2650,-0.33527112649864865,,,0.6533518379233368,,,0.5708794705083999,,
2651,-0.22460072053202412,-0.11766452967352845,-0.09022315762392563,0.6965772387608041,-0.4381092123691495,2.1463495443356653,0.2406588233873992,-0.2519338793216045,1.166887084801128
2652,0.294962563834382,,,2.510809339433873,,,2.5090903471596877,,
2653,-0.19327224470460846,-0.12981439785101526,0.005361450153583608,-0.11240795542814973,0.9661693919293332,0.3807836840236132,-0.8079348358117533,-0.5642041402237387,0.9974904466243372
2654,-0.8129216284388161,,,-0.21837590879254545,,,-1.3527078374118404,,
2655,1.5775139231737847,-0.9322455253217641,-0.0595367600376998,0.6238835537035687,0.7372374317492791,0.8540579497460262,1.3597120103590583,-0.019546473683996927,-0.017627586254878366
2656,-0.05692831521837405,-0.189964419410288,0.07010621882852698,1.0962039736586768,-0.9031674706677272,-0.2182901908576252,1.3755831838796202,-1.0388701715317348,0.1940373994139607
2657,-1.5273304434358224,-0.04054624232864973,0.11742685897872382,0.7523399353485898,1.1285064762914765,1.0117804207767511,-0.01639624237560879,-0.2716116779761784,2.1264822409326967
2658,0.14094504578055622,0.29629360869974897,0.0771316656882492,1.7827761912272386,0.2009821636587953,0.18337531331357376,0.9649311389828444,-0.7330661051887364,-0.4712274370673778
2659,-0.3945325333052031,0.1517636002853938,0.0268235449246861,0.5041338657364088,0.16821797753627554,-0.5978418958445441,0.38970609489822905,-0.4726849120441458,0.22147759868720868
2660,0.3501601263207837,-0.21593783974024292,-0.035857326773989666,1.2415553187803798,0.9361615835480626,0.5800967271603161,1.7629241346668294,0.4991342595016421,0.39024898698841065
2661,-0.39925223640576796,0.15764907741513806,0.13984806469902528,-0.4113886370828225,-0.6016704823946565,0.24620331306810397,-2.530838908449519,-0.4297304448161364,2.84210264907866
2662,-0.7159728861361471,-0.4127796053830355,-0.04816226549592805,-0.6987913394495106,-0.4782816665934367,0.09820478585346633,-2.66414446234408,0.6303294724001675,0.19481199014963052
2663,-1.1565504339077015,-0.289011375558324,,0.07853849342059678,-0.8607273578527779,,-1.0976050297020206,-0.9351229439717116,
2664,-0.6544856172807478,,,0.3541976966237632,,,0.1998371423060525,,
2665,-0.7048230322883532,-0.13275570645469326,0.12188182851285068,1.7091168691265306,0.5782631954285194,0.5395034748764079,0.9016934149646382,0.7480907273354295,1.4324043119394376
2666,-0.09718348491416726,-0.3703536883119949,0.007167236889405988,0.9042235898608796,0.048835125134850346,1.1737014229283589,0.7113788474340356,0.0591739758406612,1.0208784975169471
2667,-0.6485824204045487,0.7687988788731774,0.11635629142460804,0.02147291524821807,-2.070060602306955,-0.957135716066351,-1.5753282734284346,-1.5215734413611042,-0.4161041818100345
