,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
599,0.1326195145087099,-0.2810624134769385,-0.040998883388897685,-0.6936776556615056,1.4605121235782803,1.254522899891777,-1.0225279251177959,0.13727582967233012,0.22373992179190835
600,0.09442993218610037,0.3210258253495418,0.10680746034757856,-0.3945839934921014,0.5966025761717383,0.5914840758204091,-0.6104443828913473,1.0092485005772924,0.9122174368671441
601,-0.1684115474504244,-0.09321423123169968,0.0010916271004944263,0.15503931614166888,-0.2612541590741394,1.5164519454743812,-0.5434773124677778,0.9886093168601588,0.7525384497279434
603,0.11363603807854147,-0.2794827054648605,-0.010212857036995149,0.6772255660437383,1.6887817610511366,2.0693338043588687,1.164763937612645,1.7403122946220542,1.6920437948085625
605,,-0.2065558190689912,-0.022395045672528417,,-0.2524505787915631,1.3051230296395588,,-1.16253772962482,0.4897689821032938
606,-0.06991310684524532,-0.2101236284663024,0.0654129782098884,-0.0956952751066304,0.5269363062470058,1.6232411101533637,0.18905216004973024,0.3538918623896473,1.948358941604416
608,-0.13806869518262382,0.07977769671084818,0.03641457533161156,-0.7524382405168407,0.8287479618124391,0.07334341255119572,-0.6377613707927775,0.07235175871939856,0.6083168926930317
609,-0.6763604510939578,0.12159872627484045,0.02739584736522475,1.5090591828407711,-0.3403502797973805,0.3159483967492412,-0.1992504627601828,2.1485906515712867,1.2237870788222789
610,0.18533103300293952,-0.017163430843113073,0.1039771194316093,0.18274590582656056,0.4579570795541474,-0.1185103857727006,0.4581824265396708,1.1084451266558737,-0.3208230714579156
611,,0.12022459113083105,-0.03291729590985232,,0.5198944654563099,0.5663960968900378,,0.24079079751548824,0.3884048735074075
612,0.09159398625340566,,-0.03207566362003365,0.3073292989165701,,1.3229236390740382,1.5804782287952792,,0.8954915602150396
613,-0.05771336903871116,-0.1900002066837163,-0.060731575103846275,-0.042969126140588884,-1.1463389038550549,1.2605433674426445,-0.162416172440894,-0.2171594054052439,1.2671030460534365
615,,,-0.015369486529747046,,,0.1058658877061174,,,-0.14414278851009985
616,,,0.02571234563400768,,,2.4591699426113722,,,2.1923248817393897
617,-0.4036192006288133,0.06352280314549168,0.03737534365503123,0.09076843210734266,0.3788328182013497,0.6360789622084118,-0.38155535643983535,0.6099223313742987,0.6291865372385631
619,-0.3109150161011221,0.17288485209693372,0.006718151867005424,0.7732961970946242,0.03779306226230327,1.1972047930602223,0.15234556694480006,0.8187841999788054,-0.5471031151828223
620,0.19107791200905794,0.02224339052185673,-0.012325270182134862,-0.13892690813882266,0.5997284115565658,2.2076858431838944,-0.1419949890342452,0.8354432438526803,2.0446739498148534
622,-0.6149957238475346,-0.526121719510414,-0.07106957149471822,0.2968602503585959,-0.0743474059749771,0.5430814701457833,-0.09075603786808298,-1.0075644734732323,-0.43242651660761056
623,-0.01869045307233056,0.04021911983226825,0.008383630187357216,0.5467943307802277,1.638048405985108,1.803827173959336,0.3829161163145801,0.8741974589574336,0.3446426588891987
625,0.3026116146620853,0.06081744917216118,-0.03011179136010192,0.1592574008655688,1.1645759964150364,0.8334655310886872,1.1275914854600708,0.5706808716850313,0.38354829377846494
626,,-0.4851990564219181,-0.037643711562308266,,-0.03055074214482198,0.33629902078358404,,2.297279844035711,2.3893558461305093
627,0.2100444993979147,-0.412354574197511,-0.037057415064369575,-0.2003141983710473,-0.29806877291374195,1.0953230326025685,-0.2479219161068361,2.7350668267820133,3.4842570302015368
628,-0.2633275348937704,-0.488939243854939,-0.04864551550995702,-0.9075284467156208,1.0318353990043458,0.5971607445091176,-0.2793650155013453,-1.0459715609671922,-0.07618551323529725
629,-0.2832689614563751,0.2021870058450821,-0.013227204565612424,-0.502083396479054,0.8150725268100146,0.2435816772704777,-1.2554754008930729,-0.27263769027392304,-0.6297206802686595
630,0.2941792438443914,0.4247714950648454,0.022430482421245804,1.137618274018258,0.1328209097914896,0.5553517093436291,1.129832052894388,1.1749026168350238,0.5176623598194834
631,-0.20781487366491005,0.18628433083373275,-0.026467088306885773,-0.447300586015822,0.9184202999501972,1.7486390351405416,-0.3620582663832626,1.0469068116381701,0.5283296715942922
632,-0.23814006812983696,-0.12212444879339215,-0.029611076083788688,1.337885969200774,0.5070440144428846,0.4421757648943854,2.173246866722642,-0.0384693107919636,0.12446669290647508
633,,,-0.03941316028626676,,,0.7288394854069368,,,0.1224529736679396
635,0.1907396077230731,0.16627344798364954,0.0073152805043935,0.43814633389916097,-1.253552260913122,-0.1825260716390512,0.25154811129369536,0.9692083411952821,-0.37334543735441217
636,,-0.3224257564171367,-0.03532535251166289,,-0.10599103815054273,0.26311586833542683,,-0.3607277927567757,-0.5382519148963257
637,0.032938969740970735,-0.20970398199707868,-0.02742792001451403,1.1499539130685663,-0.4810953934410548,0.8488743778758273,0.9130192665023352,1.2428529452307455,0.9506940436126559
638,-0.3884119228333917,0.003282716451461332,0.003067152111924279,0.6642795858749083,0.22691732320038405,1.418100721870885,-0.5756927282658304,-0.7037633591438646,0.9486734995845764
639,0.1513045416494179,-0.19591044035638355,-0.04357312204871845,0.6475573159659808,-0.5630841037548654,0.39005786157998257,0.5089145169710703,-0.10092852503707987,0.20114002527161626
650,-0.3459214231009481,-0.03312415250016576,0.03049241298998352,0.25962519637304216,0.351430409223612,1.2210101893574157,0.16585231041615311,1.8056603652586407,0.9926908072355995
651,-0.22372087922440967,0.1608096187521461,0.008184559169532701,2.33210493539332,-0.1775043130333268,0.8210876371175694,1.8968551683180817,1.5658053167251087,0.654656217727072
652,-0.027728860867176464,-0.04414989356842816,-0.031580974892231765,0.4236978627296972,0.9636451078598728,-0.21091422818936506,0.507172058070921,0.6423429459754308,-0.6827209501186415
655,-0.27783186276320265,-0.16745391489365782,-0.03989331999511761,1.4374557908373993,-0.24194881005932145,-0.09520908516828576,1.5423779077788415,0.298077525760031,-0.4727840048191437
656,-0.12561755317710732,0.1740223484347054,0.046989847367007516,-0.13446117765860285,-0.08934157415733439,0.14938931456538326,-0.7126013377752234,-0.08216791789294045,0.34750854313303425
657,-0.3206796462526912,0.08564461932131913,-0.028012779319733432,0.3928337008236779,-1.0346590338999841,0.6390834109155981,-1.3919302340147155,-0.5896484026647121,-0.2498889134165025
659,-0.8593969713857379,-0.02811758475048989,0.010057281429361272,0.9669792614752328,0.09892956547414496,0.22098386693048805,0.4673859834763776,1.2685211647702448,1.209964329454982
661,-0.6063792338525951,-0.24624160186586203,0.029102495598682717,0.6224207797358268,0.16539598849556306,-0.3988562559823858,1.0858619203554054,0.02139652454764384,-0.18530085208114144
662,-0.4493708653642245,,,0.9934940717080084,,,0.8877899005414766,,
663,,,-0.03393122865449487,,,1.1871648142604034,,,0.17731500786247248
665,-0.4057673620998163,-0.1396299520198256,-0.1947058224829164,0.8856146403361675,0.4758106746584773,0.4800523356135293,1.036043919258231,1.1285586238873055,0.2759918105513934
666,-0.2267910598412599,-0.029459086851629436,-0.03328021859781684,0.5495583581610572,-0.02505246490613234,-0.095991576651362,0.6874137158792853,0.9209790142109108,-0.15882483279222775
667,-0.27849373036756275,0.15835543138039754,0.002686843936572925,-0.05892667737046839,1.1431420734009008,1.7373438645228907,-1.4002778235650255,0.40719192185058856,0.5344992947104358
668,-0.2149035016555076,-0.5188346453796324,,1.1943345062212298,-0.2888920215211785,,1.0703231116351026,-0.957504111774487,
669,-0.11633603415869215,-0.0012625586472294822,0.06626830327478236,0.8900409326464591,0.5195324317036479,0.2527362643138296,1.8705148070494,0.8298183766223405,0.6102051360645225
670,-0.20088940811731354,,,2.321016948681963,,,2.2076955561018883,,
671,-0.23916593271206205,0.1004301080295095,0.02462056885502572,0.7333357145499493,0.6574454905725171,0.9699488795664808,0.9237018222037732,0.7809249649704377,0.7685109982584298
672,-0.2258970770397808,0.1995066419921397,-0.063681487790067,0.7277225086926852,0.11408562597630688,2.554646736296072,0.09755446037885104,0.08525046941357291,0.7577669966703835
673,0.1314933578899198,0.05706192008108026,-0.0749998324649898,1.6628796766826606,0.7565701846560821,1.0488460047645782,0.9429616597734932,1.0161991659286886,0.8891188057367184
676,,,0.016826445541215755,,,1.7618080709465878,,,0.5645278735664438
677,,0.25346165071798005,0.11208816348518476,,-1.215503135004768,0.012404900182911977,,0.770963835184097,0.7317056206920197
678,-0.08850915001590062,-0.07400570615758516,-0.036370218809505035,2.851258025366426,0.5013319801751546,0.9507826895228718,2.843623699833792,0.10276371584915382,-0.3715612530842816
679,0.1252077645860196,0.06183267972428168,-0.017471019136873225,-0.5315457736452993,-0.32450974079017275,-0.08140593654518385,-0.8134341238152337,1.6118398199563586,-0.455154997048693
680,-0.03546034393975805,0.6185155024481085,0.10458196665562536,0.7139865287252558,-0.481626706023031,1.2207930091971566,0.9857454738668041,1.8546764176355737,2.0290985764792078
681,-0.012067092665972251,-0.7575856637863196,,-0.4371902766409764,0.15321713845416088,,-0.5541825809139579,-0.5342383228930886,
682,-0.6706767197400871,0.019370237667430318,-0.003446224904668393,1.099432695855934,-0.5949297094450963,0.4644970959386282,1.0527831041618048,1.257804763383275,0.7663278119131957
683,-0.08358443515815944,-0.010303126507637851,-0.0018663865811823328,-0.4213660352637979,0.2774791574418653,-1.3025251717903337,-0.7915902866747264,0.2739146591697016,-0.7172119253227668
685,-0.1275175418638491,-0.0470276422717803,0.012097459097847124,1.049853636226169,1.9143671900377524,2.482861805826005,0.7627161431862634,1.3160643868172803,0.8490827134661847
686,0.3082418821948605,0.3819752617791529,0.0450091169147948,0.3905400462321319,1.653329826626203,0.7322063712330034,0.2728804331879789,0.7042208653682146,1.1198137863044038
688,-0.1122113752325256,-0.06759363764268296,-0.1732873066900591,0.09348488943756048,1.3375826677677098,3.9389238095139207,0.3055177908655957,1.9449752694321043,4.060662973502347
690,-0.2032505463720816,0.16420282018634555,0.016863777922337963,-0.03767543220290629,-0.6331792251240548,0.8515796613193718,-1.0794160979076617,1.071860081208276,0.6917252915898585
691,-0.01984264978241469,-0.2518220161453125,-0.0895310846495326,0.7251462084462146,-0.6153237870904323,0.618142761087285,1.25883659020462,-1.8379557403367093,-1.002259396969813
692,,0.002402819615159896,0.0022719706524821767,,0.7821336103763493,0.4109490946543288,,0.6864585623067708,0.4008150094728671
693,,-0.2774571386852382,,,0.8597076482068423,,,1.3524671802681554,
695,-0.5111434900930494,,-0.059864297657042286,0.1250657341785779,,0.5556665028180239,-1.2116781339541292,,0.451274904164635
697,-0.6948518077404502,-0.022690698230946167,0.010301375636574937,0.07107705770525588,-0.634049304199253,0.07300263934561847,0.2336493090651393,1.3792351524006337,0.779157977235139
698,-0.19537320067394867,0.020351341652318847,-0.002291101964200539,-0.19125514816319286,0.5283546217439598,0.0028114975368501924,-0.9843266956696484,1.0956122215508906,0.36501941309650776
700,0.07208379854750993,-0.2144467464872627,-0.09377192642973622,1.1143957877015611,0.7351314770127829,0.6994599596241051,1.333791205196634,1.0469265888178314,0.07682758606068649
701,0.7209039344136292,-0.07971761220788076,-0.006223565865784595,1.4178897506217112,0.3208892074267579,0.3741305367497321,2.2616865115887714,1.5304718722282318,0.37444928607001615
702,0.11206877452178804,-0.2020859514462892,-0.0506424019920197,1.4781050039451642,1.1584872932017374,1.401621134663546,0.5732321597198096,0.9391658347484384,0.38151166760629057
703,0.31544563304782114,-0.3113077467765997,0.0449226685077682,-0.1485395262263674,0.5611263219021592,0.34092082855977274,0.277489802363331,0.4517005520823134,0.3344632219827419
705,0.013245192892438943,-0.27612582512118816,-0.030666726136002437,0.9661786717752068,0.8226995842827202,-0.3323290970718333,1.4850783324351782,-0.3102146179808655,-0.3605856565441687
707,-0.2715659412433814,-0.10152011629173416,-0.04150801169186386,0.5510129083205585,1.3427873971401312,0.1547712007469637,-0.5681943921741347,0.10486937370345274,-1.1275608071269043
708,-0.2278552159986028,-0.05313560461124833,-0.016832580447866664,0.6649105120729669,-0.3381226998984242,-0.4065692897072841,-0.7887454419541006,1.0274043429696555,0.2409320122976961
709,-0.16283241455979702,0.3886607107886962,0.021333132200720188,1.561628436949887,-0.6952469417134326,0.4025010091996368,-0.8096774202607301,1.2750288936170324,1.059276979689092
710,-0.14783300349757725,-0.4357499202253654,,1.1418975966031275,-0.08503648862873113,,0.05800005975796474,-1.0014543320611873,
711,-0.08740280400280641,,-0.10200423184546978,-0.2064841475893499,,2.534208842185312,0.9682437066011398,,1.5225079748970258
712,0.27128316619100395,-0.5750043142149694,-0.037020534642175966,-0.0787478042741065,2.5545925233086546,1.4529398475457909,-0.06367415679853981,1.4960991298493893,0.9705787316053603
713,-0.5822276174617911,,0.021001781932869647,-1.1792930996773208,,-0.00060080058470958,-0.3546692611486101,,0.2762953342919261
716,-0.2190052777001497,-0.1343539039803365,-0.052573887480879884,0.06193289206331904,-0.3917963574597214,0.0651470951618763,-0.5715996754228699,-0.08420308773167334,0.07674203695072608
717,-1.2836079812009666,-0.193153345029302,-0.0023201254573405605,0.15997644238894285,1.4406020656115552,2.3758379964385763,0.3178205690122409,2.2557423692297505,2.4145313579427268
718,-0.15026793224972945,0.04095354947252745,0.021677740914330217,-0.3789650739720186,0.4079370641309582,0.5585379854820021,-1.3395885515427537,-0.017136019611117968,-0.09407278839286684
719,,-0.0968557597949333,-0.18672805500385853,,-0.7505786898625834,0.912855703816858,,-0.6456824058341134,0.2511065722027971
720,-0.5471738921058397,0.2697770498536102,0.042540181538587615,0.5028587371787996,-0.03931637152262223,1.4871745652776789,0.5522369322703685,2.22383237112024,2.4866844195605395
721,,-0.09302153292101972,-0.022566294407259282,,0.878977698937807,0.78301790934688,,0.7888295990778782,0.25041364011662204
722,0.19655275253131246,-0.07454186352399003,-0.03141490832075629,0.5931137400074729,0.4198790287778388,-0.021050303246200445,1.4320954810323534,-0.08806859804273642,-0.6765429278449665
723,-0.1233746551604455,0.1065518596903223,0.03870787755408833,0.6567771528751334,0.4239388528620131,1.434885150828528,0.7180775969403321,1.2926748270806494,0.9808520118474316
725,-0.19966562385992973,0.15786542580625018,2.098857167281976e-05,1.5349201957816616,0.7580154527974501,0.6711653390449266,0.1890235564669328,1.434544786145017,0.4369517357259284
726,0.35539576597810363,0.10372189050873558,0.02466310570806377,0.32497526098888885,0.9912719343305508,0.6472912452943074,0.3835308204264065,0.8556700057735731,0.4553181506229744
727,0.2673323239929893,-0.3799387177740442,-0.02045549579622556,-0.3044696682914394,1.8711641324207864,0.8808643271507098,0.04593087061123597,0.7504555832895198,0.26629465930031354
728,1.1522387383045063,0.07095255888130636,0.019363260645574074,-0.9393735444710216,0.4440269443702218,1.035211460163721,0.231803771776417,0.8327428935250991,0.8718472579079867
729,0.02687614193190657,0.003851075519575325,0.012342225707423816,0.4359953821651902,0.4572714251940663,-0.03853244413855431,-0.09957408223339904,-0.17816760225820694,-0.6236166169322556
731,-0.034126989504832984,-0.07482078508427244,-0.036539743568199806,0.4129699860725908,-0.7430999024559829,0.9382746776320045,0.5318550374033653,-0.05431893046485063,-0.8812545599757005
732,0.5934188784274506,0.04841348804581922,-0.0071797368085901045,0.7306189169116664,-0.17070667385863775,0.4552138960295749,0.23430002827577845,0.06676932676523832,0.4385559300752721
