,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2292,0.005985119933602394,-0.14557921187946776,0.08737486908723446,0.581373901926064,-1.0973381996187277,-0.1704032122096814,-0.5067440658193921,0.0397366483875079,0.015627698645688408
2293,0.299873497921181,0.2444140278899657,0.015278110106086975,-0.7063277142191653,0.16778246340039984,0.09230850588883346,-0.33209218637206794,-0.4717662957286952,-0.17352342450849162
2294,-0.03637203787128085,-0.01745052911501652,-0.06512887702080931,0.7863635037318103,0.6493549524846846,2.4266560677758635,0.2735769633742911,0.01567409797749801,1.6633697334392674
2295,-0.3107782602982405,-0.2146215589526447,-0.013397491004946312,0.6961800688829742,-0.07677990455113658,1.1252798755739524,-0.6284089848192921,-0.08715287475962538,0.008059446019814665
2296,-0.14973828622508148,-0.16359644663433534,0.017593765270372194,0.12589678267017426,1.1225892143284637,1.044462347354176,-0.6920474313999229,2.266542466480934,0.7112691403023765
2297,-0.5149827544463583,-0.3037956051426767,-0.0071477926498770905,1.760247981695826,0.5945480214051466,0.8473496340258615,0.9950112281427852,0.4070938236675011,0.4927486463844251
2298,-0.37331687215021,0.09495895690623796,0.0077590405978593315,0.8422756590022141,1.338593253777386,0.08098322991359505,0.5150407908830538,0.22175340606979368,0.19664925782391732
2299,0.3083820592557531,0.02062984732523715,-0.005551062889768423,0.2163367988055058,0.025194493597002512,0.3692720735473044,0.3137575798632212,-0.3146997889562657,-0.3018018399346779
2300,-0.15437435902714594,0.017604169330815902,0.01956859175305281,0.6703921680181517,0.3137369406807965,-0.2471402304701208,0.5115285367310244,0.2179773608889276,0.8269474267147391
2301,,-0.08530157163995195,-0.04063578848887967,,0.29905711673059754,1.423499685899917,,-0.15062811987168695,0.5945234679041522
2302,0.01811473960354877,-0.057721413541305076,-0.01856085024266849,1.8665539874378232,0.982180314774746,0.5978827498249881,0.17117274603300126,1.3906559248623205,0.1953551792724325
2303,-0.05597065608438581,0.21452131703530566,-0.030322945950952668,0.930591384129318,0.30508570240993543,0.8325324480699453,0.6527436803810237,0.1331237745068897,0.6343515239765758
2304,0.04984027020026608,-0.04474056710941958,-0.030662555620235614,1.3265129930162778,1.4614173598006528,0.9593954707804864,0.9372041591288104,1.2259746658405417,0.9756628652917144
2305,-0.26822597224288025,0.11242373539605732,0.03265831835240171,0.8796418831395593,0.2999069175424973,1.4240555360644065,0.6875222250841022,0.0562830196722504,1.066202555073294
2306,,0.2841022056336165,-0.007072168211920123,,-0.6980756813146832,-0.16365579572161956,,0.4750837856414157,0.4366448101168852
2307,-0.18631916802170195,-0.6158253907997914,-0.018050046523153014,2.11804852108328,1.3748068392183417,2.3596316803071047,0.7534271574159597,1.3475013571197985,0.9808163865627512
2308,0.33553717956830403,-0.0075611449692223045,0.022319791503451758,2.534843136847308,-0.07751353580245528,0.9051595845498752,2.2982176124565497,-0.19228373948287453,0.0898779955582325
2309,-0.22943388776353865,0.11368805232504453,-0.01545168912865186,0.4106261291025317,0.14971699128425428,0.8956257296579764,0.3451947663525853,0.10656120019330344,0.0451474373848177
2310,-0.141195675259793,-0.01904958572703709,0.02702649648163704,0.6026512115423717,-0.18279673571040134,-0.4526584105662585,0.17681906121556365,-0.8800036942860884,0.1968894700927486
2311,-0.5785521288864187,-0.1279131911454131,-0.019521980201912387,-0.05340582028075301,0.04729736230172506,-0.4049264120290597,0.12619280045418158,0.18475330580995028,-0.3150160271316916
2312,-0.8777449401759416,0.19190411000400515,0.012391293984821878,-0.07199220609644683,-0.2927674512238934,-0.2056738860846318,0.06566105397653581,-0.5988069822777384,-0.08335399751534815
2313,-0.4098226697322081,-0.2528328404665872,0.04480527059097274,1.5769250224744118,0.03136624311558497,0.13956999251853364,0.28615382695693914,0.14747036840573235,0.35077248463071503
2314,0.5225500185349974,-0.18856266152838908,0.0059796059902744655,-0.4339178785317758,1.2592678730177729,1.2019817850865726,-1.0099166437432197,1.7080265705661803,0.8389164230475976
2315,-0.0075193723010641145,-0.22818519263916195,0.06356993410561018,-0.3006390032947709,-0.06531083616443427,-0.008498593872532172,-0.01186162683563338,-0.2457689539044252,-0.2835496012628849
2316,-0.2922790081871837,-0.051095133185406094,-0.005252489416612256,0.19443492643921195,-1.0888627372844948,0.3101627663825212,-0.3293564693102406,0.20253254535253787,-0.7385767024916341
2317,-0.503226593251566,-0.2673467136479956,-0.03790551635982197,0.726255272432228,0.4032165043055986,0.5885530871186203,0.2934467511737845,0.3744733557257624,0.7031559184249038
2318,-0.3184990648613846,-0.05537847863669358,0.009789709003096982,0.4159415275705084,-0.03035672776058133,-0.4569612526596786,-0.07675060690277771,0.2889147781466349,0.4415562568793068
2319,0.4254278805696855,-0.26327079994763225,0.008905695944683741,-0.4359617517963249,-0.8956248182513091,1.7498319242735838,-0.5852314219869341,-0.3284552898293449,1.5201302807697687
2320,-0.026681370839603646,-0.03401057755694013,-0.041121572591687146,-0.030093532479921064,1.4112249236642136,1.3613843746613752,-0.30215763252386324,0.8759739836210394,-0.315337197979056
2321,0.043366506438485886,0.015034411283761125,0.06761793714555045,0.6793575705548814,0.2862932148095931,0.3315734102752929,1.5064586009682381,0.5176416723978648,0.8935953270152702
2322,-0.008872995085257906,0.020494885645407857,0.045447914518721266,0.7505280532205774,-0.7013937770176814,0.9970468473391736,0.668004297391308,0.9582676450291034,0.3417928514738897
2323,-0.16519355323017645,-0.056772365256098224,-0.03825016124622296,1.309921757118027,-0.06230145751604076,-0.17284423778465374,-0.173891269637225,-0.17851299678417648,-1.1381015227354625
2324,0.12173613519515025,0.19882110948855866,0.026037592946308537,-0.08423254396499172,-0.005348714509966276,0.25643387158952136,0.5428650540859141,-0.1473773306494662,0.22763612820435444
2325,-0.1220935951208939,0.3416548096788081,0.016919832774606926,0.2488612436730976,-0.0993499091510692,-0.3646577658568418,0.14691627901766904,0.06852121912611091,0.3691392935753767
2326,-0.37029322018624217,-0.25468824480158114,-0.03889165386404767,-0.4890914986499255,0.6582135721867467,0.8428402828187901,-0.9337641779154714,0.8289777409481556,-0.21246354024688585
2327,-0.2387589639597629,0.023027169589444167,-0.004839601764917351,0.3749450789925581,-0.26566225636780905,0.271894020440393,-0.2474283682754129,-0.3628877109319801,-0.2205492968386035
2328,,-0.131607661845128,-0.03024218420742073,,0.30275472725593944,1.5048209507307786,,1.620417572633887,0.8637870911483729
2329,-0.2013465628739504,-0.3712992320055367,-0.022454970187679148,1.0563688751638478,1.3908455296889088,0.7499495055627837,0.20129480350547305,1.4921748405792414,0.9532139258907868
2330,-0.501679964491039,0.10428538345584172,-0.0019020233895003238,1.205719987163535,-0.2620198585972395,1.9194561618831607,1.6370921717698173,-0.6782948302713238,0.6437816237579796
2331,0.3906470898884389,-0.2713335132918689,-0.0006366389438527374,0.4732056362144375,-0.3052037781240594,0.0568816622550381,-0.13563151264969642,0.6404660301146553,0.5054844331502132
2332,-0.14627405087970247,0.1781677861105414,-1.5482979119983694e-05,1.6855226940075354,0.4532456357626823,0.1894693060084579,1.6962875802428723,0.04815704101632942,-0.23356082690421925
2333,0.23871907432917844,0.04198571434614557,-0.008544069191576048,0.7808615340464371,0.047237853571901585,0.6195329553847474,0.3420022050218558,-0.22127141055151228,-0.13236187761575613
2334,-0.23285303203857666,0.29366744134365874,-0.053829245588642084,0.15744355990605918,0.4575542265150779,1.08416377976916,0.4489571555499338,-0.13212281597117076,-0.6598619729568203
2335,0.3634735363726108,0.13374351823867708,0.033528047124356974,1.1199845203768155,0.02924517459281655,0.5845813956010694,1.0080282773633051,0.968880196856762,1.6445868143772444
2336,-0.5200892908361324,0.2413645108609419,-0.005639269959625493,1.0027800337452524,0.09118340887437017,0.7193642328562263,0.957618524760203,1.6305102152749216,0.2686476850423737
2337,,-0.01803576416512816,-0.04509531069206312,,0.6641384392863268,0.4193500752139864,,0.3153313148424229,-0.6408162561007444
2338,0.04920204561187658,0.16493691422682905,-0.013851046600738371,1.048511104965447,0.692005185215892,0.7348216262039564,0.7793453315735934,0.6520295395822155,0.5534019319249797
2339,-0.10036919208962572,-0.261769736143908,-0.003210852276602311,0.2185434486422128,-0.7234066883128667,-0.030844421137500345,0.022349164040317417,-0.038209616969823806,-0.13709604264067315
2340,,-0.07566774270898685,0.005651988240886294,,0.39006421872244335,0.7021873238429195,,0.013486692093510293,0.9674680773015916
2341,0.6290588525933185,-0.4518447604886925,0.06255973784762055,0.33191159856193986,-0.07334939242487902,-0.2116680229598949,0.19351771766966064,0.008401461337089619,0.5551581491147098
2342,-0.8045146250035338,-0.0607698017982661,-0.01029853931843655,1.3006847308013818,0.9213292981544492,0.918178580085977,0.2272409271839053,0.14946253448866664,-0.2857825491841505
2343,-0.3833539978495435,-0.024629119550749454,-0.009416029448692166,0.3656369314675889,0.8601670862390439,0.19411528511472945,0.11940277408746099,0.5138258103514571,-0.17136111472995516
2344,0.10404527621176476,0.17738944198573608,0.011231452210734112,0.4726842744006271,0.42386085923770656,0.7510518131589287,0.4742868138230615,0.9462611642130974,0.4279912411800661
2345,-0.1101554941768706,-0.4668146844996337,0.013464350586074224,0.3631577393565145,1.6345932990964989,0.6311732068716527,0.21232097239486564,1.5477347303545483,0.2858007942974843
2346,-0.02787857063794369,-0.2189382164241786,0.017620779705961542,0.4320299847640472,0.03628527061553307,0.9701243697251364,-0.11340965338572816,0.2894132362701705,0.7608077715442088
2347,-0.3832129311683981,0.1171436962477524,-0.024019602352622155,0.1280893597045148,-0.5572602527692069,1.0749416455257224,-0.4180146371474992,-0.4738183555241983,-0.6991893384359901
2348,0.18262447850006025,-0.25333952692070344,-0.017881758972798194,0.27339768989237345,-0.12555691789330314,0.4553529720181804,-0.5852528255895383,0.16637335655144234,0.05438963542993047
2349,-1.4725494089875837,-0.4799634563145818,-0.05710252914243556,-1.0395395301787278,1.4289820138870029,1.3218674726499522,-0.7556031004815696,1.291895300891043,0.40579083738791305
2350,-0.02275671498936216,-0.17921945678683587,-0.008533314066366537,0.4984847963203538,0.5922071000348454,1.5027512714833735,0.4972298529387996,0.6293078235778404,0.5098713449113556
2351,-0.0853599717224551,-0.06764479988048114,0.1276094663737305,-0.17601815907924429,1.0108470676524357,1.114674662561418,-0.18915640652310464,1.1583210141716438,0.9415235056167024
2352,-0.04974483850520957,-0.31066107035212265,-0.0038730636379734336,0.4662448377561719,1.5631522957893749,2.7985298033035386,-0.13798528389659173,2.422248293841298,2.6515906211554237
2353,-0.013577343265759656,0.047524418699970664,0.0036698881780481774,1.907361226675547e-05,-0.6303859937952735,0.3732882053825475,0.6151704958815438,-0.11433050081777052,0.5059389857377277
2354,0.37007551069023614,-0.5256927988397544,-0.06621771521235245,-0.7741842576967174,0.11171086806916833,2.7177806721127684,-0.137524680975886,2.5907760141804417,3.728336599468099
2355,-0.1614197431479401,0.13827610238923424,0.017370670240407782,-0.2971475231913155,0.8196246055639022,0.5581618916775946,-0.5195034008615363,1.1753473962127916,1.0700439271214377
2356,-0.5690263764306829,,0.009429956748978159,0.3657260163565519,,0.3049533802062182,-1.0871628793426884,,0.2500927422301202
2357,-0.21873542047592973,0.12226202121864405,-0.028043037838331904,1.3663647827410657,0.24388605193210264,1.24140781602172,0.5371320871741299,1.3448402922732774,0.35050849716718063
2358,-0.3266497156059288,0.3918044440842208,-0.035123715774551305,0.9531488325493328,0.7423712618980992,1.3736447510785943,-0.5926758515788104,0.5331248893442297,0.3373486245281646
2359,-0.4027847680467931,-0.1731553684100613,0.03872282325811541,2.092889762752704,0.09395598981557944,0.4992710259377707,1.885405920768508,0.3381131278797581,0.2786062530632794
2360,-0.18819509205463567,0.3892925598621545,-0.006057261001937764,1.3245544955853712,-0.00838089196050364,0.5296361260615502,0.42118572482607386,-0.5657681208931074,-0.5018065373812842
2361,-0.4283301495021693,0.08677022898996534,-0.0593133466999963,0.2604466948349759,-0.8018890425000825,1.6712483389214354,-0.4136476389151441,0.06592123450198502,0.270832467938158
2362,0.21344237665145646,-0.3765728487726512,-0.013051695301288857,0.42474868114133896,1.1094234509905891,0.5233862756280736,-0.4079230334776666,-0.4137392053790935,0.1818749481850292
2363,-0.4239045342548401,0.42773685243480186,-0.028891029586824525,1.8817340028418696,-0.6777912966833327,-0.12301415891303205,0.779075862678627,-0.7806453326820123,-0.4221576654286675
2364,-0.8550367670972432,-0.19755361761395268,0.03213502925919129,0.4200412676669239,0.29875808156257555,0.12032768889769055,0.5110663149532171,0.21185667327398355,0.3000087759590485
2365,0.1847932966752946,-0.07287680090180404,-0.023698555872035558,0.2074572526318087,1.1579177136478718,-0.08625627580475888,0.2969865469321558,0.2270760732519035,-0.6302445738438106
2366,1.1501100240219662,0.6300281530086876,-0.025781340171904067,0.11062792309750698,1.2228432160336782,2.2087163991244974,-0.17210988105584982,1.6584519510026192,2.55217978254365
2367,-0.3435003509808431,-0.08107301522909717,0.024359254134136227,0.4212324623003174,-0.041702762387223466,-0.011356523872114593,0.6697448265094937,0.2291846642463789,0.4514409863865788
2368,0.5751329398670504,-0.09760908091446943,-0.004169528690498543,1.3756117959059728,0.14841806111457218,0.6933643255202403,1.334331278676658,0.9654759934899856,0.7539129839172065
2369,0.670133068337857,0.06796049927203172,0.01840613492292829,-0.6715156224420492,-0.2668627218428226,-0.16332938981698747,-0.984811328660074,0.4426929908743775,0.29537736072995063
2370,0.09002099494357957,0.03132693652543843,0.0018962285147419433,0.7268635207488084,0.5467579235496371,1.2201228948865248,0.19500342327705167,1.2676202594728774,2.1973090416638583
2371,0.40918287342406656,-0.0682831148953073,0.06265690218789446,1.630619795295176,0.3316848508588603,0.2866308215106957,1.5182034473040795,-0.6426037701194774,0.7324286856820412
2372,-0.08931081789961093,0.004178319929605864,-0.0036495094837154384,0.8336034865879691,0.4231553564036581,0.222363347760702,0.6347229745434042,1.0994031556678756,0.25749051564564923
2373,-0.06542006697503877,,-0.03480463577907384,0.03935033194571886,,1.449467199684701,0.4142881307539473,,1.7833764676500277
2374,,-0.007634622775415392,-0.05864408557667855,,0.11868493790833165,0.07661432967286994,,0.2520799304141553,-1.4714087854210238
2375,0.003218391551382066,0.1338794829460753,0.07915401422186596,-0.20953386386721,0.7002014463532305,0.1717000622012135,0.12328267338638382,0.9048239957515192,1.1977349767787249
2376,-0.4128476208232972,-0.2129019754903008,-0.04682353018584885,0.7338361786404268,-0.3692483291475129,0.3414737137803956,-0.3603627054266604,-0.15930456490003253,-0.5595001508128234
2377,-0.7864974763796035,0.17099652915062102,-0.029476024586797857,0.27002841434483915,1.3107838672124947,2.9211864155314653,0.5254668612465996,2.2610414322684647,1.121038846516928
2378,0.6751226018209556,0.041202582720803266,0.030345201920423632,-0.12653957251897194,0.6466441638444272,0.05039495738160454,0.005064008739463747,0.4727084090368968,0.3845636927945865
2379,-0.3133378555774691,-0.1981884152177606,-0.06716629660748945,1.3447707730110017,0.8330082400846129,0.08638763547472161,1.7016572037832598,0.18602228320289305,-0.9519538189858424
2380,0.6194792717839329,-0.2518890217939387,-0.0015540717399231962,0.526096375821777,0.4685439196626754,1.7017044643360792,1.1778288999359117,1.4510613677443256,1.1743861755422664
