,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2231,0.03615111085559356,0.04429125646085258,0.03249971635353493,0.6201739902521693,0.04424057572105517,0.8187690174639665,0.15094085887121436,1.719785010932661,2.2176609622181225
2232,0.03714752994185196,-0.011452197341991871,-0.016390836807797342,-0.2365604931920152,-0.2612775710597794,0.28937158108581584,0.055237284494641915,0.6566859859955535,0.7816700972647607
2233,0.023827433162119608,-0.04211201234125719,-0.025346750840731284,1.5104630206038991,-0.098263533028928,-0.04755209375926065,0.9990801292055008,-0.2330368396066796,0.10504268896959662
2234,0.028352619374589237,-0.013057987967135821,-0.005833738848719419,0.5508841479298087,-0.489307983593806,-0.05538681647310725,0.08515982491226809,-1.4517394174077982,-0.7722715328460379
2235,,,0.04082837782553077,,,1.1069504130373096,,,0.4310026065865221
2236,-0.00693489003145985,0.03538790281066873,0.04725913504165845,0.32761363479757905,1.0101807056684795,1.5226934194651502,0.0562227920562478,0.005001152604917382,0.7247491551737765
2237,-0.04575757763729234,0.023533431691724872,0.019935239207664004,1.119248028993104,-0.5735638262700621,-0.18480617903750785,-0.35815122337588384,0.5232369454975386,0.9400273879287632
2238,,-0.06423878145826374,-0.06396228001123666,,-0.40840051378820585,0.08535798180499672,,0.7813235316218617,1.2487533249267226
2240,,0.02196596019823932,-0.041600553062376346,,-0.0940068242828904,1.209778142084958,,-0.13931327533557095,1.229993985766732
2241,-0.014400554547817026,-0.03184299894894699,-0.02200389810614078,-1.700071302968676,0.4875734841521818,0.1433036312150866,-0.5185972010550495,0.3559709173086074,0.3218960592424992
2242,-0.02715560094476149,0.027688876018379015,0.023425137002822883,0.24047812328916104,-0.03686214723621229,0.5390396685709177,-0.14246488536047314,-0.273445993057259,0.6244801525323173
2243,-0.009114810112437276,-0.0014429179704464473,0.0006117296408743703,0.2969128196502744,-0.2093932716490281,1.195503399983467,-0.1177768286788302,-0.4696830121860428,-0.13593874422822494
2244,-0.01934182991565216,0.03925930322071576,0.05003345729481233,0.5423721168773883,2.1303923908274687,2.1554933112556385,-0.20932147112128568,1.9561519010090385,2.6885070542565686
2245,0.001191081844943518,-0.016140691608231415,-0.014758846750328288,0.5686601486400398,1.0195923417503332,1.084480212785635,-0.14920587312013264,1.4794756766335653,1.7425022865484916
2246,0.03386766369518075,-0.0024860419398374245,-0.012649877503906616,-0.3663183476446961,-1.343477880723837,1.3138261705204433,0.052417400498163666,-0.13207617442179656,0.7586931071173301
2247,,0.06870451614580758,0.048916757406303066,,0.5576846428772388,0.7556741143633877,,0.3532271892204668,0.6392675439748837
2248,,,-0.016859158612229946,,,-0.4426674436756097,,,-0.07843917080044505
2249,-0.01750597161291979,0.04079832468224835,0.033689653703305344,0.530197587343266,0.6130110159994033,0.9823343441934541,-0.05217722657543319,0.6753104307552851,0.9349747835063574
2250,-0.007085391688531775,0.0036252431409098326,0.004003839736460943,-0.4229155724462689,-0.2375533478749579,-0.434557224981075,-0.5111771805023826,0.10139546762305444,0.09497290582790424
2251,0.03695359473829885,-0.011229717905405091,-0.012353636787322491,1.6624710572216226,0.5043569280025225,0.8336054697117429,0.34675592913090914,0.8742723573324236,1.1375560433196952
2252,0.010700774893494441,0.009590953949707798,0.004702887632239736,0.8185676647780257,1.1316571798797688,1.3066743009221289,-0.1212831876233538,1.0258674664159149,1.2651148752551271
2253,0.04862387168284277,-0.007814047890427141,-0.009328532846566696,1.2925042550198644,0.0062164155852818745,0.7125838214270545,0.2658829020379562,0.07463879720680601,0.3711032168936597
2254,-0.0014021003601085887,0.021733565312586082,0.017408936331939247,-0.399921367130867,0.4943991140803566,0.06630333994359502,-0.34371321013574674,-1.0456850578263126,-0.626703997295619
2255,0.0017202273887485311,-0.005909848320092928,0.013435899717917626,1.1540606807073694,0.3917693329693443,0.9642205051819353,0.042436418429952064,1.4674414908110878,1.919295664482061
2256,,0.0747229974289963,0.05124086917082586,,1.394289453707475,2.1724719208481282,,1.45323061240518,2.2237777443058304
2258,0.02893580766610509,-0.00898895800233082,-0.0026282109834129155,1.3052886743157028,-0.21234668972584286,-0.1173984733161458,0.04022141529752202,-0.07895017868596542,0.2790737908360125
2259,0.05270626737798538,0.003989284073601704,0.0017690908207790765,-1.030152538490506,0.458427192689942,-0.3753427313482639,0.3455209072096625,0.7157638916950725,0.9261313533784248
2260,-0.006619395589812893,0.07527883768113942,0.034841440485476424,0.04430147191296312,0.7384878073270351,0.7529413593437745,0.3140169818424757,1.2059728283353073,1.44593265108441
2261,0.0414193285081082,0.21442221634526895,0.14592978510654894,0.4263922477289431,1.3928490688614874,1.4846747915897291,0.2234947178744944,2.308551427622147,2.221154930352358
2262,0.002054514597681377,0.005097589611179218,-0.002694151454496741,1.1673856018840598,0.3128971603955137,0.5061616915043499,0.002641272613811025,0.3831674223596835,0.18006027488644913
2263,,0.007118948378572331,0.003750920897195025,,-0.0835907770237355,0.9678512970416692,,-1.122227201156612,-0.6109670245481358
2264,-0.01951358517323408,-0.019412906373314942,-0.026382025269513585,0.8830771653949525,-0.1944779990786582,0.5618948563817909,-0.2575687643829957,-0.2859224610653109,0.6807167316000143
2265,0.03697759505141244,-0.011371702469973714,-0.017261040596883367,-0.2648329809970272,0.8936951286084797,0.962997621987582,-0.06667126337433191,0.4774566423433045,0.4061171433235134
2266,-0.040471422730609545,0.04508819525057508,0.035254215409209665,0.8497528160198586,0.8489208582713772,0.18568533034292564,-0.3176382649216529,0.04658907693579067,-0.08434124871657216
2267,-0.03251268521586586,-0.020229511823072758,-0.014692245941804728,0.4148670376648541,-0.4484727410934676,0.5025624438774899,-0.4050891946694564,-0.7525563531573476,-0.3273651325581071
2268,0.02190151367478316,-0.0522063902704679,-0.07585305588193192,-1.191769710634468,0.8496259817634434,1.3400057580973341,0.31277276856213976,-2.109190385045105,-0.7574576452310223
2269,-0.018931254726336413,0.004461882843628404,0.008439739005616191,1.0355253884555191,0.22195121899374654,1.4094261794426997,0.004813000844723543,0.29147658707744306,0.7560492719697328
2270,-0.0007728023511983755,,,0.8115478297644525,,,-0.2889314382856854,,
2271,0.014348477638866285,-0.04188562490903484,-0.02704262278963536,0.3152562784255845,-0.5436716398533865,0.1951661811902148,-0.13026855167411294,0.6161148025653627,0.924557822150456
2272,,,-0.017324826650891828,,,0.9841554239128774,,,1.104800836205428
2273,0.020912392436920654,-0.021287525647980404,-0.02662639859204052,-0.1417615992357065,0.26231170794569314,0.05485731969473254,0.01036435802589923,1.5122024154148366,1.6393824187457058
2274,-0.0185068916253916,0.027946433601825426,0.003812366514896989,0.2307934144669782,-0.6205649460754956,1.8221003303345815,-0.2554946872107895,0.3729158071286363,0.4680094230772989
2275,-0.03819075305203205,0.0022493270307335747,-0.0009750908338493573,0.4475869757746037,-0.27111588525453034,1.1185033192069025,-0.8352923613345675,0.2874373711805813,0.4959235773045664
2276,0.05270761578642108,0.0256198987441772,0.021855265086493048,0.6595332986352646,0.5485850545538848,0.7678289597895757,1.3283825322601182,1.5804379992894282,2.0240183218984207
2277,0.015140633298511529,-0.008203824052111938,-0.02908551049583972,1.4651446291594712,0.21515515496386853,2.093907608745301,0.09500772835377556,0.4579254246811525,1.427862037002762
2278,,,-0.02205594573578589,,,0.4659030308961213,,,0.04174145739931257
2279,0.03277591989700282,0.10057767753976264,0.062094182394442365,1.745188136482322,0.15724420951863635,0.2423802106406075,-0.05174284441024725,0.8390670348370214,1.0251050725555857
2280,0.05274086727574668,0.008590802115287205,-0.014857494185998963,0.5717343867533915,0.9582843266613648,0.7949096695425429,0.11127124191171964,1.193759498294387,1.1986695663371
2281,0.01500529519997091,-0.0024364353782868635,-0.014139830720659585,0.9153982666709424,0.308438855652636,1.3505258789104757,-0.08637368594827816,-0.2286060667052744,0.04339975580570268
2282,-0.00327886335714421,-0.04444510596707784,-0.03869147692771964,1.9989221363638263,1.1341652052580236,1.0381660795016563,-0.08176542330260604,-0.8916493200742032,-0.5127363922762371
2283,0.01451798988276176,0.08223156261223716,0.058108843381899575,0.7678351901028874,1.4268475952775082,1.5714890315031638,-0.2879495387219888,-0.0013881502933308447,0.4065607321095188
2284,0.03641814618164665,-0.0447684201374538,-0.03943994116604215,0.3832318715654846,1.0882813099946314,1.1898027449428958,0.09208697390037232,0.043530806787685006,0.08039604504479719
2285,0.035766619396160146,-0.032320659992730545,-0.01628813464164611,0.3630224440253475,0.7360271876713974,0.6828006210491925,0.19715305599396848,0.9640080066654458,1.1126222265823855
2286,,0.04076433962472042,0.023348290785235808,,0.9679191236640078,0.31734533284337024,,0.412098072935755,0.3142335923851943
2287,-0.014637695824779981,0.002704647337672927,0.002368609048217712,0.527082755790192,0.08106109426145197,0.1136304935140766,-0.2920539711385713,-0.5282364480217691,-0.2535760194568926
2288,0.13990629570408947,-0.011325018126650705,-0.008080723334398507,0.3187201152180641,0.7668202572397299,0.783336433943047,2.4565810580028997,-1.1490861090734972,-0.8198180513248657
2289,,0.10226443934713088,0.08298287188331394,,0.4198861018762174,0.3676543858913585,,0.06068243394275982,0.33783179327551416
2290,0.051065896147840205,0.04605520557370157,0.03133466242974218,-0.16232381535042353,1.2636645957493504,1.5305849473285331,0.1802502398775996,2.6952171603674446,3.250650701808641
2291,0.012760739473027402,-0.02327088803327069,-0.02569186081980281,0.12146825508553327,1.1941486158662975,0.7831483813082022,-0.1433746627196548,0.425711176636792,0.5467791937820187
2292,,0.023608400868407268,0.01798115433749445,,0.011426960137887457,0.3286874880584876,,0.051136984720725184,0.2710283286211813
2293,-0.03752416957900052,0.045164027575343886,0.03910442928225824,0.8035591598470087,0.599211561653756,0.7746296705349475,-0.0973403522246364,0.1011147906147046,0.6458828838788805
2294,-0.03191566927139836,0.01332585125346928,0.013544520705742923,1.6568771748140834,1.0041799621448635,0.9570851590624708,-0.6153693521834649,-0.6775166284806907,-0.2185655311453396
2295,,0.0413053761697459,0.03004929575348905,,1.14476159100244,0.8740109862048339,,0.5632215377494306,0.8700379996658334
2296,,-0.004539602177668461,-0.034983028381461896,,0.3393215199761221,1.6047409693152217,,0.11066248395300536,0.35294854614103305
2297,0.039668735339706857,-0.010433339803600242,-0.024808379842555104,0.820911268050105,1.0776133457596355,0.8121239832877462,0.0610445033266831,-0.4995770996779146,-0.3856883747473179
2298,0.0014390018459960983,,,0.9505889678134968,,,0.04314017823030064,,
2299,0.0024888032834743733,-0.004787941930853618,-0.009686997905311471,-0.1417375506243236,0.2151017968475198,-0.0306352621996028,0.07576000989422063,-0.21995768280200104,-0.3286267804889234
2300,0.013848445675224592,0.016145364565337262,0.006146203308978972,1.1014270273460527,0.47678421185808295,0.6477120632837978,-0.2443865232854769,-0.027131796684127445,0.054894722801988254
2302,-0.016967023875262062,0.05306894773295952,0.04673776158805885,-0.044336892576496416,0.2829117581447242,0.7578105313127672,-0.018604965595727867,0.4489611159803095,1.0048362753019189
2303,0.004891865405408535,-0.055205808225015814,-0.032663256041143146,0.8694752665720427,-1.0895026591173247,-0.2031530399887531,0.29167229995233385,-0.27915946833866145,-0.07669470892184771
2304,-0.009586384691750136,-0.003132979913847984,-0.007812768865413816,0.16318350914140553,0.6007003156216563,1.1385666844398592,-0.6723997881946975,1.5356093413157803,1.1740828286173677
2305,-0.0027834319702022647,0.005880028335418724,0.011891239551559098,0.13221013979035726,0.12057976223087415,-0.06121663956255805,-0.19133709356135173,-0.10260403422395832,0.3006255270138107
2306,,0.03405253725921814,-0.024360010175285617,,-1.4237038572375655,-0.0016295811019258432,,-0.8091121405433604,-0.3656364790019915
2307,-0.022037010290375008,-0.013792684993803973,-0.012724552622753635,0.06747079267347976,0.5648505341290865,1.3139171246735901,-0.12237397717347367,0.4225934804315081,0.9828674143177192
2308,,,0.05798515424878972,,,1.6075877628035695,,,0.8496601854596407
2309,-0.002300793333741627,-0.039986618898812304,-0.044494111220602935,0.3253987766108326,-0.35492161262527416,-0.06210851479588605,-0.4526229042082665,-0.487910855427183,-0.6275469765329623
2310,,,-0.010646279349316841,,,0.43879014501102903,,,1.1253287924612123
2311,0.01958747000481928,0.01912133183419907,0.01942436818903249,0.9245044914138136,0.880702644221991,0.7315902386307206,-0.08404567314872961,-0.4155471925858504,-0.009101592675766237
2312,0.03485631179836828,0.002377185472927305,-0.014233772788938491,0.6097743387399548,0.3217161940624584,-0.12024916554056188,0.3980222366471016,1.3437904213941219,1.34136024548063
2313,,0.0092886132592014,0.010805214692176976,,0.8811083567495168,0.690517599816904,,-0.15423377596130194,0.11381917551131708
2314,0.026220928444924067,0.03462092435381594,0.02503446635484046,1.0772945108407577,0.9223971152625156,0.6134485165856461,-0.15835932334942504,0.5971997689994878,0.9247682309821844
2315,0.032947509209728526,-0.051714550260195655,-0.03908992665964418,1.3955604280350002,2.261515097905184,0.7605593269675316,0.04525918046969616,0.09998787724129607,0.1032084900496144
2317,-0.0238349129031966,0.06701289304418284,0.04625303322919029,0.2494077687671253,1.2442570868047975,0.8624489788841199,-0.5938268531297799,1.9712657117195749,1.3574822287488997
2318,-0.005747987655637596,-0.07079973815740258,-0.039151474634516174,-0.10788817097307074,-0.819218889728727,-0.4482741794481655,0.10241429474258393,0.3783817210632765,0.9522743908714876
2319,0.006877124034623322,,-0.07497000833673229,-0.2628114055697149,,2.184301290323818,-0.10763670129088723,,2.9149366414519924
2320,,0.02940362151659472,0.02501335688698152,,-0.2843296803821612,1.4696068890951046,,0.3178431684010324,1.0502607647863311
2321,0.037903574492346326,-0.0006663936072181936,-0.008611109279845664,0.09804953816609503,-0.6346177920398802,0.7136914194596115,0.10447220609525712,-0.6778209776145498,-0.20909422824231091
2322,0.041588771738897336,-0.0005784390889333156,0.001792013050553638,0.2048995932238435,-0.16809493727132707,0.8555168898956536,0.06533294201350197,0.4104073979144765,0.7606282752356066
2323,-0.013437235108137996,-0.02108095389731775,-0.006725059722772988,0.009540576322424265,0.41070776025579603,0.5166278488256935,-0.1737695975632974,-0.2509110096312128,0.18712625835089405
2324,0.0447473020884174,,-0.033041032142558165,0.4011107618029936,,0.22944238925084925,0.08270507389124115,,-0.13198858660450946
2325,,0.0007417271267398454,0.032333101148439305,,0.2924927281483401,0.5836654328452434,,1.2993793280946608,2.1928494412642903
2326,0.0127136882076615,0.013403107548565812,0.019259724812327017,0.1945856712341303,0.4517503228062356,0.8034531535021868,0.014821835442310206,1.2310866821700504,1.929313473886517
2327,-0.0018435885835388632,0.02261811609034959,0.021275857507607764,-0.5340749655502919,0.1998231492108225,0.45959196127874,-0.15928863244225455,0.7640281796253832,1.327372948575101
2328,0.017475661063635302,0.0011586317180499587,-0.02560698052285276,0.5850089565375101,0.5842474017993681,2.2012146846740017,0.01808443847381917,0.021870837021012147,0.2443525402607735
2329,0.10590711390870823,-0.10245310328900502,-0.06667595137690112,0.6825986457880099,-0.21349497908056145,0.0841137921048815,1.6307076880223736,-1.6200804165919358,-1.101760057216013
