,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2060,0.003066312358905373,-0.04837690212038962,-0.08756933734112007,2.63178903246256,0.2026811328464161,0.5064684520797017,-0.17608524511696586,-0.3953577434918773,-0.2592773172410679
2061,0.08337484991753583,0.05793560974083055,0.32600131350189265,-1.61284140270009,-0.13267254072230975,-0.025023552176582614,-0.4867527111704224,0.20019786546384227,0.2275526681949385
2062,0.13566309285641906,-0.13960083134343454,-0.016392286973849174,0.4175048551243224,0.5266540673335864,0.574756336715019,1.443421305779775,-0.5589212944074897,-0.2662209325890725
2063,-0.05604026155076487,-0.3401075712095071,0.03581918554829358,-0.8397780750815913,-0.8946505247194002,-0.5545296157103471,-0.04227702215666284,-0.4451734700866195,-0.4724913011530124
2064,-0.2721632185518795,-0.1579919811557429,-0.02579709615812313,0.4222551337653802,-0.2302729273558629,-0.14543430818549868,0.3211106641704809,-1.39418817114423,-0.016529098326321587
2065,-0.2678906809184184,-0.3424044137927052,-0.09582191807877316,0.566957055366469,0.960839469549566,0.4948063014703155,0.773990534362686,0.4498768853478083,0.1755221721531242
2066,-0.5487570510431595,-0.22022467300371554,-0.09600601664432296,0.8045423717281576,0.3395858476093261,0.7784355069251906,-0.6315775163852262,1.5795835516515555,1.1967092374207438
2067,-0.08885866788363148,0.025305956687161152,0.12621037881631814,0.8621926224209109,-0.42536715084460697,0.12561295518060736,-0.19798514617049884,-0.3383130906107357,0.3028214578906698
2068,-0.3938848041576639,0.0016825282983664591,0.2523275646648629,0.7013315332998955,-0.3879925840568213,0.9588248064844512,-0.5529133528240064,0.6327329204304308,1.562537679802683
2069,-0.08382728618726781,0.4273725558297672,0.1082678317876332,0.4642304692232673,-2.217555801098567,-2.714888727277733,-0.4605320197440261,-2.866008295975905,-3.1715222868047817
2071,0.2543312949291344,-0.6930008513205541,-0.42871242396489456,-0.14103542611610329,-0.5085642395472156,-0.4221151634507424,-0.13444071148716652,-1.4993377880285124,-1.6335848030757316
2072,-0.15573482781489426,,,-0.10996834978255532,,,0.18482684564956026,,
2073,-0.03863156510229045,-0.3254814804602244,-0.03027200561492281,-1.5468946689004028,1.710893388509133,0.9124313921072718,-1.3573908089105418,0.6357726147643606,0.07879451150849474
2074,-0.15632002226038613,0.02509071043788077,0.08435139402994363,0.5461204914344768,-1.6061887021393364,-0.27746398382574816,-1.227594370609108,-0.9108466777331092,0.08693519476697195
2076,1.236815058232673,-0.6754308390419683,,0.8720589264142481,0.2852804407414297,,1.2199480851792681,-0.4032892336217986,
2077,0.6435534261041513,-0.021883266705016943,-0.004572662072876748,0.372149358479404,0.12058897551924196,-0.17948671395112306,-0.06925727289238999,-0.2653759361223497,-0.01900665201436456
2078,-0.0224544356695129,0.11376617425207852,0.05377757253220585,0.04972853755301541,0.7387022532935875,0.5080000074794467,-0.05296863395640603,2.1462978244333994,1.13006151634742
2079,-0.3128085881773636,-0.8747853724654284,-0.07525735687266544,-1.8504865431624309,1.906587315248793,1.5954681669888569,-1.3583232885272063,0.4093204581983904,0.29751303124665457
2080,0.11724919801345544,0.008391467328391909,0.044951457700931945,1.1706388902695484,0.5526044209437332,-0.03965147254250336,-0.08906824738179504,0.9976211987378916,0.3004285677972409
2081,0.06132119182703704,-0.0728911412407012,-0.1350125761720587,-0.1711264907150822,0.49266997853760996,0.8854754951856251,0.3080123600186659,0.7911922612527371,0.5129471956813423
2082,0.017184436073282558,,,0.6310504378862021,,,0.27708935162250703,,
2083,0.11092140586235656,0.35578372894064003,0.2731440674414917,-0.07785490165656209,-0.046823331365220516,0.4196206132828194,-0.3552848628086053,0.9822225074229955,0.2557117162002653
2084,0.4656215060657826,-0.007741996151827239,0.008734989155299744,0.9724024725724152,0.3633275562109981,1.0199942322994862,0.4692647097409086,0.9580561440636428,0.31987554454022205
2085,0.1945604209106452,0.0999031088448304,0.0629941764450758,-0.3342093474996486,-0.061015947297291866,0.253089106919504,-1.290551604382348,0.2793409272172867,0.43098211495424427
2086,,-0.04135678260965149,0.006256610761346197,,-0.9560606764971872,-0.6743313187084202,,0.5012648314137577,-0.10011270282086147
2087,-0.3008689551007944,-0.19542361874399689,-0.007729540555679876,0.3010623426189017,0.3555668636942923,0.22234235816772985,-0.5646096138866972,0.3090020700653426,-0.03149476539600743
2088,-0.07896377478226496,0.02381206994891944,0.06115699487678551,0.2919694689035733,0.4176218644651712,0.5523624051741155,0.1400909838497283,0.7214395213933311,0.5726039579298248
2089,-0.16629587695584908,-0.2338681941563149,0.03243134903098688,0.2937509479693963,-0.7206962783392271,-0.3715800676796864,0.9690176477747156,-0.5340928980988039,-0.03285379663842905
2090,0.0874543705430074,-0.4652536097214735,-0.1926115993440456,-0.3885389212727815,0.136467791735685,0.2873519702221222,0.3825865801242473,0.18018294924850534,-0.10639804950381804
2091,0.6967502196690106,0.05685477026505685,-0.05947616127690782,1.592720759171544,0.30415676413018605,0.7435524765704645,1.9406323392543363,0.3241197766690324,0.3809882918147201
2092,-0.14012977724630207,0.1769982703409926,0.16663886608948106,0.09727230828164812,0.4393229048804497,1.2514101113223062,-0.4581870115462204,0.9762955823205438,1.2465578166226556
2093,-0.13757670695341248,-0.4757250729869572,-0.0032906339294495076,-0.5109349776173002,0.5778077822005346,0.3933166997181052,-0.7891208500566036,-0.5294738890809837,0.5290838440215357
2094,0.1840816375455937,-0.6089453955502522,-0.29093611773468425,-1.098699054182548,-0.8367042241602222,-0.7396722118184275,-0.9982097526793368,-0.9482602718920424,-1.0541469645559562
2095,-0.4959321131399824,-0.08795891738611443,0.011123197008177474,-1.821753368191295,0.7298297597910494,0.4677619729710346,-1.8100887849670269,0.4256839915651712,0.21959204181000144
2096,0.03749473868141753,0.16529227466026208,0.16205054129861562,1.2365491731964204,1.0787365908099105,1.0607835045507552,0.7038271050044744,-0.06973533565827113,-0.1988557518629746
2097,0.12246123099656947,-0.1406552427335095,0.07254207655019071,0.478113222013977,0.02479437813483577,0.04784553958806518,0.1523019765559782,-0.05919871575192452,0.11187058749601124
2098,-1.1037880398498627,,,0.2277250403783227,,,0.5971104589292038,,
2099,-0.18848296738757075,0.06410859614230799,0.08545874699476587,0.09524823551800124,1.8559602661299783,0.8982151008293903,0.4827643051981095,2.177428647995161,0.6206326889217791
2100,0.2439620164541925,0.02364536636931626,0.10633011727768488,-0.6126817009762502,-1.8589270814418413,-2.5237394150236088,-1.2488593358747322,-1.5893856944457827,-1.6254937261305622
2101,-0.059474767270914136,0.1837967234179604,0.25046582244008153,0.10252965108244833,-0.3280676034390513,0.2947893924748866,0.29370160362230496,0.4069414790235654,1.0267395867617697
2102,0.5697059097980908,-0.9890401443308052,-0.045999854006047336,-0.4427918095114243,0.8624413923764831,1.1390753828643307,0.2750593987647562,1.0411181555728568,0.9582984688643238
2103,0.34134090756759644,,,0.985037201185626,,,0.05510862638238166,,
2104,-0.1617607679499551,-0.15293175619393148,0.08967196600084684,0.939409352350705,0.10244223752314388,-0.16791965804472808,-0.4855956675798032,2.1913268392623366,0.8780982453335391
2105,0.013278744910830257,-0.07862083032201209,0.11608900046697805,0.544123617964855,-0.8444954672754467,1.1292941376003955,-0.5070020381863193,1.0122287270433934,1.1382339023968429
2106,-0.1316199618222944,-0.4003519025127173,0.027138833243443003,0.4211122016991861,0.011890428827432674,-0.17802624905709255,0.15418703090074487,-0.26960780125381384,-0.0948648966198603
2107,-0.5576770723040236,-0.25420329041921663,-0.07294156105588921,1.775389512893657,0.32521878165137297,0.774747017665261,0.2380378603454739,0.11239005873434596,-0.12197795586971386
2108,0.08815116592011513,0.4890530301792958,0.16211368050610586,0.9796299369581976,-0.9123987155184072,0.6772537638823998,-0.6768678016074422,-0.3248219274853894,0.6534555041241166
2109,-0.4636562612706719,0.011314942449558787,-0.23102670472251344,0.9959759104729984,0.5037201589670135,1.4359347363298691,-0.1356947102743113,0.14551167829510378,0.9523155110890102
2110,0.290421183170055,0.015219226474228296,0.09884171500307506,-0.1772570924173771,-0.6866899501309998,-0.27578618902964425,-0.3581134177692569,0.7760275129886286,0.6635819536605234
2111,-0.3765268841283736,-0.11683307242522885,-0.10202325208385972,0.6721264187498008,0.9525495210135516,0.8965373700402282,-0.27429689396962204,0.49070570320444895,0.08607600848847632
2112,1.2047357838237565,0.000504681996470524,0.14205303711865855,0.4600438815438734,0.21136833996705112,-0.24651336977809066,-0.01185340886481907,0.21137765940851924,-0.19962253926556392
2113,1.400538706510971,,,0.7574093264306497,,,0.3620515556064324,,
2114,-0.7754933456244621,-0.7292795146450839,-0.3389274129605516,-0.6695900188992479,-0.17487475169149375,0.3240647536311668,-1.4786371123466575,-0.3745392830504928,-0.7105320699571981
2115,0.27714837744522314,-0.2527632058075306,-0.0985773339947008,-0.1487449010407787,1.2406514562560218,0.8389301767161382,-0.8292276109889712,0.23965175850742404,0.6808019999427118
2116,-0.11995790236004845,-0.1702541321658253,-0.04092722535524723,0.8826913684693549,0.4433473808908763,1.3578282083307278,0.8349144165889373,1.1631391546469787,0.517175275114661
2117,0.4136253094881847,-0.05947896335952696,0.050842999263117146,0.6933647991387463,0.6994251185258001,0.6747865240851944,1.2549272011941843,0.3900504223712989,0.1397750919564392
2118,-0.11956614958737012,-0.42033626009912817,-0.12409931108055995,2.6917567037214725,1.2943095911146492,1.9283744943177064,2.5832868450375734,0.7849480416823975,0.7965419815630153
2119,-0.2863117139368311,-0.6996535467209829,-0.06321369585650552,0.08709444008919627,0.6134090205953456,0.8612683611667643,-0.755803883461131,0.9732442824238648,0.4631355556084998
2120,0.07986970192524308,0.15780239334323956,0.13593084996448265,0.5025210670649066,-0.4823523545713893,-0.3866006631979601,0.07632100678776628,-0.5129970574688212,-0.19755877732905625
2121,-0.09173344661385552,,-0.05873888141668013,0.4299062786071763,,-0.6085681745197775,0.15414523298485214,,-0.012503998401800758
2122,1.0402283109920605,,,0.18324585440221972,,,0.4455164001641281,,
2123,,-0.2925749640203452,-0.0758851059296937,,-0.5421162085950394,-0.02153491069067304,,0.828827815593374,0.9989398949189664
2124,-0.01982432554217667,0.06000214280306632,-0.06807098163350067,1.6074958583573122,0.08685584968493221,0.0548024093952091,0.5114199781791171,-0.2101795340000906,0.136000676227393
2125,-0.2400774590387739,-0.31669926584957386,-0.0064835249208685716,-0.6284798020966493,-0.03365470543531501,0.2491273051839571,-0.7549743963403042,1.2309174627100563,0.21971979710205336
2126,-0.163927360356245,-0.11522620702127105,-0.05954464055438631,0.1239992398752692,1.148862403486363,0.8653430045500873,0.1744113771712313,1.142869532001186,0.4830886004145274
2127,0.2532537162890301,0.03357057578899002,-0.04521875867318227,-0.268989099024841,-0.26121277788899244,-0.3043727502916442,0.18552510599845795,-0.7689330454534387,-0.8991034137705175
2128,0.1527838276787696,0.3090340790183226,0.2701043128198942,0.27197786161156884,-0.1470689437975439,3.0622164837424397,-0.2398826489862536,0.13190205928974733,3.568206702842827
2129,-0.262562273910988,-1.0959960880361594,,-0.7270373108600129,0.8564982336423502,,-0.5415738423891905,-0.06180262088458983,
2130,-0.15483815794430578,-0.3929821346974983,-0.0878161942835664,0.3504878558286777,-0.8184965682821516,-0.4950537296559279,-0.8343631873985021,-2.2648999946629287,-1.8585163776127969
2131,0.0333259535867874,-0.1424507046835228,-0.05017134997372477,1.2988977078574389,-0.45209777625989706,-0.10620720703509344,2.2332104693973407,0.17583481351833927,-0.16531442765728807
2132,0.004259843982360928,0.3798350349386408,0.19692677437550826,-0.06851840752836316,-0.5517631941317165,-0.4303221929908379,0.009780946730511624,-1.2162951965747335,-0.8487331100430451
2133,0.0991543221578157,-0.05207213929617273,0.1291801212446316,-0.9913796198693784,1.0409754392568298,0.7210867608384086,0.2268155701438128,0.29074903615422704,-0.035050597084560965
2134,-0.07744790899046734,-0.2477147099329019,-0.429501666789308,0.6329457937595461,-1.0106311283958151,-1.9120057099212184,-0.11621812142801108,0.7785244804958548,-1.0401631079254603
2135,-0.08951405585036337,-0.311199206824764,-0.19045562372351355,0.7633108610391487,0.23580752633225224,1.325457966750662,-0.17639082066564205,-0.760803925767348,0.4199649985301123
2136,-0.15006827255518485,0.04494079339771912,0.22061503618664813,0.6005454366150754,1.0957046241778157,0.9901248357111052,-0.6251172311712577,-0.03843190230564122,0.2974691597860434
2137,-0.4086595845666176,-0.8419773356678343,-0.3548457223961894,0.04097831874749053,0.4409239459065104,1.5807027597237362,-0.4696494615948988,3.2682197348851534,4.110017827379028
2138,-0.4756431157602792,-0.3728884782667089,-0.02741651254839678,0.09971222716051008,1.5630133633224137,0.9241066924238772,-0.0290745471730167,1.3290706392616929,0.5066738127977987
2139,-0.28910799826128064,-0.28096099849630685,0.059511457940455925,0.4688364800503536,-0.4798227794942788,-0.3383821427593243,-0.5927522142723293,0.5161284295723979,0.06470081015918237
2140,-0.15113366618243862,-0.4126596247025913,-0.21071013192699486,-2.22163962089635,0.21558134337017307,0.2192278332553662,-2.14638506241569,0.1171660701883214,-0.103247601806648
2141,-0.4247415372169033,-0.5551047584299392,,0.5087519890035025,0.7839170722728325,,-0.3623462166609139,0.2210442226917398,
2142,0.10678434064002262,0.08861013465127174,0.02549714850643281,0.3976564734261745,-0.445080374797863,-0.3902515669726633,0.349536691475322,0.36278118346067867,0.034652284657775784
2143,0.8855310799904703,,,-0.2351348243138925,,,0.1513136787665987,,
2144,-0.15407039600192346,-0.17548957660756365,0.03982158010336801,0.6444162726424866,0.08829412769994176,1.072512675907074,-0.5091555720567781,0.13573705470933875,0.8377334365350814
2145,-0.1451445390153903,0.07637154558292338,0.10947179223874652,1.1040141045074008,-0.82245124054922,-0.40488990860723056,-0.13594513347617307,-0.708865404426895,0.4209064435428905
2146,0.4461983886229705,0.6094300093929143,-0.042339410483533416,0.6798294027590989,0.7851950565023728,1.1217801215980459,0.8139526209562606,2.179784762275885,1.8000637987842334
2148,-0.3323016632720412,-0.21846383122127028,0.09656729668780407,0.0008188473915490582,-0.15055884700584565,-0.09431105882846566,-0.16169964747446353,0.300829653926354,-0.13101250509921208
2149,-0.29191450094684324,-0.5858412180890551,-0.26340004542854123,1.5966228307053625,0.4457252074581626,-0.2454577074390231,-0.08316647811527426,-0.7187167626450209,-0.3794189106464432
2150,-0.20169151351171746,0.051246823560192084,0.13091245453928474,-0.3853537064890991,-0.7876618783126083,0.5806677010349198,-0.9195563618444664,-0.4699085674066266,0.13660307931825885
2151,-0.24889522104185444,-0.3821874197442591,-0.09883866502632856,0.24602730048524704,-0.08305855010336934,-0.003397693858048391,0.34265662654973744,-0.15948879844488206,-0.26371802048072235
2152,-0.391083957003341,-0.2761186144550586,-0.09829313683863716,0.5472160048626901,0.7876322700144155,1.234149376695178,0.14205116168954748,0.3607132544954526,0.4396134105315461
2153,0.24378591115511786,-0.30213659213986777,0.12301405378225072,-1.0335349755519316,0.6217688492876597,0.8347523549876316,-0.7146926733902643,0.4910885851097224,0.7821365286674418
2154,-0.15154662055941456,0.05256956427170534,0.14118814240085706,-0.9850373630378116,1.4803762442198087,1.419078869146654,-0.4798065330212573,1.6286487674831287,0.6846921696812605
2155,-0.4278469829045026,-0.3952713308044639,-0.08320425333213892,0.769817237274032,0.8113419550193951,0.4939451488496984,-0.9089016290511266,-0.7460756617249801,-0.4669493807693445
