,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
608,-0.06998766674405332,,,0.0760648055515735,,,0.17946993199550434,,
609,-0.12154391453694535,-0.017097598309231216,-0.01457466569843273,-0.5008952039390144,0.5634313948736419,0.6098779073360221,-0.4818799775476122,-1.608037660368281,-0.27812806731669104
610,-0.18818008681344311,0.006612285325270943,-0.004605884100677412,1.6359364184454428,-0.2874235011473908,-0.4521598850722128,1.0065823889694925,-0.6342958894736972,-0.001984977968465323
611,,0.025000723760393653,0.011795529825508893,,0.19188000204693687,0.2948396443726037,,0.005897808538684187,1.1047929892446953
612,0.1481368265798723,,-0.025329651700770697,1.4319801060429809,,0.2866725113818888,1.6224519668209187,,-0.5496085914035171
613,-0.28179900542002184,0.04468775987678898,0.015865476146250175,-0.21134863432344064,0.142813648533328,0.4189570912523109,-0.0041350885129735285,0.7761871382586111,0.6087656897177393
615,-0.2460667584836649,0.05162164834380165,0.047598740726483055,1.2742663510023322,0.5817342641870228,0.6445062858359639,1.844485478718079,1.5336649797452802,0.6089921728686186
616,0.2600337961588741,0.002060070267394805,0.08755379510565804,2.099808260947293,0.6154580741435147,2.1595891477741818,0.5604041972257988,-0.9207851243971524,3.5046893638143963
617,,,-0.02043721114391191,,,0.5582875716157181,,,-1.1864129435838642
619,0.1121773794815154,-0.010377751193351,-0.0070034022248173676,2.661735584528185,0.8047720971556667,0.4535767662301667,2.552266259112401,-1.050965656117338,-0.7355209543953503
620,-0.4123272712091023,-0.0007610426444375224,-0.009079245885209523,0.4597356444990126,2.0646021718469543,0.9835796244779116,0.08898925543772138,-0.4004762981075726,-0.7358431869268452
622,-0.5466239083012496,-0.05090710168561704,,0.5491516334789452,0.24874518076416816,,0.25492056302918625,0.8158405156165407,
623,0.12020531117856025,0.008118951833546715,-0.008349876690127784,2.30966862885735,0.15615245688512902,0.9443072174827204,1.4359067648096622,-0.44971345272731295,0.1709188323092521
625,0.27477327981029154,-0.0004942432235003942,-0.0069089611862410355,0.40781199970163096,0.3220177785407218,0.38941294049546704,0.9606516888526192,0.5585357603205011,0.08181073959120427
626,-0.3660839240856489,,,2.267122065723305,,,1.4368100656534866,,
627,0.2685995915602191,-0.010310206647339993,-0.016549459624229428,-0.09244581193850956,-0.11799972251864616,2.2030665790253092,0.4935648582513094,0.005359962209967047,1.8740778640536715
628,0.5254392782440029,-0.0010969768630811735,-0.014602214594111769,1.1932720920401163,-0.358537174444572,2.0476843881382156,0.9136542899605904,-0.9817868549074832,-0.43737869393466855
629,,,-0.0011505696373083525,,,0.8375496090665528,,,0.023782681738479253
630,0.007154999525898238,0.1545730215667479,,0.3501772812518675,1.4986069365379582,,-0.8279421355505437,3.138691994112932,
631,-0.3404084194542576,-0.015615231559796354,-0.002847476256123218,1.7047404713433434,-0.11740440310715555,1.21790975911093,0.9737472828003718,0.1362154238275435,0.2575957910691312
632,-0.41911326183736414,0.012969833007499595,0.009526057632037016,-0.559764822173486,0.9639831406909576,0.6486207085568753,-1.839850643666792,-0.04923649994184392,0.03926977856038669
633,6.24675973590016,,,0.9182617593725316,,,0.864655365485064,,
635,-0.021684765259453148,-0.00972913737459399,-0.017508414764672506,0.8550197146816141,0.4651844194216684,-0.024540974320102132,0.7740099314178941,-1.268149081329287,-0.9089199501520212
636,-0.21445735583471165,,,0.6036309802382657,,,-0.7404193646346641,,
637,-0.4286400711675651,0.010286720240508215,-0.0047471795215422346,2.8676915641129788,-0.16238527652486545,0.5243009920541046,0.8806642508048054,-0.3969485545716571,-0.099165059346934
638,0.4369072898744515,,,0.9736320899681506,,,0.7309769584765521,,
639,,,-0.02289800975610258,,,1.1681719588239992,,,-0.2415639038994151
650,-0.010777177079498546,0.022093688810552133,-0.0034948981897347203,-0.7575225685074615,-1.1964169416491048,-0.5443537642335975,-0.6377165241162898,-1.0458984218207483,-0.8673430263814161
652,-1.2037839115046631,-0.002369647621016043,-0.013595363329756643,0.9351747189045628,1.0274500818683123,0.5041308486048682,0.41624957416202,-0.7624192968022597,-0.8426084716823312
655,0.1259409269859838,-0.012998540628351143,-0.015079153967521053,-0.15091261096648995,0.8910289364561969,0.05853004784303651,-0.5097966976743735,-1.0690580869187307,-1.3153795140318636
656,-0.0435806896260969,-0.001572636564802275,0.0026303689566255124,0.5965232253579126,0.9749251512417482,1.0483784753950038,0.6174084418916304,-0.8956488889119327,0.8952479139106038
657,-1.249400993915584,,,0.3966433519497751,,,-1.196054730806277,,
659,-0.2374955827502835,-0.024700286002018627,-0.007348244214608969,1.492682398989856,-0.6138260354750176,0.08404283285975872,1.3532860903262829,-0.3075888600416884,0.4637430983612298
661,-0.1994671932332086,0.013590899319286823,0.01015042004957731,0.5180536991560105,0.35525068074234106,0.2556033998664213,-0.4817258352564501,0.5304238611422697,-0.322285918584288
662,0.27804929953192065,0.012240793762849379,0.01101946865999889,0.043369064850191236,-0.3586557253449159,0.5929851609821265,0.6095363078098079,0.06159422221553457,-0.10598678427528922
663,-0.27632367275315417,-0.0046368883703388365,0.011674370607098387,0.876224755137516,0.5465119595420646,0.915646264728618,-0.8788339561910667,-1.297279558044426,0.2469528490858033
665,-0.39846398393335736,0.002440065126699739,-0.009479549583052308,-0.06946385485036766,-0.7813540864562196,-1.3060325900157073,-0.973390782040408,-1.367022661214784,-1.1721998474499589
666,0.45003142362177706,-0.021027270335369632,-0.026898871907866783,-0.3568245297286585,1.3143816002549102,0.7776631129710312,-0.5430928788295806,-0.8557764816710927,-0.7662034900308387
667,-0.23272410440892405,0.004480994489208833,0.017398125601821586,0.4510492195369872,1.0186155480139971,2.2794068915629166,0.06139222694117921,-0.4983972638568764,1.3557000242137986
668,-0.08556838806337122,-0.03965224039959258,0.0039715972135815686,0.3315844939050615,-0.22679172925367844,-1.286912000795531,0.3535357910312486,-0.08162599616813902,0.1317092031129718
669,0.0812680565872296,-0.022682566769310318,-0.016609857871229552,-0.4916651147651102,-0.07461480871417275,0.13420089045320546,-0.19039300469372966,-1.7371816127702269,-1.1849718494501933
670,-0.13480011614718124,-0.005237374786258866,-0.03175110940766996,0.7911502509779439,-0.4733786356612425,0.34856069699070485,0.3514932351854376,0.5079603070550289,0.3085817388200486
671,0.467916470486743,-0.017053799378780855,-0.008121531218543502,0.6175507972368272,-0.2064909725998132,-0.5010852922636322,0.6298946422790226,-1.2073400252052655,-0.4310040221605662
672,-0.4281472662976089,-0.01268157764621675,-0.017651669180526883,2.077693720816109,-0.11585233523917812,-0.33599879489398005,1.1683530018996642,0.582179958285484,-0.14666239102418366
673,-0.2468417922982821,-0.007595247518017184,-0.015204454574635087,1.2274077485982644,-0.20008228495304936,1.5911643117739236,0.08835592396392189,1.0975961494188742,0.9968875031761452
676,0.056671129837511214,0.2744476424171184,,1.8476468062965208,1.5274738445234612,,1.4096899668481824,3.0307806535119206,
677,-0.1862991245293096,0.04145287062684959,,0.3069583022414075,0.03919347436433922,,0.6244554489016992,0.04204913169299437,
678,0.10840384442194484,-0.004780470551985447,-0.017797218622541064,1.4814175798802172,0.17384054164840498,-0.08734760057120619,2.1108579760329818,-1.0186555849445291,-0.9566182499663138
679,-0.4017716865219245,,,0.2510581025943964,,,-0.18006864246304238,,
680,-0.09384143608773557,0.02305683541339975,-0.0012528332894669607,0.16951400863769456,0.5075206247507905,-0.5440250567067503,0.022877816119133976,0.8373891019467121,0.9381933609130076
681,-0.02805607058415216,-0.03908468703811671,-0.021375567869384143,1.8090708867146523,0.3052000865324926,0.6749318536972296,0.3423942853762218,-0.6187851457205852,0.02528256327879844
682,-0.1900765157261141,0.0015091910388567989,-0.0048415634074491145,0.9737889344252904,0.43663788588511776,0.7417989114747211,-0.4686166237842788,-0.7187122161657868,-0.31122603942635463
683,-0.20181780478614567,0.012052555092361509,-0.005728667498443643,1.4560109666103866,-0.2430119667016219,0.5114117418144016,0.7276967013413586,-0.5633033111051761,-0.8815425321652546
685,-0.005184314473047735,0.010882097395770429,-0.003974426956908722,2.3011094577887805,0.9793541013836548,2.0097305008920325,0.6851544380443151,0.0019047119501471128,0.3845194064833111
686,0.4365128674558655,0.02135059856476576,0.0028787619667057125,0.3257260450520057,-0.4186100698456939,0.4036391013078929,1.1403705958058277,0.2054374168759684,0.20569033880278
687,-0.16648135657181196,0.022800530981942384,,2.595501558737517,-0.36016620732248683,,2.4198555510309268,0.7143215948241309,
688,-0.6218581600020139,,,2.2300037544338056,,,1.6028116552515488,,
690,0.2416282064546781,0.01779831908286017,0.011371733592931038,0.9376355197896278,-0.7862337278382072,-0.1713246949599324,0.765114218426888,-0.03180857976247164,-0.08638653319770821
691,-0.6963470878036766,0.012405741136033668,-0.0019568892769306484,1.6850453212973755,0.13044189916630933,0.12492043633163748,-0.07065700206209391,-0.12056454122478764,-0.5691932599254154
692,-0.2150261460201111,0.0041995317779640285,0.05665776590466224,0.6292753956759547,0.5945832643906966,1.9866511089931491,-0.6195061206343311,-0.7957143270475393,3.899673016374541
695,-0.3523152676570265,-0.02399841720466505,-0.026601367374551984,0.7256683619074004,0.915513152576142,0.8812361668163352,-0.25992893823797125,-1.0730542090602837,-0.5078587600819325
697,-0.020385949941641945,0.03329805441863248,0.015115850501191928,0.8657490450570462,0.05129247558597711,-0.11308662233534035,-0.09643733362649556,-0.0021625685341638227,-0.11061959393681124
698,-0.3181894704844573,0.008746299570948215,-0.0031123918915527075,0.4798528183621471,0.8782689208520797,0.7156477504469292,-1.1471515446333391,0.5530856762860622,-0.6125049181537918
700,-0.1565631457757019,0.00889189333031465,0.00484622759406406,-0.6615185821968754,-0.7272399675956984,-0.042484651765540005,-0.9330260447277148,0.06906144649566621,-0.11271180937236858
701,-0.30029884440397336,0.08173042802335781,0.018552436606646117,0.6172265515312692,1.730397074073529,2.8950494585977657,-1.0506466308872162,2.415406491496241,2.3928219928309304
702,-0.8253971135455318,-0.03743206936993461,-0.019786592778495524,-0.09292594088609003,1.0739184086508378,0.6998649501975653,-1.40956156831602,-1.2562349415969516,-0.7793291994138437
703,0.238770315435536,-0.01706942675724403,-0.0032731519971814834,0.4569285961345309,1.5528940227225807,0.9236506728695896,-0.07843316656409723,0.4393905883985605,0.533597203227018
705,-0.6774970405127422,-0.0033422008767840447,-0.007801811875880341,1.0752055840144767,1.4312051491076918,0.5503783641971773,-0.8413899201614482,-0.13672372510153194,-0.0672962614188701
707,-0.3175052112088913,-0.041405189971299175,-0.02521727431938874,1.9665892568379664,-0.3991256259755887,-0.4643907844900749,0.8537216730569884,-0.6907235386752311,-0.9452021360309608
708,-0.05213494681076478,-0.05067540094566225,-0.019231613323663986,0.4700085322252022,-0.39258793135001147,-1.1024155597989256,0.4387486622826479,-0.9845724682046788,-0.4243781313710797
709,0.14752074867726295,0.003245109701813301,0.0054197198394319215,0.3529970390376908,-0.31687804541117376,-0.17013028073904793,0.29746114255587275,-1.1072105591958956,-0.19373734634153106
710,,-0.03150663994849448,-0.013285258573447143,,1.0047329236887208,0.4344268892401826,,-0.5725327838575427,0.04506327287856027
711,-0.7504183377004047,,,1.1223077500664322,,,1.2486035479676365,,
712,0.6540966670545488,0.011009633791144998,-0.013067773173781628,1.1248442918677293,-0.07318381839309321,1.3614567002125602,1.5507773887674432,-0.6970077746791388,-0.2387255690875493
713,0.11852025497586904,-0.003028468290233688,-0.01257007444574487,2.3572647132443434,0.08101922511150528,0.021428782899662487,2.4797559177459254,-1.1794826713043909,-0.6885834219376284
715,-0.13153783840978886,0.015410687138133625,,0.033219024807260474,0.8455906290696173,,0.04633646746053994,0.0046004419807811475,
716,-0.25634946740001324,0.03356930355991835,0.008012688544454593,1.5533628582141568,0.15924679523328436,-1.2417458989277241,-0.33167541719153393,0.6814568071343591,-1.068419050517054
717,-0.17140346793330008,,-0.005611384176512437,0.076320243835398,,-0.07169367512880723,0.013860346541184577,,0.5223314255206478
718,0.2163831849321794,,,0.2981146089271445,,,0.9124981071975266,,
719,0.15859278942665792,-0.0014283477628751744,,0.9189084555820306,-1.240011200719823,,0.5071474016387842,-1.2678289664677544,
721,-0.1396020431387041,0.0012768112204780413,0.010196394925478485,0.23837846676760704,-1.3723438663096783,0.12785519617507612,0.15973993266205114,-0.6388672252896328,-0.309089648889753
722,-0.31214413645117645,0.015043508145776631,0.00653750001559239,1.4831057379713677,-0.2585763200584983,0.8627353782623222,0.3870033176882236,0.08479055828325856,-0.17824331689530354
723,-0.26716797871774445,-0.005723459338707547,-0.011746066281328335,2.3845765702331287,0.04212760114816813,0.7065956513150516,2.017406578779259,-0.875386989040919,-0.7711216126685583
725,0.0640488455277615,-0.006448947714928753,-0.00197070453875264,0.9056290131872076,0.9663924039382372,0.3481723402255653,0.4330422942164365,-1.6149207663284502,-0.3729758556449993
726,0.3626910795188675,-0.006221381837573097,-0.008441103624791401,1.0161002361003522,0.37686903955160617,-0.4085313400224722,1.3918243732325408,-1.5243911538762025,-0.7863394051350571
727,-0.12164585380985428,0.006305841803929658,-0.014166127922250566,1.8803548426792007,-0.285508742414407,0.8527891270308797,1.3984062872524647,-0.7263960132237437,-0.9203329250867184
728,0.9106522745321084,0.028023141928458263,-0.01872391881772876,-0.1010212047068231,0.06554905085077463,-0.3907100045390655,0.8209811061922957,0.5387327291671407,-0.1424702243341929
729,0.010924088185290198,0.0068761027326048356,0.001783545712661679,-1.1128810983101205,-0.8078704117117692,0.17028575892465647,0.37558393711912175,-0.06811158139809699,-0.39815163435290174
731,-0.2735601780572344,-0.005325729885624927,4.960937939033766e-06,1.0634553562831306,0.9592727261798042,0.6739305341401992,-0.27546267028963045,-1.6068664402739623,-0.6139319140019757
732,0.48337437461436206,0.002891654229625817,-0.00022838984572626578,0.21667963002833,-0.32313909464454743,0.9058062193259341,0.3208825709849371,-0.7209689380744747,0.0054869018847492615
733,-0.043260655653933534,0.011138139715420159,-0.014723392799432859,0.26515561953967903,-0.07470472433109401,0.9027317493921064,0.08989725481128083,-0.005202131955865468,0.33004676933419536
735,-0.14797900355674048,0.006927356527661512,-9.410897866106263e-05,0.7276465656124325,0.045469987629134234,0.2784706130594112,-0.4317486614615294,0.23619286392640435,-0.14373044966647205
736,-0.2722155392863997,,-0.008103489212477787,0.5675013970648285,,1.0651019307714484,0.37879036968352187,,-0.8447209022449484
737,-0.3530639535512271,0.0005218541407330349,-0.017421795675994542,-0.5290219396297734,0.1606029822448377,1.27445376720377,-1.5213485367471664,-0.8666565860466254,-0.9693566421720216
738,-0.36913968461928537,0.047613767865213416,0.04135037707706586,2.190388416930931,1.098571960644712,0.34298299875211785,1.4380531238883725,1.8700817376471608,1.1075958652526396
739,0.005458906011126252,-0.003535360642827117,-0.0063390491191917895,0.7832084851442511,1.0021368623500722,1.5308412060781251,0.6974451448003879,-0.4989862654966816,-0.30539679615723136
748,-0.061189432856141576,,,-0.801700778168325,,,-0.13161210146855296,,
750,0.4525706805704314,0.017227054309628117,-0.0133757354946551,0.7585030014646394,1.2494458978555172,1.5519467831336635,1.2892468511545123,0.4087567473414976,0.6142263361699634
751,-0.2639486942217342,-0.007144417672205189,-0.004198123627396494,0.4897122656474829,2.1651397651440867,1.0168651710950725,-0.2109900669095049,-0.7098101146421272,-0.4356056837835927
