,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2194,2.5278926305344256,-0.11342469829320558,-0.023017887885730164,1.2149952661632688,0.2824996190784281,1.2113867764067034,1.87005710291017,-0.4321859530698294,-0.2701696808239528
2195,-1.5626745128688864,-0.00807180678682717,0.01411634193564328,1.4739883202858084,0.3348027627666672,2.5202379977814044,1.0688575500256976,0.5749002952529682,2.416814724937008
2196,0.04737511492823189,-0.0024851579062219052,-0.00645742752218143,0.28498667030562685,-0.12588731309669787,1.5269879270586533,0.01543338841615559,0.3528994907317092,-0.2542611184825418
2197,0.09418555824821928,0.027355521797147758,0.013819798700611336,-0.053262235370104966,0.4052955215153141,0.5389574156869622,0.011502216876588594,1.5253885367461495,1.2749691356097959
2198,-0.9722212630396738,-0.0646260582545741,-0.013226023292339992,0.8713239812561594,0.14189021520166664,0.8628176115842587,0.5709382336278287,0.6164507745230968,-0.3614339663422199
2199,0.14858091731805673,,,-0.5634291304514409,,,-0.3881029495913305,,
2200,1.195195910969553,0.02337164052298564,-0.010652844392956828,0.7580612809107716,-0.4581775334482356,0.8179484677568006,0.262260365786979,0.6513377231956852,-0.5997878616119628
2201,0.06150004895119315,1.3672433423912898,,0.7184133770156463,-0.4766691710318262,,0.2010388818848352,-0.3509622482107069,
2202,0.2291974517374757,-0.0666365111500586,-0.006081529259539325,0.31820321475424745,1.9411033521115792,2.038282096425606,1.0786763105237356,1.2237260082988322,0.5774746287094098
2203,-0.3094548815646181,-0.08827458542690363,,-0.1810400497628785,0.3585649773277026,,0.5769408713135695,0.008025251451688475,
2204,0.6967671424199597,0.03741736472555953,-0.013506727159734194,0.3442179289527122,-0.08302199124311703,0.13334501007276536,0.5483637465415927,1.639600842678031,-0.7627988834335512
2205,-1.999880055036192,0.14176070540423086,-0.03849878954833892,0.6237334374555767,0.338580226096291,-0.34936859640508866,0.23567062897609803,0.4473424548543344,-0.881275699238048
2206,-0.7469128372642362,0.16440955682707126,0.006852264066124821,1.1170859793545391,0.1994745367108947,0.3260640623331149,0.2507298542103917,1.2577049123375588,0.2452884897462857
2207,0.16363502329425045,,,0.14056599935280215,,,-0.2413494966096337,,
2208,1.2749020766538957,0.17339366063092912,0.037192264205693534,1.927409517018626,0.3474634424558616,0.3407870689862374,2.419948834020764,1.2603991252800646,0.7309559405468176
2209,0.3000037506721425,,,-0.760643995163003,,,-0.12430837835985165,,
2210,0.2791250518311736,-0.00859515724849383,0.0005201149027497382,0.5392261407136167,-0.2934693282894269,-0.20967182508213209,0.6871389387525229,-0.7987606899266023,1.1773427245202923
2211,-1.9566221436805749,-0.19087968385394752,,0.8640161382193473,0.7813387649653131,,0.6874332188127861,-0.2477882145650845,
2212,-0.003448530212747408,,,0.12470367775216985,,,0.8466277803744532,,
2213,0.4391294802067033,0.12624031831296764,-0.006285434635493451,1.1770952409126092,0.997804557593603,0.32755556108322564,0.8512031672924777,0.10618524969554646,0.13949893647610925
2214,-0.5202525427678757,0.023861050295570545,-0.002275201666021737,0.906753476566484,1.0523421894599303,-1.853814221586956,0.5719870130492902,1.2621461471379216,-1.4570237687968297
2215,-0.7688112935688736,0.0005025427837595729,0.024117417190471047,0.3197402567153911,0.15479382078848974,-0.15471992222302944,-0.16642972947539278,-0.2300343740226536,0.6122461269971833
2216,0.09302070259948864,0.16184700635611918,0.005816985805953503,-0.21695875790468208,0.20280973701420305,1.0068645666059741,-0.05742822175884455,0.2552392731009005,0.4401872702487031
2217,-0.4160570622548496,0.04698472480714514,-0.011329698929082869,0.9225987959716556,-0.5280110540198505,0.02656923565915853,1.7292347100341536,-0.603488224819025,-0.9520267043611941
2218,0.4055930533687964,0.048171257107830136,-0.004068802505435733,0.033331303630473784,-0.2613994946150444,0.0356911214957148,0.6952593325471018,1.2531449917857262,0.17758215907041694
2219,-0.2543580700499817,,,2.1372415087149963,,,2.1108559284934203,,
2220,-0.5807126618527527,0.08778279799830824,-0.007741477371229762,1.3360610173655938,1.5945838370857537,1.3324879593406649,1.2048246102095108,0.3338919615817283,-0.3070544422229951
2221,-1.2530365926671518,0.061864783903374514,0.030061682046555464,0.4322314060783604,0.25914995455852463,-0.08621533837788152,0.2450960637207949,0.5032405794081274,0.004885961638040321
2222,0.6496506101750374,-0.09343832941386956,-0.01254441763923703,1.783728467654925,0.9232712115014274,0.4400929457580287,1.7671995244577412,0.1282280348092222,-0.4839990844358323
2223,-0.3452089008721729,0.004872120275112468,0.0015071229400403507,2.3555751169418286,-0.02831562351913875,1.4353241597447164,2.212865287736337,0.7382603117236926,-0.4757812134234298
2224,-0.4372971491283315,-0.05951366751164565,0.0032348969144460685,1.3196439254655554,1.0764596282716643,0.7036590160080269,-0.030312131884946383,1.1310257604601928,0.5120919589860807
2225,-0.2823387801518757,0.11355047062282578,-0.0019526911374913164,0.4964111976156412,0.0376726331467104,0.13037664595594695,0.048511836886929983,0.5724420409161685,-0.2285156178162627
2226,,,0.008032225604807154,,,0.2392048736629633,,,-0.2435733396724255
2227,-0.8311056142959738,-0.04810266337359456,0.011428532865697994,0.8109991245150275,0.06792268905984085,1.8765324205993088,-0.4451419898562624,-0.08616817901560872,1.3119995562626046
2228,-0.2166167067535164,0.09253580366736668,,2.0063697038334842,-0.2981054024954477,,2.4982905037482253,2.0591920365620187,
2229,0.35925236122362164,0.10311953846104828,0.0107784512066744,0.4089392953934052,-0.7826793655260849,0.017962747693092033,0.5660702626784292,0.5581646117346868,0.237489522832886
2230,0.009512344165779035,-0.06691993214757341,0.0216673442984238,0.474272877083789,0.4274299007590855,-0.3494017481514914,1.1136209012559262,-0.2103254901391773,0.21160206862949807
2231,-2.2751021291629585,-0.04327968829899887,0.04705881941461736,1.2026571556578751,-0.1143751953216592,0.5373642963199109,0.6381376643815432,-0.42320906832444505,2.496110545668293
2232,0.13201847117652446,0.18455462990499485,0.004132351995070317,-0.3409790165914813,0.4812946564844262,0.996081304738712,-1.4517887139491519,2.7876658902030256,0.6392642110226291
2233,-0.6410025468136629,-0.09505505527338126,-0.034299612671007645,0.8752335661040869,0.057341576313733135,-0.10285163679624017,0.448206621095224,1.0531990007547878,-0.5698406235768044
2234,-2.0331737941502963,0.12220911502512508,0.0016887698538917554,1.6099885281034445,-0.35014763680746275,0.34013208541117673,1.5244228609142167,1.037676949077005,0.0525651806737136
2235,4.682606844879488,0.02530220924740021,,1.313369095009903,0.7477336322962409,,1.5884853444480045,1.2291373037416369,
2236,1.6997123546412176,0.0243510970357244,0.004128997397235686,0.3299874242756207,0.06683564963355987,0.9920400744004366,0.7474873356537145,1.0260521022267228,0.34200568920751473
2237,-0.8051958304539069,-0.08095935141724729,0.0017294277062658255,-0.17777178406111158,0.417114146822938,1.1951422802981708,-0.21182108173024028,0.3856045936906285,0.4808064194134837
2238,0.3040144549504672,0.08390450571135377,0.0028783213864386065,1.1006883659697724,0.06524466587312887,-0.20420333711066568,0.6204491145515502,2.3576309062790046,1.0469330363385296
2239,0.07145249785688618,,,-0.8601644777364339,,,-0.4168815893227212,,
2240,0.7994812923289005,0.07572651965134278,-0.015114020303247188,-0.1236670069258774,-0.40167931468143214,0.3541981422540318,0.20591939017271246,1.0963411424953071,-0.5055900197476593
2241,0.8587147851366919,0.0012218925206221448,-0.016165282703793884,0.4553668347320426,0.44090398060773606,0.28261139155253034,0.02720980787390461,-0.3192769635259223,-0.03893914682616178
2242,0.5783293741343559,0.05126519531563965,-0.002355277506417987,-0.5163685108877707,0.5157884632328787,0.6771336748252247,0.321053322594208,1.2058576465063178,-0.5288424600730409
2243,-0.046670756258229966,0.021194915795760102,0.0029455306316584114,0.2531253103603826,-0.28334689741438873,1.067329069552009,-0.2957808408361862,0.3011355500566993,0.2982013693420309
2244,0.1224660733883457,-0.036840589690492406,0.020955408499463264,0.0890028765779268,1.277065610817271,2.883983348081297,0.3200434460352992,0.8567391392659737,2.8032967301565943
2245,0.12831525584156356,0.0776698707882313,-0.0011546880931065547,0.1983984857400884,0.804802425112672,0.8343306044881039,0.1593568319655223,0.5561264363492018,1.1779193772092371
2246,-0.005788203430824535,,,0.7425528394071548,,,0.2642082407619313,,
2247,-1.6018630914611192,0.17095563673848432,0.06774001156082045,0.12463708526840807,0.06383205065083848,1.2560675981817166,-0.07441065783462915,1.5910339366729445,0.5810035700514978
2248,0.14074246062951898,0.046487522212793064,0.0009968541902113208,2.755287709134417,0.2109521556481269,-0.5648597993593266,2.4943348092902724,0.6525943951190554,-0.76689237849687
2249,0.6361067034783174,-0.019254287120740118,0.00768025152640061,-0.6101762644176815,1.5842257886363291,0.8989918500347119,-0.2439272441132453,0.2809956510098194,0.2592918816993721
2250,-0.3670318228677416,0.044812228158269934,-0.003253600921200464,0.9094765566685888,0.3571835241094719,0.3184088772710506,0.8869349130561709,0.7911946540628984,-0.219262614487148
2251,-0.18599619455365168,0.03786399148804904,0.003373085808143075,1.0705522374253822,0.8842469035475232,0.8925278527445004,1.7460579019542144,0.7998905556596659,0.965907276635532
2252,-0.08978441479714533,0.024756940537428232,0.005173492825978489,0.332854701156739,0.8279905402746519,1.1362216058748282,0.12583300122044713,1.3513909018842358,2.015295873861368
2253,-0.22749651035508106,0.16154401947419295,0.00025580027533258007,0.5364023359039457,0.5207698899222478,1.3276068641699024,-0.005650959669221139,2.138400716721862,0.4312226316799299
2254,0.11834766685554607,-0.02239629722376147,0.007987314899072308,1.6257554306266715,1.1189055344217136,0.3657787716602726,1.5244573167721875,0.6741120271935316,-0.15237068120206812
2255,-0.6259929543411092,0.003589049811406932,-0.004954309589435985,1.145994600745834,-0.06749999235531083,0.7222232043024592,0.7321232011667466,0.5665929350053733,0.4000694020582064
2256,-0.7347347041905611,-0.10561318009898972,0.022915229760842242,0.7512327616157275,0.503186901230963,1.8455779532016725,0.09222882632841332,1.653828365873354,1.3991752490449545
2258,-0.2806639319153199,0.08315009776998827,1.9488899957368838e-05,-0.3836669599112186,0.040732088704191816,-0.2270013933535056,0.02110223082140068,1.1317565744534768,-0.03174064977869123
2259,-2.4996008252851647,0.0017277272782608988,-0.013075933361393295,-0.7978892520177914,0.34190910985781164,-0.3692207222449561,-0.04356564813576578,0.014797688992579576,0.05229876263857275
2260,,0.032762474703732496,0.02988510089772181,,-0.8431498861474445,1.6829913975951745,,1.2842324861422876,1.2595047945274749
2261,-0.21110127213320806,0.08164097829502065,0.10580128588472773,0.9255495241400284,-0.17252433726196628,2.2308213259905765,0.5047432018787413,2.141894873364153,2.9230918655251448
2262,-0.4717504819575309,0.0871477510812022,-0.012843959011258815,0.821714664315341,1.2964550281204306,0.3851676049783891,0.677948187149191,0.7860488920009829,-0.9591858815980882
2263,-0.03692264900355692,0.12638500874692787,-0.013712235501397716,-0.25388157331620376,0.2968010748226716,0.7368713396420554,-0.5614876328624824,-0.1019058881875747,-1.1027507257636728
2264,-1.2953301960890191,0.16128968425577286,-0.010045922549248104,0.7251892077553926,0.02919850794731156,0.2254418507347876,0.8433255529592486,-0.16124652118557353,-0.3669094718303756
2265,-1.9699359355040795,-0.01021496423024968,-0.030361045792393387,0.6601069149507269,1.0342279936033971,1.181082759115428,0.8342226085164921,0.9124690642623864,0.24825843826724586
2266,-0.29605126906575696,,0.013789965579066405,1.379225094900232,,1.5607341130366776,1.1096207116690242,,0.012640523817654684
2267,-0.2895218119836338,0.0765391947504229,-0.006698098257143129,0.2413065323855184,0.1055787956138011,1.1101274287242373,-0.6310676942787271,2.5268013217403578,-0.23676355812568026
2268,0.034977226205362644,0.08695249958101173,0.0049043670869965104,0.9336961735726232,0.16939914025400912,0.2762992037861416,0.2329695121501693,1.4769696149314624,-0.7283015291930425
2269,-0.8463991566549367,0.12552559503721064,0.03566538287390822,0.7396464135390299,0.2614673130018761,-0.15082524708297546,0.02486584269344501,1.3731097165168529,0.5023688715170649
2270,-0.2387837997325157,-0.027468688432554882,0.01435943599751962,0.4926852650790826,1.2941812448512489,1.3968478277639291,0.08707186416729862,0.8774704523650618,0.7035553766299881
2271,0.4923344471379998,-0.012133908853215587,-0.02817000428154925,0.5809687042206324,-0.2671740369285261,0.6531624599325959,0.6367687436800201,0.07470060526524497,-0.007220706640681731
2272,-0.3916669329218497,0.2498932281937289,,0.21249395984576747,-0.17786955431832085,,0.4615625833573414,0.463509460943935,
2273,0.03224245331481078,-0.04648010050749251,-0.0075086261426817345,0.6108779355588919,0.9345869272564225,0.6255152616468139,0.5206737387509114,0.1458430171808635,0.9480230277990312
2274,-0.4957820631989144,0.18267924319813866,0.008714942841821127,0.2414191540861539,0.1260110841947067,1.9112767910285682,-0.6823432842412656,2.6172692086429517,0.5359891378941243
2275,0.06788309560714173,0.027236135353654663,-0.005337627941324689,0.5215569040048683,1.5598972639595716,0.9472380734968794,-0.5592358240476147,0.7957449293248383,-0.2888124661450895
2276,-0.04015368638873207,-0.07136964507599379,0.028201955155285764,0.6673363457228214,0.2052025217937871,0.8480098196661786,0.29687403615456603,-0.22183752490369588,2.0177793370243005
2277,-0.8389441435682239,0.0076563549574405095,-0.009785702442494538,0.38180771902159777,-0.0862110660705327,-1.1380040471206825,0.2634131218945719,0.23535517594961494,-0.12455377666896099
2278,-0.03286320392246998,,,-0.7002933035195062,,,0.29327991327982217,,
2279,-0.931325939469254,0.09392249421354512,0.06447570482685061,1.9594551287096649,-0.2477802893354339,1.3341622612146224,2.4199058164339284,1.6803606680991343,1.4647484639984958
2280,-0.523301660502683,,,-1.8247312782737983,,,-1.7579643156191904,,
2281,-1.2980809389060155,0.15524005180408573,-0.0033499378747911326,0.8130885598654862,1.0001929420507047,1.0205246164752448,0.6256062781875763,1.031563457871647,0.4783233282580707
2283,-0.12547057877532994,,,0.2381449600525418,,,0.7408223558366067,,
2284,-0.3003326238786591,0.16698403413692275,0.003349294839296427,0.5954766285368343,-0.21486339500886265,1.2484759879964022,0.9963071225289396,2.7867504032968684,0.6097088577249776
2285,-0.6011761938644807,-0.06096695006252139,0.006505681187389117,0.622111668275666,0.7625956513061924,1.860115024902512,-0.4914263767255971,0.1815018436031028,1.6388856746579692
2286,-0.7319959292553136,0.10579195912854616,,0.21105266514472,-0.6055148908051086,,-0.7624274492454082,-0.5393529570880184,
2287,-0.05454317801377595,-0.041792217678310116,-0.018968451582656073,0.3979091715254394,0.4544062626756071,0.9386339166033608,0.4471254654681903,0.4054814435852442,-0.19612014702799066
2288,-0.5912048360681199,-0.5736917652696383,0.007315826868726767,3.0760430741426013,0.9000948861451912,0.22558044761602244,2.182008511902944,-0.5273030788539594,-0.013565228805680044
2289,0.6650444367175702,,,1.8467472774660048,,,0.9677050187102668,,
2290,0.450645959719599,0.11990281259654885,0.026661753021756024,0.7344708800609745,-0.5995738009073036,0.5623796766697087,0.8431492967557911,1.2323369252500291,2.5398901536546816
2291,-0.0961481546185119,,-0.014942751724840997,0.9397959483497086,,0.11988154412251352,-0.09232238845803656,,0.06593103997913148
2292,-0.9752748694655864,0.003127485865573277,-0.0003893306103497753,2.1102263341263754,0.22490195344438896,2.4365814472725567,2.547249237083588,1.038770566041116,0.40647225664288616
2293,-0.15183279919696135,0.03274394076403657,0.017243680156640483,-0.5437348871114793,1.0590104929689748,0.5423455934285345,0.34064431603137546,0.9047603248786492,0.3057481317280899
