,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2722,-0.09630396600601596,-0.07559888484878942,0.2832509248714321,-0.18395636832963824,-0.12654664158004228,0.6623743423341331,-1.5776034947491444,-0.4213134948791311,1.1700399955108338
2723,-0.12101070217510665,-0.4113706623699643,0.1232013575833235,0.8396695707973322,-1.0727549756888948,-1.4982396450143525,0.17656906656229415,-0.8688512571519705,-0.5789078059305363
2724,-0.06610125311133278,0.2541399247865848,0.15606756133180327,1.5003172949420147,-0.4530350781016373,0.14198313331769927,0.4018594792667654,0.16757881178697553,-0.2735206345770455
2725,-0.12116737421639175,0.037283910678623716,0.22168146517497905,1.0904080669362668,-0.2443558955642604,1.154688476526326,0.17543363669488474,1.1263240011004951,0.9906539936260244
2726,0.1143027887730692,0.3727099717129301,0.1446358132227737,0.7324536562337147,-0.23270274075299804,0.1570348294420273,1.5042202844004249,0.4442168050817834,0.04107859549015416
2727,0.1309408175264558,-0.23470026359097096,-0.09309181116069627,-0.8830330091419979,1.1198001276960543,0.9912037573872954,0.5205199666235574,0.21584226771886847,0.42128957560997865
2728,-0.01976401087049213,-0.05433266406820385,0.10073759583233073,-0.09855803392988374,0.11417090411521333,0.8747274703476787,-0.6207552344734818,0.052103389156310534,0.6643440581403377
2729,-0.11415082879594365,0.26141568208508525,0.18826936053726884,-0.08545726990825024,-1.2911079462981792,-0.6323207578993862,-1.5746166788606348,-2.2952378835120286,-1.1373695266883146
2730,-0.0747925924230188,-0.2516613082659796,0.16679209860068805,0.4751636774651152,0.10778306828959416,0.6596441644058191,-1.4094050198579289,-0.136102817444596,1.1912203461224429
2731,0.018006577725852013,0.1548407283678507,0.1332606009220915,0.14601245559529474,1.120937509815538,1.4275617569138692,0.1949307772254681,0.6844793641329083,0.71547838583223
2732,-0.06695065588473417,0.05883227284659313,0.19649533333422212,1.4670195894045306,-0.3026233258570613,2.1829730069618902,-1.3174361182707748,0.1688022554912383,1.7854784435778157
2733,-0.08992303095023385,-0.0179104017842254,0.12926889867183405,1.0059692884293971,0.6046737108008239,0.9770867854768048,-0.5301438337035044,0.3282279549694676,1.0899185992174452
2734,-0.07988364893361566,-0.08387512801215452,-0.02205927023076215,0.7184629146558731,0.9115768994183558,1.0785923156446555,-1.530312436270675,0.205710389149592,0.2780170553457271
2735,0.004378402600486206,-0.05203156349089472,0.2963324415843056,0.2139971532814136,-1.43649256767878,1.7877552868306343,-0.17055189806255022,-1.5852600007223117,2.695386103040873
2736,0.0031721129136991835,0.13548514875388212,0.10517786651233836,0.1585795857623683,0.08972575731286246,-0.5728113149503139,0.3266626689305001,0.4627807222402517,0.1813971358307308
2737,0.0755639679726861,-0.01319097046898493,0.05770250623389193,-0.4106714589909977,-0.04656899736129612,0.637778019700807,0.7568917840412392,-0.1169930302552884,0.3967611428760013
2738,-0.038985556155397616,,,-0.8216048948313491,,,-0.8293459380674424,,
2740,-0.012630077351514238,-0.180675943407344,-0.0560799818120303,0.07200905851085425,0.9417274895775244,0.5271811157506132,-0.7530543199632053,0.19727509099559404,-0.2722792076000269
2741,0.03823884072006219,-0.07811028378196823,0.014157470625408338,-2.5265622810543977,-1.3290297427626256,0.07326635753297009,-0.3046920152712088,0.9005202450338241,0.7370084672023418
2742,0.032702244795740826,0.0672148352637122,-0.00487241459688529,0.5777380612386861,0.5790565007190354,0.6544610916369548,1.1039770825072253,0.11358244899401786,-0.10754967649573463
2743,-0.08764631116212032,0.10147027269269364,0.005819388412005133,0.18727003917366866,-0.10845749190543774,2.427250834545289,-2.125763258631124,0.8990593704186663,2.9930801569079004
2745,0.016983588078647353,-0.10456316912663983,,1.1505684120199864,0.6063879159846375,,-0.07611000183662611,0.2811091619915799,
2746,-0.02987597186496912,-0.050615258185575315,0.2137574475040995,0.3959503350348744,-0.16917288126512167,-0.4310773747697894,-0.4271194020453545,0.7082017411802654,0.8288844780220868
2747,0.03966433000628345,-0.1531308831034395,-0.04225182383010597,-1.6885729505230678,-0.19928460712170493,0.8507882171221428,-0.37539613440153385,-0.07383989833240581,0.2917161492308816
2748,0.1903022109113324,0.03700593041656658,-0.00899962126400275,-0.7217221694099537,0.1969228218515338,2.3929377753256262,-0.5919827708410386,-0.6435951835907918,2.337680640043732
2749,0.0236599048059642,-0.3760855267976972,-0.003722199076340582,-0.24834009533810164,-0.5037056445343133,0.08043135519012824,0.13372630247837758,-0.34035437057594203,-0.2683415913502248
2750,0.0560665683447798,-1.6000772379842765e-05,0.01996225550202289,-0.22183631374108745,0.7909965143066708,0.22040712653192385,0.34970257198296595,-0.16402196254206908,-0.1359246423250281
2751,,-0.14867175546102165,0.035183122474837236,,0.3756635416406234,-0.11683126569340067,,0.21129948818620725,-0.13138398684425778
2752,0.005054536109092872,0.25489156421751724,0.28277749515874523,-0.4981439920666082,-0.2045100348954524,1.0663674332255937,0.27354459299652634,1.1782320932704966,0.9237488553362344
2753,-0.06691784856312953,-0.11793753630677127,0.06128847394717149,0.8286089658717808,-0.28745623399785825,2.29365844032643,-0.5902951876313945,0.10466234687870436,2.9143689456483197
2755,0.010764539603165127,-0.5135236305412563,-0.15905185326080915,0.3634756027069401,2.2802002377027337,2.526593342822081,0.3934289226103037,2.612821225339041,3.0735755288516056
2756,-0.056367904697781024,0.02812830921731809,,1.092567615873432,1.0760161737754508,,-0.6242989642550308,1.34830522188593,
2757,0.08159334525917887,0.0993949770155406,0.16283172311858649,0.03174022878167113,0.26688591501589304,-0.3977197109887383,0.028653885241231213,0.3603724943977309,-0.20966267492406168
2758,0.011268470908116257,0.07458803213170953,-0.08696804698806224,0.35175792029286185,1.8441407782555868,1.7276347225437378,0.06279347445888415,1.5569255314413286,1.9060309469368544
2759,0.06971286059445618,-0.27037102742789776,0.00908202353621522,-0.035338609343252864,-0.21459005607172227,-1.0201151007101568,0.33790457666116913,-0.9305429515933404,-1.1620793764696142
2760,0.012683322169245007,0.4320185223763208,0.08640384122268144,0.3273719582961899,0.06615553958783052,-0.2884512691426307,0.5316317326697944,-0.8123667514519193,-0.9395923284868976
2761,0.002543595881622271,0.11958285229991013,0.2583185680966654,0.5796241857858644,0.6947741375563573,-0.9380228285850774,0.4782159275371458,0.5329763503049708,-1.3590265165512778
2762,-0.1147499922318082,0.25859388856288273,0.227958978647638,1.2457768014517971,0.26658548533144805,-0.04463255340448061,0.253035997013693,0.06063820772597262,-0.08418319531052254
2763,-0.00999619689211207,0.13735635067441898,0.0620364684670308,0.046356458707867296,0.5456791728467673,0.2371467297737099,-0.464182724622447,-0.03199337313235745,-0.04067345323136285
2765,-0.0966671150294664,-0.08971034728782472,0.01569494711452686,0.25017800343442875,0.7814735749279327,-0.10111007084409676,-1.7902353131230226,0.8967506846093197,0.6843275149640716
2766,-0.06466760008732007,0.025116719709149027,0.01866402779206444,0.15520334388146922,-0.4995684775100002,-1.045664811485742,0.27233520347135354,-0.9539323965133736,-0.44289320228762896
2767,-0.07199803437280618,-0.07943956288501933,-0.04182337012309055,1.1636179007950491,1.138306917117121,0.8584873281602325,-1.8062345679128904,0.02006033373721184,0.30136719461175565
2768,0.10139031244020737,0.03977092991303098,0.046554712756640776,0.7112827568578884,0.6800480059335733,0.31988294936054473,2.1062748933478628,0.6769791093310965,0.3558306222485575
2769,-0.08390482878672656,-0.24359545559835755,0.03950360251153896,-0.9051170147640598,1.1272044826446008,1.0513432859089926,-0.4976435274811431,0.5224446236157758,0.29886427432949
2770,-0.011651732829995293,,0.07009678166998556,0.04419354032848409,,0.14626805723927908,-0.2625357831122711,,0.24042461296897275
2771,-0.10440510046799653,-0.09026237333377846,0.13473122209612912,0.16597920574477432,-0.03828727343726072,-0.41043881915809866,-1.1723253727725471,2.4382448134801407,1.2133756162977454
2772,-0.07762459955939366,0.06708578931930509,0.06386610381592517,0.9226178237184104,1.1140885411245292,0.7856959342763776,-0.9246755334431179,0.36531476236369537,-0.12773505241060806
2773,-0.00022718432812876557,-0.09296223070913397,0.018159364679044568,0.4511030891510551,0.6747966665191869,0.2042122780318044,-0.0022905728547123,1.4829209673840005,0.9971249619515364
2774,-0.011219402484673908,0.0618197031959979,,-0.00903562964902978,0.22523687762535705,,0.1580451257521933,-0.5501576506320329,
2775,-0.04678831470671757,-0.09285059100450496,-0.04026791181516695,0.4460663005697857,0.6967628081429971,0.02745090457705677,-0.8022682623187702,0.8106207433894298,0.3286893647482093
2776,-0.0462557213859944,0.2101127998490798,0.09911334394964487,0.4566577012438221,0.5909391783352288,0.6177029035769869,-0.1398202803142451,0.4786932010403856,0.3535853959240163
2777,-0.04198912640894943,-0.1686450219333744,0.0605837913582985,-0.6272045538469667,-0.8170736440037712,-0.1993309345748336,-0.7013121538020074,1.9492308886290848,0.9747044896331954
2778,-0.05898038787966475,-0.042815878321880135,0.07287242893506109,1.7010642710346155,-0.06532763729898285,-0.5051070681220864,-0.06967181419684733,-0.3827149321200507,-0.15070020949797291
2779,-0.03772814951180423,-0.03535220741245691,0.061279368446892114,1.2410910907156274,-1.2201505805600383,0.035298351543045475,0.17312103862644282,0.5001010149585862,0.2468751103996397
2780,-0.04482371727681357,0.25962094681984443,0.021167276746206973,-0.589512266068405,1.5265502948207748,0.6287324655958288,-0.5518365793036824,0.8361465638160794,0.6868138258152463
2781,-0.019932177762280352,0.034149348704748284,,-0.3614111435525153,-0.4196582552420115,,-0.931651708094154,0.11951822371579007,
2782,-0.07611801048166207,0.03294051097641339,0.10501072652802236,0.12837186675742435,0.645545640703621,0.7165531332552932,-1.2715042549420057,1.4469652386887986,1.5352541622436413
2783,-0.11397158206146407,0.19141663697680628,0.08966977287484545,2.869296580535276,0.25463778109727714,-0.5135929289197314,0.31259037569041065,-0.4312901337533734,0.12783804305468469
2785,0.020685795552252376,0.2730351374088573,0.4705678370104824,1.6581909712579852,-0.9800059513960256,1.2836052893591992,1.6714916200329162,-0.3660663287617955,1.734461572855472
2786,-0.10255649241029073,0.2786023611297985,0.2023969552288187,1.538603711744796,-0.4757053106099649,-0.06926778454053935,0.576801147167953,0.8119391677726934,0.4819799274825865
2787,-0.10994345886110332,0.2961992008719989,,0.30152297571209585,-0.2021566620894248,,-1.33974966320608,0.2316761770067075,
2788,-0.0746697930410398,-0.012116437700407712,0.12038121014844805,-0.09358147697012104,-0.6601650325758959,0.7479114264578617,-1.1859947658502157,0.4932833394283848,0.7558773403598156
2789,0.03418136194160816,0.10742450399099156,0.22856955703772164,0.7561626212031908,-0.16748523776378102,0.3299782449785974,-0.05635414309720443,-0.1470616879668944,0.3333288281885836
2790,-0.11673385970095153,0.044200622459683925,0.09795671219832212,1.8679431627255485,-0.8738200491534727,-0.2460493796195957,-0.08315640272895554,0.6585998128997237,0.5908032078236911
2791,0.05874126488414594,0.10907897785498748,0.17500685083530004,-0.5389214000897293,-0.9040132946963396,0.2381522495866617,0.3487444669258581,-0.4670852935900514,0.5542846986266291
2792,-0.060170349906456276,-0.33307471617914386,0.10908758549499943,0.7312348138534999,1.1878870275459508,0.6713820843501432,-0.5200976925241388,1.5312464724538544,0.4544084681961015
2793,0.008723428162556085,-0.00839433198004372,-0.06566734174384227,-0.06547830782510486,0.8227864852055164,-0.20917354232393845,0.24680653228852736,0.19579883696056968,0.06340924201939101
2795,-0.12510375405328142,0.4906359501507604,0.2058202580007596,1.1422541443277825,2.170474102540181,1.7334789684721843,0.031309810599797094,2.1203559490220663,1.4090739605625386
2796,-0.07025740659482581,0.18826351467861202,0.13586096171877934,-0.9480324922370242,0.9702235385653832,0.9576768481616744,-1.0855723901347063,1.4348423988058223,1.048401372018543
2797,-0.038581868644808816,0.3164674615796648,0.3195021586208699,0.3189325863791778,-0.2101254928088312,-0.20256297188300104,0.5154406217494599,-0.011042526269596014,-0.4587563531455282
2798,-0.08631365561580667,-0.4480088675246201,-0.05227293428561658,1.2816424828481898,1.5132303044138404,1.064517837307677,-0.6476587399749127,0.7951763717780803,0.0589956486596768
2799,0.012654483133113185,0.2504327321552858,0.3600674996641631,0.6767372321538767,-0.07615808861408521,-0.17216693649737105,0.303325531794518,0.3379969825179343,-0.23972797746833946
2800,-0.08508752052809519,0.0406534249410051,0.19957381964861964,-0.3135230802049998,1.5968401237137455,1.1423097816521357,-1.3958655967128155,0.6199438276164639,0.6255787423490397
2801,-0.08501613847514755,0.05154739228515301,0.10487509270054916,1.2078060564960025,0.4355302687156984,-0.6592111047005459,-0.9038644529472548,1.1582316841807518,0.20290116648169315
2802,-0.09108878042659613,0.033565579140740966,0.02788430548705861,0.04129931272651737,0.06000037810620115,0.3356883716229459,-1.0601332642773056,-0.3667694133153217,0.15423927497745915
2803,-0.09378900488252788,0.05379424820309514,0.20724456879296574,0.9717979732146306,-0.3235019165822651,0.2724942029931208,0.0394869733115704,-0.0786887329535329,0.1432344490943349
2805,-0.06912964190043812,0.10945769733553487,0.17515372329027287,-0.5925541998152974,-0.5860491732248484,-0.029852274537785838,-0.94523805054552,-0.3121187019301962,-0.09665728426701206
2806,-0.042122703872661565,-0.32699200609069784,,-0.11678671905088965,1.7849913287986157,,-0.9802974078321628,1.4782789576821922,
2807,-0.030464541084466324,0.22043840167341366,0.33177916639591065,0.11948327971566147,0.0052882549287037285,2.6857242788745004,0.0940004585729427,0.7227136073650144,3.2214542403295825
2808,0.08050563801459963,0.05057498309189234,0.09567316958120098,-1.0389943359573548,0.1687544622442974,0.006471948607191447,-0.5684423379763303,-0.5537534399365078,-0.23862798121629866
2809,-0.10598632092530186,-0.021869184547436388,0.22441146812663687,1.615913839850317,0.3705996282072731,0.7641437637715306,-1.7357480401643952,-0.11553413360970707,1.0774118662029315
2810,-0.045968505450694495,0.12257518668205375,0.02832438900488193,-1.0997879153922618,1.4107880193224949,1.2147374330118232,-0.8977169021346528,-0.0937257128948344,0.12323254795521785
2811,-0.10379464547615176,0.1024951769373025,0.0917165289568486,0.28818465348628186,-1.1966111009081404,-0.10511322766026784,-1.8488324201112705,-0.8335304379650852,-0.6769862827340114
2812,0.030981246331492688,-0.03745452823599993,0.230992237411508,0.7645365893292473,0.022335213197948636,0.6616484882961615,-0.3845492164473187,0.6720653818772595,0.5197518408639232
2813,-0.060712014828904634,-0.04990383612144335,0.5286167875916497,0.9486754358997226,0.2436973637054357,1.6127448610376878,0.3603476501253992,-0.1158458725432111,2.1043358753200683
2815,0.07465973423822986,-0.39264832241731307,-0.0005645380435279415,0.20427975567052,0.6294597889134061,0.3442656739989097,0.7412383657472484,0.07407626025421257,-0.05389611466670904
2816,0.034422016558488686,0.2686943616728026,0.8710399297951941,-0.35237077270622946,0.2835469054110439,2.966933573415128,-0.2035225823024888,0.9529629388069152,4.132408563139815
2817,-0.1060935059777646,0.048363946639161465,0.5172766593022743,0.15020112662155868,0.2976155497170509,3.3699352441632264,-0.4979356146783247,-0.7043557881537876,4.409206458843973
2818,-0.13683992378684956,0.033367711551933965,0.17031299249147785,0.4491400470457479,-1.2454641116358278,-0.2773393449432291,-1.925342681727828,-1.3856769333147816,-0.21432282327712152
2819,0.12014519540261173,,-0.13283724996593144,-0.4791606131028122,,1.5191923817255772,1.6824980753454175,,2.722745468375202
2820,-0.009413550867041005,0.21017528738308588,0.16375063131717546,0.30055004857466217,2.0340274393416085,1.3816522572131684,-0.012983594312074971,1.258589384255542,0.6091724267775065
