,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2517,-0.2874738661246272,0.4013292731804453,0.2201420584625655,-1.1391175526544046,0.13461212163651226,0.02883127733146248,-0.6289224371561754,0.4126752245466447,0.3997420483317493
2518,-0.02696510335753932,0.015186028267325654,0.12736037196930822,-0.042018236204608365,0.8467383634031961,0.19082420863743416,-1.0245591917810233,-0.1435908331970493,-0.3255597398026781
2519,0.1170202814215656,0.2259637102863175,0.039111514826723016,-0.3270075608315931,0.19286474311744564,-0.10789236025904993,0.26599794995192216,0.3008247736630873,-0.10781167776694243
2520,,,-0.01622408157625399,,,0.9332804426707668,,,0.0866282657053151
2521,-0.042760225975487454,-0.1025714845199988,0.03647818140701857,-1.4370601188469818,-0.7435318270714227,1.1075828761477853,-1.2936284599917347,-0.927911360403042,1.8276964277819807
2522,-0.12481343936768287,-0.2501229111194081,-0.3155378668444477,0.5924611504259963,0.30769490950753353,0.3366937901868209,0.4489439489587159,0.11783404681198865,-0.08632542143930104
2523,,-0.5761177687167529,-0.4282680484195364,,0.10866689109858377,0.6799055923819173,,1.4276381795798478,1.2683654678651917
2526,-0.08493026718796404,-0.08053693158290637,,-0.5475656513130918,-1.514755938284028,,-1.23801775020979,-0.2295679251578558,
2527,-0.3557310988121175,-0.05749450890944674,-0.023417672714463874,0.28041545967957804,-1.0109923316097928,-0.6914088921247032,-2.6346124170350875,0.16867197682858226,0.2321861908782684
2528,-0.12543707870172882,0.2335366131266999,0.16900199858589735,-0.4141556470862289,0.4583558079796758,-0.3757992191606751,-1.3184372876332242,1.1017762289997166,0.3295853494278448
2529,0.04486987105656266,0.19000373782506824,0.4343730334975486,0.6437045327117495,0.01876342788413352,-0.0055476968786752345,-0.27723467466489266,-0.057686767527520964,0.4607180064928689
2530,0.20120143753985376,-0.3232671113296827,-0.31076225641775745,0.4945506281180058,-0.07820808338154006,0.4313086459692579,0.8699286815390781,-0.14957926072496555,0.6438263511640302
2531,-0.09986185908408132,-0.3028475507803197,-0.06573008442353435,-0.1025850458936602,1.287908629221523,0.8420151081963876,0.2926449238862491,0.7440139663124754,0.5962694303408641
2532,,0.29035404489268746,0.3780080879679432,,-0.8271378622537375,-0.07349258963141066,,-0.4288170641673517,-0.35648907143882697
2533,-0.13740077291803476,-0.10547533619952462,0.0004990010951176627,1.5135145890845871,0.8326001762777647,1.9069681169574664,-2.0318908899253527,-0.14466218919429832,2.1793474522250493
2534,-0.26608000481855965,0.1339813670343397,-0.11914808931773302,0.9776476732026276,-0.11404986196663655,1.0102519822124532,-1.3028185882280792,1.5369204211068213,1.2454983023095083
2535,-0.2184489142448968,0.04218011101636647,0.01674927967769735,0.7976046364532252,-0.93261387014731,0.6739377115207578,-2.6352822793418214,-0.4903886897346248,0.7726791106144589
2536,0.11282941678793715,-0.2029776908710192,-0.028779588482866693,0.7895133031968381,-0.07493625529021089,0.08096291665577045,0.9887943382116038,0.33290014363927795,-0.5328206822598114
2537,0.5529580653668846,0.06366371939085898,0.30633264803443105,0.9463684022072428,0.29483539557577515,-0.4746424936486822,0.3978161398985733,0.2886745761786954,-0.1176052209233382
2538,-0.2684742474826473,-0.14812348176125878,-0.05651003766742665,0.4877111261023678,-0.034049776039093795,1.0277384716258091,0.3974883249482999,0.3569848888132491,1.1661972334748694
2539,-0.20055436109888602,0.041169882313207465,-0.13610360104039268,0.4227459791142907,0.6308603534490577,2.2670368664937537,-1.7576393423109975,0.3768317034666199,1.046018649550257
2540,0.1430461083374709,-0.06055069612042676,0.06960199619840185,-0.27365425202488763,0.6358344520195784,0.7289456530426399,0.3205890997752603,-0.4155432721903901,1.2451331114637143
2541,-0.14445629788567907,-0.044930263098817896,0.06822430301039377,0.19549430282685554,0.6000439466761259,0.5144061804032928,-1.7226127101751614,0.4455253285526985,-0.004086207741753731
2542,-0.19591971998448227,-0.2231218287917605,0.055961624772772944,1.0221568563976504,1.0504615875406444,1.0829778012600535,-0.1052846880395802,1.1038327723186652,1.0798874317948342
2543,0.005053426373773122,0.3481696163373465,0.22865186501320084,0.4756143249042878,0.2727641117677609,0.2339699324719843,-0.27624865614308597,0.07820070691935277,0.13864223075460574
2544,-0.2513818399871209,-0.2496762357610257,-0.13665199892922372,-0.11551131446003632,-0.15450076181562553,0.16798454279904984,-0.7415939608439943,0.9138332646479854,0.8702740262941779
2545,,,0.5920515668036014,,,-0.5261927460340752,,,-0.5757170404124351
2546,-0.20758626151488307,0.10041988367648984,0.3291987761500542,-0.09099654018894124,-1.0760438297872807,-0.7569997059475662,-1.5723551901940536,0.0030504063117234373,0.15611745593257909
2547,0.19761424570293806,,,2.6021694542238847,,,3.9228700602510798,,
2548,0.4373890211211735,0.020149693122047733,-0.024494836707746208,0.4211823098318786,0.12510310294048474,0.9814644734021007,1.0801562765471877,-0.4281168456392468,1.0852990695322409
2549,-0.5004162347537617,-0.07367099805820135,-0.15928197575086386,2.219196975990924,0.4690450981421507,-0.11150627185670538,0.9057239842439716,0.4264865746664975,0.3501494095484897
2550,-0.1550256600685031,-0.09727581467343308,-0.13205204599260512,0.9377577647994868,0.8454839804772158,0.04831565282921873,-0.4443979729409293,0.8468552951962696,0.259902207035602
2551,-0.2051394787663017,-0.0919857117522376,-0.04337624834218135,0.8803423726948589,0.2610259462383455,1.03185843656678,-1.8778544943380733,-0.07526194998180925,0.050774245500932895
2552,-0.09439053293480433,0.360471968010404,0.2266133067542083,0.2003388128416576,-1.1053911568284998,0.21702075559347994,-0.6991822156175598,-0.6008907967801846,-0.2466407763274699
2553,-0.3527192838353705,0.1929288474750192,-0.07984160177434005,1.8293340446187067,0.626289872633857,1.1144304709577697,-0.285053819112989,0.36555569378295055,-0.08990878319036742
2554,-0.30522236880493897,-0.1868220787728771,0.14370978493478329,0.9801343586970288,-0.0311488511330805,-0.04053176203525357,-2.7653559626410305,-1.1403994389339045,-0.627579476761897
2555,0.06468627671214819,0.3520773900148461,0.1296296730883394,1.2974841077686834,-0.4390604863021912,-0.12510232917005298,0.6547745425731796,-0.4315086857103505,-0.3433078226503681
2556,0.06829415302106112,-0.06438854957037952,0.19541644051290866,-0.21715625803984875,0.4697654344359986,0.16174940181787206,-0.3405981422405626,-0.16716040882883929,-0.12010185324905075
2557,0.14147073067108298,0.04887879978412967,-0.16864258185125414,1.0492985549460851,1.0003666579241377,0.5932121057199727,-0.36355334117733545,-0.5737037389928581,0.04916022309329363
2558,0.3362452995162102,0.3898433868346799,0.5333102719953516,0.8491751901595652,0.1835044938669368,0.3962378095131101,1.0606390376204526,-1.0322367222148752,0.844598650405854
2559,-0.05002821449528056,-0.03046464683504932,0.01944901301819442,0.3860135153307084,-0.7062457163517886,1.1838316807646794,-0.5129648776985835,0.4098225953165418,0.4524509388609784
2560,-0.5952330207079863,0.3589317348235989,0.1966787853548276,-0.16092697768794,0.3083031206387603,0.223405862917131,-1.113873797162759,-0.3376174123467147,-0.43792960251195096
2561,-0.02454911176413704,-0.09094231787965801,0.5119711786261654,0.6295861356007529,0.6713721689555776,1.6747330884755358,0.04977984944937502,-0.2414712747466107,2.5657184362590306
2562,0.12280191409087104,0.04543796536757569,-0.13479674824424348,0.05473370888307505,0.047864955486265036,0.03668404299268525,-0.2369170465420219,0.702127545858624,-0.11405525822348556
2563,0.1909571995023338,-0.2072226218341789,-0.1815127655980714,2.0020822374722336,1.0500028726517796,1.0747490738872336,1.2350711549082876,1.595563152727454,1.7152371657405436
2564,-0.14233559244008026,-0.3633735722703443,0.08713022925625419,-0.4677373289100497,-0.6355738097904537,0.5845139331513876,-0.8448223539236906,-0.22351890350892475,0.8326576298255078
2565,-0.059376607263717074,-0.18688519137604764,-0.12745644723925476,1.821054623301149,1.5442660525452812,0.4652291590195677,-0.4533111688219131,1.0560347420869785,0.4665703379608322
2566,0.4818859682881371,-0.1856532195295232,0.0621349435022669,0.6949338958776639,1.0107316418761287,0.4855186275018298,1.087481861615046,0.8337409829849123,0.7305931726497017
2567,0.5008803962959235,-0.3011793451175634,-0.4067637944256319,-1.1009090963928272,1.1177467184205558,1.0040833665210471,-0.7176604940457461,0.2857410334886604,0.8621692445191264
2568,0.13590967301380305,-0.3291069387832447,-0.25258783752157243,1.0244222378831185,-0.4286057468785426,0.3180062851956356,1.0036105309263679,0.8278923998190864,0.821726076677797
2569,-0.2868089470630296,,,0.1626877712144934,,,0.33833872164563683,,
2570,-0.25613820801736314,0.1787319846261906,0.18297965641239336,2.081796715208424,-0.1341082421174204,-0.28993031265024466,0.693744856692375,-0.6941373056200153,-0.8378547011141285
2571,0.026918437587933747,-0.12844446462541953,,-0.6202231430770571,-0.07426375909055725,,-0.4711734827123833,-0.3355721223462862,
2572,-0.08334703458153804,0.30253490937777805,-0.11697713980409215,0.4296671537525668,1.121342269056405,0.4785644741400758,1.5124542013550843,0.5264881113531055,0.45024075123362617
2573,-0.13157425805279954,-0.4449163564224328,-0.19523021386264414,0.3611860555739648,0.4617566748603673,0.04226276093413557,-1.041368331847481,-0.2200105778518847,-0.2627722788297521
2574,-0.040241838177831904,-0.04238097580739263,0.048586758591141005,0.8997191974623175,-1.2002819837978989,1.0168261091035031,-1.1091844145841745,0.04883399658364099,1.7297603814057647
2576,0.10362743365075587,,,-0.25574674969215083,,,-0.5581263780923612,,
2577,0.015415512328574438,-0.09375375961349912,-0.4827818630744936,0.6881884822624306,-1.1803556070907808,1.8179034554972304,0.09853112495875416,1.2405934596241377,1.6527489007518172
2578,-1.0801548264872418,-0.3169730862287572,,1.2246339036511398,-0.354421548911508,,0.8270707650254738,-0.2579693553620777,
2579,-0.2834042066928681,-0.17601604918498634,-0.14508814168447565,0.2557452585860455,0.018488739092070376,0.4913364524883079,-2.2302094416717817,-0.9604745346323098,0.12009191418710928
2580,,,0.2034729095949172,,,0.0715811179267045,,,0.4754719790838896
2581,-0.12970293131242544,-0.7835157118055782,-0.4194871389151376,1.5323493582384458,-1.1556464592845708,-0.9546487494483348,-0.3959350701742347,-0.267628731623044,-0.32478160268503903
2582,0.1215070991254412,-0.18246108963690472,-0.016072997843799668,1.028257505769572,-0.5597651394151597,0.596296282134102,0.8783680630803303,0.7218882463993497,0.9554849887205809
2583,0.08795521943894419,0.4717105081556625,0.2974030088630493,-0.2751804843248276,-1.3112305304353764,-1.6735665467231635,-0.26540715949982063,-1.444702716204241,-1.6368690385254878
2584,,0.012353697368802269,,,-0.2434674002402359,,,-0.4809805283729968,
2585,-0.2988026561715934,-0.06889640456480185,0.10077093264427132,0.7695273285875803,-1.4427448994688166,0.8449594504335327,-0.19265573589314164,1.0787319752463609,0.8103350898550791
2586,0.09721526830557488,,0.15295998531661714,0.12887008703992556,,-0.1745682662244725,0.25369282250078473,,0.06188101490880131
2587,-0.08694046460727957,0.008807140195397939,0.09934680104334308,3.110521003023445,0.8493385719832175,-0.4040022879719284,0.8570258403244803,0.7409542589421759,0.015815315583370418
2588,-0.12057286097668485,0.30147448744029337,0.17744809074350476,0.7331320679897064,0.7930195085116178,0.5933676551037995,-0.5253063802810928,-0.12108388087318672,-0.08910687306840404
2589,-0.04858399108358774,0.036524048040945466,-0.1397347961548458,-0.06963430570331128,-0.15461827169349188,0.6304347674566152,-0.3067783015133573,-0.056427833531210614,0.3695208070728965
2590,-0.3689352375112409,0.31399146948118184,0.025789406757795064,-0.7761940934974322,-0.41980601631717895,0.9749820465693548,-1.9147878570393144,-0.0069157965601390975,0.6403807337644504
2591,-0.04143010296971261,0.7790917761099272,,-0.1490512817395688,0.34483848205990475,,-1.0508446867529715,0.6107299183967089,
2592,,,0.02168460341731717,,,0.03085442761284775,,,-0.6392463288166285
2593,-0.09336262946278526,0.0014869969472370015,0.1377421009698921,0.7388961541991638,-0.5873373071304556,-0.6740139261257764,-1.50131834513993,-0.492467472880101,0.16331520197641902
2594,0.04519688268407168,-0.14078259513659164,-0.11867414597657305,-0.2434745278436952,2.3197113397751203,2.8187045358141645,-1.4184847359741481,2.587889754898567,3.1652090355019635
2595,-0.030459311119887426,0.2444552110396297,-0.03706046019104334,-1.1593249474021692,-0.9556971256288542,0.9891207362919948,-1.1163890256012967,-0.11489361316986185,0.9502724163817404
2596,-0.12477715778328545,,-0.6581328117352645,0.8430371077345677,,0.8335290709627512,0.4805999172934834,,1.2524091329435991
2597,-0.026723845456686518,0.3125362794173902,0.005449546398323207,0.3332553948513379,0.7444765249878661,0.12025185548678965,0.02445187586214431,0.21414268522767568,0.1404081808780643
2598,-0.22953575324871625,0.2577961820635112,0.5211576559070243,1.24821298510007,0.6996478522580021,-0.3388104719541648,-1.6190647140341836,0.1951389719775719,0.2585002212602122
2599,0.1175513109782244,-0.18733313596185724,0.08688961339206064,1.5236119398650565,1.134732336152337,0.7562069514725849,1.300490151117191,1.2320041463932294,1.8318481200875485
2600,-0.12854910043330275,,,0.057711804750608275,,,-0.5736206376173985,,
2601,-1.26869681450581,0.10749465709615423,-0.050399424429235055,1.1111655350934528,-0.5426065317287112,0.2131854379534244,0.13973080331539922,0.5972601370572049,0.27044556712854456
2602,-0.04454164319148402,0.27527612690122577,1.2447304024495618,0.9436115979107124,-0.4690504324779256,0.13435130339618095,0.7159546298826159,0.10808385813711376,1.0200085131635652
2603,0.026166733735178558,-0.04615691544820237,0.010020775560209166,0.7628546062612134,-0.5393347063943996,-0.2360127670580825,0.182698129337222,0.7210534511992993,-0.0018964906300052086
2604,,,0.11350250792076196,,,0.6493815104363719,,,0.4941471092507194
2605,-0.4578898905659217,0.11889137661178628,0.015545334515911446,1.2907410078613817,-0.14010826124895776,0.5240875154790133,0.6036927705140538,0.14337131727981034,0.2824934327892775
2606,-0.26146588205739474,,,2.2734910340840218,,,0.19568752552195914,,
2607,,0.0365786663453137,0.0001303003809381975,,0.04147664923789842,-0.08204687648903533,,-0.2427586842771952,-0.4027099655669537
2608,-0.0601097702015593,0.15103440179402047,,-1.0194084299739257,0.3325322388866329,,-1.1114709853124023,0.044792286163640616,
2609,0.017089154415269016,0.04992840021303284,-0.022564784735962632,0.9803983249414204,-0.4808528276394705,1.0279339063717978,0.9661695646024284,-0.6879194991381151,1.3771915264169383
2610,-0.0057093220639975175,0.10339022582910336,-0.2196776661663309,-0.04691735876984661,-0.2991132836476625,2.344301631756852,-0.9891763663680024,-1.305823786737306,2.6627058211414054
2611,-0.23070746935499264,0.20811062376110068,0.2592660315768109,0.9311898889840012,-0.17241305618734046,0.5493823734696395,-0.4336740503538187,0.044691486657304984,0.9871478889947796
2612,-0.3361183023032407,-0.2570189119675585,-0.2300802772842544,1.6508543168547525,0.4891405890949149,-1.7761477410030702,-0.30467198249508404,-0.3126710754002283,-1.0577612860957903
2613,-0.2976171188607211,0.2243800256984771,0.03787873851516066,0.5922536687744331,0.3762259252581929,0.5206424334702983,-2.6259495752204485,1.0174582378400898,0.3693566708736233
2614,0.09907342006381332,0.22239355865233104,-0.19423491457841185,0.185317482512704,-0.78084238402411,1.1899949430475347,-0.11474816293737182,-0.3691700208090069,0.2711264727400661
2615,-0.10735398766659968,0.2102871659726933,0.2626593011629453,1.843541581317632,0.024151029474428768,-0.2463658399412309,-0.7285103773814963,0.12374891295476198,0.09377035638932003
2616,-0.09949418726360176,-0.3720486007003573,-0.12772753739482268,1.7243054554708976,0.5515428200191309,0.5369965360004434,-0.6516056470167175,0.4674166585989189,0.5802388931526765
