,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
590,-0.4398616864175949,-0.009043745290048828,0.027594814751894417,1.6828854204282395,2.4360284519384816,3.01689034926663,0.0969755828158866,3.01947616951433,3.870380083420168
591,-0.15978756439679773,-0.002173927621258327,-0.008878519805559246,0.95794476223089,-0.21713046475988812,0.3837636161423953,-1.062336909334923,0.4394526431461901,-0.17678545429001527
592,-0.35187087645943466,0.03387403338738476,0.04424807385025396,1.1406430038681792,0.4337765220457795,0.5027731194738423,-0.7148298369169976,1.1624232970008568,1.619623235669432
593,0.5027787152117869,0.08842325379792537,0.038297989573856134,0.5512324215037738,0.1343511746249728,0.4188785333729483,0.09641884610815787,1.0864516809601872,0.5176141954414064
595,1.7766338932894516,-0.014066910568658962,-0.024082997087728927,0.2728958554904697,0.5112124789782344,1.3136635438720838,0.3406302847076164,1.5023476664523487,1.4186419985609462
596,-0.15770662777714506,-0.08991739838162544,-0.07735724844014435,1.9031993928451696,1.3013562701460986,1.0051573676674246,1.2255444747598228,-0.2450709784653973,0.11602900076847693
597,-0.2797090397784235,-0.013172026044424377,0.011037865979254687,1.7178434181612647,0.6784232858348379,0.7006312710411089,0.616362230219291,-0.02207576890149832,0.1891425772578496
598,-0.14218812343276144,-0.004716561495025636,-0.013653834817613451,1.1155503511811966,-0.43221631052868176,0.29158351270242805,0.19228251012142508,0.38738097725667,0.2549015886349598
599,-0.7909233143186323,0.008603650104788047,0.004014335376355142,1.5580915588765936,1.0862675526589582,0.7693216890292164,0.8855768468022202,0.9338761598930506,0.7092815008863341
600,0.010670632589978088,-0.029106077422605167,-0.0033354508112187573,0.9460180350242492,0.4331802611670925,1.0064577076978711,0.04412300080798325,0.31805078619925026,0.7921505803272845
601,0.17817887321262196,-0.03616074754573372,-0.04883442629523144,0.2953133676307225,-0.8982252429084474,0.3423088350314371,0.43274717536201385,-0.2788320346824052,-0.5047560493411289
603,-0.9494855409378526,0.03004355500264498,0.027046122758346808,-0.3859247927213017,-1.0979894913050483,0.1234402520677154,-1.1029273745454118,0.4401177449239153,0.5101517437335186
605,-0.09248128944263616,0.00633215423705916,0.008628213921621532,0.24516401138119626,0.8797091737762199,0.6097816691329756,-0.6107067986620305,0.15313547136575978,0.96251004405611
606,0.3277635779333657,0.13675982168342038,0.1167131447684541,0.8833930785978614,-0.009037838170244837,0.7048779906952429,-0.07129959160000572,0.8459052427963164,1.0561528390217558
607,0.3043938208452874,-0.0006420809152807641,0.023729382113787164,1.7362928892657619,0.9201679962207252,1.895096421372425,-0.18902989140883472,0.4224597834667943,1.0567287999875308
608,0.24698271143375025,0.0197206799161306,0.03374106313626373,-0.645647677203969,0.25348450243571785,0.14170774835887234,-0.07868686192634679,0.4819299116345488,0.7527900100632625
609,-0.6453598654432264,0.07978455372864954,0.062098816535268574,1.153456807183331,-0.6951131490479965,-0.4925259577971045,1.2200333414591362,1.9057213065868528,1.4581904532517251
610,-0.0034634540346487608,-0.03499506654982256,-0.002567923688540169,0.7607198272867058,1.689566301852081,1.937586510558717,0.8645826028345549,2.1819440899440083,2.7836828311747364
611,-0.6583740513084528,0.07587923334200247,0.05921276056259805,1.086991241032191,-0.5016701709026585,-0.3635137249209309,0.30619888649734783,0.4474822507867197,0.40254458371244944
612,-0.11126102818236716,0.09702943695207022,0.08486920902926899,1.0933637419074358,2.0439197105778493,2.6402374276226666,0.18537841674820107,1.5831190630906913,2.2524680728085977
613,-0.6247380230305775,0.06772617688171334,0.020072796210431752,0.5114342123990293,0.6636234173775112,1.2168659445953791,-0.7790176995513777,1.0125310923096826,0.8342748157640743
615,0.7013721880732082,0.0204566632530302,0.022770575973051647,1.3865043016305558,0.6925790698001345,0.4611333343244242,0.5906488167296209,1.192050339755074,1.1177328855714812
616,0.17567566977735075,0.09096330336164164,,0.3592260450958303,0.006186079051595112,,0.0956747790641042,1.5368422757908575,
617,0.08541586721975336,0.061175252037796175,0.05753917220357711,-0.3793924667427215,-0.29352841768841154,-0.12011122312067853,-0.18951402642904466,2.094343488079534,2.4055258471728544
619,-0.08648260562788397,0.01587146485487902,0.014394561894945212,0.55021555727924,-0.15398354930347616,0.1853044134051829,-0.9674776629331202,0.9659360146941708,0.7327780739114399
620,-0.12607560315684485,-0.04721423897042912,-0.025162343753250282,0.7763428892224844,-0.7546330308809299,-0.01027505385428555,0.7615140676719498,-1.0791272458084795,-0.7318815026967872
622,-0.17804810103017393,0.262899493261982,0.1972224968406585,-0.15705899948367472,-0.026365404606735643,0.6669697933987369,0.3566937982579653,0.8215108210797522,1.5282041218267155
623,0.08260042140503504,0.03166165316788426,0.02889947456501665,1.0028810716583902,-0.5221843061538203,0.2568837579567513,-0.20338211328018416,1.7387225505867656,2.079391412680716
625,-0.18587746099927024,-0.02360507855070581,-0.0169643174860113,0.3052783110074685,0.472404632344586,1.3685504853480104,0.2588034098087873,0.13042289844513955,0.7429337253419696
626,-0.32385644761877685,0.07723608595962628,0.0847306392339066,1.303662410023634,-0.17901720371389182,0.061088718811693435,0.9790544666680432,1.8963916065297832,1.7011861212663462
627,-0.02510518914855875,0.03396430412356462,0.03656186368292066,-0.4611542893803195,-0.11070480570309492,-0.28823268022059945,0.3431934546714696,1.9396849518283976,2.0665876408315524
628,-0.509812752562141,0.03229706677457519,0.028994459885404764,1.0804445443331159,-0.8360892073826136,0.3001838187878645,0.19134246117219766,1.304548107779425,1.1815901037285
629,-0.0172823246102682,0.02352391276811177,,1.5411176176231387,-0.4989702395058421,,0.1208996098499028,0.9416067011758648,
630,-0.05763599136307665,0.043788266507505474,0.03517678501738918,0.5258470212332149,-0.5477104598516369,0.15124164639164664,-0.3468878606911762,2.18996854423042,2.019308009583152
631,-0.1152485979084584,-0.00013633988995536686,0.0010393057949750894,1.3969897577299524,0.9550935290970899,0.0664622049314496,0.1930558219228076,0.6350074358294087,0.5959203992191208
632,-0.3718287571816524,-0.005420005711263866,0.00892403493191164,0.2336373775121177,-0.2950923512095237,0.5669966956022126,0.3948014735430232,0.15155728364171614,0.6477161740472528
633,0.0032602597286350843,0.06036634491488412,-0.024130219001400124,0.02672960723831301,0.06190171149390704,-0.7521829643747647,-0.2059286722842673,1.8767515491437567,-1.2115574972890726
635,0.10381028455705474,0.0056159555504783605,0.003924000995400287,0.9133467195849768,0.2863040726164849,1.1825855959487777,-0.2705093934356849,0.5090771986260165,0.7568931064815309
636,-0.5426681104989259,0.07324902265549205,0.08370496797402911,0.7965653406892602,-0.689865910983551,1.1975081989753669,0.8684045728411717,1.1468739556123075,0.8878679820255629
637,-0.07063064002694341,-0.011699960665792429,-0.006005510193805311,0.1846396796769379,1.2353847270257052,1.879232048214275,-0.4435895240426812,0.21077642337669653,0.6731084487681693
638,-0.210112726817007,0.07184770089261691,0.07727921079806094,1.4834402854451123,-0.5194404648321221,-0.4729713985223121,1.7607470746080258,0.7492532876377013,1.3575233887708429
639,0.1800640598038366,0.012212232659880622,-0.004840983861366034,1.1488464601500448,-0.13280676460238094,0.6881301588388923,0.35777955543337564,0.7612970577755104,0.5973077320107807
650,0.08570000785843207,0.06567599844421541,0.030931218604543644,1.5873287060960868,1.3759524441564035,1.3206664873537022,0.5604308309094688,1.2357402672375075,1.1589762753633763
651,0.3280773575686262,-0.028711160258884236,-0.035305637329101934,-0.3345994616702779,1.464398111332589,0.6823451125313237,0.8555731507837778,0.694433818193173,0.9505065725617776
652,0.07773892921466558,0.0369243093748797,0.027270778530799816,0.004551157825470057,-0.027642864016374148,0.21541490520676074,-0.4713788911710621,0.9359058315130532,0.9717330209465228
655,1.2476230280514358,0.03704842378228021,0.055253879085439536,1.5109702660848494,1.0087176906281392,-0.5350344633066157,2.424262602639729,0.4612351505827019,-0.19555993234654365
656,0.24066903643166865,0.04324395551740316,0.032071847519031346,-0.2756334159216309,-0.17798233649636447,-0.07224649856287586,-0.25284529322163873,0.20446230114104025,0.4775376276292727
657,-0.3760556753818812,0.036803291910650834,0.044653727792400934,0.9167714374210084,0.8977176838281542,1.2534790339603925,-0.2549459651197604,0.5975764655424809,1.3114989341469796
659,-0.6130128429862234,0.09928142950063212,0.09072041348717427,-0.3682703307230466,-0.4224182603279062,0.6248737965100479,-0.8571070971649479,0.9422552822420296,0.8115863414501137
661,-0.019626835540999858,-0.056855994033370015,-0.009863128788130816,0.3094864882230093,0.8951328968737472,0.8067813535869914,-0.051587080946818964,0.3036995262902232,0.3262498153591389
662,0.8693421498135245,0.15222504029325154,0.10257911287919523,0.7417950766868531,-0.2468484300327661,0.5983601663166671,0.9241615612660344,0.7570287132105443,0.5523892556907972
663,0.2335095090218381,0.0609223614873877,0.03903747042241093,0.25666593243413904,1.01578685165591,-0.09968494500424524,0.3991692493723704,0.8393671490945657,0.3249226699175989
665,-0.13800180062402292,0.002969200755514265,0.0016375606001828107,1.1817094441069644,0.17713251860885726,0.184884128823422,0.18200951950215627,0.5973366887441179,0.8526157951502239
666,0.011308557468120595,0.18175549381301007,,0.30230003158815066,-1.0582751659548648,,-0.31487480542394164,0.9267151982855024,
667,-0.10590000936111027,0.007364445859086158,0.0013147118733056894,-0.4475175784921709,0.28393002425526737,0.12545096066134134,0.3665662962088769,1.2388485851633555,0.2826347150939252
668,-0.3078192664626285,0.09161964862246984,0.0858735487732697,0.3643055112689221,1.126129142665888,1.5593810333528724,0.4319704022400052,1.5313827230518915,2.2181950562842148
669,1.141686553572662,0.167947663305276,0.12036218914453885,-0.4824663148236277,-0.5222880059390935,0.07935831997341336,-0.3833218743822731,0.8299819520140913,0.6650328427690569
670,0.3080559970912878,0.04443633414476905,0.07690554900244828,-0.03877962193644986,0.050832739318542576,0.053497842250712094,-0.3700691481781051,0.6091647379565488,0.8434964633608717
671,0.1686219975040102,0.019002934890542625,0.015725551645816082,1.1310838107854164,-1.3302082035570597,-0.3098604061828387,0.8475808934659772,0.30719733221670154,0.6669295099993608
672,0.22227554916777573,0.021349347520339915,0.023086930162885752,-0.12178938674625965,-0.16182889632072514,-0.18575500344585413,0.4832635794100953,0.09875969201726403,0.550069770278749
673,0.04863522841877668,0.07205380672799662,-0.0031863374255158487,1.3699975034936724,-1.0518899318788004,-1.1246759998124902,1.0831420514907288,1.801644894317564,-0.8246526732786278
676,0.3437200835193364,0.03238678996731008,0.03343711330915493,1.2996330902852082,-0.23946087026536986,1.2080495023177142,0.5486120693886808,1.862808031883317,0.8087142344472653
677,-0.16110132221931495,0.06714922323506793,0.10306356089458338,-0.9538945994260152,0.6813054661841305,1.382625305226387,-0.6327812472898154,1.5313658978236986,1.6036302999334455
678,0.16174848145784834,0.004789448390770515,0.04115718423250563,0.8972221746931791,0.3398906727846497,0.4658054170857952,1.183190091554181,0.534979941716379,0.7893025724086002
679,-0.30390052907635223,0.05046454306969786,0.05528860363334075,0.27873458819677105,0.1957336787170849,0.10862554741402952,-0.5243944592039176,1.4152305513051224,1.8935582643066788
680,-0.05308590008817403,0.007263024746350115,0.003294388383141265,0.6077413962999416,1.0366018713017693,0.9854829288349508,-0.16113974706050185,0.6678332195382375,0.8421600177446612
681,0.5262165163141093,-0.01670295716078125,-0.00392409218628979,0.7536006346469394,-0.5224987734507262,-0.11265008663526647,0.5003846756687694,0.07715691150991676,-0.028802740258464663
682,0.2312909648362089,-0.024078364993950743,0.001369048614465504,1.3039710223383931,1.4380882170723444,2.0574672240450926,1.2737672957986028,1.9759191619035792,2.716821248086769
683,0.0876366732703932,0.0011626439429831,0.0003683464027813589,-0.07094922693922799,-1.3909089488893576,0.28462334260943245,-0.45435135830882795,0.6355967361684441,0.35662901099024485
685,0.12442797214634392,0.025023860505815024,0.018952555049003537,0.8994836769892779,-1.049282535464491,-0.5163867033925422,0.17020040116958154,1.897917493293528,1.4273566615905733
686,0.031426343503938116,0.0619439374866936,0.07036314667896379,0.2595212291227788,0.18275047339086686,0.13771043937965322,-0.04612396586294611,1.1464400668326828,1.9284944016523675
687,0.26899516923929306,0.0246086068092683,0.03803569039241124,0.5891594614624234,-1.0361746413847839,-0.6100322692073055,0.5361377121842352,0.19315917476579428,0.49062684142356394
688,-0.3653704869992507,-0.01875474192594844,-0.00911571716029936,2.2792634243399688,-0.15821960737311352,-0.2577986078206337,2.42163556299582,-0.8539376739562966,-0.5760879498776998
690,-0.16956929776938198,0.000679518393645405,-0.008976869789644681,2.0195383930144457,0.04654152773884245,0.3191011022692782,1.3230518940705631,0.4555851888988435,0.20390269693217264
691,-0.33900987422823703,0.07337686870492974,0.02961623538510122,0.7250461158057178,0.4599703000884622,-1.339929578013445,-0.4117098725027009,0.2972933809169782,-1.1643873916708238
692,0.1255711395564305,0.014257116741953194,0.013846398249109972,0.15631073539237714,-1.2966623211632733,-0.2384003871644157,0.6681512968528633,0.7933815935183771,-0.34537189588994444
695,-0.5382097129858161,-0.014738924353583444,-0.009769483727835256,2.2155197139197282,-1.179880072730214,-0.8291442928366193,1.2476894972507702,-1.561834271180718,-0.7296637492910384
697,-0.08973330603770853,0.014800518925648268,0.010585383208239206,0.1802331283014765,-1.2356449504522289,0.5113994029028496,-0.2146139429759636,0.2997709335373288,0.4397674862322217
698,0.2437141447036077,0.015160714020074238,0.014582933239134519,1.2457309249768274,1.3026690884632819,0.2018797317800608,-0.09002866023211707,0.6541466792296721,0.6532263905686789
700,0.18763497016774955,0.013344804957988813,0.026555977994629044,0.8307381310743004,1.047460491274708,1.6043662330288826,0.5760278095147222,0.8450448439021724,1.426405729675318
701,0.6500382793951457,0.03014566877370794,0.02889802654287388,1.8164778664151489,-0.6662500499254193,0.5169799309833946,0.8198300531152373,1.0989101536831438,1.3322807179262888
702,0.06770110590999716,0.014361820811207413,0.007920235575967528,1.6706756146578303,1.3689287920668385,1.430623637295512,1.4016726424170065,0.4718406247200113,0.5719698204494279
703,-0.018093864508582747,-0.06528128607832079,-0.07638728406482047,0.4464686213402587,1.3686799123108622,0.12203446086096616,1.0611816799915288,-0.41632012190405854,-0.33940551574796296
705,-0.3779928879186893,0.012867523991023474,0.0102793421881098,0.343918538625774,-1.5427347437082617,0.19065838279919456,-0.8146626907173797,1.017265222353841,0.5838346622420886
707,-0.4088961252413325,0.015002750169716313,0.040608462709202806,0.8853917741038491,0.6552362347018902,0.2465284315511442,0.175410244001426,0.6092733538418812,0.6927928227149889
708,0.2821583652973053,-0.00508309604997716,0.024525841403075087,-0.2340957383758707,-0.29381988693877376,-0.052534391109487086,0.1895758807703664,0.09125354256656336,0.5192840933778515
