,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2201,-0.04940247278550519,-0.01176306168675096,-0.022168928511898403,0.7880906927857008,-0.13493237590499038,-0.28738175029398205,-0.4817036701262645,-0.035443430854145364,-0.3036430860825031
2202,0.030980577860172363,0.0041595084926450785,-0.00792246369163958,-1.1285327345565463,0.44710043614567424,0.6832376260559072,0.4209431137364604,0.6115903783197868,0.4863176968045568
2204,0.05567940272622285,-0.008657173959045009,-0.031410553663990225,1.5514395787235638,0.8288472832291239,0.8351815825752049,0.08074453793664245,-0.3311607543335091,0.2658542482654773
2205,-0.07396444946701447,-0.02294991616920352,-0.02064131795979913,0.4499479500738289,0.3027362822621606,0.14123266359898462,-0.1836497069075232,0.12928537626642192,-0.009622823077115915
2206,0.013695843790017705,0.009096043289580472,0.0042023146972629865,0.3673975293792913,-0.2496753990194924,-0.08370447357340433,0.12710179932006668,0.35453592237603176,0.416176813250934
2207,,,-0.026578426639465587,,,-0.026504379556275583,,,-0.6626108837452557
2208,-0.04507771320878271,0.07126114146327582,0.05193641938315592,0.8346339150732454,0.8483589105792053,0.9151110568944414,-0.2634153631233522,1.283487161337146,1.3662804264175732
2209,0.012319022340680316,-0.03531367571595681,-0.026951996480037217,0.5990650491209275,0.7299722868870971,0.4947797592056182,-0.03502729835448215,1.5116275348624473,1.3748088187720868
2210,,-0.006720436442130781,-0.002557525916706398,,0.1885479677302172,0.5449063974650232,,2.319972333791649,1.8831583023443788
2211,-0.08520908113483691,,,-0.9461993826942195,,,0.2097877699804294,,
2213,-0.036161374173163896,0.003208816395915075,-0.01192638726369456,0.07138716461280778,1.4060288966183323,1.158387120315984,0.040753016025330664,1.0611170948970656,0.8446971735342953
2214,-0.25834674517796713,-0.029516002098045082,-0.03916959503475522,0.4037225594568074,-1.08777287526199,-1.2134273469834853,0.44996124355845335,-1.417897960326407,-1.5421689964930243
2215,-0.047622875457249414,0.03582524200011988,0.027216968892510258,0.4785950993374919,0.06328331012185888,0.44145869852480585,-0.1828360262621528,0.38856304462508,0.6015195423651556
2216,-0.03901747206836957,-0.0073746065732185765,-0.0014782864016377895,1.2157215899870908,0.5144358136390939,0.6383985141419724,-0.2382052768860277,0.5043333906080182,0.7906730047178606
2217,,,-0.0389912781406729,,,0.8527513422811818,,,-0.7750651675280003
2218,-0.04598869099726277,0.003570973296562896,-0.01680650549650153,0.2989445033369691,1.1879695310910554,0.6046544133145599,-0.22297965756986152,1.1594492917292858,0.5380887049007108
2219,,-0.008364223054693483,-0.008093157996583417,,0.8828954569035417,0.4909429757265423,,-0.28746766615425423,-0.2335102486557737
2220,-0.05890459722907732,0.02460542262583489,0.017579509426836323,1.0165382853235212,-0.2234163760280425,-0.11325610981090255,-0.2967016333469571,0.4245380175493798,0.6299328058468755
2221,-0.033331935455074395,0.04283493372309167,0.04466362804231762,-0.05667054800511383,0.4411248709965191,0.5633501909728619,0.251287545338858,-0.7934857628535673,-0.2613079063059772
2222,-0.061379917443109076,0.012134968066004002,-0.0020810477065685965,0.36665161975217386,0.4666580108161619,0.01554784701955285,-0.2601391241301599,0.18657622753053227,0.2589995459988413
2223,-0.05615896400871488,-0.02610098322309466,-0.015151545686482082,0.8838123022333952,0.5658194583586109,0.7970241452488571,-0.2912973066491389,-0.7651017402190846,-0.6029221304690117
2224,,0.023040052408523984,0.009510622729572434,,0.5639855530320761,0.6315275761237833,,0.930803966050803,1.193506163145433
2225,-0.02803629351307129,-0.00203932996840348,-0.013361291600071018,1.3273185966343155,0.12840087395322727,0.8473482008571691,-0.15632606814339864,0.008391683699601658,0.12022467470514073
2226,-0.038704365668258654,0.05365640486819512,0.04438504903568999,-1.3489177008401552,-1.19809205978211,-0.4420779859694786,-0.03305908403083265,-0.4649478516903044,-0.10857005822484267
2227,-0.09801389040877,0.008188138302577832,-0.0030972881911281,0.8682265103629928,1.1810522737208906,0.8146385600972441,-0.4884571696700933,1.035714474433716,0.6944979442737075
2228,,-0.01769309981656244,-0.0200787917921971,,0.4292996377748173,0.23386933223843184,,0.05794553399403485,0.11033489315899324
2229,-0.08498048494890874,0.041027979690627714,0.01655349465676542,1.2263586284581238,-0.5121145740211183,0.10582928523614417,-0.10879952734873467,0.4866404254050494,0.2956872115287629
2230,-0.048920628068574265,0.045222092219882604,0.03666674625515828,0.3573142036673379,-0.1979767458303537,0.04290279022076607,-0.1680682951200902,-0.015278145782393376,0.22049139457010614
2231,-0.012947883028367524,0.032447168084513166,0.030076277064630213,0.2078041260617875,0.09797882148245957,0.9134415163160952,0.06000258733714355,1.803566122064491,2.252317505806537
2232,-0.06832841628404697,-0.011257217352217816,-0.017736418281703303,0.1816121082509978,-1.0276702382877535e-05,0.2661340105450368,-0.16981962405825826,0.9358578201331252,0.8113973937660324
2233,-0.055295049982891774,-0.03896887857238096,-0.02698884976659644,1.3788574856298321,0.14696152356951422,-0.0012226257921188713,-0.28017346797429543,0.03247587882150947,0.134496279213758
2234,-0.05952222949006035,-0.013413856102264471,-0.010187912922100044,2.530157684220188,-0.4189192155463887,-0.07119850399660016,-0.03229393108330532,-1.3323281701722702,-0.8867530188767068
2235,,,0.044024574610708835,,,1.1540827270804204,,,0.5032351834922011
2236,0.03951625445415583,0.04175892042558274,0.04903206304014834,0.309642435271942,1.6043909031378127,1.5926753216643241,0.5329784613700825,0.3463229262869838,0.8224114864533459
2237,-0.015279651238416491,0.021137354340383174,0.01768873931082003,0.2395980449117735,-0.8305784685445282,-0.3636598834687501,-0.2414511537987665,0.7095483765320113,0.9382902699939378
2238,,,-0.05521953708518386,,,-0.2930623940481204,,,1.4452497908238184
2240,,0.02314887980452957,-0.041600553062376346,,-0.14210141915842192,1.209778142084958,,-0.044296252532098734,1.229993985766732
2241,-0.0419060405837928,-0.03654099170608584,-0.02185800661608557,0.1924991261165515,0.2074271898573903,0.10489197563692004,-0.20308743599168635,0.3496460026819445,0.3525977501385271
2242,-0.06261527683907725,0.031386176211816955,0.02742526864823585,1.0302975300893005,0.33797821472480594,0.7461546287712956,-0.008222225715818366,-0.003803345813670341,0.8231026519119822
2243,-0.010178699501256263,0.006132264285432646,5.8421317050406235e-05,-0.333624803342457,-0.9974549928557396,0.7391624405395145,-0.08025260221053265,-0.14950591908561198,-0.19331794893312826
2244,0.1033893981940026,0.03881699302415043,0.04822853201032167,1.026828110146314,1.794334461229077,2.132473362107374,0.20053786560576767,2.1138236421827106,2.684269359018288
2245,-0.021139682299859908,-0.017687481675169772,-0.016848566541648617,0.28819730651290026,0.9023389451587552,1.0201258895060823,-0.06797223486131898,1.6153653779883808,1.7492787428132055
2246,-0.06965585492090186,0.004186782619348387,-0.01434144826393263,1.0671356152994649,-1.112501252595665,1.2395132724368774,-0.3133041832970315,0.21870033833431402,0.7665523058416088
2247,,0.0637336212172348,0.04708839240826218,,0.6854109763585858,0.7162044532945575,,0.23392310425332005,0.5810617753984744
2248,-0.029468405665582294,,-0.08937413982291875,0.2306927051316049,,-1.1802051499993378,0.40835198308001264,,-1.1679941007802408
2249,-0.04450793851926258,0.05334186200830286,0.0425569490979531,0.628533415924413,-0.13376650153406838,0.9595109688245176,-0.3246507492168331,0.5669479280133866,1.0665889704871374
2250,0.01846221702907929,0.004168633726222344,0.005023982639850157,0.2496845897423293,-0.0608868981065062,-0.2701133307478812,0.23591225316179856,0.33557825840526456,0.2463847162655807
2251,-0.03440069276885293,-0.007719917965998554,-0.0071758412433697545,1.413423697555922,1.1773260303565292,0.9993979815531971,-0.3472519266593206,1.2872847027019714,1.3861509140754802
2252,0.009118627215930387,0.021033995329597068,0.005155273841194299,1.4735779520771637,0.26890529358995496,1.3576481203683652,0.7722879749602861,0.8231692094277608,1.2834534031800058
2253,-0.06824545933969413,-0.004685107067984917,-0.012034519948947784,-0.3226657847537913,0.4584654327512443,0.7644455504183992,-0.21633439814923805,0.3855472085929226,0.3765137675986049
2254,0.003454218109581741,0.017888515956136858,0.014664997551134113,0.9739514383430712,0.3589735449999241,0.078976447266221,-0.6544681670852671,-1.0213174365610374,-0.7717396268904466
2255,-0.05643982748110449,-0.0008008075274657349,0.012800307638888894,0.5814777740878815,0.45446116355774,1.034624255655001,-0.18518677106630824,1.7344962506366095,1.9031628850188544
2256,0.0607359794621229,0.08585590052178074,0.049190440322726486,0.8891402703363677,1.9139722033160689,2.1259945823331425,-0.17563207435337114,1.996473182565144,2.2403498864316056
2258,-0.01776874081023177,-0.00841868817969877,-0.0029352754237576733,0.2371663167535941,-0.1539932792772596,-0.1011899368036782,0.14607348104399798,0.19949208851014225,0.35494336651962016
2259,,0.0020011504576128393,-0.002653353477907572,,-0.08137738986188563,-0.0727299335505429,,0.7155326763246977,0.8859293224713184
2260,-0.07526865882441525,0.06760721539225334,0.03155222246072434,0.3372496313452977,0.3985837050449652,0.6275461730934517,-0.35726728471268354,1.3535208635161673,1.4431845712505518
2261,-0.0786500988736825,0.19204075999287096,0.1570329475324338,-0.6122714235043614,1.0300483782583496,1.9142454051698508,-0.4192585325248874,2.4002587649528007,2.6521974273591296
2262,0.003150593913241656,0.003843727062000512,0.0005096987457941394,0.12552566459748354,0.0415852923259825,0.5948232037350231,0.09181003869859113,0.5469760696907422,0.3118001387959852
2263,0.023193084385578263,0.0071144345822270316,0.002106328404556158,0.9643221310007516,0.733919555112558,0.9635102427961664,0.018651796734209167,-0.8449162183705197,-0.534832706084829
2264,-0.07110311648206706,-0.006493828043381861,-0.02474310131838084,1.0550084516908984,-0.12874872281114724,0.5049340076306262,-0.2803522468295463,0.04437539395637232,0.5717122293030247
2265,,0.002478891357886701,-0.019044561921675352,,-0.14386048074750798,0.91563439330028,,-0.19972450173027925,0.3619950383144966
2266,-0.04688437388021152,0.045891817053763134,0.037277639882032136,-0.6355402208080607,0.7524622878666242,0.267056332594684,-0.4021762198858059,-0.08451806978947324,-0.0466164486889668
2267,-0.02030449988087056,-0.01611318578879091,-0.01353929275496375,1.2574032517529463,-0.2067190239005928,0.6309277174516997,-0.2674679416415994,-0.3622664452393134,-0.1498841804849813
2268,0.033529415381604116,-0.05369068758418027,-0.06737560042989947,0.6332797582781509,1.3997332757787453,1.0323647403468574,-0.3030081998317685,-2.0945642915970533,-0.8130891098436765
2269,-0.07049277304313004,0.012916701384869972,0.010561423713151216,2.0239156612585267,-0.2814189075680382,1.372849248263595,0.08499059799270213,0.6201102858197062,0.8096586360448789
2270,-0.05590075657396426,,,-1.89550216153267,,,-0.19525620099032456,,
2271,-0.006470522065933189,-0.044814202811358096,-0.02799531555392808,0.810611611252227,-0.4402385485858559,0.22489160525319146,-0.1124260762684247,0.6989193234051367,0.9698450698914294
2272,,,-0.08239556814509455,,,-1.571360138760039,,,-0.6062298757439288
2273,-0.03993057657823237,-0.02638485006244264,-0.026802143871690887,0.762382629281674,0.6152102759087127,0.14590348578319112,-0.14881993249865091,1.5372263604665963,1.694743539877581
2274,-0.025063768513087503,0.024930433650181376,0.0027145138928404804,0.7392028230276517,0.0266009721064424,1.81795163738992,-0.33075189735808586,0.5401617671818236,0.5136152606409012
2275,-0.03500771029039668,0.006525633801348751,-0.0017832338965513906,0.9497916849239132,-0.08356156207570094,1.0140374003347057,-0.14184703204261204,0.6860137936719237,0.5207791830738022
2276,-0.06938305911129994,0.014364214868798582,0.018706936551506976,0.7307102250949309,0.16392693442023593,0.6425327334089045,-0.19492250469188532,1.6038063564094664,1.9910395391447664
2277,-0.052641255549204964,-0.0018606081278706094,-0.014300828744412597,1.6940369766689471,1.1939562279555744,0.8680284222856801,-0.4614753073926819,0.8400016202094824,0.7282112074040682
2278,0.043526515131818135,,-0.0702968187480494,-0.5202938346046531,,-2.196280130304016,0.3618874959160898,,-0.9949280305607786
2279,-0.1591939753039371,0.09722849245057892,0.05686949707507204,-0.16259952102848305,0.4779601194326217,0.11134575940551936,0.07122201410721686,1.2710995564360756,0.9896944798668532
2280,-0.11096473600200901,-0.01248961903345671,-0.010564139824673434,0.7582758564919904,0.5480721961127779,0.8297419559370496,-0.2313725532120261,1.07526296923348,1.2449971058730365
2281,-0.060057744101204485,-0.003039416229814894,-0.01625498428250885,1.7605130009233474,-0.1663589515215186,1.4125872774960442,-0.3569195586962233,-0.0031744388767418123,0.035701137804938
2282,-0.0065668633389800325,-0.047206015343684515,-0.041008663762973116,1.2612650275882855,0.9697786329291204,0.8944937177012356,0.010626961642138348,-0.7369575743438316,-0.5212441767815594
2283,-0.028240953505843238,0.06767827685964925,0.055508890472135655,0.06197720445332841,1.102437625691744,1.3482553900278986,-0.44068370082020336,-0.11341962226894335,0.2743212611211367
2284,-0.07098826911642023,-0.05191869452209742,-0.04232414022055528,-0.7641228374775825,0.5383304505731552,1.1337294748525328,-0.13752898831821114,0.062284488603658615,0.05438076390086068
2285,-0.07723206486863618,-0.037989679578690635,-0.014849815580021426,1.3146920808269171,0.4495678310026717,0.7523421158485919,-0.23063170047685946,1.0441696079015426,1.2175876002498636
2286,,0.04053828570211087,0.029641639833644106,,0.8092748896687914,-0.3675020693098879,,0.4130222287562488,0.3321653808845307
2287,-0.032365782384910766,0.006360938480118871,0.003029052770804988,0.3573682139950481,0.22553043271889064,0.2304769469794085,-0.1530822432169511,-0.1820408021582718,-0.14941099158386487
2288,-0.04417323119951448,-0.01208209472907353,-0.012653031978496905,0.31533936598763435,0.3577497916412007,0.8126487897113858,0.07846862196439243,-0.8040738102524408,-0.7429162125918629
2289,,,0.07147012803960161,,,0.6288962646989265,,,0.4389812201691827
2290,-0.09269204728657784,0.029817660532859006,0.02623015312154639,0.20280043653233065,1.0760918975674438,1.5623945022967052,-0.21992792727521804,2.7363848981395487,3.2606437835205315
2291,-0.07941094517023464,-0.02808821793225827,-0.02726526525615508,0.2448208800258517,0.7382144532789596,0.6656952896752256,-0.5019086758481839,0.5562353812219533,0.5626865202425172
2292,-0.07391996801750295,0.019476109366182,0.01809176055031772,0.12836113450432532,-0.5495670741059634,0.33235356381828984,-0.19824159203103264,0.1449133100324208,0.35190076382692315
2293,0.013376644539830044,0.04500257337292386,0.03794833201016021,0.12213560728873868,0.8387261548655929,0.7406593298901778,-0.3657565558531643,0.39307372107889343,0.670359731519856
2294,0.04557784269909982,0.010690870845654149,0.014559551772310728,0.7197766265192811,1.0589957806559536,1.0394837049134935,0.8045331617037006,-0.5902608299989457,-0.11503828278536575
2295,-0.013124805359675196,0.05199219521652312,0.026881959299907342,-0.7536714658076561,-0.8302973711651446,-1.1301091077326884,0.3002642929666046,-0.09558666173513612,-0.181493909518584
2296,-0.07223800245538274,-0.004827064060301971,-0.025939164473661614,0.9474743612362452,0.11205313208706172,0.041268952546924975,-0.2478189175043629,0.4087851853384605,-0.1729810779828009
2297,-0.0927161629311768,-0.014182725293367848,-0.026537805109092483,1.6038163796766685,0.9786312324285896,0.7237765454770297,-0.2812891659753514,-0.4062436301465839,-0.4017248687647227
2298,-0.04094103786323075,,,0.6188438225973478,,,-0.11399090312665693,,
2299,0.0040242491957932155,-0.002434933329121175,-0.012000451183355193,1.583358570163944,0.3368606400633777,0.007634651718401531,0.6987681087886776,-0.07080715134438452,-0.3163069578796575
