,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2129,-0.2524133366026826,0.27068560512969075,0.0702954098482677,0.11456795814994175,-0.2662064753294363,0.9352834472434448,-0.05116665871039455,1.618025597068456,1.4314975804716554
2130,-0.3730304911619689,0.2221307929325773,0.01836972227466528,0.5692467535775682,0.5651637994105556,0.9452830713365457,0.6290502213251171,2.167752603354654,1.7610652805604914
2131,,,-0.0911832403523936,,,0.630259709582714,,,-0.27704064132119205
2132,-0.196924851587014,0.1403432054951328,-0.012320093385991231,1.5612418420479606,0.01366649487430877,0.42954039473053796,0.013267259479887071,-2.194230730199997,-0.9976994964935468
2133,-0.6706822882111927,0.03616109591911845,0.02440899686810652,0.9231939714790748,0.5316555485493825,1.2206315875716192,0.02066226164860304,1.2830556774379442,1.5348503629150876
2134,-0.6134853691547699,0.20623984608417747,0.007108939993739191,0.6376126424548368,0.9509726255479608,0.3046728650552624,-0.3657676050503619,-0.7004846761777254,-0.1903247627113095
2135,-0.4375006400654348,-0.06474306720512718,-0.018096150732815904,0.9100282051895584,0.9314919625774128,0.9107446475812933,0.22094655980658154,0.6535432613583855,-0.27647805456069385
2136,-0.06634246212583911,-0.1407254613068576,-0.051765990240924965,0.3270469726815653,0.7861132357029098,0.8264651996731707,0.018794536677070043,1.4251976774779842,0.7553917078557733
2137,,0.2710433521177361,0.05298682095562255,,-0.2765967778402579,-0.1517144932928059,,-0.5783325739058569,0.3193359631159939
2138,-0.0598738913292218,0.1510754118327087,0.021880782720902447,1.1587071846074912,0.500848932761882,0.052715993651540255,0.578861203612115,-0.1236171533587336,0.3026407721804395
2139,-0.3737041303951109,0.01938356990594844,-0.054938715298354514,1.221762556798777,-0.32023978810064435,0.18284885196308576,-0.05126625796895834,-1.1401014848707236,-0.04645230589705465
2140,-0.14930161180264429,0.04339618465607241,-0.003696253145231504,1.8829850790793001,-0.8265892071451799,0.2207520462737558,0.39507313551872736,1.3471813030240674,0.2445129155849713
2141,0.04684085490097816,-0.14038227606617215,0.022304571119944373,0.5888843015710289,-0.9007694058974496,-0.5733470426228301,0.36189009809321737,-0.17462306370227368,0.19293869454019288
2142,0.5339476895041777,-0.08569929604165033,-0.016210102286831573,0.5291546038674241,0.15603575545874482,0.09235283094692287,0.20233849952104466,-0.5455010651026391,-0.30276264203164016
2143,-0.5031018685633846,0.16688722727902908,,-0.2317179920781125,1.3889844499755954,,-0.8852615245354647,0.5724671369313667,
2144,-0.09618470927688054,0.12111351518385645,0.008917827577203535,0.2595061192461861,0.1308770353063698,0.2430850224639909,0.21935210918787326,-0.4666639709902446,-0.2746002778393528
2145,0.2586664996555248,0.07625552481586215,-0.012227520426205646,0.3418758031885667,0.5293407574087684,-0.10660985530642574,0.3506295835162551,0.3165268112684235,-0.1650447545765074
2146,-0.1053409289310249,-0.14250647150697615,0.01867930006527972,0.5009545886800473,-0.060673536555957565,1.8770879701597405,0.14458005564128848,0.5878975235752192,1.1025434724975305
2147,0.5364085050864931,0.1847526371929672,0.0004571210292445074,0.1023769338361002,-0.3480211901791509,0.29043044195596146,0.06776622804127991,-0.8045920218040148,-0.4215306276155466
2148,0.04072445732235572,0.03130213486090201,0.030594504970207725,1.57666293723602,0.3595317069567206,0.6772552024403605,0.5722595142271322,0.16245959408970054,0.14786778978680346
2149,0.4946882929955555,-0.07263019774104629,-0.033766584862924665,0.27788131567860525,1.4182602999651588,1.9047762943504851,-0.29103073168074484,0.768772833586913,0.8605551021534029
2150,0.11099358938926857,-0.04267099262704902,0.0032606226627433163,1.1869731043541027,-0.1474126971537484,0.6381350619547286,-0.3792891898507397,1.1595529453468327,1.4467614152945951
2151,-0.2481705529603517,0.2163314653815844,-0.02974902897842408,1.4236615619823738,2.4689910087343616,3.7031557133642794,0.6203283009717178,2.253257708313141,2.4964997573012826
2152,-0.024261227463481444,-0.04123830052504066,-0.005750715694475869,0.4818083616683056,-0.5810338937535174,0.28701410425715146,0.22046923946132904,2.7740031337070694,2.1024321781347197
2153,0.16987292675989096,0.07374460948653777,-0.0519130257577482,0.4328027329052532,-0.6012674011524319,0.4274989302110968,-0.21706713124406427,-0.32626584084890303,-0.19114868935062904
2154,-0.22244959899407293,0.00692703857305052,-0.027646214860722548,0.140453695388855,-0.41729230115369387,0.2803628017060007,-0.07495581675983133,-0.14972600460634564,0.1068465613547349
2155,0.12188925363672448,-0.03666853848226512,-0.03862893030993077,0.8140797628415706,0.7022461747112646,0.5801639171774056,0.5812919406938348,0.6081317184436356,-0.6679036858244561
2156,0.184242148139602,0.13393663860991142,-0.021429343440293784,0.93600328182643,-0.2773799770444831,0.315391920688822,-0.3159898261324846,0.5005614128500757,0.1552655393051341
2157,-0.029379246654292267,,0.0022994892179247052,0.383371224418404,,0.8816328518213992,-0.3639777371451268,,0.4893023220822337
2158,-0.28392812456801564,0.06598251060461373,-0.005428808654791062,0.3635515826815728,-0.1357029495356889,2.2201508913115977,-0.2284330032589138,-0.014735840613802719,1.2392195110787494
2159,,,-0.032727932410308344,,,-0.053629532343269004,,,0.15357175328139944
2161,,0.2359981441149291,0.002900152577981992,,-0.5173044415861389,0.6722834473899691,,0.5078235335758495,0.4488888018081726
2162,-0.44908319074429737,0.14223913031172686,0.0340715093138388,1.1283639179021672,1.773182968142324,0.3857797810082949,0.6658501964517218,0.8455639983709834,0.6283629770295587
2163,-0.18051024473414234,-0.043832821084566286,0.0023380382037309147,0.08610313691847718,0.7843837767174252,1.0372804081991591,-0.4429155115711846,1.4079568362236683,1.305231898403053
2164,-0.6912863891969732,0.2613584032447541,0.04667343243256267,-0.07375270401033937,0.13653997738894416,0.7315543198803499,0.3713544824394606,0.6439658109021783,1.1801026203962994
2165,-0.1732474495358652,-0.027747105286316527,-0.023198239870759342,1.176270172487584,0.2426601901111651,0.6694350311811159,-0.023937332578956583,-0.1488346395778318,-0.3683068894026408
2166,-0.03793707120499007,0.007256491866736041,-0.014861018118911691,0.6607057118333334,0.2912100089661712,1.4735559398144216,0.5234728243592193,0.4294317201747134,-0.1623149438779281
2167,-0.2493145141459701,0.041951301554479715,,0.8133288792311937,0.6514612401158731,,0.6227564085885342,-0.8718506812015293,
2168,-0.18600786783794304,0.0007002137151428043,0.003139115099112454,0.07627687852285152,1.2287766319742808,0.7350946406587857,0.3778780658452583,1.871337317196124,1.020574080200818
2169,,-0.11674969583767066,-0.053965920801280966,,-0.3081608083313593,-0.5936585884741908,,-0.4823064201115831,-0.5025862062155618
2170,-0.3679874926728694,0.2083102759583632,0.008285463420496388,1.3494617049418078,1.0803747304365947,0.95637758229407,0.19790823640495284,0.8007625209762793,0.8484685998281364
2172,-0.027869504178062242,-0.1769438298137082,-0.04544958617542162,0.030686521251179887,0.12372730402377492,1.0022424206070921,-0.14564341393193944,0.4951905026378168,-0.31880193131852336
2174,-0.5766564642803829,0.4241052444027814,0.07394316874141528,0.046564379229812165,-0.21882258704134808,1.0744723823733615,-0.09088510878089444,2.2506976699179493,1.2762634793090806
2175,-0.4190794439689413,0.15059044315354314,0.11416463391317296,0.5017149983004807,0.252524118986103,1.7377411122727993,0.2367977997613895,1.7914465233905166,2.3402263488194395
2176,0.5554934355673242,0.09031515097600573,0.042682327751877,0.6618136359402648,0.09737285154085493,0.30388365133801426,0.3779094098333293,1.0351018740539746,0.9549391110658906
2177,-0.4897012659041629,0.10557283123608917,-0.009407556676510331,0.860225759263547,0.6196495382306461,0.7706715858750794,0.10709204866170537,0.2628037136126896,0.06605729129032832
2178,-0.8476332714913533,-0.10442110794294862,0.015677485689074552,0.19561708821922666,-0.511654659421254,0.4849507149042953,0.146628668466224,1.3411397575517068,1.0987408375546468
2179,-0.2147168419938259,0.10602273503904464,-0.038052641296934864,0.0042478842488897816,-1.0640201820968198,1.227159327672333,-0.20820113577857755,-1.4611486097787438,0.05508644793916431
2181,-0.456755523441954,0.11405838931237584,-0.0076632097404029376,1.8818379363928743,2.24391172050122,2.6850458287170174,0.24922974503925416,0.3645334503618025,2.489369549053124
2182,-0.07643095660562721,-0.10054675196999666,-0.03446597405616945,0.12376125038262065,-0.555309437612112,-0.8009785927752253,-0.0029747129357227467,1.109081991587695,1.1321368730264727
2183,0.5538048143308199,-0.2095825130805235,-0.032213204743049284,1.5129344133164626,1.3288973977711294,1.3730992384510692,0.11672512240431195,1.376520054764616,1.3375139430343816
2184,-0.2627162808781229,-0.04347644470811789,-0.07311950500105585,1.2344715133438402,0.3110372637891583,0.9371022368199392,0.8788541941405722,-0.2289285003181341,0.31474049733305903
2185,-0.07174276648840028,0.12317389703698207,-0.027951817254904997,0.7943430861443208,0.6372137259218692,0.933777940626052,-0.002698662950796825,-1.8347430596799537,0.5750700720620233
2186,0.11836213918649388,0.018723699194626454,-0.027335200306774183,1.4212200869672886,-0.9616879174901104,0.035307135059956835,0.3177279687537204,0.034237155286432834,-0.2557944104844068
2187,-0.3882855848614334,-0.01805400384990565,-0.014603042244170953,-0.039331001345343314,-0.8317507710051419,0.3752614701135156,-0.66298174936208,-0.8942887735571191,-0.7628308565798453
2188,,,-0.022656427458315014,,,-0.48000749713743,,,-0.0445783406986108
2189,-0.10444745912916398,0.09551894655625524,-0.046679681509329767,0.6525530284343142,0.3755716389008095,1.3470105041947509,0.4989881971841945,0.6232231250162635,1.04328297709396
2190,-0.14158986653683253,0.6104587621813091,-0.08538249251086613,2.044806929992312,1.0951930074907044,2.377012035245768,-0.17714236094133212,1.4294153975954678,1.82959241361655
2191,0.4038112694793432,0.113869942252045,0.017378635499461545,0.8779189377233282,0.2027916622589292,-0.1599202465256846,0.18688956383677635,1.5759848852281615,0.4416716219969951
2192,-0.3543019978462497,0.3749092421338564,0.007242059781202166,0.10877658168801548,0.7460503395224974,1.090017508960817,-1.0520440579449335,0.7843408091769728,1.310035720403954
2193,-0.05198209964029707,-0.03035602218593352,,0.03578628964915275,-0.6241986904304399,,-0.6329999708920843,0.42015758804209,
2194,-0.09758021892240236,0.1382847642710705,-0.031365366467022315,0.05027212093045851,0.11036180819160178,0.53843085275107,-0.3303025842548177,-0.36868987835111605,0.022501408998129583
2195,-0.30147970860306583,-0.010059290139850135,-0.041199297559763016,1.4804326883600931,0.11776355821242905,1.1012959519528875,0.4944280185530277,1.7296991225517628,1.3373247389749194
2196,,0.031107832839362595,-0.044591201404864333,,-0.0786401652357575,0.799873167845754,,0.17401132324490598,0.8022093594565937
2197,0.2494242147012509,0.16771561894050202,-0.03860060609084722,0.1880894818379106,0.8041386430591784,2.0137532628840966,-0.3225631997525972,0.32641899710159017,1.084961947701357
2198,-0.18539868151225292,0.010798818133651522,0.0180341916801468,0.4928431098717906,-2.457715186120545,-1.2488643492893314,-0.5251359293602854,-0.7433002653906501,-0.4247620213266737
2199,0.40542087595377496,0.12718051655751852,-0.03491075306248968,0.02512480727110801,0.035450635666127016,1.4941663902806566,0.018224142054204508,-1.0520656887619404,0.9268090474188174
2200,0.03179473947219669,0.004411055855164138,0.0258372734172292,0.4622250934160734,0.46037388974933,1.174285353515695,-0.8338487762329914,1.0506756424640549,1.3452212255385785
2201,0.2286554914686531,0.1654301695629372,-0.007672230363585844,-0.07364284506576292,-0.3397118799257427,0.3430957813691183,0.3942890364118079,-0.4405500255675344,-0.20940603036038816
2202,-0.3290432923563796,0.022006259365583702,-0.018859330822955097,0.8893317086231844,0.7852477798740183,0.430550765919403,-0.7771648912559767,1.2033855577683734,0.33890638599475303
2203,-0.4465560049650582,-0.09244413549390304,-0.01240599997817658,1.976508480997936,2.0660032775398234,2.682764629890301,0.11324077130047187,1.7284307114623023,1.8900222571794028
2204,-0.07309135098624732,0.0685719128989551,-0.009664993216631404,0.8972946889322451,-0.04790587701681513,0.3107264730011092,0.6997367485020889,-0.05160267668923691,0.3136391688719566
2205,-0.1427967768400452,-0.02499862173978356,-0.040223610708715135,0.9133630912629258,0.13279827059854327,0.3548857761874745,-0.8347020679260766,-0.5236684280492468,-0.482605526749488
2206,-0.4242997515927938,0.16189335818258918,0.010671769323684945,1.1821068042813354,0.16389762097668698,0.24386023669336096,0.1896834077504962,0.8356720384853461,0.36865882802619465
2207,-0.6705239518860256,-0.00022524702739098662,0.017675569145237484,0.8703756460990953,0.6845945788972222,0.2110361869301033,-0.2438295748531891,-0.9140589405004652,-0.1953503414071652
2208,0.1517496741608226,0.013929547055625852,0.06172489326870029,0.1454867020780275,-0.29287607500588164,1.0974849519842915,0.6638819552328447,1.424450376325887,1.8028416349620333
2209,-0.352152876513248,-0.15399973993713895,-0.029682891256086644,1.0064527431504673,-1.0517178277400256,-0.3476878021595065,-0.7122616831249026,-0.4811992152078122,-0.3271185352758191
2210,-0.12808604531049586,-0.0022373347875283803,-0.06142599411441468,-0.00323781185079721,-0.2449930094843669,0.8232608067021663,-0.4747492620396564,-0.3584767222085413,0.037839756227042144
2212,0.03386788591504214,0.02332932721620087,-0.008825684738157723,-0.288348580846792,2.200044814310245,2.6484162539050438,-0.15389935590036194,1.11169444929444,1.3486390664772299
2213,,0.016885608685605624,0.005721371600275504,,0.3693029328267712,0.7944616586653511,,0.9948574644898466,0.7668112525459828
2214,-0.05711693761482167,0.117012736563954,-0.04151955188911212,-0.08890363089930026,-0.3125938280835716,0.7244167088737696,-0.2539149650920018,-1.1703749842862956,0.6197690681525915
2215,-0.4135896591326108,0.1649100725135212,0.026997803368445414,1.1864422011607072,-0.9640010209369356,0.6835277566699818,0.6307016537816926,0.7913877725352775,0.6822741798853553
2216,-0.2496919548872715,0.012263589399567952,-0.013354641170596662,0.22180086621019765,0.8390918870201697,0.8565395641639489,0.4237895565864568,1.214748599884011,0.7716742575637681
2217,-0.10441674961959696,-0.20175955598259804,-0.013026247095736774,-0.5637870174740022,-0.5457844600803932,0.9050226761690402,-0.7107074572697132,0.1012509616572284,0.12271218300302475
2218,-0.2464616726907808,-0.019778665187751898,0.007073234656523878,-0.08120526697206873,0.17286771417180458,0.464602435947185,-0.8342371230762066,2.038663221797045,1.3211279742849908
2219,-0.4365007032813638,0.10426672312475893,0.014554809114673072,-0.282359217697597,0.8168191203930731,0.41972461495964497,0.1273931114767837,0.32068268604655475,0.16888918743251852
2220,-0.2085630127967984,0.07069900280289915,0.035029081964639344,0.6263265072571702,1.2512750064042415,0.15606654291819594,-0.1107262907208928,1.1581021774719145,1.3939579541144442
2221,0.3626306792805568,0.10841114993472986,0.03883822487697265,0.5999753904098706,0.5774789512087459,-0.01564005784506884,0.8258093452837352,1.3639535166472,1.3099639564827184
2222,-0.6425200960839339,0.03908148709342522,-0.0184494552709692,2.512731527647474,-0.42195036262068014,0.7187500648190696,-0.032256634348060816,-0.2662342137459348,-0.08450745932802099
2223,-0.38802639851488,0.1262624038483046,0.009948246275508044,0.853165945200856,0.4197084535922612,0.3785129970000255,0.33598749575783904,0.8661606071551314,0.10203553144370474
2224,0.19101430869985608,0.09705706712479062,0.03138230098793607,0.5456328804387405,-0.4293982009724184,0.4323575939609121,0.9499861590952826,1.5800214714240497,1.5466863199026042
2225,,-0.0059971634009192976,-0.026163457365664715,,0.8308602927434551,0.7058006436468166,,-0.03141738470570478,-0.3866425446220442
