,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2733,0.3209270081144079,-8.546393775253626e-06,0.04195742429626991,0.4038389454236308,0.5550498050096491,2.075126049177514,0.5699249498161829,1.5853817527037584,2.0295875301136492
2734,-0.29075398458327056,0.013051140700210084,0.026648931658676604,1.1627523069632024,-0.8902128857405119,0.4431120556400848,0.00541293027930365,0.7826533419954539,1.1360477342465476
2735,-0.12039836082449995,0.04177087296831094,0.04599620923900462,-0.2914951937900712,0.2048157785819556,0.3100052767269429,0.1012012054779186,1.0288639426012922,1.2042619251975324
2736,0.12245543792960055,0.07179611059727384,0.08125789829921808,0.9203366190903588,0.4260284266107999,0.25149632503152913,1.116106205995984,1.6097282457431756,1.9708270928904128
2737,0.08257968055264839,0.06592212802156319,0.030056276794951733,0.7379496770572964,0.13932676305120442,0.12816967562218706,0.7803772527009589,1.0826358260831737,0.3791143226477231
2738,-0.06075302963344852,0.044581394081866635,,1.3275402224071184,-0.6487631463917747,,0.4432011895588288,0.7612722967980526,
2739,0.014861835658026415,,,-0.7809058728097006,,,0.2762801490110701,,
2740,-0.3406662202312445,0.005949306201237384,0.011432042894956545,-1.0103094590908903,-0.4724555445109603,-0.5365448003591525,-0.8212476789527647,-0.5333096234060429,-0.2317898491449261
2741,-0.2880868127991401,-0.006065394387359414,-0.03527135649099559,1.5993094249421451,0.8778744878722661,0.36424201671560746,0.7504713919294463,0.6743212905021259,0.5730163195902057
2742,-0.1083188260363786,0.05338369592339448,0.016552495775732447,-0.5212821515035978,0.2269512817804549,0.25779856033809123,-0.19219983851536826,0.4565123782881211,0.15154984151950374
2743,-0.007310635072287908,0.02369961448889881,0.008228911140177743,1.0047380087571347,0.7352756245553055,2.953565068657721,0.4387310097769023,1.0422158841783242,2.0160512239510617
2745,-0.15127598070188186,0.04467940945012353,0.03830463010622195,-0.0446521238270412,-0.4746183283212888,1.5322242935830863,-0.09578774768068857,1.2992433235953431,1.3336744890851937
2746,0.2468283261750553,0.010298569866463587,0.02402401963027421,-1.3514156355178166,-0.5489156248189453,1.0362969200504013,-1.0294938820114523,0.34907678646185064,0.7828728530187931
2747,0.09409225500661576,0.03607771221576487,0.01992637021296496,-0.021037827123451282,-0.1152675129245696,0.3170319967082468,0.3458211337791202,1.4062177369710815,0.65253199311433
2748,-0.6323792801239456,0.0051179503847126745,0.01317979718243547,0.09859038579115,1.6528418417396382,1.9358905770576216,-0.4554378385521349,0.8488885018884544,1.272758402620426
2749,0.17613726387546738,0.0031122819208857224,0.031461767287643605,-0.009623209419274107,0.27094193366063485,0.009230791124088521,-0.043363091776338084,0.275587523407825,-0.17308445982439732
2750,0.20920111300797928,0.0686985252534078,0.10041853257490356,-0.2517379862793924,2.2684280480598487,3.138577342184236,0.4215284144378916,2.5053333210770012,3.474395753100643
2751,0.2803596596456979,0.06660218955867052,0.040545318232046434,0.21192201913216785,0.4698924766468121,-0.3700360871263997,0.2626012988188885,1.5398949389442649,1.3051532192704431
2752,-0.06903086564336093,0.05724748795576999,0.06414181043908818,1.1404856422699137,0.10828952564391638,0.8895752209025665,-0.14068784731028552,0.5356113823984747,0.7462060181694715
2753,0.0043695768733879965,0.01508133776324764,0.0020194373417557754,0.8063839140836557,-1.0277884092368699,2.238152546777993,0.4478001570954794,0.8808207245397056,2.8083590792841773
2755,0.2549644135757995,0.0921147511144747,0.07433714293123247,-1.2838598794581657,2.124110939600774,2.805193100457718,-0.9227455674056356,2.0032887399910555,2.513295569573052
2756,-0.048316827220283735,0.07062721354255376,,-0.33639226301797603,0.5013220654822529,,-0.10511594090081844,1.8612406120025824,
2757,-0.12910564668788474,0.06935414866056007,0.046356259149184606,-1.0331654648927993,0.17920481041945882,-0.6044327922037973,-1.2116550937831183,-1.6520301250523035,-1.3709177276603894
2758,-0.10470313943066868,0.06507090834832131,0.03868748313199488,0.09775787225082104,0.4522244006737969,2.4039660309372497,0.05440849804133688,1.7114400454485084,1.3048705842218058
2759,0.28276741500975244,0.04784066231736785,0.08663621595652257,0.17041997444871632,0.8404866255548225,-0.7201043966642876,0.3913631371529256,0.07231346386518063,-0.6297057476126543
2760,0.09176402256792343,0.03116126845455865,-0.005462433708828342,-0.5688593336048896,-1.1472870846085483,-0.5082853502856979,-0.08799356031442297,0.17557674632066034,-1.05743536208055
2761,-0.018528214860469128,0.11643631595184888,0.09999320420029284,0.6515225089272989,-0.7461771960319898,-1.2002607325377748,0.9219187964712258,-0.2870919606540105,-0.08606056900207001
2762,-0.16379240560591013,0.10684409573710316,0.07150171534203315,0.5075848134801089,-0.8918909784828918,0.15530423676331628,-0.1822792615584424,2.8490459879167056,1.8502889014569242
2763,-0.20210417173570272,-0.016055257854652626,-0.0242899143253581,0.3027358603202259,0.9462232883061782,0.7227752000380916,-0.2810937732887025,-0.2251347474104988,-0.0962774132720374
2765,-0.4551304300636024,0.02313973503349676,0.022603477460283884,-0.07386062132902158,0.06821888390704776,0.3056199454787332,-0.9560713509297719,0.2547839503192769,0.4337453270856815
2766,-0.2582933112360869,0.09750169429139577,0.06001202343297945,-0.3636257576571871,-0.7239605398648757,-1.3813825897382501,-0.0735110032869544,-0.029233408723146663,-0.3877108935759979
2767,0.17057477556587086,0.008952597460647738,0.017960858261578116,-0.6370578744850103,0.03847568659287375,0.4128642163805584,0.2589412353864994,0.2424447734307997,0.4415807791274579
2768,0.08278698679693741,0.08152068887201262,0.05222911076810559,0.1214642770452304,0.4921139748001023,0.07342079064800276,0.9215069385037652,1.2300027738769328,0.604692433832748
2769,0.2295105049547371,0.0005288893199117337,-0.009440819548608776,1.3624208701626574,1.1135399561392465,1.07962135472966,0.4534613531591966,0.6235834118687438,0.3475328840987495
2770,-0.12729606674295324,0.04211089563526682,0.037972669177844566,0.10854904487735482,-0.32312083101762185,-0.5586175452079173,-0.3653970504947481,1.6535717902513545,1.4247088559421452
2771,0.3838781677518086,0.0697409295765683,0.06415357279185893,-0.2448079964567408,-0.53485797306285,-0.1509718229530006,1.1657351256385642,1.4872326182266815,1.4881282000753502
2772,-0.5937919198180092,0.025649237916885347,0.007066187647612094,0.9866016901851786,0.9273487762416764,0.9490351384472168,0.4681172595880035,0.5740097309687223,0.05392798612321093
2773,-0.05867584483743745,0.03327536025898723,0.003933037339987968,-0.002213084565576649,1.0547580413680235,0.3673509327772848,-0.2149349444332485,1.4117283151535422,0.9551021069868921
2774,-0.21649244733110148,0.005561154515942246,0.02450313820671464,0.8299815318697688,-1.5328772150360908,0.3484012127043656,0.07474384115204964,-0.01978203307590917,0.2487008078884857
2775,-0.06344716898802688,0.023875850217585363,0.01567376102903037,0.08130252967633281,0.3048351052290765,0.3759049943927216,0.6036755913898137,1.414949905395534,0.718651242721857
2776,-0.4579170144204344,0.0069794244315223965,-0.00861061459898307,-0.3693838913358929,-0.6326117164172714,-0.3888417440363568,0.5536025452785736,-1.260826233809443,-0.3857491367072704
2777,-0.17392299835991493,-0.010346721330579959,0.005140140762171095,-0.36249548263433456,-0.2300931596692269,-0.4381141427671355,0.35470448830077705,0.4822485609045901,0.7299141626140991
2778,-0.13280358280009308,-0.021635819882271853,-0.013739719085524278,1.9718149147516084,0.18359106076681192,-0.7243696557433835,-0.017614920589132832,-0.3910228243544816,-0.36368233101888303
2779,0.10084214264676193,0.024686509562484,0.03833709363912738,0.3977216215005876,-0.47713559172868497,0.4861036088576594,0.28831835222839225,0.3762846743353907,0.19016599854970176
2780,-0.14573814951295105,-0.03048177676162888,-0.03791615453440973,0.4742643286950708,0.995278373825796,1.16400800076652,0.2326438027337464,-0.042616723132020966,0.20176857552056013
2781,0.22058739413665127,-0.024269994952059303,-0.009788629133117005,-0.028518544228733143,0.4265176161043219,0.8597209196611303,0.3597296498911419,0.3150208370376793,-0.03294571178435897
2782,-0.41352709157863626,0.011362866270335779,0.028080784748698105,2.1845955972549804,0.5200821614351048,0.7167712864177842,1.3210087790689595,0.08178939530393038,0.9457204768344476
2783,0.6500481062030509,-0.02855976684631905,-0.005951329159780121,0.7462346098008344,2.1444043768485885,3.0859554086120062,0.7400313089178683,1.2838118579986946,1.8639558547619408
2785,-0.1925736666024596,0.059885385513341986,0.06840376492502602,-0.05419840235135491,-0.917744864632475,-0.27074088535768104,-0.1413470884690398,0.26127077688279604,0.765507007798383
2786,-0.4751699241980646,-0.00308831148616227,0.009929909649196829,0.009813852951699285,0.6978757520115006,1.7229870247524273,-1.2881112102961043,0.9048510049898816,1.159245681932046
2787,-0.1881550550987824,0.02221399661739977,0.03000859904948638,-0.21369177134675693,-0.08611356944133297,-0.05329388077267345,-0.1035260584127352,0.4748967697860657,0.4279896110663313
2788,-0.0852585321022866,0.04602096463847892,0.02726025437889687,-0.09763464565881988,1.3191554674174104,0.5222076521353727,0.3415254598238419,1.3054900822888436,1.0065779831770771
2789,0.1380583409060445,0.050194763741448614,0.03941378772851845,-0.7247851993294674,-1.1411901930146429,0.07578585817604579,0.09399254769465197,0.5522852129968987,0.5327483553525372
2790,-0.2730097444494952,-0.002517827261122558,-0.002844982491241373,-1.1054917655049463,0.2404914706712624,0.42811487691382794,-0.6782547152427169,0.01957014203550508,0.3060616888616451
2791,-0.4484728925917323,0.05610706663762603,0.05517168281219701,-0.32604755863488505,0.5230521681214234,0.3596729210388723,-0.6203009437604731,1.0831703431372743,0.8564984235326034
2792,0.03441360045563085,0.01751539014500483,0.0224374771759588,0.5983142262728308,0.9363365840070628,0.7135780880594674,0.2886156112825745,0.8122289194249829,0.6329427781377481
2793,0.4251955219410585,-0.030586949510436875,-0.01471144597618101,0.8944557335780793,2.8685844629064046,3.1351238604597302,0.8290308859576532,1.3780219907365154,1.4583207005536267
2795,-0.07113779850446804,0.0988054724975185,0.0428951369819808,0.5184862516126586,-0.08540836110581433,2.7680422453426003,0.0961354567218314,0.4780129601426908,2.100225082320152
2796,-0.8593907392343021,-0.05192032670036277,-0.031234286855001774,0.6628768636585418,0.21669064349934927,0.35159400549240866,-0.5226774432658479,0.01201151391375878,0.4603988502836539
2797,0.1327724541646713,0.0704861426500835,0.06302141052369785,0.11498646261088735,0.4447070361811033,0.8244742336891298,0.5718941103863621,1.4028645089909104,1.1358452354531048
2798,-0.340382057216151,0.006542906725161654,0.002442239820439917,0.6357346063517689,0.6360248619374146,0.824387478005116,-0.2628560941128123,1.0876722308000368,0.8902884708894377
2799,-0.08847272365160454,0.05432486108294371,0.06610493832118848,0.5815418474931702,-0.34155467005252443,-0.10288437160627288,0.2357548180198943,0.3959012506796565,-0.3423048253219256
2800,-0.20224665096905547,0.031857289851184425,0.005928672640239909,1.5435078658419223,1.8943539401694665,1.0354431286109655,-0.053107219414457715,1.0234165010502545,0.18428914958484027
2801,-0.16162872589827867,-0.014416694739326231,-0.00772651209306551,2.0165910758124856,1.1311706241485209,0.9300028052986266,2.140887520689263,0.7299250669385421,0.8329897387471245
2802,-0.12706619176030234,0.01685149806147683,0.01450554147189581,0.5021077511186263,-0.667050002274995,1.3591668843459423,-0.00759661826786821,1.0018783378089475,1.3796974101265624
2803,-0.03264696565757981,0.1169964583344138,0.08464104692672644,1.3745246545037682,-0.10810575646466374,0.0644929871458717,0.08450461272771377,0.4460819992730037,0.5562664151680711
2805,0.2141972448360367,0.028689034347526475,0.02464833882555269,0.916339302742711,1.2267645076700269,0.5064776068192172,0.27938770114734685,0.920126074055546,0.8000149915934206
2806,-0.3141659036665495,0.1417311989255538,0.0789095812490091,0.8068633498783465,-0.14805212342587998,2.1410661477356774,-0.0797351020001332,2.3110309540703926,1.5166045441556442
2807,0.0717255027753846,0.045369800297358966,0.04984062233623772,0.1770171620042789,-0.1896728151426959,-0.6969686420497282,0.685760784492857,2.290746101653341,0.9348639442941707
2808,-0.02977104130409948,0.005882157532468107,0.006898639317777373,1.266406310822659,-0.5745239445619681,-0.06374790762572621,0.9201101902869654,-1.1812159004272829,-0.5171068031684848
2809,0.08194818597767163,0.01594524489749436,0.021743675042262628,1.444458121334903,0.9548457313701384,0.7873372344925555,0.7843505713888441,1.3425402962119273,1.3446325234121468
2810,-0.3083128633586889,-0.037880492476749454,-0.050481994219598585,0.6789456709289172,1.337734416111548,0.5758642308381797,-0.30606612148508844,-0.2789849918208917,-0.2780183671818948
2811,-0.08875522135487186,0.05017635773759815,0.035301559283993665,1.85294819864272,1.8258259224459328,1.5743782764222607,1.80263228000308,0.6564477668797065,0.5019381898740003
2812,0.0201800923098226,0.020804562521937745,0.006505300089246678,-0.6252556695658402,1.1224062165555095,0.3205747240210599,-0.5315336685159191,1.1333376751580315,0.35914618562613104
2813,-0.06517623588961549,0.12790285659180864,0.11247454529944348,0.3851098984455957,-0.4363758681773966,-0.04329461845681425,0.5336787410058658,0.412333930147669,-0.14012652234868822
2815,-0.2419722246302422,0.047494843695075464,0.04584928744708569,1.2644084935135491,1.2211550727057716,0.7728449103253466,0.6695622204217891,1.1668008576359965,0.6631925110692302
2816,0.035506937309673,0.012391330295346076,0.002493756091866882,1.3398937798016906,0.3940197083874101,0.7443454219422355,0.7976105910371846,0.07303768867396633,0.5049805277561569
2817,-0.012065709233300942,0.0017223505171032054,0.0028530890471433635,-0.2901895134179003,-0.7755609899671936,0.0737222858772228,-0.3259920966361498,0.12833221860914965,0.26592233106094976
2818,-0.038074095645295285,-0.0184408918234088,-0.003016136229233705,0.2585784182473397,0.8759356359188925,-0.4901170666049887,-0.11777040452182302,0.08866187140373989,-0.2244758847790831
2819,-0.3734066809432466,0.05825666183087291,0.04622084492172539,1.0886339037543202,-1.1312314234122791,0.2498049232597711,-0.711655996856932,-0.8396924669559374,0.07956434680874441
2820,0.04434967950018177,0.029151256039904944,0.003564904503924572,-0.3731370159054036,-0.3691441904838765,1.846501395897904,0.7925948229826715,-0.008636363095424288,0.8602643725966451
2821,-0.1480839490806634,-0.010989329486984944,0.0044758119037133426,1.8601460005417585,0.3507958932564161,-1.5511340341779538,0.8938067957887819,0.22448064801491985,0.7263150151922498
2822,0.3050097588044088,0.01243753504647303,0.01654361304173959,0.5197627818850818,0.8657465333444642,-0.9838658111715356,0.6345496119604528,0.3061770763041812,-0.317274002027237
2823,0.10687229930332824,0.009569060033651856,0.013628714967856248,0.6179632175487151,0.3766603689939081,0.10777735213979653,0.1974209932926937,0.6221006178025896,0.3583393301795053
2824,0.2796819990681175,0.013730776493691373,0.033162552879110206,0.9224800568371956,1.5128017571365096,1.6165910498430005,0.7693557191766172,1.8288420854981784,2.03700775876654
2825,0.1561490070676665,0.00398845704014858,0.006407232632137827,0.6963897154231666,1.1672765383247703,0.3426433406965621,-0.01015864551829535,-0.1183512945651517,0.02940507736858792
2826,0.019055533047655324,0.04088232642123939,0.01230742327275164,-0.086453016625177,0.3075941398319435,1.1631654318402795,0.0049112102057545385,1.5669220827066073,0.7791260533801831
