,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
608,-2.749422587357356,0.10245769758294417,,-0.7207356865110899,-1.2660823135396921,,-1.5435686822774188,-0.7402934756813626,
609,-0.4719707464017095,-0.016213168327430832,0.003668360191824715,0.4777041570791013,0.20246811019350566,0.5127367667650714,-0.5093871615456775,0.061570757086988025,-0.9266220246157164
610,-0.5227600311182377,0.29083487806965536,0.002876798190972675,-0.8027058028468194,-0.21366742513444031,0.3113872216934958,-0.7704725931155174,0.8916145607222056,-0.3194274030853494
611,0.5028466345778779,-0.3855592001136463,,0.2964012888404208,0.6780453837948672,,0.4632608346771813,-0.5727523920835834,
612,-0.2642684921234512,-0.22933968560585524,-0.03678696059523473,0.8248252092479804,-0.27485225338059416,0.1190303821067343,1.0480776075522855,0.5388719075451168,-0.6097731647755356
613,-0.912217017683494,,,0.1925986968590395,,,0.25138490867632457,,
615,0.6968080406829043,-1.1275298465116936,0.02862828958491005,0.37587825013186615,0.8093976475740686,1.2199452994747548,0.022354882669139646,0.8293637799728908,0.8019866620640033
616,-1.3825375574718106,-0.207102910017268,-0.0008698990973977916,0.8182347571614452,-1.1484961468268928,-0.4918960197583625,-1.12342898595318,-0.7296324296518847,-1.80573420355062
617,0.014304539837851737,-0.13267912148088273,-0.02584923268530758,1.4186712788203952,1.954143003604276,1.1303157603303229,0.9565922158898912,0.37278783134893095,0.1456236699279205
619,-0.2755736220771092,-0.22453816807084345,0.0006798429496064388,1.0935935405710442,1.3276458802795756,0.7409268960120562,1.7522493982638594,0.06772515298010978,-0.7741868749215541
620,-0.6043773124794538,0.07206168427653939,-0.005380774650646368,0.2715148992075184,0.2952427973725471,1.4875451397627466,-0.2555349015812011,0.41469542641427054,-0.4827863814263142
622,-0.2178592090983294,-0.2716631011955721,-0.0033231243998991765,-0.4943515483570667,0.5067303039961025,-0.3167876368201161,-0.9259782045561096,-0.6048090445297568,-0.6693133573117337
623,-0.15981869788545494,0.14483579291207188,0.01731388614814083,0.8457541359067683,-0.4806435704300349,3.018952570594706,-0.2138308045063787,0.4286259717649782,1.2748362911463251
625,0.6210812983603392,0.11527808250415968,0.01641718378321514,-0.6675918387649874,0.13811873171572875,0.8472564075023472,-0.9226591682606292,0.494616410404122,0.9901492357959812
626,0.34066173689229684,0.18670002034756567,-0.053732597435874316,0.8329387767248098,-0.586433251822948,2.168688728801272,0.7813367954431167,0.3794886482896341,0.7985169810673246
627,0.10910042950977028,0.5249904459547138,-0.03133681579815307,-1.1761102254015772,-0.07907546716310346,0.42440775340405423,-0.6334521907205617,1.3098966773613203,-0.12091757102741944
628,-1.0348390483877383,0.03311473375421378,0.0028949792538568576,0.5514289671894566,-0.8226387918210198,0.24786153805548986,-1.2152958530612514,0.2165593609587266,-0.8982935192730342
630,-0.6600311315310808,-0.15629230474968092,-0.0055006082661406535,0.4438743411175661,-0.2806458501353467,0.0344588575358035,0.4638061167833248,0.936336555961462,-0.8747151043660149
631,-0.2836045198814586,0.0947284595890464,-0.0051141039472195355,2.890338457631999,0.7594678291981565,-0.10940375047153153,3.2044549308439887,-0.012605907298476129,-1.408191138445684
632,0.17200640266681588,-0.3142215570499017,0.014773508879033453,1.0847030879735626,-0.8163027920102054,0.7605976735746713,0.7304593883870262,-0.8465680998051791,-0.26123599157431465
633,-1.332439855069167,-0.5172027885262409,,0.0009238774582535274,0.4083138688791005,,-0.21646764315599212,0.5169888266306263,
635,-1.321186284116665,-0.35145697873608256,-0.01726151420053543,0.7710586701114651,-0.7001916649872317,0.9350429821578928,-1.485186240445416,-0.9116830742932828,0.5333126496887896
636,-2.9682438679590453,0.5393969636084509,-0.005423749336737532,-0.6371103235084149,1.355423639496827,2.895745552635829,-1.042148779323632,2.09123231308619,0.8484282495623985
637,-0.9927489338481501,0.09064312883032356,0.021043491146337263,1.0750319218463618,0.11049119086881402,-0.08206885856919101,-0.06659450600067507,1.1636845725540204,-0.010899501741811608
639,-0.1636673668487696,0.3054369270462396,0.002362817170342021,-0.47379606376562106,-0.2369226676213748,3.2841803070413644,-0.3834260600899585,0.2523220202475657,2.7077313858382244
650,-0.2952639163292089,0.03775088300249276,0.009834023564609115,0.7688140034212181,0.12845681897671218,-0.5108664535443485,-1.4948422110964248,-0.014034979750754337,-1.0158239758911365
651,1.204309675657446,0.3668641443413749,,-0.26042932518587497,1.1371730650711454,,0.04993933981096604,1.0980052288869186,
652,-0.5861341497865423,-0.4463774251254079,-0.001004349638203967,-0.09283765268571446,1.3766710939361528,1.7984128700861974,-1.2445168305850158,0.7785401601146168,-0.3385917155154746
655,-1.622140815846718,0.2496770710599386,-0.017990171089600042,1.4479133311588213,-0.37112293368298,1.0517600102016036,0.14410561892956048,1.322829029336222,-0.2159883056731116
656,0.12698310689191755,0.12516294136978334,-0.018004291308781138,0.2561288449695302,0.2705499741543422,0.3741879515839305,-0.2733110773466872,-1.139014541058667,-0.5847910213878508
657,-0.2954914174568641,0.2298833180579335,0.02447919911133461,0.7784304442012615,0.5035306750243717,0.0025186284561009185,-0.3097571935990143,0.7679794384379398,0.9348844644929502
659,-0.9247674339726316,0.6237599056907861,-0.026419919667718655,0.7092840638349741,1.108375396878551,0.6004972810401507,0.6492174642719699,0.8191091601755786,0.04670148686289093
661,1.400870708338862,0.10317451526336482,-0.004462433739785228,-0.6652396073072047,0.2947999298243109,0.1849114412491032,0.4629144276403184,0.1726055245721589,-0.4918154147685701
662,0.4153956243767509,,0.027605490535188484,0.9731038969478109,,0.14492217274997368,0.442802788024354,,0.6204231715602381
663,0.5298240015661156,0.3751411068370233,-0.007250911197473695,-0.16399084966163632,0.1458164185016256,0.5664896647618012,0.3429490950820561,-0.2949172297958047,-1.0190136006372834
665,-0.3215891067177018,-0.07141834397476912,0.00403943615778854,0.7386369207116462,-0.08411502050240784,0.8321962219816802,-0.30409524768834584,-0.6120284092162993,-1.2934006961654618
666,-0.1008028964780148,0.2836662829828826,-0.0211183698270347,-0.606960944025033,-0.5612849904377444,0.5670465196162074,-0.6539699876197204,0.5558994616328232,-1.8851492876309828
667,0.05056570206107405,-0.0435159082864334,-0.0017098979547188267,0.4048796004561392,-0.05046944405276524,1.041275027837009,-0.3326970631579152,-0.530903701170618,-1.487960387419616
668,0.26090269562655033,0.21668968924854065,0.032055003540032975,-0.2998446013324124,-0.5905340041619651,-0.04367954581295127,-0.2114027970903015,-0.7353490901651619,0.4722277187581191
669,-0.9443497207520128,0.5002350226855166,0.0043372790676281855,0.5725433869589154,0.4453490315569379,1.1830416596624898,1.3098641564202975,1.6386222694445691,-1.3009069695366038
670,-1.2014320251254935,-0.6195438376603832,-0.0010886054772041886,-0.04875512888067756,-0.3899746322915736,0.26335788723864184,0.6290459845312344,-0.1976494914677391,-0.33426083713041915
671,0.8839572097071801,-0.26801220282880595,-0.025453855967889585,0.5071708847371503,0.7979760967751879,0.9307674693728304,0.874438686150226,1.2949035542959408,-1.0985863726794385
672,0.5311833353172457,0.41589401055400815,0.013931836269899436,-0.34086800006022155,-0.9602391010575596,1.9595250020191648,-0.8466690003540028,0.2816633777875249,1.476467686117939
673,-6.180542081572442,,,0.9761302024595712,,,-0.6462431411197921,,
676,-1.3830372274119571,0.09971597489033132,0.04394156761909136,1.1102304616403844,0.3683915768025374,0.4419575131614966,-0.9392606451840176,-0.8599491439837442,0.8524174836897017
677,-0.19690638227061089,-0.03332633515134115,0.04296050267978496,1.6125119148361198,0.4531356106814262,0.08451479429382264,2.5199934602786382,0.15401121775287674,0.6166064737212054
678,,0.2329222051440112,-0.004771821212808919,,0.8221335494132064,1.6119909845536513,,-0.5052489989858019,-0.3841237518909071
679,-0.08817114016341301,-0.07379760809729707,0.00929951427406312,-0.0839891843384455,0.3668297085099143,0.5606556809415737,-0.7363761017747038,0.5982426810002442,0.033995112564690004
680,-0.807029171143035,-0.4347400213140839,-0.001395586391806796,2.0969318876801784,1.065883740915392,0.2330443582351709,1.6494630586328038,-0.3435093897839355,-0.7427818942974587
681,-0.9360860570877386,-0.4027689208012117,-0.01758605554780171,1.1592804031739312,-0.2908434822588501,0.7470642688021149,1.7392223924413928,0.7528782076933247,-1.1053773005292042
682,-0.7876619560252816,,,1.531918856326156,,,-0.12738138536252994,,
683,-0.8698833988156698,0.01944969922181307,0.0014116421217034991,0.6492673037852184,0.2509484852913294,0.6713496128285205,0.17919480256274833,2.481403184306869,0.1500689936751991
685,-0.1512814033607051,0.07351734681413469,-0.001832759867250941,-0.08936890829537733,-0.4566776429121289,-0.13020487715078655,-0.4516934461019723,0.5071176433799326,-2.090669117058681
686,0.44482923888855225,0.010762786262129979,0.03276757461992203,-0.2337894381876379,0.32188768826520503,-0.3079737739229652,-0.6168287769319919,-0.09826412025140033,0.4485338293836583
687,-0.9225491552715768,-0.3750188904750065,0.025258480649435498,1.4903893498991945,0.2807983174081517,-0.002131789459113364,1.5432848192804491,-1.1486745708375017,0.04628646051394962
688,,,-0.008209303336475383,,,-0.3437098477734676,,,-0.629462171164967
690,-0.08434724990225746,-0.020148612403985244,0.010861430991895106,0.4632064525211651,-0.7772141994882127,-0.4226199991133019,0.2840844436521778,-0.8963306310831728,-0.7643655908754954
691,0.18586772296377507,-0.06823961738243489,0.02999129235208372,0.3894193536789231,0.2945857498086443,-0.2668852519475329,0.2316172053051888,0.398812803912488,0.2816807627544918
692,-1.477231100727494,0.4042085216395228,0.005137625239476994,0.9336035654554552,-0.2558056135687898,-0.03743325553514839,-0.01325089492042266,-0.5282303900145436,-0.9908686165499834
695,,,-0.008419126480937286,,,0.6186146147428319,,,-2.152592180900763
697,-0.9635950529377624,,0.04831997959191168,0.4725791830867184,,0.6316234176802729,0.9727162536995161,,1.261630511155497
698,-0.4523564908456412,0.0015155359989427741,-0.013092464377536826,0.046927166042717086,1.8668204848723928,0.9001058171326449,-1.176828060653904,0.7066541940228162,-1.0079479689518993
700,-0.0005386542150523643,0.5165131418410942,0.006547136109164768,1.0345770637411489,-0.38684590790656254,0.5086137659784419,-0.6961654235702648,1.6444490350177683,0.08839780405676949
701,-0.3984329376943049,0.14646820663038948,0.017980034996983325,0.011126334121214372,0.6942104907419138,0.09672180747623256,-0.6544558027362354,0.2144587937229041,-0.4288251269207391
702,-0.6277630133109197,0.6845653771339855,-0.0151643306103228,-0.21918427608673108,-0.10643311950602832,0.4461936373043268,-1.2760700892108263,0.43612658162495377,-0.52772431014236
703,-1.0843033467786087,0.15434608116931545,-0.04534409999039938,-0.853185477570113,0.9398481987122984,1.4097143476592011,-0.909056626420388,0.8522684536329211,0.728347691063278
705,-0.4852183849369762,-0.026471090199240203,0.0001842311741289404,-0.7865203575751353,0.6399134705297493,0.9416287465824774,-1.1101730534521346,-0.1074877209671453,-1.3963093198321297
707,-1.0390509237601746,0.713695943808285,-0.0006540446922260468,-0.2063246816759373,1.07269791339674,1.6112170460709303,-1.9600121791068068,1.7424745211551385,-0.7660914767361615
708,-0.5316321263124699,0.10264463438445076,-0.01460231787541156,0.5653710285184721,-0.6087273341081116,0.6664801099847194,-0.4248821548746558,0.27563515792236754,-0.7501692684866098
709,-0.15082327829764214,-0.3262747694582682,-0.01346289160008135,0.34869011519955784,1.7737457319423542,1.661488698895944,0.22541918207245604,1.4355200265451389,1.5643466864426063
710,-1.1749445946205637,-0.4124805959034549,,-1.0845475244701508,2.0931277087328017,,-0.5510152824327007,1.5538507026536432,
711,0.2837233109706827,-0.04466707765086602,,1.0559044279065222,0.20762796218332136,,0.8211175615418793,1.076657815119477,
712,-1.4974548332536328,-0.703847155999016,0.02263907028647767,0.4597271734648823,-0.23389651068134695,-0.08454324951629373,0.4981935133735194,-0.8109553292840215,-0.36526534774297537
713,-0.2724486424036249,0.03254747012116063,0.008351339637358731,-0.6323209694445253,-0.41826197641869417,0.2311044924459095,-0.1610552877813635,0.1513256288711099,-0.9128904613139132
715,-0.2686917614975335,-0.09501142417873684,0.03871839763381562,0.4839118584648451,0.15378464165597724,0.4000357554916804,0.562465481099112,-0.3056449714989749,0.9988896813003308
716,-0.4472562651909109,,,1.5962365360349755,,,0.6117068099659096,,
717,-0.7360809121983012,0.2399037864929455,-0.051422150740152855,0.18247455267560345,0.5728534969878479,0.4518125656373268,-0.118686134547544,1.1087727083697307,0.2625883139849817
718,-0.480678479396296,0.11867225704601266,,0.5422535854138993,-1.1489858739926613,,0.2409800148579335,-0.9619841394402224,
719,-0.7307084139947736,-0.00802185755490903,-0.0009679796646610523,0.3039038271639665,1.23542526797924,0.6479294524138468,-1.5466210689278663,0.12181160208257193,-1.6014595351773182
720,-2.166243525761304,0.010351756904902963,,2.6041117274867527,-0.03062837798645365,,2.0020880247615405,-0.16770034349702062,
721,-0.4017138548665594,0.6449221118310244,0.004461281265257567,0.0191465283850144,0.9828266977546516,0.4072789529101576,-0.3772025729826175,1.0272726641807142,0.01658532268428051
722,-1.2947338257154024,-0.2141580442384859,0.008995701864130436,1.1526541420516587,1.07623438511752,0.17391076027147362,0.3218980043893416,-0.5071240375465814,-0.9122277023044104
723,-0.16112965792388892,0.7347143234371654,0.002998621969030207,0.8726466542970204,0.4000856409265371,0.6114851258949376,0.5644038546363327,0.7868163030357724,-0.010965935712243023
725,-0.22547971140925666,-0.7679964314567064,-0.01439498777900189,0.0880591216174518,-0.4000199618930948,0.5117279046448739,-0.2889794769365812,0.9694044815473556,0.8357508412000377
726,-0.4832934520986372,0.005184485823252261,0.0002547319028599649,0.4324190598499001,0.6200879334095574,0.5173747296230602,-0.3073194674231423,-0.09788487895725724,-1.7157406849742267
727,-0.5597244878884332,0.07041510737715037,0.011916892127192023,0.27069077283356435,0.5671920527103468,0.3324589082095269,-0.5237347075656112,-0.834313649243308,-0.7743789094800435
728,0.4796904313549157,0.026506832124711097,0.02569177308118436,-0.4985294378376568,0.6489661287300313,-0.11315282858081267,-0.5889127477265126,-0.11249985319289707,0.12272257542845402
729,-1.2743704839083096,-0.20942612654564294,0.003980939207852072,1.0748414615468125,1.9285412028481141,0.874470069734125,1.275182045731004,0.8703073648318413,0.10568246033960298
731,-1.0186550848580498,-0.036719813248406896,-0.00611786380302206,-0.04341540889544604,-0.3785316456789825,1.0942118008135229,-0.7007870867744054,1.4518113023653896,-0.32861047042458336
732,0.6554690035335906,-0.2787937212708391,-0.012376597068603515,1.8161434590538867,2.2980090265488977,1.4495957283322258,2.6114081536855216,2.156983005030785,0.2495797780512159
733,-1.9392192940077748,-0.1366699690847091,0.00010768873971704618,1.885267936864117,-0.2963774757507623,2.007281946591085,1.87252183891178,-1.2365554077105123,-0.5795824776489515
735,-1.096969115208809,-0.3736567106613303,0.017284406539753428,0.8533737830199407,-0.10567213172284214,0.7828107283500761,-0.16438854226375182,0.29088578690012984,0.28311711643946336
736,-0.020986093606697058,-0.8331005833495139,0.02297138069804735,0.11347472529260025,-0.5306267215049839,-0.911752761788168,0.17279056346640825,-1.7147799241768626,-1.253383306080571
737,-0.8950836318372576,0.3168168149305421,0.004702225438678008,0.5976337449122542,0.0794159053919328,0.3315373974242546,-1.2382444726267021,0.5555099746052814,-0.4247861441625371
738,-0.14107650058350402,-0.2203413703658237,0.009030361822408095,-0.03416958692831898,0.25621316450798,-0.10857696757735466,-0.602481345939967,-0.9473159343787412,0.10119243831094996
739,-0.601497942145659,-0.14754675383802646,-0.0011751466634705825,0.8352659185239281,0.3559477162660649,0.9238480188316474,-0.17309185893756934,-0.8523202924296545,-0.2141330879187784
