,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
596,-0.1611999504463687,-0.07512142860390064,-0.0748536134585675,0.1751123778849133,0.5029460704239082,0.9563335793704072,0.7177526531936984,0.1566574072294562,-0.11232576276147498
597,-0.11224706034335684,0.0758837591696979,0.0173304997312298,1.1320678838899951,0.4079913004467901,0.4083175186709631,0.6662225689385181,0.5028966245887085,0.18530355110577548
598,0.2247940426808749,0.06059660614507641,0.01238531015952218,0.7862686629833837,-0.3276599035200272,0.8209455588021888,0.8988687105879607,0.3521598645973599,0.05982299925092386
599,0.06903249201347822,-0.06839027184729453,0.03799670129219184,-0.4714666886221337,0.4119465462234247,0.5367982822137904,-0.7327274833564893,-1.3447431114540982,-0.3735825217763481
600,-0.3224949877353284,0.030531238047005808,-0.1793235350921749,0.08519251344832343,0.012506770681023674,2.3657396964297117,-0.3344456910625147,0.3818453547903508,2.0293576967611626
601,0.3549021849203156,-0.048109345806843104,-0.02750908367609612,0.8733591335015043,-0.13779808432682022,0.09222679064935008,0.3943905039375927,-0.5569669766951139,-1.038308220252214
603,0.7304177838418509,0.21444777002905688,0.2284053753015462,-0.9156922876196704,-1.3492411320953686,-1.1336328763003392,-0.5299137444583841,0.0180302166913022,0.058670658556375564
605,0.012270823070045594,-0.15699114950602822,-0.3080800061457029,1.0176354126031086,0.9370038152005484,3.498663237983799,1.1841996718360912,1.10024704944095,2.7004005518490466
606,0.4935726322212857,0.4029478303520865,,0.6507988938551708,1.1549149543253223,,0.5621222153487055,0.7584676692874652,
607,0.5818785655821614,-0.05068458766227285,0.05008482649414272,0.8732637079026363,0.6549640869888655,0.6146395247880453,0.3162786798574251,0.6723468379053082,0.6083236167175581
608,0.5609064018259071,0.29595852034436165,0.051965929445192544,0.6161347786814181,0.4806013357203345,0.5359737596635582,0.5757289814647736,1.946398227055556,0.8413764739109829
609,0.31891809910638946,0.04332641891488774,0.13323495505348826,-0.4200857385307694,-0.2399645539912066,-0.5297398120418986,-0.3894565511014515,0.04837111688049379,-0.007609735825927323
610,1.5646614924690727,-0.034720046664790005,-0.004179297600935382,1.1218472190845186,0.11246692668737926,0.04286979940209473,0.5930948122459483,0.693941961301886,0.5725810975443794
611,1.9309135615669777,-0.05031817769853629,-0.07139559149753046,0.04472747487078694,0.2976210217799327,-0.2077752921557567,-0.2142629563666472,-0.26272359721937383,-0.3912831422512349
612,0.0938006557067288,0.03010599380269821,0.07848998861148265,1.204953814607434,-0.3757851651031956,0.5646807380751004,1.2523991982615683,-0.8750852314628293,0.9801127132922968
613,0.2144878960744012,-0.16198888708034626,,-0.6465991404553336,-0.006969203227861828,,-1.7735455740778154,0.6386733836179646,
615,0.12460973466539355,-0.0450803416508163,-0.17220483727277136,1.1681601331636893,0.07488298431230149,1.5465410720084758,-0.4291925306562266,0.7371320887083448,1.2976543693775324
616,1.8403294779261832,,,1.2666851600937454,,,1.1566166092940822,,
617,0.11857250511939292,0.006601571881217438,0.10596469208069527,-0.12250813091843325,-0.4580901414031837,0.29376719483777003,0.07000297177561335,-0.4059444460997126,0.6289800673264553
619,-0.2676258133255369,0.01915063957274261,0.08340140491414277,0.7258735769374789,-0.1847405037967243,0.025986943753536912,-0.16251306007518232,-0.6212241077300872,-0.3635347061104884
620,0.19333586216474727,-0.23681743255127705,-0.1315876010583396,0.1932599363609626,0.3835494146999929,-0.24165883402752586,-0.6669451526662816,-2.202350652198989,-1.7173626637427235
622,-0.0501750384308966,0.7033227913469176,0.5151049521551003,-0.17928835944811836,-0.3091911066790186,0.6534180639360531,-1.216698592514308,1.0984984248023821,1.6052869745331402
623,0.3835761806143142,0.08135126165219314,0.05980545286741236,-0.21552281187076044,-0.603167839876404,0.4295275822375525,2.167894637743366,0.2269565535958145,0.2385732149285101
625,-0.0024891778934160174,0.04112841560647043,0.032281478130811614,0.819709323442337,1.2151900042131465,1.5864996979148742,0.3740628064394289,0.9733750383405684,0.5863547918477692
626,0.6116570579483227,0.1152141874364683,0.2365270097984105,-0.8019542278684456,-1.2025839851834894,0.004257902826181782,-0.15137000926560532,0.40922226792883376,0.4111835060897503
627,0.19613056306405866,0.0021464212072743877,0.08831671426394211,-0.06799312885384294,0.14783736671802608,1.0141408773997398,-0.17208254603347944,0.06868005932577466,1.9029435220000503
628,0.5964635902840345,-0.11477904063810668,0.03338563571810979,-0.3786550443210043,0.349672984914743,0.1581510574346659,-0.6486601499481863,0.6635157927214564,0.1706204411439519
629,1.0081603520521976,,,0.4526803463917953,,,0.5961602856611021,,
630,0.1837335708627496,0.038043796289891636,0.06119744814302296,0.382639106828788,-1.3621318555531103,0.4659656190540146,0.8065822423265789,-0.8934338053273067,1.2220107348113385
631,0.4945773389586186,-0.04159057690086871,-0.030243846867957794,1.0796679560036413,-0.1735769837208571,-0.14877162644134562,0.4406004348046582,0.0130378186553963,-0.2486014278579283
632,0.27452729045122604,0.09951441251518008,0.12250554135451915,-0.5877713964511729,0.9705737914117624,0.8265409863593629,0.01912883033502016,1.3546619566051528,0.6984560445566657
633,0.003800645942487385,0.07879213391007864,0.037397122536409436,1.6465882089457993,-1.5313041210371017,-0.14437726657010658,1.5266531189024817,-2.0498277091661308,-1.3078026043691515
635,0.5382366584938946,-0.20871356382291267,0.04802283387055495,-0.7273403420243957,0.493455819766135,-0.7272616856077004,-0.2910482191846455,0.7884610594559172,-0.4453162443991524
636,0.1457498536008877,-0.2520832044423104,-0.13473517047073694,-0.3300392928743641,1.046090617609184,1.3768998083934565,-1.476429188770683,0.5638900694290085,1.3399751390499437
637,-1.2514212379942955,0.04385320341020063,0.06868478032060807,1.5288304024481103,-0.6713785555743262,0.07908819636653874,-0.27080664432920665,0.4220488873416804,0.8405981211807724
638,-0.010298109581868331,0.060714426692647476,,1.4709400225784284,0.3093423181480991,,0.8627942076172179,1.690213748834706,
639,0.2071969491015011,0.16690684697504615,0.037530353397909486,-0.08941234763795472,0.38811378558191695,0.4237342792963826,1.2417478072069512,0.3498682581603027,0.2341828623613651
650,0.3610365618924875,0.09273311922512244,0.10768788831660857,-0.1225309503269706,0.4514983845359461,1.1538545640376587,0.6083685538935939,0.7870256566108401,1.199690972258887
651,-0.4025753980683955,0.20810883051551576,0.14446130542300134,-0.34343934326474196,0.1954830406554028,0.8023519691685406,0.10828500446398552,1.3541132681590802,0.9566886706041512
652,0.7479914385764118,0.13871932161007594,-0.003810985285691251,-0.6608671174412905,0.2800517086671829,1.989261543196816,-0.4945658036648754,0.6255333033146645,0.6962797819191558
655,0.08400215702591529,0.1199527061944278,0.12228099824851048,1.3845486649008147,-1.6262364060773102,-0.5106281621323066,-0.4996729866128175,-1.2464305381995262,0.12196608655996499
656,0.2615349531894698,0.07753876618970086,0.034945148694344536,-0.720589795520768,-0.6792549346102892,-0.6747161333245171,-0.7834782210246825,0.9114128167616516,-0.3672538390316475
657,0.4376083210226411,-0.07480243038148983,0.028532027501836414,-0.5109312284844051,1.6886335946050406,0.7825403226379687,0.4539132283279728,0.41422287622328496,1.198631747834482
659,0.3042530534970951,0.14187846237678992,0.3023707048933228,-0.19107490062640886,0.001820517266107164,0.8862831247193795,-0.21987919890013105,0.7336173217925809,0.7433859691049314
661,-0.004181066062037997,-0.2087826214740764,-0.12241979525447773,0.24394764484949275,0.4952263141809016,0.4703773767396581,1.002473699555372,-1.2022424325304335,-1.1880682915561276
662,0.22227212058399531,0.3425072627077761,0.2037098898798344,-0.07224793506280207,0.9502385107549652,0.3704809156864343,-0.6335016990152701,0.420371310321586,0.4404870868985887
663,-0.17025704069244685,0.2349662814183668,0.137505054647624,-0.5172890675181749,0.015903871709543847,-0.2259458816912057,-2.3029436100438243,0.0921065572676748,-0.2523161231236
665,0.41945526747512346,0.04869394556760635,0.04726786366062018,0.16563552628590672,0.3017782528845121,0.5372107121112428,0.9750096331569372,0.9498536846847342,0.6478839959534636
666,0.3141244825230161,,,0.7051130347500661,,,0.6804528604105448,,
667,-0.17135908636229535,0.08057287114877869,0.05668719883515569,0.6195715689201023,-0.6404822861477093,-0.3634517909050624,0.1929033149268428,0.5230774124214279,0.3651511391431251
668,-0.03419062753289488,0.15124893184005356,0.10403781089715644,-0.5087465320679659,-0.03066538455711725,0.15926752021930934,-0.4964540657226193,1.3502924023111729,0.9368178140347428
669,0.9353555641294578,0.3884801021174111,0.3390931319140277,-0.3610819848613873,-0.15012728884916562,-0.008062426036331043,-0.9196371760740522,0.5168521423938052,0.19769545871327346
670,-1.008562751184314,-0.05035053199171245,0.04096953028410607,0.3309340064572228,-0.17726184420756266,0.4919240428636013,0.13049400376368833,0.7692066033608799,0.2161467601362096
671,0.5132591494596014,0.1704153629014501,0.06253730450856188,1.7694725786387453,0.07210369200875,0.6609790538325837,1.3426042868190051,0.3505023654611423,0.8980160260862831
672,0.1439420510642832,0.19396826118665594,0.3521484629918783,0.1324487537404722,-0.08998952481882808,0.19224625331823608,0.5090637935315186,-0.34008282331989725,0.5336034080645513
673,0.5776551805825529,-0.12989138139065434,,1.1897032946872212,-0.8965284530151986,,-0.7436139230120736,-1.4520689726525076,
676,0.10845807801949377,-0.2783769469198611,-0.03198298815106206,0.351515766280565,1.9320759298033616,0.96538880035104,-0.3715936359731001,1.7343149363187702,0.5793074191318974
677,1.0486762425242764,-0.1221346507968341,0.035460837615318964,0.06901357009919865,0.8712271863797096,1.1835570938193058,0.08246705750370756,1.3831492693419822,1.3547858672886721
678,0.3467609058756751,0.13357336422162353,0.1631677027507597,1.3451509955167888,-0.12333316523566824,0.6702593238610021,0.543087940773498,0.6638195526732529,0.3171419883500882
679,0.29555031687366984,0.09589715026329784,0.05444155836519745,-0.8873827744764555,0.060943371787979664,0.2232567757773609,-0.7814960031531205,1.413292152427075,1.318491699102219
680,0.2672887850220015,-0.009968452350413326,0.018943001536680992,0.35093630739273524,0.7121030097072215,0.5272611520913271,0.25428813213431845,0.8183781352076359,0.34965861757366995
681,-0.8639551296503296,-0.2293282183627081,-0.06437885289469444,-0.18916708479872651,0.6625352859425538,0.5581534979077439,-0.21825522088217755,0.6389925546888732,0.5512482872257851
682,0.03288426858301241,0.06846838122021617,,1.3721118642258323,0.26319119511535105,,1.6115815349376517,0.6735207496331388,
683,-0.009127183278572155,-0.03561251150753486,-0.007479836905523173,-0.2106710876184616,-0.05960791597703674,0.8656300169701712,0.01964712484643937,-0.0969473789978702,1.4921531056428232
685,0.5079264874198821,0.04736811806158305,0.009423469260150093,0.0904167367587312,0.2573780831151483,0.3019327812046525,2.1112519083686205,-0.010275323443940486,-0.5827157075832611
686,0.9475016156428456,0.20803723490822312,0.1582903585861827,0.02091342965642641,0.2299933568463014,0.4663825204690386,2.0415110448916947,0.39709413681718136,0.08479197162209391
687,0.2638476641064559,-0.2117969781820554,-0.06561387979154197,-0.6751462386328256,0.2085384041195548,-0.1693430119790713,-0.7025070542449346,0.7257126255639804,-0.0936359079500243
688,0.17228216815272182,0.07387590735059071,0.16995987854294012,2.3023595007898447,-0.7825158142022387,0.15599746433756698,3.3964213905658567,-0.2948603645159089,0.10657922059814023
690,-0.1770499356249703,0.01694104958237891,0.05372031955980877,0.6804758195563221,-0.2096719985699972,-0.45610155105149897,0.019208285713185738,0.1508580999077421,-0.5987064058869577
691,0.3731420324324976,-0.002251619381039155,-0.002602169121627381,0.007479351594531552,-0.6107327618469273,-0.8534054690372903,-0.4822214146085992,-1.7586002902699345,-1.607797657567851
692,-0.10968435503841316,0.08213758370561218,0.07057189394858299,0.35414019842880023,-0.5791401338796272,-0.2428621296877857,-0.15450485906153966,-0.7619275105529848,-0.5067086001416207
695,0.4298213875088485,0.15156914133118568,0.07540240389147859,1.4097840531319112,-0.736640286865121,0.1895258119219363,1.5047836113962203,0.3240561349168433,-0.08785959462036336
697,0.3262205820122164,-0.40484373710860944,-0.18295340547537745,-1.5979275280230292,-0.31114418849730396,0.43324636616686585,-2.4471465402539843,0.2089139814398021,0.4749068783895641
698,0.11416097370515252,0.0962567518474865,0.11642437973687865,0.049367383622824855,-1.5028482351545365,0.30148517149219684,0.008447523078626833,-0.3278300036757459,0.6029078026377136
700,0.39894607156113054,0.04553586064514074,0.13806352569814126,1.9781334151533725,-0.6047232914253089,0.8998814482954237,0.31535934642205626,0.6879500255707716,1.4275827881915513
701,0.6506921902695653,-0.045983533010830885,-0.0027979853769144326,-1.5242331211527644,-0.2733941571397031,0.6435701227324938,-0.7869250312652443,1.2399347654880388,1.1353912856481674
702,0.17904871487888896,0.07141395463383393,0.19682896400667926,0.10066081740619036,-1.0900376705536197,-0.4281488186442275,-0.33423401842434514,-0.1498000137543424,0.2352347143885563
703,0.27343632594328443,-0.08533111331814514,-0.18176611878871146,-0.13056840025241928,-0.3464686765136248,0.1805239604210257,0.4122792827874239,-0.3986966202429298,-0.3359137009256073
705,0.0793808129305925,-0.002829208253281812,0.07281462834794107,0.09426108391839742,1.1952750447543947,0.7626792580684112,0.1862962291143692,0.09780519210229802,0.017371446554048594
707,-0.09413567251472604,0.008669079262090235,0.1360959995870432,-0.16101434952187113,-0.14245789155830366,0.4246777147676927,-1.1461200838035996,0.4305288891881786,0.7868294106769542
708,-0.17606542135882194,0.004869504575391953,0.0757423996592309,-0.1251843995694316,1.4407867024028362,0.26514301707739496,1.0473050455291752,0.3527137551282788,0.4070811213393661
709,0.18155069976138166,0.12981635375785286,-0.0230694543483912,1.4038055062141028,0.6968505766431501,1.7454266148002513,0.7903500501757107,1.2180606129423242,2.1315359347160108
710,-0.26234813223336073,-0.4174645663545901,-0.26373147673026553,0.4752772531312958,2.2665808187227228,1.6138206089983875,-0.2004730470893193,1.7102087094209455,1.0718111777333048
711,0.4920659605594396,,,0.11796839126048088,,,-0.9023233135654014,,
712,1.361607886943026,0.3323166586495917,0.209508140944332,0.036253511852963896,0.927758378035728,-0.01635918324004804,1.7239829094281862,0.21092386305115665,-0.3092372501338572
713,0.08444465626280967,-0.18564068835546965,-0.11112885384657296,1.4290611058209886,0.35568914210815217,0.8899751685353563,0.8305426997890619,-0.7565318006792443,-0.4155162013484773
715,0.6249971760521518,0.11992364960249588,0.04305944861823583,0.7918297830161939,0.7215180393015849,0.3866232418253512,-0.21972727791735533,0.35422489543472313,-0.004070716614456504
716,0.4255083049971166,0.0046885005600040535,,-0.5429891253249693,0.2586038768017624,,0.4659103999530938,-1.0279864447459677,
717,0.030932706140573307,-0.13184871621258176,-0.03902440229646388,1.3417230467591836,0.921835204491062,1.4117619182882346,0.9926754447029524,0.5245502530230925,1.2732742721114296
718,0.1278460380246706,0.01069188158523067,0.0162669494085148,-1.3617887491636238,0.9733967098405027,0.6012117606222978,-1.0053461948116598,0.8973223071538817,0.6791215787476279
719,0.08088975008169147,0.08734862654431644,0.13014894951687508,0.8098968829562115,-0.1656711916516907,0.1920926149858441,0.8553700462174768,0.14638034944370926,0.10240318181704797
