,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2114,-0.05715212071484833,0.01374105113318594,-0.009497125690632796,0.3387711719676122,0.4549394332333049,1.4106692040461748,-0.35069198536907903,1.0546378961887175,1.2139398535128207
2115,0.03816436051830442,0.00811463150500755,-0.0007198640719490584,0.7998548785692338,0.024468767055927185,0.10122620896647136,-0.2554243474532253,-0.5295295786936836,-0.4519786268510427
2116,-0.0294485223753677,0.032389052294935335,0.02237050688331137,-0.508015969018032,-1.0900806639297969,-0.0029179329899380844,-1.2060980557883698,-0.0927389044838055,0.16719645160499844
2117,-0.17729434996426022,-0.0008377876603037937,-0.007747980141342394,0.8717375220362961,0.942949700802898,1.5184697295485816,-0.3440834536261335,-0.3325080770584646,0.9333703187591452
2118,0.07014939379342383,0.03011499701038468,0.010069097486707104,-0.04600361189850116,0.694501390795811,0.6221677693912963,0.2693130282205302,0.12972062406689724,0.11014159448944948
2119,-0.0809236026140969,,0.12264495292712968,0.4091947921095477,,1.4512161295136172,-0.648829722857068,,3.7516383901932486
2120,-0.03946157042363106,-0.002117577001466857,-0.019479739886773383,-0.3724766375886235,-0.7579496447704083,-0.6038866448185243,-0.4147948794142252,-0.20326433359657844,-0.456257205467664
2121,,-0.006072242992432309,-0.0040112451609679335,,-0.06970105500356227,0.16314543303084375,,0.6044153515427334,0.8998108013584871
2122,-0.10131129013687068,0.00043641860879428673,-0.012269325378754558,1.273115512036218,1.75960381155782,1.4143321009650731,-2.1902897650743705,0.2261883430535105,0.08520627428888228
2123,-0.016607694186187242,0.06641240002917365,0.05558973983801328,0.3534448560394591,1.0413509035171038,1.576144583162432,-0.6189423932580129,0.7066511949667302,1.4889475202981752
2124,0.10083797321238457,0.03769757993366192,0.0290752320597826,0.5074982337553701,1.2880909023909444,1.0686985748439453,0.7419898102024278,0.6398086297592402,0.7586091740259916
2125,-0.1146952280229151,0.059339633949994135,0.03925009768944,1.0002436267689243,1.006730843445709,1.1723907853803823,-1.103923645491692,1.0156291555753785,1.2283453534673343
2126,-0.025758050613745587,-0.011308078315064904,-0.016959624852372297,0.5807327285146132,0.09808042868607307,1.0317779519745591,-1.3034602645703943,0.10849738079490932,0.12406746153541764
2127,-0.16771942201082124,,,0.06218110039458756,,,-1.0076345082752929,,
2128,-0.024900961133445483,-0.009172656873124716,-0.004837450912079625,0.20711502550232852,0.46853148704641795,0.5539276609922131,-0.9700978390964912,-0.5070510918546994,-0.282864829989862
2129,-0.03844465488302711,0.058111179692832325,0.0378698776616491,0.3864398726676483,0.9618058453556336,0.5376910503757324,-0.5632709644690275,0.2153645254748581,0.5674597764177874
2130,-0.12652341313656484,0.029755377909202563,0.017597880348299122,0.6306810697036213,0.4141309401069501,0.6728408153181378,-0.7507470953047638,0.10754719120564596,0.3606990011756317
2132,-0.0316136693715555,-0.014563187342405668,-0.02171827696110405,1.0784562633761283,0.07404154553257909,0.03141639852514175,-1.5130257550563884,-0.8050169578584703,-1.1971729989728972
2133,0.07415725412999667,0.026479906957821254,0.01448317761153558,-0.6035462530600677,-0.4926447143288021,0.0730556624486613,0.3828863889598613,0.5432624620795123,0.7913459516552341
2134,-0.15241310804100644,0.02676128445165269,0.01066344467356657,0.5823485216347551,-0.6032297282441852,-0.17038147767430226,-1.1948729249227263,0.07859362518631824,0.1841424347961481
2135,-0.009545689298209507,-0.022915456722522088,-0.008537616852508041,-0.2961060575318332,0.6737443572279388,0.5769937236461838,-0.9598736676006904,-0.09618602330075388,0.29580718881441753
2136,-0.08187294334370232,-0.011358159525875265,-0.010419635848796821,2.3850572700908588,0.7418522612738832,1.4852912171596022,-0.5956986520809928,-0.4280309436190515,0.999655785114296
2138,0.005135648196621767,-0.013146168530107274,-0.013667671805066384,1.3184194064660295,0.2088569944619524,0.2645576774244072,-0.4787541743650386,-0.45024160415175535,-0.233482477200897
2139,-0.014624213740929357,-0.024986008493308585,-0.029225538863176793,-0.3554636128302707,0.4088944451216998,-0.09378339093988776,-0.07151161992006475,0.06163696284948642,-0.44413843419973786
2140,-0.008448539578467681,0.0189435261523193,0.010582041880705276,1.2373252567855832,0.6447677698326345,0.3929545309532449,-0.21809758132879034,-0.4759200199202288,-0.35084455690268584
2141,-0.15350304714558438,0.013924597808010615,0.003355406445150441,0.9750612444465616,0.20218316986435733,-0.21820989685383252,-0.3078207947300654,0.3395981336076944,0.2419261015606359
2142,0.11165661974000107,-0.01074872019290191,-0.005280197919175104,0.5632271385776879,-1.3764827460178548,-0.2275426126574029,1.254391952951365,-0.5490730635268644,-0.3404291430457164
2143,-0.16736089454700734,0.013359664907041286,,1.131334869141555,0.15300139245177802,,-1.5986732030078246,-0.4980566340741216,
2144,-0.06084788545444675,-0.014986449783209656,-0.015314032764775025,-0.004570868157584679,0.5031337192847221,0.5701720278128816,-0.620926393581856,-0.9097158330937608,-1.0042806817979817
2145,-0.027119077253458808,0.0006025128647847267,-0.007304999644555166,1.0149094992360368,-0.5834686477437021,-0.3556892657632815,-0.5162872610496526,-0.12114111125862975,-0.10542612826100962
2146,0.02667087675347461,-0.016374571167964543,0.0024297116923075925,0.7709936882015291,-0.3716397967018541,1.5504025818688831,-0.25925475942118104,0.0018366631904300906,0.7666313572065244
2148,-0.019001266971511967,-0.025423971902450656,-0.019723518659927358,2.672899324165808,-0.5196245628563378,0.09254043992086276,-0.4772729466842242,0.17701771795695578,0.31292536407185706
2149,,-0.02715324338260239,-0.02809813539245636,,0.1140386742903627,1.4913023239094552,,-0.9789912581264162,0.5010247620487079
2150,,0.013941383688654423,-0.003181722389643671,,1.191896004927604,0.7186762407298162,,1.2064461745124393,1.114242543930536
2151,-0.029506302769982427,0.038174085561663816,0.004581930643522546,1.5057222652077684,-0.06714657494787411,2.422254662002521,-0.3999859576854487,-0.2406066336030452,1.4315236169156544
2152,-0.034202268881192766,0.00911929404017649,0.007642397387402715,1.017102673300622,1.7067465533344242,1.701906262783324,-1.3699988138301216,1.5810391370317889,1.9336039091620951
2153,0.12562897775075568,-0.01476993416843115,-0.0173935959738864,1.2136029154993933,-0.2621849855353909,0.3498729441538285,0.3159764758821221,0.3253257301486991,0.16724937364603604
2154,0.33212034105713584,-0.02648652355594429,-0.009708703166623436,0.06161369519424367,-0.8052776257570398,-0.2121824403457256,-0.4884784753430828,0.18864499485517744,0.6023179485046084
2155,0.03311515995354326,-0.01111964359309706,-0.01001243092907201,-0.7742078893209136,0.7047538245635404,0.5012130388625023,-0.07891147067552096,-0.2795395636740031,-0.012428197018237646
2156,,0.013600150146198009,0.004734885127196789,,-0.6303845966317885,-0.5659075849313464,,-0.07464095290821351,-0.007946875250879441
2157,0.020079562926392645,,0.03803299931529722,0.5721031054088446,,0.2257678816287557,-0.3555172383907714,,0.05752241056266745
2158,-0.07938248317877457,0.006345769333539532,-0.008282673303786327,1.738799280172419,0.6912406190066084,2.0881150038841927,-1.6243866250483443,-0.033226371780164354,-0.33201616385611565
2159,-0.05417293070030204,,,0.8252136346759376,,,-0.4975880062138949,,
2160,0.1466518051911668,0.011997083816562826,,0.03615104146619518,-0.3570363199367503,,0.6128069964426031,0.2733339986335375,
2161,0.03255439092575608,-0.017330793000211567,0.009618433453795929,1.7505435675361871,0.09614839288326099,0.4364437007641745,-0.2507721765209572,0.3168213276780558,0.8071478514494641
2162,-0.032055282309821784,0.025518987326594675,0.026912023153559055,0.7321056655716859,0.6424535126181511,0.6586816403530339,-0.3770295289385179,-0.20935413592634253,0.1205812530382336
2163,-0.12649884537825895,0.03677740431733376,0.01987061367820081,1.9592218743151808,0.5020713922630823,1.583227098263496,-0.46578657009748703,0.03893663031037427,0.8104611392404062
2164,-0.09918264710459213,0.036162133110096716,0.011843187964300284,0.3440489083223857,1.0229816123649909,0.7220192940900841,-1.7008305950396785,0.3162040301982967,0.3703110536805948
2165,-0.05855021263889325,-0.019903727799488992,-0.016452690193476706,0.7439806893575022,0.3917735638315498,0.3028655834743621,-1.7687734415796312,-1.3383547442193178,-1.2896577078532605
2166,,0.00452619193030971,-0.010023777605785066,,-0.3451827281966334,0.9547799432229656,,-1.5881810726893433,-0.8504023844080529
2167,-0.12411920078528535,-0.009926804987254444,,0.976367086162444,0.4665894816549415,,-1.421218661337761,-0.5446250414148649,
2168,-0.06945529996248019,0.009171566949284516,-0.0019116816834404077,0.4895922496992178,1.097253270692312,1.1755007656442005,-0.7293270926327864,0.6006848058011305,0.6165936140411007
2169,0.02473166087756712,-0.04848867982773787,-0.012516814929236888,0.4202036160602028,-0.1903152814908345,0.15139072554113636,-0.2379384996976502,1.1514686909563936,1.4990142582210193
2170,-0.03968459483751649,-0.02915192054567917,-0.03584907118774456,0.7858114837877591,0.349542491512035,1.4455341836501592,-0.07456668392523502,-0.7383309686164775,-0.2649442794184666
2171,0.07482914649252073,,,-0.40947415979745655,,,0.337394715058105,,
2172,-0.10094962635748952,-0.02775125782427525,-0.01567362460563377,1.530496953340157,0.45777971397954403,0.460557500514146,-0.3197265330920634,-0.4043704907923877,-0.26999214201379435
2173,-0.014901081642797518,,,0.3599278443833637,,,0.2258830863801101,,
2175,-0.09979355247857492,0.06964971210304402,0.05100333262349528,0.7006326307807479,0.9467056642004538,1.6154734473257877,-0.5598397191743086,1.3086940969481748,1.8335838375836229
2176,,,0.040580634853845686,,,0.7231698903296874,,,0.2606805592704804
2177,-0.04664459592631438,-0.007021192773659264,-0.00367144099056318,0.29792238528687354,0.6933341273525672,0.6276771330982531,-1.2148234394871922,0.011153693085344543,0.25412278928765125
2178,0.4263088678248632,-0.02167371282098992,-0.0006985359935347928,0.1167864513389356,0.6776229750582174,1.13891432751737,-0.6049264996753039,-0.11964188327432487,0.24796757064494504
2179,-0.11649886394143685,0.0603574394059245,0.031814271794706216,1.6850958929070816,1.0841335730811965,1.354130984898537,-1.030976386601677,0.4727512883820867,0.5456807044355857
2180,0.012425570379727479,,,0.7287421795373435,,,-0.3080060632668081,,
2181,-0.08448322647379933,0.005365377835624557,-0.02134573026871168,0.6987100618178771,1.6499173175504402,2.5261045625205467,-0.7859157698084192,1.0985420219164868,1.984822866780405
2182,0.2330301813029233,-0.009347350419231144,-0.02094411955693616,0.3184004362049167,-0.17568802158959215,-0.8368740255708437,-0.4190164580561833,0.9476385826520646,0.8373355295412206
2183,,,-0.21536528757093545,,,-0.4544529651375313,,,1.3470292115743028
2184,0.0493314019901768,-0.1132693441471053,-0.07623441890934496,-0.0110306585021742,0.02078973086977275,0.930588414850168,-0.490856128893822,0.10699121587751978,0.34242319436740754
2185,-0.032333425963776946,-0.0078382071361899,-0.017245688651645368,0.8544529994793272,-0.19874629552369727,0.6914704509716673,-1.123231275287175,-0.15920502508394932,-0.2436490968195492
2186,0.0022667098723192017,0.0020527751912328227,-0.008575624512056023,-0.6195982545053319,0.8199052311364047,0.5254009508380592,-0.7388585824628698,0.2223244922758982,0.017478918017121668
2187,-0.10848524774550762,0.006479501395009414,-0.0011378021304537071,1.0945846086342297,0.6782587579311602,0.4737638216447596,-1.8318103939209283,0.2037818137724876,0.10837896195083126
2188,-0.15491959828680546,,0.0167666298498241,1.0256911365888963,,1.8530040965221155,-0.8053416833405072,,1.3732800265716054
2189,-0.14840350595140805,-0.004259138433876045,-0.043139990579141335,0.8297294294807334,-0.4563284034911603,1.401830359993762,-1.3370608582142802,0.3103993771582736,0.5111395399521114
2190,-0.05613484995931346,0.011759849322634469,-0.06533119286706861,2.606173691303808,-0.8013196095392877,2.498143411855408,-0.6197518090683044,0.0713414846951177,1.6245604620753546
2191,,,0.05911115522028229,,,-0.03285377263865154,,,0.7690658566294427
2192,-0.053367604150691424,0.033195786025092384,0.0075129262219005314,0.5150364428602298,0.4486837732959896,1.038299089001942,-0.5179707036184961,0.7694927334697148,1.026728956603086
2193,-0.08231706166022502,-0.010222942302221264,,0.8802091347279245,0.05154487755539165,,-0.2770174711747174,-0.2208106065349836,
2194,-0.05952292237935405,-0.0444889541968596,-0.0415428927612853,1.1095986484938691,0.6276581921433412,1.0939541822380279,-0.9592588631657104,0.010612590118593451,-0.0984470022468151
2195,0.019908261803068428,-0.03640276219547603,-0.05255221801938284,0.01163296821546887,0.9344003613395088,1.2413698497539454,-0.4422106475860035,1.262570031948882,1.3197954997678123
2196,-0.11495787505620655,0.014816798172652454,-0.005005193578124425,0.2730836328079033,0.31831192759453264,0.2167280310265764,-0.2728909360089397,-1.0233492482208109,0.5882325605456978
2197,-0.14396338745572046,-0.043884775397386784,-0.02562227085346803,0.05435095064785463,-0.0931196261630541,0.1736843260758838,-0.13722258745573376,0.5690152057072919,0.7392721190540218
2198,0.012688838419688778,0.002774779518776809,-0.01207529238830083,-0.15370902609199905,0.20354894704964047,-0.9216952944610908,-0.1577842250683639,-0.2811003925945059,-0.5990558829983468
2199,-0.15790602003002038,,,-0.5372226810697659,,,-0.6546554484013539,,
2200,-0.05855314056993094,-0.010262180085955424,-0.009911871414829848,0.5942430156027025,1.251478403256855,0.7707470982978185,-0.2371452150254444,-0.8959752118204788,-0.6731400960422029
2201,-0.037238065197868736,0.00028377919855259413,-0.015777478018599026,0.5616444611844242,0.05385614209498548,-0.2228755919440784,-1.1181039256119276,-0.09289484444127703,-0.2713897469073185
2202,-0.00532372419000611,0.007839267248408879,-0.004695716601224503,0.5950526844742012,0.5410518982099588,0.8429657244924815,-0.9286437946150496,0.3939175738434779,0.4475403329347872
2204,-0.06690385848369855,-0.005163848744185955,-0.030551762573659887,1.5405544111555454,0.7980852991424235,0.8243053249111573,-0.6011644774804297,-0.4077787473039188,0.12144392500331075
2205,-0.0664314930437408,-0.028456251688075775,-0.01773356518678624,0.07456350999651619,0.31442489047512306,0.2507415243157565,-1.5710100850968434,-0.1843750338864159,-0.0199191558882339
2206,-0.04062305714044685,0.008293466515683544,-0.0011857787044927872,0.12076710730835745,0.15899283988408014,0.05104471349946538,-1.2007940600821658,0.2792552533382316,0.2859966216721933
2207,0.13421123354425185,,-0.02724267710620853,0.4760131468561287,,-0.2786393337588159,0.5157206464753813,,-0.703710649910891
2208,-0.08655456129155914,0.0701337780187241,0.04982883312961279,0.20654346733549825,0.8518831468376745,0.9646345760113876,-1.4899273287934944,0.879037761242377,1.1310106218939873
2209,-0.06833729036621411,-0.047117046410401264,-0.025040592579968487,2.007744547544981,0.8161277768058324,0.5478222453671271,-0.5083329649395931,1.1468119715903058,1.1677377565961191
2210,,,-0.0029200009561884213,,,0.5392584359445053,,,1.8100177826313888
2211,-0.07531328545309028,,,0.9634624082438789,,,-0.02743761095166705,,
2213,-0.006880041924771082,0.007209855743635252,-0.0014297814892363454,1.5860414775478608,0.39467183221993374,0.8786021794984833,0.6096114324574178,0.6803679943531427,0.7279715503529327
2214,-0.05235841107387597,-0.011594844663541371,-0.036731499939474416,0.5501102427161926,-0.8145159117863243,-1.3774976459130248,-1.4740709640266982,-1.4183434249127609,-1.765233146098259
2215,0.0696726250626353,0.03662683925768827,0.03139513035911493,0.05430467405223437,0.08566616954198987,0.5361757406565982,-0.05227212347328893,0.08419780263834294,0.4812791186562838
2216,-0.02905997396531197,-0.0070364246477090005,-0.0010410690099288801,0.060673480870399414,0.6916210061282135,0.6827641199204527,-1.1053166030493478,0.2381763889634509,0.5873495182109432
