,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
601,0.09561397953440756,-0.0670119328989697,0.008094938250542933,0.3330359617292668,-0.513220322401188,1.348378863392987,-0.4948339121523738,-0.08325574700384578,0.47891591799663596
603,0.059477353861780165,-0.09145833178071673,0.007387059298701884,0.5089653471475093,1.2856050623325217,1.4527422263083485,0.2412407802250253,0.5970178659171091,1.1528540316166267
605,-0.10902372854116993,0.05966761313868527,0.02431290182674856,0.35379657862958763,-0.3459122425051658,0.07162891984536199,-0.8714237961612614,1.1482815254150835,0.8877512740097876
606,0.03280286918072155,0.021952120123695643,0.006046652699612486,0.01392450984735278,0.4202030662847108,1.2443415386429342,-0.03028076555256048,0.166241076721812,0.39192800539968997
607,-0.21572591767380056,-0.03833843879982287,,-0.386248442252456,-0.34717397298723546,,-0.5656598074974952,0.9143151883428228,
608,-0.1483274606552512,-0.09582453234892352,0.020814925903100686,3.5998358173716736e-05,-0.6636702485872064,0.14487285060189742,-0.1281543530781844,0.9686466066197468,1.3711956914547805
609,-0.07298781382914164,-0.08553089994584004,-0.02464774373924863,1.3969214666580736,0.2870518749066632,0.3874179277340252,0.2633958732022179,1.6464832590446647,1.142805704967362
610,0.06716403853776655,-0.1636241007172988,0.03556187204920257,0.5627628269406859,-0.15921234493666747,-0.10090879800049724,0.023698204656761288,1.4833804471132896,0.9986772214957392
611,0.1084539477006223,-0.23666704286392595,-0.0005230773636618466,-0.34669340315958497,-0.2955307577543186,0.638970592327297,-1.5998158543380427,1.864623349172129,2.4345716033540685
612,,,-0.03298120005651107,,,0.9364335884995136,,,0.7842938509715526
613,-0.030422228130411094,0.13644393578580452,-0.0375401305361563,-0.3972742091359687,0.1850401176619717,-0.17093989440810786,-0.6096767038377761,-0.10718095825196422,-0.9264812709319696
615,0.0013332678277442336,,0.03282393167858711,-0.007968138688984876,,-0.15527965951657682,-0.3244023407986779,,0.5338901893985121
616,-0.06220682464492905,,0.2348533861683444,1.0057774136987594,,1.081082970280398,-0.06536943614306966,,3.772909273155929
617,-0.11674394313578965,-0.0855815160413502,0.0069974473767960964,0.4404984034149985,0.5933963699794296,0.8016548309447837,-0.5922362217852818,-0.07938915855095359,0.6211249336555456
619,0.012891591971300156,-0.09341687851894843,-0.002786937765834725,1.4021619406173331,-0.3609703165978082,0.4345824608502751,0.1381601005382606,0.8328551630024074,0.5696501471225597
620,0.0018644554187253468,-0.06720483372550914,0.0027130070849173326,0.4249165369657258,0.7272555950771341,2.206569071983344,0.031138966246571267,-0.17052346835986246,1.4929935321847942
622,,0.05398638543294007,-0.03789652928369802,,-0.001990426741296899,0.4751820139891038,,-1.4420808373528364,-0.616308575867144
623,-0.03723674440143421,-0.06386024358927986,-0.040121774190799896,0.9184500863891726,1.0566197050130208,1.3359661881577247,-0.8572466546850157,0.5621863282195275,0.3164635901786754
625,0.014833102707287675,0.1098909670706294,-0.009616093622680844,0.411396239689824,0.2593520649769006,0.7024180388164828,-0.1109387214087921,-0.24660399304889544,0.4192691445634059
626,-0.3555836709288848,-0.08754626380153951,-0.014846742622422915,-0.2842258042156564,1.0896804386063712,0.8014123682963907,-0.6852375267682579,1.163403192468888,1.5707963786105978
627,0.0507466420836795,0.04594903193039791,-0.02130209076130101,0.8663788991310996,1.221236641801671,2.1174389719417457,-0.26335071163379997,2.3418819941030624,3.0085874254024247
628,-0.03154869442174571,-0.013062320814159627,-0.029596869121308583,-0.23056141230318936,0.9721034128999498,0.8295872986614158,-0.4723952949411056,-0.9201941861281308,0.014212234043529488
629,-0.16987331200447686,0.0966967444552042,0.007436289818571531,1.6766271061900313,1.415834547785463,0.3660145557386758,-0.5466365923580315,0.453069416324132,0.3289537687919008
630,,-0.3373356236203613,-0.02569371146299189,,0.9559610516822359,0.6330186691803702,,0.8097472586924612,0.2803370657050379
631,0.08996947907190607,0.04321392440575991,0.008940303686255202,1.221052035193012,0.8024969398414746,1.4611041825176787,0.014629628343425691,0.996072049664792,0.7812320776075372
632,0.01844937632264068,0.13388368353428906,0.016918494147984506,1.1721819744419633,0.22566665197975005,0.09479223955681304,0.10607667072236568,-0.10474459017447366,0.4069723114268234
633,-0.019939363035198027,,,-0.18327412407697413,,,-0.4015673089282381,,
635,-0.01970581655538181,-0.11845239573836355,-0.029517734504631733,0.8890773296975569,-0.12611091622861784,-0.5343415542941362,-0.8176037794631396,0.30647601865285856,-0.7916831114959633
636,-0.022878327413655752,0.12103337803557199,0.0043380998722651965,0.5752667214549362,-0.06722215436687468,0.16053093197392498,-0.6889847689685883,1.0139901853192843,0.3933116045521404
637,0.009632735022218371,0.062452379275796825,-0.005904574697270539,-0.14503824215647668,0.6154517837346027,0.8083664621299483,-0.8769914812250309,0.6732025254376985,0.7548992022025102
638,-0.16552034024727613,0.06228560928256317,0.07913269970998532,0.6907787238621241,-0.3593070075620266,0.9000116467325828,-0.7500862979076416,1.6243322908688536,2.316961081770176
639,0.04585127466307373,-0.015664208831677514,0.004883717721635232,0.4348531087425169,1.0767229217223493,0.8746521529326833,0.33017620157679284,1.350099643688959,1.273394778709246
650,0.1075377230206932,-0.14876809885278014,-0.02476242208429641,0.8079864036094596,0.027910066785334718,0.2287087984322296,0.15366170172742116,1.012093082843424,0.8429405134956386
651,0.07144793291773742,0.04132956458125471,0.02486131604318538,0.8285453553071044,-0.21877970380576106,1.165165692627319,0.6388549502721325,1.2632818239978223,1.0336085811206273
652,0.10659830921456777,0.01138447705427062,-0.02856586991547509,0.5990335960691789,0.829101834300265,0.1486024641432237,-0.7407635919281609,0.5661748246634651,-0.7610274144105288
655,-0.03665358543319304,-0.055903820803703014,-0.02205559078859924,0.7553963746880054,0.15108931951384105,0.04756206103043102,0.11469558661855266,0.2055246088599648,-0.2478729491944119
656,0.10335821860487952,-0.14133712856813085,0.008776255582660339,0.8198820259118805,0.3185106055486105,0.5888094883150983,-0.2119131948470805,1.867363039419204,1.7491798017274085
657,-0.041410524461526654,0.06692476323603573,-0.025263414458264268,0.7403961014929299,-0.4421202006435917,0.8088458151028114,-0.5805756500494125,0.15226151212799854,-0.3478849768194855
659,,0.028189723574135062,-0.0019019141185307176,,0.14458553248178035,0.14335590407514293,,0.6250747020423099,0.914218874776398
661,0.20927822517144012,-0.034404994684596665,0.024163663854368304,-0.2568100336395534,-0.06765973855754323,-0.4304217268602479,0.22264940469308853,-0.07551593719982133,0.04471288488568826
662,0.0048208183386648645,,,-0.27373042958183325,,,0.032927554182364635,,
663,-0.06478457696439227,,,0.5740149238984257,,,-0.2417479338439185,,
665,-0.1257759560054951,-0.114482769009178,-0.07522117731834642,1.0757003106644292,-0.481513762780648,0.13427694224875694,0.5805556409686229,1.2113533950721114,0.5544273115947675
666,0.07164663150293951,-0.07334855683177885,-0.04921050242647775,1.1775068946758744,-0.4875986917131887,-0.13723935357059142,1.1136989263349808,1.0655478308574324,-0.457052303731447
667,0.1816541637001597,0.1562906531398626,0.04366858158952869,1.079147614110446,1.4987626905764084,2.381277474683812,0.4516214882738552,1.9059468891000149,2.5524039206653555
668,-0.014270906436418984,0.17939465589252784,,0.2371587281077857,0.330730970277829,,0.5234720511328099,0.8311650352714316,
669,,-0.07119845760385307,0.007537587879261342,,-0.17025567618856835,-0.6462490758047884,,0.8151237351943343,0.0921164259693933
670,0.03664420416799065,-0.09396797831722184,,0.07341451956566555,1.6411669961772868,,-0.028599121208113955,0.20383916542950373,
671,-0.06789486254193465,0.12052726777818112,0.024437891144498538,0.3803248590678799,-0.004138808522487697,0.6231423500480171,0.1387308598708047,0.5360226597747508,0.7087071647778721
672,0.054614961120686194,-0.10619049612564804,-0.03556064220998941,0.9039891483523784,-0.4023552337643775,-0.7062724077454907,-0.1213271005312729,0.00469453767928733,-0.2764487485214286
673,-0.054012116241430604,-0.08744252336297527,-0.011481992992858585,0.5600255663452899,-0.612012432201443,0.7827028850518224,0.15322737937807082,1.327037091191552,0.9033587713725544
678,-0.00403270997650991,-0.0012209035717347385,-0.026476974648477217,-0.461347246710548,0.8668218442774134,0.8816444057018495,-1.4488196736337808,-0.4774879469343155,-0.4791577955770662
679,0.01696398444355575,-0.031055340859077036,0.012898003465355207,1.6424764632677458,-0.3022726457769084,0.39594206155002576,0.3191351675534673,1.6333169071137164,1.5884043768886429
680,0.1295545435896522,-0.352984533860302,-0.0314387194635172,0.8930065493165844,-0.5288545434619886,-0.8242650647563599,0.5226010103818115,1.2887268524176978,1.7698485917472282
681,-0.010155517533607328,-0.07830090144331613,-0.14143228921520795,0.05098335931298408,0.33295287342347324,1.8570067846528848,0.07809479001783629,0.34506616137331675,1.0880718252707604
682,0.13092221283743016,-0.07608716752633392,-0.017888051855195188,-0.20049679863130607,0.037158040079283285,0.8507716792104436,-0.19534523525726336,0.2469193809012537,0.31086075174925565
683,-0.0732290741680155,-0.020739862478252026,0.007008058483264704,0.8380337882849362,0.3261076557407745,-1.4741381800532547,-0.3702896556231263,0.3515630038152196,-0.09913624958735268
685,0.00439657969113201,-0.14066065474813896,-0.03655642235596067,1.1902051186951723,1.5360209523432211,2.1440944396834776,-0.2529909369060025,1.0707477522367814,0.6630320611913668
686,-0.0008642432086777285,-0.12393361049317367,-0.008123039178892781,1.6613648067728135,0.7317156520827606,0.750409662163301,-0.00940187995114914,0.20151009627650515,0.8669494579828051
688,0.007932747202570305,-0.18601762356570745,-0.034415833280593146,0.6984094383022762,1.578384837845508,1.7403197055477193,-0.0388494488251298,0.8394425534008023,0.5654679387649441
690,,0.032803569138180416,0.039023819099033484,,-0.6533573045520488,0.9237217577217464,,1.122860490684486,1.3530343150779691
691,,0.1572047397091022,-0.020825399616184282,,0.20976096282595988,0.2463558966904504,,-2.0541879597695334,-0.8924930585996727
692,-0.0003501632412217099,,0.3512626291412257,-0.3232701149057727,,0.1085180238259748,-0.21480019221870675,,4.36574442081213
693,-0.03096439041560836,0.141655437308676,,0.7857532032823232,0.4925912207755039,,-0.5218702508601559,1.4944711587193111,
695,0.03787479181976533,-0.04302645750786002,-0.037038607010828534,0.2094880228235488,0.8121513325193523,0.6034685589034066,0.017469746495808618,0.15357503053216898,0.16823333571607155
697,-0.0785533844910099,0.04731715645943738,-0.007897180802465471,1.218011937778856,-0.11896066332066148,0.250638823703971,0.03089235872454052,0.5067130213194221,0.6039533050619007
698,-0.07142963677090043,-0.06988654506425768,0.007225678885602306,0.39115225275421295,-0.277577061996678,-0.08635871531214243,0.02486531011490857,0.6971824511278069,0.8531756572853103
700,,0.13704099326027858,-0.014082965648496685,,0.11343533458326566,0.3999341148151769,,1.0401502758207612,0.3691866964589163
701,-0.09734405226509904,-0.057000679254026874,-0.0232398511134234,2.7012362239842416,0.5164408670760146,0.22149422868103694,0.7374441564935124,1.2871658119496872,0.5494549128454013
702,-0.04346092547680897,0.13686616268591972,-0.0063413700100436,1.2204154002868353,0.4098521422353402,1.1139606278160314,-0.2073189919204992,0.4697638225027482,0.4445287353433421
703,0.05877950809350916,0.0967852297267074,0.022529779096800463,-0.6030159770587881,0.6931154550332901,0.3650211346254961,-0.5291950940813557,0.691961896128268,0.7224287754558955
705,-0.01823955065106539,-0.08214105160648318,0.003212150947125021,0.6296307956070354,-0.7928365006394145,-0.4912218929809951,0.1302181457096815,1.2315074714495091,1.3461580658214574
707,0.03074427964729738,-0.0005040086421163048,-0.015610893940322428,0.1918668100424449,1.3975857651056818,0.0817805092983626,-0.4637181442670862,0.21199616096086765,-0.4104635339744275
708,,0.03354249840627508,-0.020805925319763642,,0.1226700117253254,-0.010309057473673193,,0.4942829590454356,0.07722660053329182
709,-0.007735101956008052,0.019209851776610803,0.003471575449871419,1.4671470724457647,-0.4983535514390202,0.2268664871062085,-0.3183607663592342,0.5087019929530943,0.7116358498169056
710,0.01961966704017509,0.30500780940915845,,0.480792210541224,0.4217239600762256,,-0.02327305516689825,0.7921662242121893,
711,-0.025465094376693892,-0.03590088866294372,-0.09013034524266343,-0.10954646084248257,0.7728745086720744,2.2550661109564456,-0.4830267649964883,0.9204148307016852,1.1425328097074483
712,0.024049291989691832,0.08830817993841393,-0.023258387615366586,0.29307559519897514,1.4455927622791735,1.3903163826463747,-0.3671389064765497,1.5273741870252409,1.0886655137894836
713,-0.11985487581900793,,-0.021992170426898355,0.6571857396367231,,-0.15163575737881987,-0.495498467003904,,0.14337516288134405
716,-0.054058683353883696,0.18964746128224108,0.009100232456255221,-0.6210986135566889,0.1236679961457952,0.5747232825586622,-0.656101149946092,-0.10017842939209913,0.3939018587451459
717,-0.0010257762867243655,-0.2262239511198568,-0.03376265202580904,1.3207123336916151,0.3819835591507362,0.9398768153449052,-0.009542903829522987,1.7256689329185566,1.9612978548333189
718,0.01200463093020912,-0.10383438645735656,0.037154002952999136,0.4900903870377651,0.27081513472399105,0.17829901477673926,0.17605581177632434,1.4468588490587404,1.8115400961363268
720,0.15019926017933338,-0.16715378982952872,-0.014460148142049982,0.08492225662061438,1.0486422386737095,1.9567083088270985,-0.6579726504451926,1.672297025899704,2.090008644042262
721,0.06180735788556459,0.09464973153617932,0.025951647586565544,1.0076156218385142,0.8595328422715485,0.4657368294142679,0.6117745945965498,0.5373241226641493,0.7237776254295241
722,0.05147986504605416,0.05137574370010626,0.005463584454490782,0.3335881473507607,0.6833791122197338,0.6625461971628559,0.026225388198924608,1.508528595949333,0.8836991064278934
723,-0.10774794944025798,-0.16319181602139105,-0.009566238879817432,0.5053556432404311,0.8269287940483383,1.5357219103611617,-0.5437025029196162,0.5015732481504629,0.8550149398446804
725,0.18183614308179866,-0.04646866030024693,0.0022695416064058803,0.4131936959744308,-0.1031746008573175,0.504805728425873,-0.2451826573082885,0.7696449717128101,0.7071029138470892
726,-0.034252485801866565,-0.11603603070878273,0.0066765857907925795,1.39712474291818,-0.05575711834039841,0.7433888195869943,-0.3694771037158797,0.4142285600322936,0.6845943632921719
727,0.013957949074616921,-0.009347755408502564,-0.0319521613838018,1.8112701238535518,1.1535401465333517,0.6413983390618986,0.5405605591037512,0.7094246415714945,0.13130923241300568
728,-0.040595782744389804,-0.07376826828989894,-0.05623941483162824,0.4592919914822511,-0.5651466476351924,0.4558949293481214,-0.7093047870677077,0.7643085691043909,0.9955411537054868
729,-0.09221293350847228,-0.004580123869031546,0.007906182335095432,0.590116148844,0.6440605289023591,0.1001504055949754,-1.399689428977114,0.2440022959228289,-0.5637665977467385
731,-0.022709853774666142,-0.007304745980751788,-0.013388327485883951,0.7775520496834452,0.4335984809137399,0.8111358099571233,-0.16523030226517402,0.6629505283465921,-0.5077180839668217
732,-0.010391330460440787,0.10404431625485712,0.00038984560748875016,0.4938278608115811,0.5423893661688378,0.7411909360010263,0.1640304888343974,0.03197425302331956,0.4525949978619454
733,-0.03388059001229113,-0.2636576856452838,-0.07011634409276933,0.23788634271854164,0.25174002731436185,0.003570993686769377,-0.4298870803647651,0.18792383331313608,0.26078998034669193
