,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
598,-0.031763599755215886,0.09473305297233753,-0.018061948713497773,0.7963866851359134,-0.6040996170066699,1.5072687052336722,0.506599558403364,1.0261851356558556,0.2732255267243598
599,-0.014867174001376169,-0.3625392508907968,-0.03771962490634017,1.3525217199432558,1.260498022508154,1.3382857946246742,-0.9087190279604068,0.3532829109389761,0.2892015561485973
600,0.15695363219483058,0.29452470463559344,0.1042486668656304,0.25101992554533625,0.434041308933104,0.6799605901931611,-0.4282534817755717,0.8227170751486612,0.8990706900760915
601,0.05935121335028496,-0.0011287153365942824,-0.0012370288157039153,-0.07270701016359632,-0.3080266635041996,1.363473611298916,-0.7139151491151229,0.970174878337272,0.7226937860956455
603,0.08881698300931981,-0.2780205513778752,-0.006904461542162996,-0.1826919172872853,1.4993735652197568,1.92846080594118,0.33919719511358903,1.9415715199340584,1.824758061170723
605,0.01730538370824601,-0.16733769234016824,-0.025422635313986832,-0.22445643449613292,-0.9586306452499106,1.1518504712133044,-0.33948096619356843,-1.1167133842909285,0.7846923799100132
606,0.012263064511614005,-0.24051145109651456,0.061191304850475074,0.8216138058253734,-0.057576481265087326,1.2434692401463885,-0.6921960004015547,0.585107567509191,1.960691133751416
607,0.07226222889793174,,,0.1382125240765242,,,0.3840033781112937,,
608,-0.03958339869461276,0.04571854314397622,0.03291109736535258,-0.6769210251535864,-1.3700477582600197,0.14205325518143136,-1.1134893562872172,0.4729796459142633,0.7569093939085034
609,,0.14546670737762085,0.028146786659757908,,-0.3930787449134541,0.3521089671841086,,1.7973454403082296,1.2139832970455229
610,0.07465658551514949,-0.052514900036467166,0.10197524997498612,0.6138072694822908,0.44211401327564265,-0.090308634499304,0.9221182981033776,1.2930504201811936,-0.2659774434202842
611,0.12317935723396665,0.18749817127864893,-0.03390666923789558,0.4240073186881865,0.0969871832335703,0.5442812196090567,-0.1331378522027822,0.4102895537847821,0.4131955687246351
612,-0.1089555929038546,,-0.02801865601806304,1.4105345751824805,,1.5368898625227558,-0.01803431915947652,,0.9862495337936479
613,0.006723183545227884,-0.12927172742956747,-0.05408813536295829,0.8547908311770925,-2.12414399441916,0.5398517930307472,-0.17573732417817275,-0.5324643316948215,1.2892930190489162
615,,0.2557529862767661,-0.013999773911028442,,-0.4874776009606582,0.209841872109666,,-0.5532985182908302,-0.12186656711902615
616,,-0.015096159831526084,0.02699783920838822,,0.9181277949384066,2.5054268996784104,,-0.8431756696818404,2.3049325610196907
617,0.13099395023087085,0.1051459314689644,0.035281252346199166,-0.0746580675903917,0.427759363631217,0.7161928575575139,-0.4901047169514697,0.8528668542505096,0.7224682588025331
619,0.032088173999040376,0.11868648957983788,0.005497761321227007,1.915304094727814,0.2991828192244336,1.2069829600956428,1.2541524402729287,0.8082243975104872,-0.5570082548970199
620,-0.12657039663145198,0.3758707788115561,-0.013203443837164652,1.5547302932623783,1.0757199541140932,2.089803707686693,0.2478497606427681,2.103135133865725,2.3328074161561805
622,-0.010456210159381836,-0.4860082126690637,-0.9298145108152144,-0.8780665225256248,0.25299284255895205,4.116664362368323,0.22211789333060736,-0.6658396026990889,4.7627980700925985
623,-0.08007415767443539,-0.09441630368333873,-0.0043488120701363694,0.032402324264127286,2.1904322638333493,1.6685898785762303,-0.04822953083997085,1.2176164548779804,0.14400930125216227
625,0.056957429283446936,0.1815298643994934,-0.03292486959448205,0.037318353530416175,1.1984945673551295,0.9051331858009488,0.03551069874331725,0.7762706025456175,0.6747278988647124
626,-0.12512303537546038,0.11096362416854054,-0.015938614040924712,0.950181227284236,0.4472054571346426,0.2719521896392389,-0.4544223685163655,0.4473305301033946,-0.4784665264131547
627,,0.051555865027573165,-0.02090288067043062,,0.5544378169904194,1.293543515249208,,0.7133298810023959,0.45277148910074
628,-0.13189044644791564,-0.499963456935966,-0.044104778749309036,1.272741626473368,0.8580822018007931,0.5992626008794913,-0.7488785245253885,-0.5389494164381208,0.06813837971048389
629,0.06309446485037593,0.013968554225967504,-0.010100710551290531,0.3673596149361625,0.07968209304074213,0.3437190615736691,-0.3066911975590635,-0.3162574488281024,-0.6358552962092623
630,0.02065818330515257,0.3264600771187981,0.023465305610833133,0.2585001955867193,0.2333467589703725,0.27792011415710105,0.29029707453168896,1.3263330478924331,0.5847469252675049
631,-0.09848257449791233,0.1654099168427391,-0.023384552855523287,1.9510922007107832,0.6357264248763728,1.4926001416185248,0.5489781854684583,1.2122513794938277,0.6315416312329777
632,0.05191221405348831,-0.06656982311989294,-0.02670206634645256,0.651610876479927,0.9424188661793746,0.5832690262524082,-0.1382923466174533,0.5260617155801471,0.34327065005086904
633,,,-0.04285841488376607,,,0.4121740450932526,,,0.4105917544845018
635,-0.0794503095568627,0.07893306629930892,0.0071554739776559795,1.877845786437716,-0.4415762046223452,-0.14545012092288148,0.4603044813891389,0.8220531851510372,-0.42695374868268815
636,0.07153616044162515,-0.3632459390202947,-0.0346846286265759,0.38815525751131,-0.05223499973116245,0.21999678941873727,0.23135883750249714,-0.3020865261603505,-0.5097355225307478
637,0.033493096336474376,-0.2751996270972935,-0.042752153823427216,0.6344730679154791,1.2970452396320111,1.0378396247125217,-0.3810436260643416,1.0756453538092678,0.8762238126548213
638,-0.15862725373957315,-0.04174527106539386,-0.011193112413385829,0.2473936005809913,0.21789807176331816,0.8626414035484529,-0.9146180627152852,-0.5892726578121598,0.7882225900168249
639,0.0050156661015445785,-0.1059346825676032,-0.05259402371622658,-0.19672974400700888,-0.20960725168521213,0.4116694177119388,-0.7904979358060744,0.4696008542431822,0.21869881432003585
650,0.0018726924221624914,0.01950235877478826,0.02608784280430463,0.4785282277778923,-0.0760630537013641,0.9346554815654324,0.11172273185045092,2.372337087709925,1.1506453716037384
651,0.02326357556001764,0.12263652002056236,0.00761358244867403,0.020403553994440105,0.07673487353390636,0.8689947461607865,-0.20569523574039256,0.9034959785345232,0.6585445979913898
652,-0.03749904665433041,-0.09262248219857548,-0.031116516711048037,0.7691355620524101,1.2051243355946086,-0.07626237631196663,-0.08067123227559747,0.7466409472882609,-0.6637945295025989
655,0.017154885267613055,-0.08792346580188316,-0.03344788923513019,0.9973848782787766,-0.05278549851648888,-0.013003195176836466,-0.3610988041978729,0.4846069595196696,-0.6753179238392525
656,-0.11587836333633895,0.2088852505779617,0.04376198747959381,-0.3833420103671799,-0.33097846438864825,0.12358709197037727,-0.20100020929146664,-0.1860507056193486,0.3578601202599607
657,0.25221414214781845,-0.0856568101939711,-0.05581585097960831,-0.09549508924574997,-0.21953639386117388,1.5068318607690057,1.3131736085673549,-1.5899972659566155,0.5199088657568448
659,0.01449734014794455,-0.03799560986234887,0.016920654918846468,-1.213168251268678,-0.3004302527027235,-0.3412931106905937,-0.12253583849629528,1.5360960728223705,1.5028559881638943
661,0.05287632975023318,-0.04840559146380796,0.012909230279866086,0.2509544821430311,-0.19824979552210087,-0.2740984969873361,0.20019677461138688,0.3576749810601799,0.22022103113340388
663,0.015351109794651143,-0.3089152536602622,-0.03563465523058739,-0.4963485054193808,-0.0682338586984101,1.206253502825747,-0.8609779140689827,-0.4521347600973567,0.1463959462240116
665,0.1492659933014272,0.009936325519225379,-0.21465815092845394,0.3466650483693339,0.13599832407267232,0.2771474785403124,0.8618153687980912,0.1884362794485788,0.0827713721468552
666,0.34344673795101544,-0.11222789077007878,-0.03863630227544235,1.1102340400833592,0.9209935725173508,0.3223837316759007,0.2133230940906528,0.6680458206756144,-0.2622605568336812
667,0.0032846422294340693,0.06441771953476516,0.001950634550128165,1.1272717774564367,1.1059456327336374,1.7475816741125552,0.6937348735637244,0.6305608491298683,0.5508500696295604
668,0.06937386960534962,,,-1.3709515671087835,,,-0.4071195531294987,,
669,0.11957165832773695,-0.08372332979970219,0.057244739539250473,0.6000975148160105,0.15605147088829302,0.062214244180045924,0.7937108144461943,0.7126194311529781,0.4826617736109137
671,-0.2434064184559329,0.22066687273469893,0.02179854628459797,0.08672375723618644,0.183202596195206,0.8900399672412994,-0.23183996809374025,0.5492219004083635,0.8171565213009674
672,0.02053053870737653,0.07839730715122488,-0.06799577183797302,-0.1853912916524348,0.2329860433898293,2.2060912391922174,0.2115692558531044,0.6130043904717608,0.6521904614599378
673,0.06953635617071584,0.15045865855997914,-0.06872454922966878,1.3415561431065794,0.6060390777077487,1.1829907966145403,-0.4285141320808761,0.8447197265689509,1.008844774616823
676,,0.7304716518143826,0.017252809457006312,,0.9646262726577024,1.79232194944616,,0.6364300546186474,0.5964698737711795
677,,0.22138259527653145,0.10716896179981132,,0.3321802146000146,0.2024552201733628,,0.9671518152512548,0.7153768246846942
678,,-0.08573891606426219,-0.04321926208472436,,1.1512901333661167,0.9079800716887036,,0.422471073872064,-0.4514371740196428
679,0.0006851391329962943,-0.02218996953313853,-0.014397389789197532,1.7866531457229382,-0.2550724550310644,-0.021712876987772863,1.2073794255089627,0.6149606176566188,-0.3047907122513329
680,-0.0706965313629156,0.4874634264624395,0.10109453974765224,-0.28479133916679633,-0.5656137798240929,1.0314536627876871,-0.10156215797786633,1.936754246291564,2.083611939394915
681,0.08508961187617045,-0.5532396614833354,,0.537679945745905,0.007537011543628719,,-0.2060143933641364,0.5235260426094671,
682,0.0028380920841678953,-0.05284757991417988,-0.0043137278288587,0.3688903309286349,-0.3969403686577988,0.1851868832313228,0.3428253599668405,1.2268229163854367,0.9068713964054972
683,-0.0035418793791338328,-0.03247873871968622,-0.031631002428823635,-0.1937504019292188,0.003383475471782682,-0.8679825638132181,-0.6340531161976762,0.4278175774783779,-0.34551307894949257
685,0.2904875184702128,-0.09923711186130413,0.0015713437451098447,0.08005509668632843,2.4983695536656323,2.474776034373313,0.4703906169986616,1.779257246020845,0.7923250883762734
686,-0.17545243952320405,0.2585136307936665,0.03549988043277083,-0.25933669588266345,1.2218619528204648,0.6044012126680408,-0.21930813240530445,1.17146543016743,1.238790167021082
687,,,-0.04480690291079135,,,2.4539139380558037,,,2.196285469592363
688,-0.0601497323609816,-0.04147744010892794,-0.17601943534086334,1.1673925315281468,1.6299994516679543,3.3998776682127687,0.5168274154596312,2.0702794252049777,3.881246170500902
690,0.06736518935004104,0.10141984942754376,0.017697106927433925,2.2005186562591543,0.09172292974690513,0.7401723116878979,0.23299726408982085,1.0435116378128284,0.6430308627059602
691,0.16851633040750993,-0.22175877277493647,-0.08438846753308679,0.0031278938290346635,0.2740022760252826,0.6466974963767497,0.033464366396011754,-1.4591360380530565,-0.8300635216353301
692,0.03552498896790017,-0.02465442592680201,-0.007671980235508083,0.4489013710432149,0.1797240326123586,0.4866045813036429,-0.3253035180603605,0.720267458483323,0.5690353305682968
693,-0.11865013509023276,-0.3578466100023847,,0.7500323237816371,-0.1739179813702133,,0.2677999564761586,0.5723594365607139,
695,-0.06029779628437665,,-0.04857500114330277,0.9167902771306046,,0.7573616251122008,0.14113086431561744,,0.6153804695626071
697,-0.17531815116770685,0.007630452852138786,0.019248639180254688,0.1819209764050688,-0.8711500984436004,-0.2068810485402748,-1.1253401135361716,1.2498891212810417,0.8454493544414251
698,0.03861264739723904,0.0014112195237580144,-0.006796302019655177,-0.24279981825125385,-0.022101291786704242,0.3947983264391043,-0.5257820600452742,1.1893551764304635,0.2710588296570497
700,0.04057873411616399,-0.1744180698576802,-0.09508346895887652,-0.5831347063327414,1.4263371876821542,0.7554682311011476,-1.748047472673136,1.0487918776913392,-0.10174766030210004
701,-0.038954444944427874,-0.03234181677115183,-0.00934181588389369,1.5993059535345362,-0.5362776042673261,0.4929075213628409,0.7248861201943215,1.9071355242849723,0.38609193811775616
702,0.049121374888894495,-0.33909966029103344,-0.04990907705357566,0.9804967057241316,1.3184391996158469,1.5098617652410211,0.4981643993082329,0.9620341943537544,0.26450110351240885
703,-0.09882901913542136,-0.3304044923304281,0.03735300973889463,1.3006274316762103,0.4586168092714226,0.2394015391183265,0.10772308561465367,0.3548675381806777,0.1919655210065728
705,0.04163147331662578,-0.15412616226903395,-0.031535825616145534,-0.27019463129112026,0.2565327910067977,-0.4826991830847188,0.2460585948178089,-0.5879709794339475,-0.4935686617710516
707,-0.001543401224346562,-0.14757850356545138,-0.04266415502624043,0.25147212632627763,0.034723750513224884,0.1624806391681763,-0.7246184130613066,0.034588216298528485,-1.1116823940766405
708,-0.0012667129654351653,-0.15835625529756153,-0.01487421552452731,1.4891170781146819,-0.08308204193122365,-0.3973218718267091,0.9124295590706288,0.8139648655425483,0.2835278048373209
709,-0.04920194202831935,0.20398913091324125,0.021227032448533224,1.1657114450845831,0.2575996053353821,0.5909478502681431,-0.33602575166859266,1.1715210508140976,1.1526020933855865
710,,-0.4600647641350177,,,0.11056912099481707,,,-0.8091700559889821,
711,-0.1255608487444632,,-0.08633814524792646,0.13917316973513247,,2.354813093079305,-0.6763400754169603,,1.6950885086513412
712,-0.16967323174104884,-0.4370424241200633,-0.03543461690546938,0.31465735546309404,1.5642054239631953,1.389134315624034,0.4395132929898128,1.4061127260320436,1.0808689369802
713,-0.08187722605770313,,0.025410556878251098,0.7914160089494524,,0.10753122152332956,0.9679891696269032,,0.28868906928316834
715,,,0.002979181345167843,,,-0.06824668894696359,,,-0.061839833466717675
716,0.003277274913478984,0.05440568165060772,-0.06458817317523757,-0.5398357526016456,-0.3585140644876748,0.4651035037805876,-0.3044969996498792,0.19176272635321345,0.2167188228483385
717,-0.062461374139541885,0.01825139290428185,0.003944343262164096,1.2859027308174926,0.6582379207576332,0.8628093082777982,0.3782329084035265,0.2981676903505602,0.17835355932927752
718,-0.2352306545116588,-0.08159919613502445,0.02359644885299764,0.8088894863007046,0.11664153768542207,-0.4313277137972087,0.3850955687104581,-0.2284323620674611,-0.06374148983567163
719,0.3140917410731225,0.014630475170790871,-0.20552265937783115,1.2880058608244551,0.15276531091416834,0.7463850640179008,1.5239643320863447,-0.2698179606409072,0.07290621885288735
720,-0.03525868707502886,0.32575911786010625,0.042518715350051035,0.07108018905606713,-0.3844224644999572,1.5326652860120418,-0.8398232701134931,2.589357773829468,2.799280046988479
721,-0.05716835236039256,-0.21424098637064,-0.028307627275898126,1.0136753019746965,0.5393364376889125,0.7420500692767763,0.4031782920792748,0.4849746822358974,0.1390881985268662
722,0.008995870040293508,-0.0588626907646637,-0.03608729168866606,0.11487091722511865,-0.6244187751897803,0.07748727174540276,-0.8433128138265148,0.31963197126968323,-0.5890358631460627
723,-0.1296345706609824,0.01868962266016344,0.03786015706993443,0.8970398348985592,-0.28298375415592664,1.3126134713038875,0.07939541809257313,0.7369954120110213,0.9338965513133072
725,-0.11483887482716584,0.023094104795589883,0.0013125785050494693,-0.3140128655380227,0.9549326486698576,0.6065687174572999,-0.9145701351404896,1.1986888706130652,0.3995799100172873
726,0.004428132655131632,0.06984330292099956,0.022134537188522298,1.3736995732038586,0.7894497786336775,0.6648183430599705,1.1787745555828115,0.7782542644687771,0.3687020346975204
727,0.1860401090913088,-0.5526721479503033,-0.022295405978017758,0.2772413092036434,1.5459455427932387,1.1208457570161718,-0.16917166787819796,0.5396318553692949,0.3141160367448655
