,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
603,0.07107521277846499,-0.020690488910336063,-0.01992172031188879,0.4055150770912933,1.4215145290909117,1.4097080935979611,0.33923801903478823,0.5377484967042642,1.093992146461395
605,-0.014187515033285388,0.04974772438019251,0.0376846165635768,0.6755235918349989,-0.4273521129059548,-0.2362504484878236,-0.08289860197889938,1.15770546088284,0.9459458108251052
606,-0.017005229401394567,0.003526758727721957,-0.024239143927638658,0.9559416820676452,-0.42244548474297,1.2437043993689063,-0.04476625474612765,0.19043124673345835,0.37308497968745896
607,-0.031479473046260725,-0.009254274506589298,,0.8812462892888866,-0.35669009040980343,,-0.2629296891507474,0.8201618224750616,
608,,-0.1016923656168599,0.00682000058948469,,-0.6229585462558224,-0.14617836339379858,,0.8235454492268167,1.396706563167094
609,0.00863856787019504,-0.05900715692746587,-0.06882366065038023,0.7529564496005196,0.5353982384603431,0.295938999887859,-0.1404596082001003,0.8840727449763351,0.8167677123852024
610,-0.02404433257689349,-0.06724747859927595,-0.051647641791033,0.8756536779269659,-0.42762760104360864,-1.1630575834923085,-0.1267755460294122,0.2590685264556493,0.7017418778880474
611,-0.04670345441833113,-0.09352330056531333,-0.0430727757461396,0.3838044501620701,-0.4702331560571038,0.6471040428151006,0.7226270756034326,1.280152015787595,2.0648808591284458
612,,-0.05330516645786819,-0.026434649764440758,,0.8987557923122519,1.0121351070925289,,0.7968882401242418,1.1612723316104487
613,-0.07039528104774875,0.033432020768113926,0.013693895201696485,0.1367158393096153,0.2582296261749635,-0.2258352357252449,-0.2299772333243301,0.05340934048104192,-0.04237155625709711
615,-0.051856291992921535,,0.05447559192615839,1.1063734330155075,,0.011418471647696413,-0.4211364613359645,,0.5842519922431937
616,-0.012039480669420259,,0.30275296269630225,0.9052649129800842,,0.17615104943525886,-0.13961861349982013,,3.6824143821145454
617,-0.024046930073056243,-0.03905933775388968,-0.02305341210534146,0.3421244510348737,1.2723008135113345,0.9971002114532148,-0.2259801660695287,-0.1358694819261604,0.33314048688736203
619,-0.0652443197847599,-0.035194858088438134,-0.013701971567321905,0.34076335417842224,-0.548577974099932,0.07128359919202548,-0.1911164325519992,-0.32651514256112496,0.5411649968176936
620,-0.008096755785790829,0.03428826029518757,0.047009895409712094,0.27926633761316944,0.7143622732311081,1.7345645093316198,-0.09474430476524633,-0.2451556795381656,1.5675180413640852
622,,0.1268511920521427,-0.03661169460555272,,0.3749092222803532,0.4602285052879461,,-2.0216410050614093,-0.6719660326783867
623,0.0016772371873423758,-0.0562164947595799,-0.0451001610238005,0.6186110402972403,0.9682305849900572,1.3722601277910973,-0.11314287627814106,0.2400676470359037,0.996129823679784
625,0.002431082041066915,0.006613497301823347,0.008855561917009359,0.34250097101187604,0.1345487691651479,0.6811427389751915,0.06954448501283818,-0.07760684543470588,0.4361186121799437
626,-0.011401181647758302,-0.08384264061505001,-0.04170812647235314,0.176175241485983,1.026541808925964,0.8298633303599547,0.2585302939251049,0.8629067837835892,1.6137746244631477
627,-0.01471789238903945,-0.09760722576818218,-0.055321134393960136,0.7255139778078459,1.1133564627748491,2.1232731386334467,-0.3652300371157057,1.8655064811518995,2.967339464605197
628,-0.03250430911264079,-0.07036688869428831,-0.0649984895763927,0.023693912851466017,1.5538565798196935,0.9092564877014324,-0.21752079813729933,-0.7900807635050554,-0.02380324982701244
629,-0.09401706222370544,0.08365283956230757,0.07364013834217409,1.398239223211342,0.9870105968717204,0.2268296471480544,-0.26548917753750306,0.30586560750657343,0.9601099162835212
630,,,-0.0421726582417773,,,0.6308843447311315,,,1.3689323073626438
631,-0.013422415932279788,0.04105013743513017,0.04253777003745088,0.3932300611088331,0.6626107879457771,1.4066745758167225,-0.5085478186119177,0.964101055736103,1.221610597349024
632,-0.037203787186195415,0.03675193901731095,0.02334279515231786,0.4694278135051064,0.13888614697793505,0.05451833183784235,-0.004787713655146375,-0.0454999040640322,0.476291116123232
633,-0.017814883592396368,,,1.020666162727046,,,-0.09027770361585973,,
635,-0.02057286762328724,-0.013003109773377713,-0.014196421438954769,0.3600508116930017,0.20459922962923507,-0.13790214970560105,-0.4901086667629864,0.3642805417130618,0.350156825525244
636,-0.02432777345551157,0.04067706778995942,0.03156447218705724,0.2418395409602666,-0.022235226366715148,0.15885997125401075,0.011078533250842496,0.9369100013102728,1.0303382371308187
637,-0.009133431887213078,0.09434227800881613,0.06964330808409129,0.2001217688233752,0.5001937634067729,0.7088487844839789,-0.500259264803465,0.3591344614714183,0.6722793304618067
638,-0.028069866789782308,0.025470920435380184,0.05261988726883142,-0.5212900837712275,0.014841957856696569,0.8270897896501501,0.20948737320390887,1.214830485426052,2.054436101929708
639,-0.0027878735821159073,0.10995059057313904,0.10413147807801486,0.6325238559608982,1.1609088564555667,1.494146863284693,-0.1598438543415788,0.9417474793697754,1.4352111393163796
650,,0.03438155505749736,0.021124059900929918,,-0.33653275425360474,0.8100240905365871,,0.7388360166567057,1.058667821525013
651,0.04338154254417518,0.04691917302091707,0.05455175449182479,0.07985762109615002,0.568955238282768,0.9431511227542636,0.8074610273350238,1.2596595993990072,1.080166343669843
652,-0.013726784221244334,-0.027462349131706882,-0.016637979455873208,-0.028595330328393526,1.2621797602760056,0.2495236986486757,-0.3486054549071201,-0.6278747711511846,0.033906975897137134
655,,-0.05104846632064013,-0.02197095260075313,,0.046016390044524506,0.15611079622454802,,0.015048262118754612,0.6912997086775706
656,-0.006244531528197178,-0.0731475986309284,-0.029387955822296568,0.7997103613572336,-0.36659999721391656,0.3262694778692443,-0.35515823029025306,0.6901945079310057,1.4104841314156265
657,-0.01338697151040838,0.0198917337422538,0.005155896350690444,1.560535845145151,0.023302967994453454,0.8267838222364251,-0.0411667799144264,0.4279851020966047,0.4764522151761381
659,-0.07709252041591791,-0.02038859600315822,-0.018005815591807188,0.37703376612562817,-0.19987365841187044,-0.0401772223802423,0.5202316237601864,0.4797967486179247,0.9231271964652094
661,0.032511503169597784,-0.02565613028222949,-0.02363114167511401,0.704124969116434,1.2762068479604336,-0.22665778418396546,0.3150016094331173,-0.2422284980742061,-0.002358497352181707
662,-0.048810485688056564,,,1.321091307893845,,,0.1824636831163256,,
663,-0.01564499426542751,,,-0.11738558786842053,,,-0.19994115205800012,,
665,,-0.11989821896050225,-0.07522117731834642,,-0.4643623888280962,0.13427694224875694,,1.0827262410587395,0.5544273115947671
666,-0.03421085809413586,-0.06740259045282503,-0.05981538212020542,0.30927590182992337,0.2268794507413328,-0.09285075033119404,-0.4303924197695434,-0.3539486494179058,-0.03850384216227698
667,-0.06571134956992065,0.1232856887878642,0.11994289141898448,0.8431804314688353,1.6280090358145496,2.145132907082961,-0.7759314840275023,1.7127762791494667,2.5585744073884182
668,,0.17790809646483358,,,0.3019059190961197,,,0.7178924336514457,
669,,-0.054503223478654605,-0.0047763752851013325,,-0.1273988937791575,-0.5220677666801087,,0.8582181303722526,-0.0011524656962745145
670,-0.009388804303192623,-0.10710077604487812,,0.8454406433617118,2.060277134858969,,0.04594922629422237,0.33769391170730084,
671,-0.05485460295243068,0.0048777944945032755,0.032259095615069774,0.4061962279462565,-0.08477580695090338,0.7948145199426899,-0.5490120563590664,0.3245197437617047,0.7035598747003281
672,,0.02949920354129237,0.024094572996274644,,-0.4948605898601402,-0.14385179322056382,,-0.3316279569512228,0.5356456180444948
673,0.003483476321656145,-0.022849524547022486,-0.027121913744679173,-0.15878344283149198,-0.4689165735314404,0.6914246273584984,-0.07132379671375018,1.141901237779685,0.8803116584788216
678,-0.047885258924460425,0.00143636330863655,-0.007055453292351934,0.481868804312551,0.9172222199602312,0.6638775766508714,-0.2189266227879884,-0.4189316738815189,0.027780143990859187
679,,-0.035536569832188385,0.032207963149990686,,-0.2935188956116889,0.3925616918731862,,1.5024506703766864,2.125813504885105
680,-0.027490570563701903,-0.06820842932795942,-0.04620927053020968,0.8613801045214398,-0.7228713975015143,-0.8079654371978626,-0.26076427067252034,1.2151339858288317,2.088799341125375
681,0.05334408563629692,-0.07580608977726078,-0.1360317626442622,0.15596510597539798,0.39708262600300137,2.0091475931318628,0.16784184597294788,-0.0237330611414055,0.9583417374858332
682,-0.017038362194013154,-0.02181298233241492,-0.02223969800531388,0.5473185089958882,0.4677090562030053,0.9283603428075788,-0.6171548481851504,0.07133611776851452,0.7258817727637616
683,-0.2783113048236675,0.10926496281433462,0.1032184059477462,0.19987346145687096,0.2801460529487969,0.9156693222997152,0.14056425255848112,1.5865150116786495,1.2677209409916148
685,0.04552701896779263,-0.0512418076028584,-0.03569503602283143,-0.08554254237873607,1.6718978212040327,2.318723980708936,0.009069257242245126,0.7754267278932349,1.4938706284841108
686,0.0072185889491097185,-0.051534545596358665,-0.015163315644644713,-0.20247168007142247,0.5838357392021218,0.4968616826854509,-0.018390520724751745,0.058048053242479615,0.9390255832983192
687,-0.3217187990981035,,,-0.6721941474699025,,,-1.072187644513244,,
688,,0.05948264558306565,0.053661442868499235,,0.2856995252400982,1.5343538598700113,,0.4630677995125643,1.2385485175935464
690,-0.04537109146508128,0.0968108150846618,0.10176652627699954,-0.07394522728683019,0.3430116224173043,0.8514116711282981,-0.24084411239673045,0.95031713896671,1.3457365343624912
691,,0.160208372460933,0.009895818933869774,,0.20140278884899931,0.18574997480817326,,-1.9926789338880768,-0.7564509106845191
692,-0.02744947426393861,,0.5117197599679126,-0.2747014448993255,,1.0493081407764642,-0.3581166916273091,,4.155694052677592
693,-0.016405993819979744,0.03973697748076367,,1.0507182639313342,1.0718122827938414,,0.04124536307805322,1.2280348577800553,
695,0.03496947960561212,-0.05390254436862128,-0.050941379780033096,-0.1151612988863178,1.2426442829898776,0.539148240725873,-0.049241766280263326,0.2029015092215921,0.2595667192260193
697,,0.012078252071680671,0.0018053008307369546,,0.10599241707096176,0.2393656148084077,,0.6427793465092299,0.8569897148650047
698,-0.030556052630840724,0.0730146007822454,0.06867454986589495,-0.008863585219928903,0.19225660073767287,1.469126726845351,-0.4143478044639742,0.299814740675284,1.0397754791862288
700,,0.16582359354401652,0.021184332894588376,,0.2011250833129357,0.6048090673231349,,0.922050932575634,0.9852714692704546
701,-0.09436702895779146,0.025804115786472414,-0.005001975805912262,-0.057607659935317385,0.7819640417569627,0.3130422520953317,-0.2364127436131256,1.1955897348778246,0.8030681095623652
702,-0.00711884215116565,-0.00829594841116419,-0.011856352771030991,0.29809953810289563,1.173635871416859,0.913339800105004,-0.34244045774449594,0.0929026046664122,0.4958595404426213
703,0.03753181814672546,-0.008277924951504359,0.0007910801093907183,-0.01248510646118985,0.9264471048411403,0.4644635951006949,0.024465724165530892,0.5058956320172774,0.6511198672175297
705,0.0003749056883601415,-0.07052412563506277,-0.04680390481890119,-0.21665537199140994,-1.1198368062600468,-0.6017860155707101,-0.1454461853366837,-0.12729082807061667,0.32504869775113393
707,,0.07784804112403254,0.06947076615841807,,-0.003702552767966125,1.249980576050638,,0.2208714508864145,0.9266749361135876
708,,0.022593696564861848,-0.027791055653137917,,0.12157276545090613,-0.07945350419062233,,0.5194932840115531,0.5457380676789579
709,-0.0032487837925995536,0.1206910173784621,0.11137282429521926,0.004885176848042246,0.19144775591063293,1.360496523855113,-0.7355812940305213,0.36815618831144703,1.158152348951864
710,-0.0149327815748911,0.05218307438442974,,0.19080891372062672,0.3816080730175741,,0.037689550663571006,0.9335245713408712,
711,,-0.10578842417909737,-0.11157751950117092,,1.806992613787335,2.29038161132831,,1.059242504439721,1.4753338402572604
712,0.010555200134700266,-0.05946478892846476,-0.04518227578890971,-0.6615659518296522,1.5146048359609636,1.1111282067750852,0.19498816873273925,0.8235490769066597,0.7969771325302515
713,-0.03138951013330908,,-0.042385609119320065,0.5536567897596338,,-0.1843942098251719,-0.533037195815781,,0.3555554091272796
716,,0.05781869029309295,0.06363733175823097,,0.2241820390586595,0.5604401631097979,,-0.007679494372790483,0.5242830242826292
717,0.011454184633128915,-0.12367528267871596,-0.0822515224560793,-0.2657233735031272,0.17301470756138035,0.9888918324709459,0.11266655171418047,0.7446001460543441,1.7400511060866608
718,0.04971683622829415,-0.011341540816018514,0.006192311815768348,-0.7370128015989201,0.7595945681080261,0.505323043863684,0.3668694529849833,0.6765789158690059,1.5311814700971602
719,-0.027636198425548902,,,-0.010406594478826765,,,-0.4545346588938529,,
720,,0.19568987624093626,0.16271522137568928,,-0.1406166896646701,1.5555168359091192,,1.1604219692965585,2.048477957382525
721,0.0301796064807586,0.10600529726695394,0.08618679207316716,0.6530537067487306,-0.5558335645294917,0.26749206794299285,-0.0032729085753306023,1.031330534355665,1.084405103272526
722,0.024760732955644377,0.10091015718843788,0.0934580309868845,-0.5324068128213479,1.0630727023868305,1.3012619515039199,-0.2686137835132458,1.083840345136125,1.5013087874928694
723,-0.11225209777329556,0.056332212864428535,0.035204239489042555,-0.6447206305281918,0.07850810936466787,1.129158608968998,-0.2020488875088253,0.12667696633450712,0.8368852196119725
725,0.043860655497080916,0.029888275435847825,0.037545645768956935,1.3433864923533276,0.3157632399816087,0.5901789095007175,0.12432577446779035,0.7574302153753049,1.2986945441376458
726,0.02400489581196373,-0.02270530839938144,0.0008850215470584502,0.74416030825464,-0.15226497202002562,0.8555585085176505,-0.16350425635485324,0.10172178817239044,0.5697279056359158
727,-0.05558470851719235,0.038952871981835065,0.009597548964787594,0.180675361975868,0.3855511512053492,0.13477464627026872,-0.5264942337793179,0.3928490871256669,0.11426913728185785
728,0.01456270816159924,-0.036856374992877985,-0.019973128542885785,-0.12858324510844393,0.4642904117362921,0.6086675110256174,0.10330903154403397,0.6483148647211227,1.3235632482510826
729,-0.0007062449396289944,0.0004415734859582674,0.009548387743701871,0.4862869031745025,1.0776519889644085,0.3090539813490677,-0.3618401236638399,-0.0863951403831199,-0.5657764735337438
731,-0.01918038829265676,0.00811054653481233,0.014451322850757196,1.7393216126589308,0.6497693522432393,0.5867401477873373,-0.4382891402568879,0.25757662414950233,0.34847759224103225
732,0.029026285578683083,0.04070266320816447,0.04470673209902281,0.7972044516852586,0.9203972390222962,0.6169980644925108,0.2726801087977711,-0.158791360073742,0.3862295918347696
733,-0.005231475811136185,-0.10570405987903704,-0.1027785314910346,1.3475182360700957,0.5850824387567856,0.5031316114517519,-0.4062084832029578,0.27296668225324977,0.4503586453314793
735,-0.01818154310509589,-0.016796510573959922,-0.042932454220180535,0.29587862747294563,0.7284957117838742,3.0860671444052428,-0.6224692986409622,-0.09068576907341863,1.5755348718111897
736,-0.031097776006142632,-0.02639490982995269,-0.008450902858191014,0.8833448161080344,1.326573973937277,0.9039083775098136,-0.07498806032996845,-0.2309375383680269,0.5838177836815394
737,,0.07189196180863938,0.05405573325637452,,-0.18025887613098807,1.6884369312430132,,0.5508445639508033,0.7824111978856306
