,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
606,-0.08048996690122527,-0.057708928975026434,-0.035169875978995666,0.9354518930855501,1.2130013005213278,3.6916328994116734,0.1878650962068599,2.576035462741084,2.8697455879923366
607,0.19541392581056688,-0.007606225874286021,-0.008391124591113209,0.8153715160132158,0.4603529675896874,2.575858137411952,1.0629600813587978,-0.2697891100468595,-0.022453017362999768
608,-0.2829789532451753,,,1.4209273824063864,,,0.2625030631671734,,
609,-0.2941579767353662,-0.021808491493292902,-0.01553091725443124,0.5222391690401691,0.7209535229532354,0.5276070189741011,-0.3760964637675061,-1.3592930947476838,-0.3071514195215576
610,,0.005470835885509947,-0.004871005612147657,,-0.69288317092556,-0.4287176014806953,,-0.2862647914764864,-0.00832384683139574
611,-0.1624794862995402,0.0196225722484198,0.011253777182446816,1.4345404940074464,1.155891935434468,0.3388533779289919,-0.97304466305907,-0.20307462923893746,1.0930564851142506
612,0.2459522893160104,,-0.030937787687927626,0.4082254698148904,,0.6982372440067952,1.098965301336246,,-0.3234301844303497
613,-0.4842754292719346,0.0427095426878085,0.014749593338298804,-0.1592520257195192,-0.05869732012488396,0.32306801301585164,-1.4250512571801366,0.8894037562100352,0.5605959261664174
615,-0.5274687473880213,0.05451926174446591,0.04543461859087791,1.6525517348474683,0.6665632296436101,0.5150906133412377,0.26718020888439964,0.6589307861100773,0.5296331555887721
616,-0.2869631120522516,0.0014907799261964785,0.08659924162202354,0.7456432299637715,1.9157368991760009,2.07827221036868,-1.746650379550046,-0.6409586246459391,3.490805663765319
617,,,-0.01706252933893098,,,0.5104548886246797,,,-1.075388315020101
619,-0.09343484455967266,-0.006237702918787878,-0.0047083960365663395,-0.2969210589770321,1.0399722414908732,0.5322946580059643,-1.4961992657238954,-0.5941903608922166,-0.7046744723915762
620,0.023240330045241828,-0.0020556246019823067,-0.008435179366657625,-0.2881510173456502,1.546097600257901,1.031435698929514,0.12382628734576205,-0.20937086783269301,-0.6934291043522535
622,-0.275815583762678,-0.04794764219438069,,1.0957537697415876,0.3089072338780909,,-0.0777404942702398,1.033236200931064,
623,0.08652429690818028,0.007744246080625822,-0.007760884495223473,2.394233087048764,-0.14774705222062012,0.9468149764741254,0.5857652934231811,-0.15345048496663408,0.20815114088158665
625,0.4649265356785461,-0.001166089549775073,-0.006993007114627625,0.6984888529554647,0.5006400762927984,0.4068577764768761,2.01681183547096,0.4347544205569552,0.07719795470520814
626,-0.2642781516525473,,,0.4863917134098563,,,-1.5667882286735106,,
627,-0.032726335969642466,-0.012787133870424721,-0.017046663549063076,0.864371990660132,-0.33188870581225705,2.2627533496568217,0.7496639286479683,0.059853195423468536,1.871367338504472
628,-0.5296375142629236,-0.007888421168103132,-0.016247989656059468,0.31064641589445685,1.9636518489974155,1.9407064145711064,-2.570707205776712,-0.15869315365103984,-0.4697633020117601
629,,-0.02280459327695855,-0.000925536822352249,,0.5607054735057397,0.8486137996897429,,0.4737862668256286,0.026464387936176958
630,0.14488343535860776,0.15272776403496574,,-0.16067324410877426,1.4384497204903917,,0.4846635258998688,2.9929985639295857,
631,-0.1658037689852732,-0.01455108963684365,0.0009588448868837752,-0.7865169503693007,0.07551863884087473,1.3763799129656142,-1.2101305233742277,0.4751377857545682,0.4120135616502363
632,-0.3448451782571297,0.011336475002722085,0.010986034428006162,0.4007556452845136,0.7643530117558384,0.429212674724715,-1.4083667324475044,0.09785048440120067,0.08679051309591923
635,-0.10059346902491736,-0.009424292259121959,-0.014622283411469287,0.6703125636739299,0.4112314079693285,0.18804388007874304,0.23160894493083395,-0.8943352468419192,-0.8138933616204063
636,-0.6111747210144921,,,0.2551079902802905,,,-0.4342677356410248,,
637,-0.20208900198598645,0.01015720989924437,-0.004267305420336812,0.3553966483462729,-0.2396421799511591,0.504476865766707,-2.1761389423401374,-0.08130818180066297,-0.07449712675970681
639,,-0.0293163025631592,-0.022946079831518376,,-1.3133925710972918,1.1743016675596945,,-1.2215603409935358,-0.27791587238051785
650,0.024233571557055217,0.0210040131368196,-0.0044619803943681076,-0.03951136205036726,-1.2946656587209686,-0.6089240905962279,0.4782817438088234,-1.0453364962665486,-0.9127308642203896
652,-0.13944409572888805,0.0007813044660012827,-0.010745195238599344,1.1699406283538356,0.5922875157624472,0.3861991200652264,-1.1153406791268712,-0.5180637324391261,-0.8671985812617543
655,0.05870948032555697,-0.009609052099791352,-0.013067709312042826,0.9040967005227096,0.3147889640600117,0.18396588978926426,-0.32924787158131263,-0.7278437548874527,-1.2121768703061553
656,-0.1017263022482177,0.0007460840126402787,0.003208500253530713,0.5616541618081026,-0.8725942640105508,1.1468141719536298,-0.03636988360306355,-0.8329408902940502,0.9364269050047817
657,0.2669749192481545,,,1.2366678245883085,,,1.1851714043881432,,
659,-0.2238387705469764,-0.0214591116900504,-0.006002740453429695,0.7250109527674112,-0.3623143039593954,0.11204706282284213,-0.4636243805075975,-0.14774046723787862,0.5142325818535886
661,0.05486403596572023,0.014142890835948175,0.006851209081541377,0.2268806927701531,-0.17251773707988347,0.11940452826228473,-0.19596307752844644,-0.23378847888138896,-0.4525995523909378
662,-0.2991024370425466,0.013141188366958594,,1.0892658767267525,-1.0524648529679042,,0.5789723393774164,-0.16849066028649504,
663,-0.1594386953981133,-0.0045019159755576715,0.010462045950012893,1.4751853772645531,0.1629018623360136,0.8541551414293893,-0.05000868482916012,-0.9779030427509314,0.19841805920400585
665,-0.19737049424728648,0.0016052652872400493,-0.01116641256122099,0.05596554319814657,-0.8533403746112107,-1.4197695669124424,-1.2685896985566638,-1.333221919981899,-1.2621710113540756
666,-0.08482717742867782,-0.02647742537756974,-0.026161287923056768,1.2505255849949424,0.8482946386578926,0.7754399313840801,0.8749790380949778,-0.9361438762795096,-0.7281374536136799
667,-0.19083595610746998,0.0047260119167767106,0.01737499862513154,3.1896792383076207,1.6857223120075058,2.1946412901453467,2.3366755368905725,-0.3716011450109539,1.3656981042605312
668,-0.3632166563539265,-0.038003798908487235,0.0025756962182818914,2.16737104409124,-0.2304755259251414,-1.311471865370404,1.0217082739504264,0.07551662283089677,0.0917131551154503
669,-0.2160841284473864,-0.016526687747852358,-0.017268846887153147,0.15504464377275134,-0.5698120368778634,0.04150850707424345,-1.7705828462140991,-1.2397481923983815,-1.213837625808354
670,-0.07904587928334739,-0.009311453043113016,-0.03624368223422583,-0.1404923969348747,-0.6848623847555682,0.2089610715472508,0.2781438834100771,0.6123915505567294,0.2087533112538329
671,0.029341516461376387,-0.015350050964717287,-0.008171882689979246,1.2442815067459403,-0.10063731474597333,-0.529633518895198,0.1284120042226476,-0.7467052618858938,-0.4277637532320118
672,0.07935835224071991,-0.012648449423663879,-0.016835519471051438,-0.15721081487987326,-0.22781685663591605,-0.33321906266231965,-0.3183982592118253,0.639968865349948,-0.09803138880122783
673,-0.10932915145313173,-0.004478510993849792,-0.018688379363946985,0.4458914740850745,-0.21057176075231002,1.4456976356925246,-0.1954793177940642,1.0455874327717545,0.8856467704772596
676,-0.5226272757971151,0.2719809828604836,,1.0152725217486085,1.4733856214431889,,-0.989891900044786,2.8850611068940752,
677,-0.07602099995466449,,,1.4643847367814884,,,1.2892212658960212,,
678,-0.2306225537507206,-0.007779196658669226,-0.02017556716650476,-0.1015676582198188,0.9672215895646048,-0.0978501243502306,-0.7054724657955418,-0.8992910989489887,-0.9781126806875956
679,-0.18712237650427066,,,0.29277195759940794,,,-0.5687139332565386,,
680,-0.03919022834247116,0.02298377787972881,-0.000304497928546768,0.6351710817303791,0.4967182447080758,-0.5304608950515641,-0.8254409665292409,1.0301729477893284,0.9757885786525856
681,-0.20641338982128304,-0.03751457117715451,-0.024168680575340214,0.4167365328516554,0.2716880040354875,0.5394179570719354,-0.3751394241305759,-0.4811516286920666,-0.05671819058616129
682,-0.12010627118325246,0.00024530200881563846,-0.0038850536062104883,0.4196485424449205,0.2608633170518933,0.6688098196383943,-1.261106611371216,-0.4588531467079094,-0.2558779550817708
683,-0.010224310311981287,0.01758546923865545,-0.004245589875086739,0.18319790586689227,-0.9630661438011056,0.6084647119818974,-0.9436124583361928,-1.0707869628853521,-0.8261429234116758
685,0.01924772814656676,0.011686887427448113,-0.004521086440078504,0.3257409893855246,0.9446644209873288,1.94540909479662,-0.520523696261175,0.1397067316085618,0.36023764862052937
686,-0.03415066190586995,0.02284306694505717,0.0039332500341870014,-1.3720787439614706,0.20614610097524252,0.44052098460028816,-1.1557679661704057,0.2802805320384581,0.2559997472653203
687,0.007858099642253091,0.02207951342802126,,0.4682939222233354,-0.2581560833334401,,0.1959932854962124,0.8702384165762621,
688,0.4981891646014989,,,-0.4300201430036623,,,0.06319340429490633,,
690,-0.10478344759256876,0.020611214027359687,0.014652873269376062,0.8896154145156319,-0.7884417006832429,0.011264482108750437,-0.11120715555120857,0.3477904561105947,0.03334506397577322
691,-0.08535993983516812,0.015422393166747832,-0.0032007937411834483,-1.3768318284995251,-0.027634457724455743,0.06099016254388007,-1.3378214519604543,-0.10041290422184858,-0.5925185753483054
692,-0.17765240411421107,0.004780621950055349,0.05405725531485492,0.15381911291119707,0.8296784851726985,1.9837594324169248,-2.4459565703122874,-0.3921614175407992,3.834147463513337
695,-0.17557748726151046,-0.02420225742306168,-0.031330121728626516,0.6057202099372465,0.9589760040152202,1.0109187524129437,-0.2309410498722981,-0.6867203031200781,-0.4585518097912989
697,-0.3002291625501774,0.03362426025237256,0.014954584520465353,-0.2763837678221961,-0.004505908254495072,-0.14222362496255758,-1.9304509285569056,0.05218295918102702,-0.1084618430343602
698,-0.05663446387816848,0.007820934134876011,-0.003000427813791612,1.0341772668586011,0.7780394831229822,0.6901810505110466,-0.2906564795782936,0.6541434308403302,-0.6026022221178419
700,-0.22404500137409186,0.005051212547783368,0.001991955152738808,1.106561962652127,-0.28046960332922616,0.2026174572082199,0.9758595023102238,0.06535692104217093,-0.2109331472153754
701,-0.10013053547401612,0.07980835878649185,0.019407152210729448,0.5511437095675356,1.7078304994788949,2.9115379501359584,-0.4752620701164715,2.4054363346777756,2.4150468208143336
702,0.09487198944825627,-0.041246805357054085,-0.024061448027462216,-1.056810576365566,0.4543015248887092,0.5106907633759038,-0.5144307845425462,-1.3313908644870365,-0.8184033128354748
703,-0.0387225584748451,-0.014388299166870941,-0.005073285101932442,0.9792248674162032,1.2929964896223916,0.8303918107989019,0.1867983721569757,0.6227200660237554,0.4816831095012527
705,-0.5176844671442338,-0.006980405909079293,-0.009126448173681374,0.6040702081607673,0.7532237250629283,0.4900852791045023,-1.2230338520828972,-0.09140767102693892,-0.1106950142431254
707,-0.1746443191430651,-0.039567848319843904,-0.02591173553676988,1.1485061293443686,-0.25637099587005513,-0.4941709090214309,-1.685695461519346,-0.516757511567726,-0.9533585384523072
708,0.6015653969023431,-0.051528964588592116,-0.02118988527246945,0.3429088423162752,-0.5611990878946947,-1.2550866983483162,1.4688961577907138,-0.9227010359580856,-0.5320967132934564
709,0.12790654114502414,0.009847043639456815,0.007466634303090351,0.2991017061774073,-1.0061500364250255,-0.11231186415784168,0.3616869185317764,-1.3662310479108355,-0.1165873823869196
710,,-0.035934193134517345,-0.015717806556173206,,0.4151000662280967,0.33139612900743043,,-0.7148907610887641,-0.03947145347525372
711,0.7760424375593507,,,-0.7213741756193466,,,0.8357575839003967,,
712,-0.025810630394095785,0.012428254150903132,-0.01291585218050335,-0.6577564893297513,-0.9541171582247836,1.3643741730617107,-0.6997891978543175,-0.5428906226458062,-0.2260245725172297
713,-0.1590624716992921,-0.002733565194612219,-0.011895468235832127,-0.6133707453411201,0.36757065148781176,0.1224163084084008,-1.9836410297792768,-0.7566884099493199,-0.619234961329953
715,-0.36384008024485104,0.015909194795164904,,-0.2455195957958756,1.0650484187696805,,-1.8557239280590383,0.3112908206465824,
716,-0.2063524936117628,0.04438327752747035,0.006752137953356094,1.5854536757874471,-1.0745834707873014,-1.3633394374683792,-0.1783418308150808,-0.8597352163365777,-1.1282941613910047
717,-0.11147796891349082,,-0.0010413930267596698,1.1441255841001372,,-0.015410123637302918,-0.7188518414427868,,0.6800694627428625
718,0.9394505201098964,,,0.18558596876712305,,,-0.3816115231638821,,
719,-0.13061117848343584,0.0006892468002856857,,0.31107050659910385,-1.4915821866109256,,-1.0617615556924134,-0.921686569577427,
721,0.6270972859648225,-0.004083093887807525,0.00808031610526839,1.7352679459268894,0.9874430956833932,0.3804188291565061,2.293165785040664,-0.7288466922693834,-0.3882738107624853
722,-0.15370559040100126,0.013224646468804451,0.007206378658171194,1.066324700019245,0.9638941331405052,0.8742501143754727,-0.2994903683841715,0.1940517430853604,-0.14116425655285428
723,0.04847774947879194,-0.005011110489617953,-0.009831199577589685,-0.38529052784103857,0.05273384136475938,0.7264744403038552,0.21042199024372632,-0.505086717562275,-0.6668718152034532
725,0.06510684043318814,-0.005142831945864032,-0.0010996780256768805,0.7512553397736068,1.4159513685789633,0.4115614406776488,0.4293456114550812,-1.0464314945696231,-0.31419366495150725
726,0.13054996503849242,-0.006638839899560296,-0.007544343419096697,-0.41979195313176026,0.24759049226475835,-0.29962926223115816,-0.2343985399129865,-1.10640177385265,-0.7049158458692875
727,-0.347720560063993,0.006469740420778504,-0.01684416380204921,2.7474683053731916,0.2840358070541873,0.9349091534714844,2.1054056252198405,-0.3883689146316153,-0.8111384756690831
728,0.7013395207341944,0.03179113289749656,-0.018909326064142376,-0.12941782371582827,0.2887311348400914,-0.34722089232206144,1.1224300747120617,0.5501777623867743,-0.14209373191902372
729,-0.007706898402670359,0.0071042094984308185,0.002061133206711193,0.8733391814025426,-0.72949175244545,0.2260520063894549,-0.035223931428274805,0.08079253003056185,-0.3687626666413978
731,-0.08243381724361863,-0.005253999235209052,0.001349186851850575,0.4858001393422368,1.0330493682870847,0.6817665682929122,-1.4595739979180562,-1.0904688045571285,-0.5285919431381327
732,-0.16451420218119672,0.0030060149580484912,0.0003763973786985349,0.3948019374078804,-0.3322502192870699,0.9083770526556426,-1.3281901994083904,-0.553173934149725,0.04312001885733393
733,-0.28270823228299297,0.010370416654299858,-0.014817229619372034,0.27060611685109565,-0.08626390237148895,0.9342765585298806,-1.3194497804270209,0.10508685564927688,0.32846920665209445
735,0.036884728034650316,0.007078201544161348,-0.0002627158897199125,0.19728287542636347,0.09658829090757297,0.2410285553195005,-0.2471023407672125,0.440318665541745,-0.1489248923068272
736,-0.4781029311642251,,-0.003428256914412943,1.0971709749526928,,1.2437620111736292,1.3203549439063171,,-0.6696182753341419
737,-0.23966531671250602,0.0012347061012710318,-0.017148593269335318,0.2413429400462669,0.22223865410426002,1.2599820852889605,-0.2588345020911223,-0.489156873645362,-0.9551547700077686
738,0.10041335197915692,0.05049426862798166,0.03978476263430882,0.7451879863287405,1.2579725140668798,0.30918691209556554,0.5615357638299555,2.275373806607614,1.043205632674138
739,-0.1938419381445728,-0.003202920320618505,-0.006485939827280517,0.974448107907554,0.9220777366808774,1.5270517322344588,0.5226195344942487,-0.16393081967263404,-0.3062870364875063
748,0.10782047030434044,,,1.4250335572111572,,,1.256036731399071,,
750,0.012627810487582823,0.018196719629538463,-0.01151133749171097,-0.18235340718074056,1.079041291266618,1.6201680034356334,-0.6159056117574774,0.4434709614035444,0.6922258578628633
