,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2346,-0.7411184837584283,-0.015679950116260416,0.12005562573537933,0.5471707846230195,0.4162549158233122,0.4169158310758925,0.7588190870083851,1.4227042647390955,0.6023535651401942
2347,-0.12172618620611267,0.04105350923810666,0.12370737554248612,0.3517614542668868,-0.5169611241424977,-2.6512528887018463,-0.1205501544613288,0.5391189950139377,-0.8905752392713795
2348,-0.05680827899195948,-0.15831717225562866,-0.12190020483822972,0.2287822049043512,1.8551461717765605,1.0876405537080132,-0.5800074177059569,0.4116261026113183,0.10239682248859606
2349,0.1082745080344756,0.1658733182154473,0.11503943564205199,-0.07406049741482844,0.8122933318595911,0.7809675454651858,0.9878219047593964,0.06308348964018992,0.2277834340656716
2350,-0.3321736896011896,-0.1420345498193344,-0.2483729108529415,-0.008204597412741797,0.19811282741399905,2.933994466132109,-0.43739616594989866,-1.0671646620320725,2.8803420845791288
2351,0.16174221544007794,-0.027491056754507054,0.02515601938844382,1.0759515012738141,-0.3305668562753342,1.513907175079056,0.21842524549685266,1.15684207812922,0.4942505485641968
2352,0.03782101526515325,-0.03591639689737587,0.1322007519495861,0.7466009861603411,0.5440890857251209,2.881663599149344,0.648416039531419,0.3772942048847813,3.0965453119449844
2353,0.2351253422098939,0.04250251741236837,0.0457124020921147,0.17216990513588598,-0.7995017772987902,0.03162794591934673,-0.15101116527022698,0.03912341229393116,0.4679525232160807
2354,-0.013685882655184377,0.051560910273823916,0.06607808779027496,1.1363043708359797,-0.619578831688099,-0.5327459226520411,0.05226627627082192,0.3500350520981264,-0.1015128031632546
2355,-0.18196440761614852,0.07515220842406119,0.10745141390902303,0.8874431079851477,0.29230711555722844,0.03920728069887378,1.0024842251827637,1.28091285467708,0.5836060357783637
2356,0.04565326188982498,0.03309231606339525,-0.15290490403181656,-0.08556869062964971,-0.2435415429347493,0.2456757107643764,-0.02760146041046264,0.5348368536227157,0.3967740236953009
2357,0.004552898541778178,,,0.09741356557542176,,,0.5768104997805971,,
2358,-0.10522401449657706,0.06413265837271248,0.02655111895035888,0.3846233948815869,-0.5138701625537279,0.6273948772730882,1.0514318150227082,0.7343350455087468,0.7568208362836304
2359,-0.057005749215892236,-0.3195786283557615,-0.16871481698265578,0.4400994866745793,-0.26884960550773124,0.3372126185079525,0.4458739321218451,-0.9853542908972192,0.30425260255408704
2360,0.0850365153628197,0.01868561991071856,-0.03428930880985884,-0.3538288204496712,-0.42362305351183205,-0.4581066985835612,1.0799467002214196,0.2876455936296515,-0.4186547862680047
2361,0.03257388875866077,0.018530272798230808,0.18311265513585265,0.9033017764131674,0.10010426488174157,1.3188388298765752,0.9643007660884898,0.9452872610854496,1.6724298617114457
2362,0.15306820722428116,-0.18418979813125488,-0.021100243790576456,-0.5122627939696414,-0.1920592000404435,1.7989856925982282,-0.34547994054854764,0.4816115603346247,1.670279435798436
2363,-0.14720265687324355,0.052635474012230996,0.05395775046973155,1.879410980276249,-0.746210982232798,0.16676245905909814,1.0954152165501023,0.5399493381402266,0.09084786024201258
2364,0.0013162590776885366,-0.10806079790386992,0.07137109998219471,-0.046594242696430616,0.2146407685567303,0.22508352895892195,-0.20930821682690148,0.7844161550940318,0.2156590728526222
2365,-0.012527318444202913,0.05465874318265088,-0.032757592487984946,0.4768623152732682,0.5544004086716025,1.3773037138450055,0.4256271579210989,0.5372522736866073,0.3677863492511035
2366,-0.00029726299488206515,,0.24967201344791976,-1.6317517783815902,,-1.0877024305079075,-1.581424735902532,,0.5521361179933331
2367,-0.18558473166554404,0.10698153754603354,-0.0009889259619383084,-0.12542585287929447,-0.5253706722968701,0.6318448297672057,-0.2347899747208347,1.3980915479656784,1.7489385920218217
2368,-0.061596786298976476,-0.4173700180898589,-0.07903649421279406,0.38146715879466575,0.3044835465842451,0.01781049304947369,0.271605409876781,1.001204859515997,1.05416113697944
2369,0.13953648090887474,,,0.6559080183342777,,,0.0728496739220216,,
2370,0.4812492584537932,-0.07430423067616747,-0.0404565524857088,0.3555640261614928,-0.4305933018146685,-0.8508631249704746,1.6636345846912115,0.7340419410399893,1.047583230865566
2371,0.469109079794491,-0.5301550012065698,-0.187666579155866,0.5351189955184096,-0.12365727376942595,-0.14174753574058274,2.0447842888188954,0.481168025590538,0.14140284241513787
2372,-0.12235749252379295,-0.09073335208665163,-0.05459420150814518,-0.4313023356619681,-1.1108933484495749,-0.3163737389921121,-0.19109614472446068,0.2682059757843261,0.0964656751823858
2373,-0.05308312599346285,0.1059103310572655,0.028945204772509413,-0.2381133765315317,-0.18898025943172292,-0.0249531899010682,0.0973176204898814,0.7318827479981433,0.4344449766270092
2374,-0.010057721801033941,0.0017386131606742794,0.14620442111868326,-0.3071942407906272,1.6643157735502505,1.9333990999893704,0.3696272438593053,2.391035037587846,1.4992010028319296
2375,-0.024676576932736945,0.07994987841848256,0.03338035620932416,0.3627078699502801,-0.7239558692521163,-0.18615479924238906,0.2375182452161186,-0.29586438719278585,-0.22858225701986384
2376,-0.009725283317811669,0.03602175340590985,0.031243381870403143,-0.7406024269592792,-0.9002795986942801,0.3980299834830777,-1.1053869839676922,-0.19561751822917967,0.3323035951750217
2377,-0.10972389001136254,-0.05594224636108264,-0.05726186242160607,0.0704014483190784,1.2864124883922214,0.2506332664109239,0.453640537510942,1.3143630255787535,0.733585571548343
2378,-0.20195873935483186,-0.10198675738371732,0.011571215240367859,1.8264932354370638,-0.08956549286983141,0.3527356160169185,-0.04347907226832693,-0.2809139726706041,0.7272979285564276
2379,-0.03786055022373977,0.1090041683065698,-0.009502542239976416,0.8266173914426631,0.8176658225542994,2.3762050430121,0.3926104731441621,-0.4403748913294182,2.342838534345629
2380,0.0032346762575717475,-0.09412261675207116,0.08416802460083214,-0.06962133483246799,-0.3526190745358401,-0.10838415736273524,0.06866247569398183,1.4354204601419434,0.6249205660040379
2381,-0.028840114698772238,-0.035584806645222025,0.06838922164914367,0.8283364131769207,0.4318620021668774,0.4373023955789296,1.1226756429982878,-0.4823842886302238,-0.4674168622402585
2382,0.021604179410111585,-0.13596684248187155,,0.180895481409154,0.061381166213493474,,-0.007486634349097689,-0.056932051106867824,
2383,-0.2006785415384152,-0.26051687831250137,-0.059682164583103874,0.3707273904188623,0.14152107652576146,0.08594577556291144,0.37174733235874496,0.2383933706854744,-0.2346907777717083
2384,-0.11283483223520302,,-0.051467871113419286,0.2295810743826997,,-0.5692345325591849,-0.012680160389373384,,-0.35762557000848355
2385,0.12636727567438916,0.1506304162318297,-0.009910049790836137,0.7066157034307604,-0.5103378433241688,-0.833044737739917,1.0501947282181696,-0.4888556914575509,-1.125743958336895
2386,-0.029226289530667443,-0.01864908770781457,0.13125226494151376,0.6799958327198166,0.6215208182627735,2.187063513722928,0.8492144590955273,-0.012795311941258016,2.676900895711563
2387,-0.05092019296299144,-0.12761315293441725,-0.19005021091614568,-0.06319115728457017,-0.5414775198514702,-0.554192344847185,0.2873461624910532,-1.037298305129574,-1.2379854808030055
2388,-0.14317966127065546,0.15814208064769245,0.11109541572529036,1.2681536562381537,-0.060707381537744014,2.1249061702519207,0.7141790280549937,-0.4350814690895861,1.4988565887171648
2389,0.07202498787578808,-0.024229987309084544,-0.04880374106465811,0.4236928977919969,0.4785420193002426,1.1680395133604782,0.5622658005338027,0.5221020036031953,0.4891420720891223
2390,0.11417257774222915,-0.14888918983659533,-0.18071997587546385,-0.3066247226840645,0.5926149456634854,-0.3496183880570329,0.7332444724350982,0.4019713146272567,-0.11954587868046115
2391,0.14746690719919192,0.03991365718875267,0.1253374197901585,-1.0504699426445812,-1.3251844343317414,0.14647447224565122,0.39644102770552014,-1.6014373577231815,0.14997199368056052
2392,-0.07703356786249091,-0.0111536275678355,-0.035775021784433245,-0.3882890737742618,0.8910712110769731,1.4025833887858896,0.2323892344721061,0.4109760821907374,0.6484401484885547
2393,-0.05736539307353921,0.02433339009213714,0.0888335325139199,0.12101082482931452,0.018731222424315342,0.08217563408527284,-0.14956487581597136,0.34495874285874656,0.4043504800338587
2394,0.0332683418999867,0.11059383343244564,0.16850231030963694,-0.3885494617533897,-0.16500497341078788,0.2115821757282864,0.563868589475592,-0.26150299506990005,0.016523311399950003
2395,-0.09245046945044944,-0.028298901845659863,-0.029675648788991708,-0.14395112652416395,-0.6228176425792302,0.934775357533342,0.1654743628953452,-0.08492999642830472,0.6367796582058877
2396,-0.21995882711237508,-0.06941378675107053,0.07565290870945196,0.6961634312654851,-0.8224187703040821,0.5342322741521213,-0.07309868093753567,1.03715348384581,0.9602071512887312
2397,-0.27986515442195165,-0.1996745168129984,0.024251534782321005,-1.2037835290069905,0.42269491152700095,-0.007463001221139226,-1.5907302387334754,-0.2703683463078596,-0.2501155381508181
2398,0.03975099106844997,-0.02659255686157904,0.10752446601786818,-0.13155290303959444,2.331032814849457,0.4772779774764877,0.2288260492036972,-0.10405638081969644,-0.4135143743396133
2399,0.04694372514666778,-0.007854339066676777,-0.04746486323319658,1.2552524586578828,0.3945947282803148,0.6452791784210002,1.5064471027216877,0.8725151482681106,1.0230422857246275
2400,0.14064233674548582,0.06736445148079455,0.08130990606245743,1.0601933900359128,-0.007148450740780912,-0.7807740981474293,1.0503544108456806,0.5701530770018929,-0.29171567626790074
2401,0.04541390867845339,-0.16056147750922614,0.047810514828147466,0.17828756681775554,0.09980628095584496,1.1191575455930671,-0.10853909539679417,0.2028825496996909,0.7218927648085326
2402,0.2345793551692177,-0.16440144162437814,-0.03564824162099292,0.050525290190411666,0.2876802759962871,0.6338557626206409,0.8154355825851924,1.6550058409672623,1.0039211867828002
2403,-0.1931896172203686,0.03886688159102106,0.08360342467907791,0.4723407233278141,-0.0439743215957227,0.6242127356663129,-0.1909502739512169,-0.4251999367284794,-0.1467692794579153
2404,0.10392149038971056,0.1422055058711691,0.09041688859611892,0.17627157088925358,-0.021024702730469132,0.6143509858635424,0.8136435108824096,1.7400756794778292,1.7225530970576786
2405,0.030052454790449486,-0.25521191104599344,-0.0183738034597977,-0.6355095293680265,0.4007755314575199,1.019424983039484,0.6113509349330524,0.96823423558683,1.3833310377420094
2406,0.12682844809618954,0.026635212304260684,0.1219546075270744,-0.03742013087243872,-0.21372582241521768,-0.6056423201035541,1.0730890942089075,-0.4921396673696097,-0.4214458995421258
2407,-0.19586557105034186,0.038969054844925084,0.10718226107660872,0.4550182960107447,0.8052687182205814,-0.03091015440352705,0.1096047228858108,2.0457836833249896,0.638596131170552
2408,0.07342457833021465,,0.025751358378484617,2.341014812748033,,-0.9630992694503666,2.1496074607225903,,-1.9306246895721684
2409,0.30727361771478745,-0.27993438713549945,,-0.4291420626573159,1.2090891051936148,,1.7855717709238124,0.3525867578794866,
2410,0.23817998935878265,-0.2675989000130489,-0.0846385486900415,0.05523181140292282,-0.2177241839799967,-0.4133416936114919,0.32477737128248424,0.4293923836053096,0.09611978418888494
2411,0.4906167490379151,,-0.1904034290955987,0.6046777293214621,,-0.3256999939177019,0.8241741676742286,,-0.1394955278434478
2412,0.200280240357078,-0.0003274665906492294,0.0507351690013203,-0.5375924563600893,0.014699837816333244,0.2976027846008208,0.12835749747511807,1.62651243753588,0.25328020409745783
2413,-0.07386504156794825,0.08847052293746477,0.09970132936504056,0.21976541091966187,0.01031377621163653,0.0643321434545121,-0.2177895871267656,0.7410420030061202,0.33755136473382136
2414,0.17264292917137802,-0.4458632328158037,-0.13829864230113653,0.6933961765597758,0.8118244509120773,0.9784799978936864,0.9889956777586404,0.24767847220328595,0.5825945755051745
2415,0.3280838356415763,-0.053376133812082255,-0.024101436896894236,0.5468650964418339,0.5104964926085951,0.04646350076605893,1.5930246487249822,0.5238053389933074,0.29477037995681704
2416,0.1892704412535257,0.054627802835947814,0.17359583529420775,0.5596715273836451,0.9888790492845422,0.059613967232235186,1.292956590396782,0.7838977500624656,0.4088130777073784
2417,0.048191300957580965,-0.1265792552184482,-0.2293670879450165,0.31278482229954674,0.6022324541458636,0.35995588558988617,0.6120736898355366,0.5897347993843265,0.4830644527373883
2418,-0.2941106138710603,-0.04632263696904705,-0.152929171868325,0.7537281520208244,-1.2137251227293078,-1.0579808555514916,0.6386561861337613,-1.7413057536370289,-1.956474334657786
2419,-0.1813400895231552,0.22638773041758606,0.158512543368191,0.4717352564019697,0.4942538056844642,0.6672472179147816,-0.30058983613027224,0.4984846756355748,0.5613043972633971
2420,-0.35246360476940625,-0.06765535475877235,-0.006673729367839401,0.8629758268310825,0.4462896740934511,0.14676329579671907,-0.6706229475815221,0.4881466018906298,0.03718792577830752
2421,0.08477711928836575,-0.12114861337110958,0.011704999197569779,-0.4358032651299277,1.0109594593670213,0.05337894750969012,-0.6378150711071675,0.38114666155519855,0.20547002537029727
2422,-0.09454022272046657,-0.13977328768783248,-0.034834953666069784,-1.2703572293206984,-0.968609182198196,-0.2495743681159279,-0.5474678644771883,1.3460602996022517,0.7369191032395968
2423,0.17331702226600135,,,0.5335580022432215,,,0.13931234979704654,,
2424,0.1358300748487867,-0.006664827464410203,0.054929120047832514,0.6939751468748522,-0.2328351898778945,0.2311834980153817,0.6011401332684428,0.9101644565636984,0.433795887983056
2425,-0.2001016513790015,0.1658943626154143,0.1371386537002023,1.200519063677353,-0.9219306795469532,0.5646798975552462,0.601617188610553,0.8218689703141454,1.0727448698760458
2426,0.18871853432615213,-0.07637659184673706,,-1.618534941668338,1.4773454483169384,,-0.28798910710702363,0.649035925240424,
2427,0.189383077355151,0.7214206913596909,0.4433323541821376,-0.038108899375166067,-0.54737304927973,-1.032927865734472,0.1503530800155101,-0.5496434474091599,-1.1422124777238265
2428,-0.1570814344536196,-0.057213342601791374,-0.045040878194479834,1.1636795828054296,0.18787039127083333,0.9836122223464884,-0.1244953676973414,0.4764167949683264,0.22862433304336285
2429,0.09563400655886793,-0.057512382325955576,-0.07165031520380169,0.6005116884415194,0.7933248406681329,1.0222694958280725,1.3435611200988455,-0.3598402307002169,-0.19696666374736127
2430,0.05794430018327799,-0.0915598222030014,-0.030470696137560743,-0.0575746299814083,1.261746169640497,0.7344688468844228,-0.2068365495956986,0.2656306153555599,0.4261884292947293
2431,-0.1968026664815335,-0.0663898343188391,-0.1664490874033982,0.04220046655074232,-0.2968454455818374,1.4443499885823452,0.256782997868278,-0.1756848442104644,0.29921619691829265
2432,-0.2236641611820266,-0.11989060391873173,-0.06563454153301071,-0.10212484921524467,1.3578950287653788,0.73467736493002,-0.5113700963403995,0.38160372844712576,0.3290496339281743
2433,-0.05055244065580969,0.08268915678441546,0.029622474384228888,-0.5238420211562249,-0.3511165519531518,-0.6150781667403847,0.06790538556259923,-0.4099778673981025,-0.7272853024077951
2434,-0.14771863881545802,-0.3555491977311669,-0.15524573014891913,0.30733631384205795,-0.11582843467669368,-0.3399175390713521,0.5353557315023166,-1.8320989706118247,-1.5520787660706723
2435,0.12328139326170012,-0.28373195723511074,-0.10996287085841072,-0.4950183586761927,0.5350182822097794,0.11400591309724745,0.4906661599730369,-2.066877839086909,-1.5846816929865797
