,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2285,-0.04181383856222741,-0.08374638369052058,0.0003720085749740824,-1.6365581421419038,-0.02959957698692988,1.2554227856297568,-0.2696554878790366,0.3747812244017623,0.21229530913112046
2286,-0.16828400885846853,0.6429733392865202,,2.1441536684670366,-0.6059447760534746,,0.9123303425163436,-0.6617199515530543,
2287,-0.5609502624229661,0.2892724324947257,-0.0018702581559744101,-0.8378034782649779,0.6159365858213641,1.1730636028220365,-1.0303844617337992,0.7744184853029958,0.2371061069855019
2288,-0.2279687895812931,-0.02820188955314628,0.012817968760925282,1.330117816691165,1.1851770615829404,0.3416784310629437,-0.2329036236078534,-0.08807168073790035,0.4589384370397572
2289,0.22585094124187755,,,0.21752094579578235,,,0.14156439464082052,,
2290,0.04289326495354368,0.26118313618434624,0.014771351985199813,-0.2425870135353955,-0.2332080507209615,-0.0985836534395877,-0.8797644483751939,-0.0678927546822149,0.7867397563046479
2291,0.07373354486257222,0.02299649822005156,0.02004473051696342,0.5419415273498278,-0.6425574602010261,-0.6997588004010326,0.5279131547828549,1.2032378120337173,0.34383810761132233
2292,0.4579372861199982,-0.07391212717114083,-0.00016435230344527887,-0.4523977982833165,0.1709672141633497,2.706928007710472,-0.8006981768043561,-0.5599386799273112,1.02374216381729
2293,-0.3256032829507676,0.02548908186483817,0.0115748336427624,1.54572434427956,-0.5228608660259538,-0.3742483190915956,0.5574226562003233,-0.3897649681595497,-0.4360968098027357
2294,0.4879190540533567,0.05715666989422925,-0.003213308790553643,0.9741944536484246,0.5917423188065752,0.4480584600163231,0.8704187556392765,0.5103580129922417,-0.973623185649936
2295,0.4834308881212057,0.5632148650675919,0.0032129022587238858,0.20975994935959444,-1.2640045300442448,0.7159874357268977,0.8228814699056178,-0.6975349571912275,-0.26195627018817963
2296,-0.3599577238259175,-0.1461798283104131,-0.003985510322860786,-2.3040086353287745,1.205840099478484,1.011932837449698,-2.2176597415276778,-1.0338359612301646,-0.5966793136209171
2297,-1.3086661875860377,,,1.827622524519884,,,-0.06967139580330213,,
2298,0.4837218834005548,0.33608731036893724,0.017270095672289508,0.11970954520778054,-0.4327305238017536,-0.16042830036218855,-0.04626464271457338,0.8580022267296724,-0.21278953799143355
2299,-0.3529653583638558,-0.14065669083764276,0.005631689769547092,-0.818165837821645,-0.1172375650158345,0.8403937287954892,-1.3730889550688736,0.5618678961681806,0.4115126651369758
2300,-1.017504848330404,-1.1364766127637351,0.003820890384119383,1.6635223148310605,2.056695811121352,2.7574849150020784,0.26643814173483993,2.021402884278588,1.6257608099125895
2301,0.01731401784963503,-0.35356027248013217,0.005726651710972471,-1.4929660431477978,0.018760385599648616,-0.4579702898432742,-0.5524844797036692,0.5790475943761012,-0.2549660412246568
2302,-2.0716438758814,-3.0334570270640864,0.005371118300074539,0.3861535056632066,0.5778565448533185,1.5672288217777215,-0.8633142570105381,1.4524399294927666,1.4295568150345457
2303,0.08578805979120085,-0.4741553045871994,-0.012733148463602573,-0.5847610381138517,0.4976291106491366,-0.16177116133046038,-0.8567472443490105,0.35527961751211856,-0.7708747114671937
2304,0.2525652440050126,0.16177020643668694,0.004746817333576953,0.30846379349364844,-0.13691910063863527,0.3777797721773937,0.6014210476798914,0.37278006704810185,0.04402947389935042
2305,0.5157172734549411,0.1287961837602647,-0.001877363581899879,-0.3487740019566851,0.6771006638918013,1.336522249077167,1.3781671079630329,1.0853808720301434,-0.4558992034819227
2306,0.2191164098598004,1.0128546250969217,,0.5748885367092575,1.1495884006530697,,0.4015275026558456,0.62378618813697,
2307,-2.012948332689883,-0.91403639858953,-0.01852351750795891,0.14929086375906753,0.4657339970275468,0.9492579161559492,0.4089364259546749,0.3534854967212964,0.41287277780349785
2308,-0.14776624260617194,-0.2529826273105623,0.01961504982631506,0.1248186154403314,0.06040483802789735,0.5780564412248642,-0.8228267395783391,0.02797012246779241,-0.34158407642950234
2309,0.02866242553851708,0.2378796178648487,0.0007573783822508518,0.22177372504049694,-0.6248524257055724,0.05333418126417178,-0.11804827329807716,0.25091951340676305,-0.7457662302851895
2310,0.2357980561218551,-0.4663666066659954,,-0.4960638453254214,0.15705179990553475,,-0.8837044526053721,0.8303563381581242,
2311,0.5191728352645221,-0.1850904056875156,0.020449110669242584,-0.4227143841503838,0.5763513538171235,0.09848547034335084,0.10093001944239913,0.4006277247677581,-0.056395341259027065
2312,,0.26726636609339416,,,0.4766132836391928,,,0.1951300433079128,
2313,0.05751668812153893,-0.5158576291223824,0.03610237644789467,0.17125565925724345,0.3820600615931996,1.3919111845607406,0.21646088044949946,2.236050537718904,1.0903696956423066
2314,-0.06520842180625472,-0.8769785788477313,0.017685597646785452,-0.27958483519793104,0.5979050658678662,0.6295049103903584,-0.8907532645081063,-0.5258048661455931,-0.07309787982515739
2315,-0.2989107272850083,-0.21585835123437624,0.015612824154342897,0.10535290039705457,0.5036672310977198,0.28083807437021235,-0.022210041997739214,-0.13727762895337958,0.6079505910933499
2317,0.2672555077261977,-0.1859357912637785,0.0030551924752812197,-0.3655019326233219,0.2444370121296815,0.5602733363824633,-0.3543469588831671,0.4481268589255784,-0.5201689288271362
2318,-0.5082134288928073,0.20641811146935768,-0.00020482632769176085,0.3088636408766581,0.02400576083384984,1.107386356306738,0.2963989088000757,1.4320066661475226,-0.5850558862885555
2319,0.7553346457228359,-0.07497760778328227,-0.005598183277321058,0.3805664281845764,0.5862370177942869,0.9705047052716952,2.519301221331378,1.2859897202686692,1.766304230588958
2320,-0.19488693503421955,-0.14219145529137042,,1.1341061187732768,0.8603965102602722,,-0.06105071286627507,0.3268600577328774,
2321,-0.26566913305605755,0.5085431118181263,-0.011124851534999713,0.6877191293913334,-0.05819113720367752,-0.08896027217923907,0.14805653836223912,0.12208893275747415,-0.6759103109700358
2322,0.3568397350581229,0.7662210400336952,0.010571213503959393,-0.08807749330719848,1.3045456258425017,1.5019365098622357,0.035860899985426464,-0.12964027673316686,-0.3879204549700947
2323,-1.3208336842102013,0.5450160340495784,0.03156890944849408,0.2521016163789249,2.066053859134115,0.7520117642511056,0.1957072837753747,0.0001407128983114193,0.8278095429561316
2324,-0.10487803956941864,-0.03389550908524108,-0.0014107155657293905,0.5240165440059578,-0.033389754453446364,-0.6474394580381213,0.05739821252848211,0.01925163583295516,-0.2824115199322068
2325,-0.09879207027503176,-0.037353369550355765,0.0516878389880608,1.5230272748998657,0.26633931516841536,0.013364246233075444,0.7531483525255196,0.1906090343899246,0.22146264022216194
2326,0.6569236871106745,0.366640435208392,0.034078625153426245,0.7635329597777557,-0.6169999565279937,-0.7926006141889288,1.0615195109812026,1.3183286927192426,0.2688687823676472
2327,-0.08940062410740894,-0.3384427162425986,0.010282272479097005,-0.03446500020910311,-0.6441441038093102,0.11509693363412585,-0.4602159408547928,-1.2672127802251807,-0.4694172362696167
2328,-0.05708263718814403,0.5171536979404916,0.006045660230771209,0.6576169723009148,0.9624287638490168,1.0199551587073046,-0.13095488194804406,0.4889112606747426,-0.11621529004924865
2329,-0.2563121620806646,0.6237035964935684,0.00922133252773447,0.21458828072950129,1.82591293074767,0.8485837505594872,-0.7390329855719966,2.1733715438469083,-0.15119490054224252
2330,-0.6539493469350288,-0.014034054065613602,-0.021543142951074897,0.094979091497646,0.4456436471506417,-0.07937037226263158,-0.5816648158363197,-0.21935932118966225,1.1348454430776225
2331,,1.0887918088385322,0.0048773177928090605,,-0.6375177093700212,0.01680285429541873,,-0.8323447544808084,-0.37401199844425465
2332,-0.5723114461041271,-0.12321007148158468,0.006847852645762743,0.3459983375372836,-0.05697640064775501,0.12240771165456504,-0.33197896927072273,0.6442461752228575,-0.3605308356221219
2333,-0.4656882517769567,-0.7197219294836953,0.0004957897499254099,-0.2568315605648381,1.0637461649463908,0.866548871485874,-0.3464335939858484,0.2260433676101399,0.26839766938850274
2334,-0.07421714104624877,-0.023661703916045496,0.0043041882657438215,0.02944743533191344,0.10379878834791934,1.28163405065868,-1.141549232808893,-0.18845902138208087,-0.9342778311164314
2335,-0.6252883700543905,0.6141170169068559,0.027804336979949155,-0.28707603643863866,-1.314293245784441,1.9862825351676887,-0.9044965950505024,-0.5963768041838962,0.7784611988752651
2336,-0.12196041219880152,0.5033428951102796,0.023399671585927415,-0.6165844866563217,0.21464889972818807,-0.6607833368849312,-0.6441696772914711,-0.7695030544778844,-0.7761090735966469
2337,-0.14247604896044933,0.16384372196959024,0.037262495523560604,1.3454769319142514,0.13155433933054336,1.1040383261845743,-0.035103074049472244,0.13436359537666245,1.6626077796758958
2338,-0.3650361893344626,-0.10248375200586107,0.007407122807232032,-0.9602971757402124,-0.12177828865311675,0.2757425038396669,-1.532884660252541,-0.0931377503171044,0.4522311565471526
2339,,0.2625298835424209,0.016703227014752478,,-0.2159160538246971,-0.09385181953314274,,0.0948496225363279,0.3505965310701111
2340,0.6306725867084153,0.4705674178739251,0.004226838953269637,0.597573917811795,1.5233496950423953,0.7809364054467816,0.587387821661583,1.2672779156604754,0.06076997433849935
2341,0.8953239319338265,0.7085651956146741,0.01375977665120643,-0.07620601073482018,-0.015506451119767704,-0.18688682333004394,2.3788694483821478,-0.7964158334578455,-0.07693246931782323
2342,-1.4043223630101989,0.015360669428550466,-0.003324497471883164,0.05168939833366221,1.5475016719700596,2.798475382630432,-0.3402431259858607,2.7758960058106856,0.9459554877168198
2343,0.17147810539601446,0.6097109097514455,-0.014864881257077254,-0.2577007105983376,0.10583971228499066,0.7504612379025453,-0.060518601991873776,-0.8030557437470366,1.781938466090554
2344,-0.09565973535575023,0.5025630346220763,0.003954340464077843,-0.9763772075277956,0.004980105322859209,-0.7085092631434252,-0.6812148897522653,0.24187887544510656,0.03355810683086815
2345,-0.09975289062679804,0.569873918468178,-0.04113622481468527,1.1882181865844992,-0.995974121833198,-1.2905300410188218,0.7099345052995408,-0.2612829687235158,-1.0683864432600252
2346,-1.0606962069625625,2.516426709873908,0.03682818833829343,0.04663220828279538,0.16480277044959316,1.7036825833783389,-1.2338392939765876,1.9236491234711115,1.4982249919899888
2347,0.05589416222125482,1.5564285188886204,0.01183209965496754,-0.11706265011065747,-1.6808091688762885,-0.34995873116168924,-0.22110374270337046,-0.5004017023059047,-0.3989776762856769
2348,,-0.07264472996694638,-0.007634319896829071,,1.267060956137947,0.16524539992638707,,1.2575708622266886,-1.526962126865215
2349,-0.4226870890455324,-0.14103814239547172,,0.7076506424663341,0.1989872795940288,,-0.2457233873586096,0.6487812414151872,
2350,4.162397258645346,0.9085169077915478,-0.0064261711283209785,-0.3910525269308227,0.8348687389650519,2.213285239687442,-0.3088696789799492,2.572512141210838,1.1900280609289862
2351,0.9467948334506516,0.060603543778430635,0.014563016026934838,0.10047905377441473,-0.2095257994981887,0.5014662465730807,0.6777845706247446,0.11921083189995428,0.1764162752583975
2352,1.6413190127991388,0.5148852696896149,-0.019167427695885524,0.15800680797198802,0.4012628423868014,3.7004824565815406,1.4344411838760314,2.9250664562519932,3.7044847326102253
2353,-0.7423525181295539,0.6467896725601664,-0.047793110380976785,0.21744682270442667,0.6721936078024179,-1.408528061374501,-0.583969507582934,-0.32200163317128594,-1.2072492536565291
2354,0.645688382353532,0.12578062236019305,0.02372722410345372,-1.019755466295116,1.062133401291346,-0.24009990771254866,-0.4318047354739095,-0.3851111841578244,0.14219380152038028
2355,0.4145288184732102,,0.03778594697832431,-0.2538731659912468,,-0.000423074012949712,-1.6765843745720153,,1.578863380233506
2356,0.1967793183337845,0.06380502916522973,0.00630420057988789,-2.2851847125003704,0.2833957908322369,0.5030298116149523,-1.6938507041961084,0.3355002115183597,-0.3475841615952655
2357,-0.005395862498531093,0.5597327857029097,0.016242562103040318,0.1487222416387939,0.9654294719678622,0.8569215575760569,-0.1376669641211545,1.430179705927608,0.9837883976298998
2358,,-0.3754902802433941,0.004002111509175213,,1.1849397863708753,0.2342518326863201,,0.7365582742469235,-0.2366790887359645
2359,0.6224477536832076,-1.128503637969877,0.027337956577662827,-0.2401024373467277,2.070132242151029,0.988443949563396,0.937673836731303,2.4235511284847595,2.704017697628445
2360,-0.6318992551288913,0.4795862079015546,0.022536504747642072,2.4099130770358914,0.6454320459792334,0.0136820541444356,1.3081517287107485,-0.4735482495975879,0.4712277844953624
2361,-0.19831527690794187,0.026717519158603764,0.012747910526129412,-0.6070725195779021,2.0093912671649985,0.8402181195356889,-1.0222808057713075,1.2537346819118955,-0.3872098329309381
2362,0.04758301545049773,-0.13315979292859645,0.044370996963641586,-0.3197584155476585,0.836329695270458,0.9922093492534004,-1.005757127715318,0.4824757150046322,1.2356430314929223
2363,-0.0614256559656729,0.15380355390940054,0.0168056989619832,-0.6625330906318947,0.8205898668557676,0.5176802833871746,-0.4791065518506797,-0.769491291024317,-0.0973210106520338
2364,0.2857841409466226,-0.1959231789423428,0.03917660696859376,-1.4384305756497058,0.7522319281703866,-0.00043594307723614814,-1.382676292405748,-0.7160293198011602,0.9622850144662212
2365,-0.908389695019404,0.2781271175269757,0.0033454742568450185,-0.36138148678368776,1.0005442655800618,0.7377816491823703,-1.0608639625039509,0.7796094559614173,-0.06270975944065406
2366,0.19035667986715651,0.14021412091596905,0.012459012852958432,0.4131674032524583,-0.5991105844829047,-0.4057002078632216,0.3388384123153793,0.5802392876431494,-0.149402106742951
2367,-0.5074910919112442,-0.4146484658152162,0.02335549518657076,-1.2505803654011045,0.5903674684455306,-0.7409008297927551,-1.928029628145945,-0.7152350392891248,-1.0436761396484655
2368,0.1318476649812566,0.06892018698887636,,0.7113901768760833,1.109474694741335,,-0.7416693497295356,1.0725231176700576,
2369,-0.006132271179992932,0.2294832066262174,-0.037158101411822964,2.03712818877236,0.2540380843796847,0.05280159410705467,-0.09337742150236222,0.8074826856638638,-0.3102711068825834
2370,-0.057075100981884785,-0.30221801833749795,0.002641460639870259,1.223566178307354,-0.44212697325575423,0.3614684181019496,1.0159562764842338,-0.08969287123227837,-0.37862149826983305
2371,-0.3949587354451521,0.029787308331903975,0.10679803741540322,0.6761791477729221,0.3715986017980824,0.9799748825948764,0.2879705925585747,1.55105834107327,1.0646789615375305
2372,-0.2865662059897329,-0.6702905369951837,-0.0048459496809529655,0.4329937184393488,-0.1529142880571297,-0.06510738099439155,0.19237317208685364,-0.4530792004837427,-0.20460824538903144
2373,2.0770427993692264,-0.15200943911294226,-0.006841803235942072,0.5137055079164462,-1.0149212296449142,0.20778978680878224,0.8750519960144533,-0.4776000990376415,0.2190896799244591
2374,-0.09797237709010016,0.4776594514448675,0.0342305065036667,-1.0565223066652634,0.4468360217095809,0.6707225039563535,-0.8915945371088262,1.1595951871312833,0.5316585720672913
2375,-0.06937953819603226,-0.2109040930228086,0.006247339591543853,-0.02253424801343372,0.1606156136998358,0.44331871763637,-0.8536950491977686,-0.2758444065389879,-0.3257227035740592
2376,0.19083142290611768,-0.30276602454793416,-0.0014290873786145138,-0.3515992966853277,0.3407762033509719,0.4547389453316068,-0.14716439482932753,-0.554829757503086,-0.6004786668166493
2377,-0.09948609319126628,,,0.05510574256857127,,,0.5239841522974186,,
2378,-0.4004687953387349,-0.09557973921314136,-0.003265412135639023,1.7842603098202994,0.015720696503722858,0.3951561276782093,0.3465255489282393,0.8494417393293553,-0.6229152859826625
