,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2105,-0.3329093718258654,-0.051126166681826214,-0.017170203089569444,0.3027915955503168,-0.7338318421825355,0.07451888284946928,-0.020340092767367302,-0.5556302149641504,-0.11512366271500606
2106,0.11504644803966865,-0.0019290809370017261,0.030218595522729718,0.3204348463775086,0.57523512781596,0.5963665285658446,-0.19454609093675435,-0.12530369227696372,0.01978221955989997
2107,0.18072777315870006,-0.08074148580594055,-0.05289544173221263,1.0059151826470332,-0.21955877429320864,0.02424180352602175,0.0900257624285663,-0.8983291146680639,-0.4595009252249563
2108,0.5743916968555418,-0.03957797303855423,-0.026812716690309855,1.1533945533773549,-1.3140621308010871,1.4362181564998742,0.45010012278231387,-0.2440636897231209,0.5672239879230827
2109,-0.05108503308619683,-0.13015738972246793,-0.06409894770819391,0.479164817939969,0.13409532094195706,0.44677423289943335,0.2739971607310563,0.3920494523522339,-0.004570578871342175
2110,-0.09744052528006636,0.061799606314950975,0.015765918551635432,0.04443559065994896,0.052770631840723815,0.1965306947479762,-0.2831086670524702,0.090818831000156,0.053091119444095836
2111,-0.024522273716876763,-0.1011067100702501,-0.009413717091581937,0.8999696364184613,0.7868655469258035,0.9141106446751616,0.4451462518255764,-0.037845438844509166,0.05026731645237073
2112,,-0.0014280444301743714,0.017977736072364144,,0.9711428867833548,0.22275447612039248,,-0.1381818299387266,0.36442701988056136
2113,0.107164232690298,0.047476072861968636,-0.08089620484500452,-0.3998842463579425,0.7313906300469263,0.4118864304780005,-0.08443642003793238,0.5436569194868999,0.4229209514198423
2114,-0.0023169355589767178,-0.01763356808207969,-0.04359190852567518,0.5415135378891575,0.2554316033220981,1.155977000668361,0.4518405555624504,1.5054901376170071,1.3337689176905554
2115,-0.21523926033191065,0.006343095032126836,0.01000128501982291,0.4838298617120012,0.4349209621975899,-0.336151248273976,-1.0932095785169418,-0.7415746113524212,-0.0962901909784802
2116,0.13729153392768345,0.03102122123358773,0.0379098155269761,1.312912499145805,0.9180309428534604,0.13785870534183925,1.1148849559963692,0.1009808862927431,0.5433510903754768
2117,0.2032045529427732,0.04272128539127281,0.04752293519329746,-1.5776163335511153,0.14581682027951942,0.4943032374451818,-0.9946083889460444,0.6068151037503544,-0.13503788741120307
2118,0.8690902063319408,-0.1547404568942242,-0.05764570475114024,2.007979356911809,-1.0139198507582083,0.09258951681585886,1.1679533520883711,-0.049192967913937166,0.058847151922731385
2119,-0.4500569027827999,0.13101996184806408,0.034866866239063134,0.1560862266980826,0.4013275760518321,-0.14942299661431974,-0.351491886567403,0.6121187156115877,0.4058352836870454
2120,1.0952239877202476,0.11938211064184785,-0.03679960151513202,0.3695122449699053,0.6392991122321449,1.6170383164346271,0.17634066886625113,1.5205952268706209,1.0339193441473589
2121,-0.2475445712046953,-0.0954373078473827,-0.04132113538841768,2.0265532799051598,-0.015796177176706942,-0.14151142632352895,0.12021146512965827,-0.9437322097039744,-0.2415921558355063
2122,-0.3674060375763283,0.038082974567037804,0.04213425671047661,0.15942199458506282,0.4788976159875306,0.5843195636996746,0.3008033007861217,0.1416850262665978,1.0760176513577522
2123,0.4610985659300761,-0.07508845310573398,-0.015278139764951326,0.8398165892447932,0.3482592098227885,0.3263058573023761,0.6350907130473814,0.5103421879573206,0.5314591575409396
2124,-0.2674409321745221,0.01221773378021224,-0.03355936643020364,-0.2437680943047877,-0.8346980384150271,0.7998022972953888,-0.7126893536021841,-0.31757052417546616,0.7553689281009175
2125,-0.8312326176754468,-0.06594211438449754,-0.007800340910612587,-0.3926857199929726,2.07452624646033,0.6204853110479588,-0.8192785670148628,0.8237974247334741,0.5931079228595989
2126,,0.050751334806736735,0.04466183540477657,,0.08294426601727478,0.06298978186670112,,0.38927994394840704,1.1148946030376379
2127,-0.16542784108042008,0.04315001315140071,0.08244852996517774,1.9526177534811475,-0.5915618663639914,1.0326408896162105,1.2300532922944043,0.5711817949769302,1.3701253230864074
2128,-0.29255844343658405,0.06356066473596343,0.044994013468488296,1.1270837669228757,0.4351412205652159,0.26144760216002444,-0.11551915306645327,0.5388789376650903,0.8037668145880799
2129,-0.21230360335147355,-0.2147360128628009,-0.08231511062384415,0.6607128466706504,0.005324996906100571,0.6157514067906706,0.0783313028835291,-0.19348714856536525,-0.11072927083248857
2130,-0.5838820998786375,0.1842100796676127,0.1256554315674956,0.04836538076304647,-0.4859365344707811,0.027101057471971744,0.3864409033745025,0.07573757624055234,0.6457586253385974
2131,-0.500752062785621,0.16995209292689398,0.03581046352254984,0.5559456528666814,0.05986700599989575,0.7679914286418287,1.1219902075062158,0.6714443945304754,0.8479663815239269
2132,-0.6628434588320294,0.1381651765217881,0.03441090453597743,0.7944249943273454,0.7717974706639179,1.4147155320847449,-0.8217994969777067,0.9665000431102152,1.4442926079084941
2133,-0.13237728357551987,0.1478596517354586,0.021046084883191943,0.538677870453044,-0.2104737093074375,0.6545346270077974,0.8997144478733606,1.0450293200229486,0.7719426979847698
2134,0.17370068826360913,0.06412021392460507,-0.01542164571340804,-0.1082433040410746,0.7998034481994861,1.0710468827850508,0.37405722974895217,-0.005950506015436803,-0.1219017488691165
2135,0.6650519221951807,-0.15418452784763576,-0.07369531719972347,0.4270098262887374,0.2965030922030374,0.3772103123973828,1.2982798203296886,-0.4158199684046288,0.2297169720116453
2136,-0.4508278841569794,-0.2387582310435464,-0.1278503646102888,-0.4844941258813101,1.1214663518581671,1.2752381071541987,-0.2368412491471529,0.9518482088285652,0.8429015712712603
2137,0.027134392416442,-0.013498439086544682,-0.004716818515086863,0.08880414380397797,0.10420071879648407,0.3695021324478549,0.6462981616728142,-0.3827563783741342,-0.3611435950199095
2138,0.21231579974906672,0.24792621192754544,0.05531652272716436,0.6329285080758318,0.3145011848369459,0.09952968576171584,-0.07397482415142895,1.7841381534989873,0.7485395936797861
2139,-0.38400558327738654,0.053133402515114316,-0.036077573308246194,-0.03956359893189024,0.6063628295524911,0.002309125373856713,-0.471826658203563,0.18945210408439225,0.1988803396408716
2140,0.2629759542353529,-0.06394879973533935,0.008094428889278771,-1.6882829697507389,-0.06948726422260186,0.13420469591060538,-1.2714977618663077,-0.16675076739437525,0.7717466486165351
2141,0.5587425809030131,0.1003357382365799,0.00989356819932195,-0.67346916134515,0.2242419826054984,-0.522950453502155,1.2903104081642671,1.2081271736367996,-0.2813189030893842
2142,-0.07072107521640197,0.05494641497684198,0.01967132706676811,1.023368051266898,-0.8632735227966182,0.2432361457671235,1.2245348782490058,0.8754100333790923,0.3802136647459328
2143,0.13238234017515255,0.011884787081504242,-0.04670339289181594,0.890570147849507,0.1375934366613498,-0.09573122570759343,0.04679260567780598,0.03642130996428323,-0.39830092817079066
2144,0.10263533678093027,-0.031702117682636144,-0.003524638762817945,1.4509722940492504,0.22318246063624134,0.384417775031678,0.5662168148232118,-0.07322933705391335,0.2877569304933033
2146,-0.2266944731853455,0.2629454567831666,0.12294690677819822,0.2627653609572639,0.4921557999933676,0.023342461965941964,-0.09629441135597552,0.5826884373053323,0.5482822933163823
2147,-0.30249974898079296,0.001651747621354116,-0.031174312990543008,0.4008659444072227,0.6072047715571363,-0.3994158466228625,-0.2850033742368255,-0.09359861072195554,-0.15485740103457932
2148,-0.4890838371242488,0.2306268349344697,0.03949668112347806,0.41564602612994,1.0073708857606531,1.5480811712561764,-1.0144400492116683,0.7494037617382727,0.4137112679285685
2149,-0.8405544097743165,-0.06924231048397217,-0.0020429380540657174,1.2520603713566167,0.480068822949586,0.4973155695354778,1.124240954843406,-0.8991920903311482,-0.2588632809299189
2150,-0.6976644191584301,-0.003289197728461247,-0.007885526837555688,0.21813024088361987,2.035388092490022,1.212579142346188,-0.5398303610398391,0.8757639916986001,0.37680619080892014
2151,-0.006097097812351793,-0.10726492400596116,-0.01155398257147695,-0.3431456586254347,0.7172766698113732,0.15417653265543005,-0.6115591959185526,-0.6629163131486534,-0.4659934872508227
2152,-0.238814472522751,0.06056322871493415,-0.01734994097942939,-0.4529724892333739,-0.2089403290424004,1.261628340926405,-0.3844611886468624,0.27691938871982075,-0.10059862878103998
2153,-0.5933221907256125,-0.004764067563969671,-0.035200778738954434,-0.7521445436798812,-0.019539723400463543,0.26286985945303537,-0.7502360212078519,-0.4744519900707802,0.3956338089679289
2154,-0.04795098242433826,-0.05327605093351049,-0.018029951537291,-1.6318757131075432,0.7406685477881527,0.5225267157797361,-0.9768971708433976,-0.13845391796645226,-0.5691728697792936
2155,0.08170638728283658,-0.15459139207768072,-0.08095028891615247,-0.28914516395062506,0.8392918876981891,0.7532442452060735,0.059071561611632135,-0.223990754685724,0.3316253213189463
2156,0.28266521728763283,-0.017295117058021708,0.005878591508855091,1.0579721610565496,-0.4152558505850919,0.106416435111159,1.4054592980459175,0.1346513232312103,0.2615930038646229
2157,0.526125700248843,-0.13938705635872686,0.0036101221873069,-0.7435424647714727,1.8424584561365576,1.4631241885939463,0.7596042268296009,1.1506903209813255,0.5193294088290286
2158,0.2526941621221841,-0.06452353928890964,0.009905643931564354,-1.1222876473028445,0.4074740412633727,0.5134134357710627,-1.0456726956637905,-0.2509359491550633,0.3308733040859611
2159,0.7166287268599176,-0.07728003716916275,-0.04967970875454213,-1.017567978306468,0.1524719356381996,0.4233390161971721,0.6760603356674579,0.17248104943590198,0.3017976034807409
2160,-0.4809611558066783,-0.048141745662521836,-0.08624060654547967,2.2443126701171088,2.5304776029697864,1.0993570907960408,1.831421429391084,0.6358884397798151,-0.04029205248638335
2161,0.4296491358053496,0.09840162162012417,0.020006661518238773,0.323379327355936,-0.17728953905506029,0.33120556881166996,0.16539486657639152,0.7755124523725893,0.5851720685294896
2162,-0.916044556313265,0.08768119912080495,0.05017191145381397,0.4740220948648658,1.4641662916535725,1.663388221651921,0.4557552582937176,1.4379823415524655,0.6621408788465707
2163,-0.4609564730049229,0.0027569035580464717,-0.014219716354449687,1.0387265505665195,-0.007084602615989351,-0.15833966312599765,-0.2821385391947137,0.10839602409201253,-0.1392987384698617
2164,-0.497776447153233,0.07754294182474833,-0.020983812573224302,1.3565899292703678,0.26927905224763216,0.7740944278220475,0.06704443503132176,0.13012810562315147,0.12890480594214554
2165,-0.0160081138713774,0.0668126214913641,0.002573766509198553,0.15836464381295756,-1.0150785326177754,0.00044198986811310256,-0.08216515765596445,0.7560130580060882,0.3809170397597663
2166,0.016651807052940417,-0.1044078001801497,0.012261848384592041,0.004612279138118575,1.750542286895886,1.1815523286333245,-1.1055862084139536,-0.011169536961574187,0.8819996258056169
2167,0.29147094253550043,-0.0418908941429068,-0.026923051864496245,0.13445752105194775,-1.4957317290915015,0.30175852011453624,0.79217564466468,-0.0410681833300367,-0.5998657685125286
2168,-0.17330931482510456,0.01214012427742759,-0.06581244549144619,0.4332537058037533,-1.938097076557994,1.2271493700680112,0.14374204284065414,0.15651780150499356,0.6713005196397835
2169,-0.3358050895576222,-0.0759935254841788,-0.02697160644794045,1.0977499682773142,0.2384599339779949,0.5632619096199853,-0.5882276453434185,-0.2659950897404426,-0.29109563496380464
2170,-0.406771604456331,-0.08506473926795953,-0.039931178839063136,0.9752246491885419,1.4494748727181297,0.9662478558044588,-0.4333649151978147,0.6454490278424405,0.860466826876635
2171,-0.3116056156624171,-0.0819918073977217,-0.06426020208575664,2.0569781017568687,1.1646114428850218,0.6554129332486474,0.15845549306065407,0.05960623154292353,0.9661449180664272
2172,0.8852012063047784,0.00316464550061403,0.012837769820773693,2.1220602293087003,-0.5702255019813159,-0.8117583221149535,1.441652379232232,-0.101330130448602,-0.06556238847891868
2173,-0.1450210301454051,-0.006081200837966028,-0.03667917887748021,0.7522541590185984,1.6140804403401063,0.5571904734749801,0.1635293477751317,-0.2061716435412657,0.03321083077333408
2174,0.7206116652695991,-0.006597749126012693,0.005911460381469051,-0.8948109979812415,0.8655223674966872,1.2131647118124402,-1.1780256513108205,0.8211080231843682,0.4864732524393753
2175,0.059432422928144935,0.02569344081982559,0.027217709305067388,0.0834717578977256,0.5688988999469233,0.222531795426482,0.8222247896387016,0.6585421119471362,0.7312816747290428
2176,0.06007796873791171,-0.07621604043440469,0.0088152368408011,0.6148724104597585,-0.1288089815515814,0.3952064109189407,0.7676651856762984,-0.12454031028603575,1.0989349979083367
2177,-0.3586881309784289,-0.12370636744583102,-0.05935090629479312,-0.4057339449336112,-0.09128463624340087,0.5695301093556513,-0.606564121027182,-0.08379403677934788,-0.10086349130199368
2178,-0.2174130742518095,0.07553944434762087,0.0041735537187890725,0.4850589456433926,-0.31632990841921,0.91145988850873,0.4106330212030271,-0.12819423501472527,0.6093338527725809
2179,,0.04086309262574922,-0.033564390895417906,,-0.6044538691382202,0.9305778515986736,,0.6389570538447146,0.588593936035415
2180,-0.6501147413490791,-0.08051794362150477,-0.07171332753035978,0.5009285710550515,0.2428878035861568,0.4648087265288633,-0.6406162388455134,-0.4465319495832147,-0.13870492236105664
2181,-0.2854610635893575,0.0739674444431796,0.028385801705985057,0.5643973455495699,0.8859893719984215,2.19769244618029,-0.13111363142835042,0.9737425347551908,2.608826340002385
2182,-0.5238435622737623,-0.03736382171164242,-0.027588260771498292,1.0170721033259196,0.5702246461969936,0.3698645073221911,0.4710126011773771,0.4310995312566492,0.07963262222663801
2183,0.11639304928256833,0.15420870992311164,0.023229126670464825,0.2627899955338683,-1.717104324988656,0.55534681052319,0.04134170320384487,0.2491638081673027,0.18766962711577687
2184,0.02536569541575545,-0.003296031449408321,0.03858839760996763,-0.23913280046598745,0.4656758314359597,0.5242004517507912,0.11635519590833245,0.1965493724881192,0.18085532574502527
2185,-0.0032612011093451354,0.060664732938971434,0.003335481764105988,-0.28019134222714714,-0.4691372283629766,0.4426381765716751,0.15589505629166445,0.6301765918332123,0.3555277864691744
2186,-0.06231880789875005,-0.01254893347600234,-0.013824157283626636,1.5300255367320148,-1.2115277947354481,0.27537883169384464,0.20044622132336365,0.3369127327250084,0.17350697598965167
2187,-0.2308491854823218,-0.08316412484936289,-0.03061676127371777,-0.26821588346718905,0.9446632649806044,-0.7481983764187066,-0.3297108830986728,-0.6384343211877268,-0.040438475970643976
2188,-0.4403454514662158,-0.07421824199700475,0.03518667756915981,1.9083815750020687,0.05640562709551545,-0.33961509525578515,0.3651383229663945,0.4629490981407212,0.3345284482310547
2189,-0.3761143070864673,-0.06466627779177979,0.02975746570470552,0.5892275134183629,0.01790783718761156,0.3539022168078032,0.14404667622913805,-0.5068722826614712,0.04556672890791463
2190,0.6431559943937402,-0.05446902009704367,0.1316768786172186,-0.5293046844236707,1.761274416550991,1.9432218055454449,0.8841255219975163,1.2452227427429423,2.67753764974604
2191,0.07044233768878855,-0.03608177457044169,-0.0229171753957345,-0.35390291457294826,-0.870951225673416,0.21594465494851264,-0.15030897107284522,-0.5699321852472881,-0.6874332729682785
2192,0.32233251347954983,-0.13413003756414232,-0.0364281902778599,0.4304329527485552,0.4525182515714273,0.16943445991605607,0.20439576415057106,-0.2074361073256616,0.013724197886044578
