,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2014,0.06285873865563862,0.024909591326434152,0.012185367663209205,0.6788753911113002,-0.6682716309712183,0.2518917318162758,0.09194661122057236,0.7462138992821493,0.5360604828385174
2015,-0.06439613122215321,0.02794159765987073,0.006932202520884636,0.5684313270129494,0.6467149426049797,0.7015026291994857,-0.3747290318866137,0.2183792271389327,0.25428590335503176
2016,-0.14656010118773366,0.03470846326467643,0.044927055683749065,0.3336843014531157,-0.8512773748702426,0.07763875552064299,-0.5422206302402078,0.2319457440481699,0.5951630745649201
2017,-0.29827230399037524,-0.05149707019355558,-0.028878963468911195,-0.21907834072981136,1.0764845792351585,1.3695507974855825,-0.8426671285035418,0.8901152198877921,0.648706564118952
2018,-0.008965555463705088,0.022181236761918424,-0.009802542339753249,0.157994122037326,-0.9692137196937524,-0.4346511865136685,0.03327597250808133,-0.04244295691644416,-1.1024298445577123
2019,-0.17214072023050947,0.02010635757605074,-0.013714591891350176,0.0965443730439242,0.45162831971976397,0.5627047301385515,-0.3624692121559253,-0.2107794027186181,-0.4393265037262394
2020,-0.3292503512803162,-0.0016111393838033929,0.003715284128749215,-0.5512409631574379,0.2620675857907777,0.32328377234917605,-1.3631730259435684,-0.21758639723965725,-0.37675004635775705
2021,-0.3306096359733921,0.013513147567467413,-0.0023130555505653256,0.07543571467121027,0.12280491316667502,0.09433727511566556,-0.0042473426727352775,0.2368665702663873,-0.6409676560303671
2022,0.16894881386145272,-0.017824516178248775,-0.015400117274497376,-0.2819218978967328,0.5729050298788573,0.00914687008157375,-0.2343291093029371,-0.06399406439914429,-0.0976079471391084
2023,0.0828583207223931,0.049429356383158665,0.0014938875991904813,1.9434526777563708,-0.4233489036078107,0.13172089883498073,1.01949002600813,0.7587973842501237,-0.2295357752196835
2024,0.1722984886332302,-0.02604229342475213,-0.004872994346114459,-0.4126168838487089,0.7556783677583826,0.014730921516046281,0.2011513259411694,0.021977961526110583,0.4662913873588087
2025,-0.06098205092045815,0.01745362766212511,-0.001596313938342411,1.2331794515799268,0.25905369620190644,0.1595280862077736,0.5140831424421759,0.261826174214863,-0.43051089388744507
2026,-0.3104277975357197,-0.014103623984780357,-0.0015832366879999695,-0.14682917463469214,1.0471529241990951,2.440319636129266,-0.07162072898962339,0.6092720454441888,0.2901944294785683
2027,-0.08447839427485687,-0.02455745313370235,-0.015125177742160947,0.08338586602306974,1.5561811019043972,1.4645974073513048,-0.2760152026953753,-1.0455506758694686,-0.23448714762925096
2028,0.2358795133346963,-0.0265132315914129,-0.002533773130014117,0.3650172801433025,0.8388981340237037,0.5318449210971302,0.8229495492161957,0.6893079893475026,0.6220701339537975
2029,-0.192804714890862,0.0011480316133810635,-0.017882477252417074,0.3807679615973866,0.7840425722707969,-0.05259661146549482,0.003915495051390523,0.3630146226369777,-0.7234013854581042
2030,-0.09732817217048426,-0.008174890347080098,-0.006699533520676871,0.2457979760721584,0.2728092713843009,-0.13140129681617171,-0.7673581025301001,0.17708192344785406,0.06694408658627439
2031,-0.12070450942805976,-0.021831390330213817,0.0068041658885069104,-0.4438735293173761,0.6004597799398033,0.2298473949674095,-0.8349072197856805,-0.05571257597031624,0.16221354872530291
2032,0.050725203491107984,0.0024470747497672427,0.003056792636878369,0.3792737244133815,-0.014039466442812162,0.17217957594068006,0.021920101836255475,-0.5145679366607816,-0.3322544182301653
2033,-0.08944428485353527,0.0229811564711543,-0.0024939891839337947,0.48326494767915795,-1.1744649107964409,-0.15631349382295873,-0.2191242598247867,0.19852350487154188,-0.4960219646135256
2034,-0.19345217781472754,-0.038752088827422884,-0.02050703641674574,1.9580197932049328,0.9026104395754098,0.7449144308231825,0.3020824754489269,0.8976210183117844,-0.1221397802664614
2035,-0.2667356921221269,-0.02357748885245605,-0.009875173233092744,1.4044566415186446,0.3552706627338633,1.0362312363590296,0.7550750836172055,0.7213715496973473,-0.2587104627109161
2036,-0.019757601927246758,0.04989030059399346,0.012260121788875457,1.067636593544812,-0.10555167181561198,-0.8007865247752487,-0.2899830511851281,1.6356291160678358,0.6314083563827491
2037,0.02218673741112873,0.0777826424698498,0.05246020452469998,0.2336319863311857,0.4478421491202055,1.2541912328109852,-0.2242730982589153,0.6197826593932945,1.179397834146351
2038,-0.11148283611063664,-0.0007184830686836522,-0.025653857026832788,1.1897256159199332,0.4752263865983781,0.7568052226097052,0.12522188865408898,0.6245942932803202,0.6310504898780981
2039,-0.2163266553467684,0.0045555352582370935,0.02242736871877304,0.954340107189098,-0.35413643410733353,0.2905532383385792,0.4161352690934641,-0.20390140700968112,-0.1851522132881476
2040,0.2358545395647408,-0.005692187958500225,-0.004265904484142182,-0.5581673622927321,0.1837218003888869,0.6019981118897515,-0.2375455537952824,-0.013662465568316249,-0.12983767359822726
2041,-0.02791564525100157,0.017048986938626734,-0.036235915453474835,0.5979720616552507,-0.55854345797595,0.32508734256725685,0.17751488265369758,0.599124454300123,-0.7133031907770746
2042,0.14491098812126174,0.02328692826328592,0.010675594589034776,1.5204759399272592,-0.2594557893186048,0.8563821503983899,0.5856973966548004,0.9930810976706348,0.5785403967930088
2043,-0.18367110565485395,-0.006012111266947989,-0.004206545929062928,2.386594944215888,0.7795412132385906,1.0422422367876276,0.27004293253225903,-1.2511394109452711,-0.6773088689720974
2044,-0.3019183585114311,-0.005541828865717309,-0.017192440118376187,0.5189808176990895,0.4743734997304274,0.12478644255235492,0.40385946506945664,-0.6579538739403962,-1.0331891418380619
2045,0.10072841710714607,0.012488519271827526,-0.00918968591853155,-0.3364735220540537,0.9647372740552208,0.8752744615098533,0.5576707758408503,0.9253140765467852,-0.2422253020231737
2046,-0.016969015973679696,0.006339080796981891,-0.01457269312893262,1.1544075284658994,-1.0532650041486522,1.3444351759314142,-0.3207048667957463,-0.2792103449531827,-0.5152325491472971
2047,-0.24165002979136355,0.010345242781989871,-0.0008791855417503463,0.6264105618903211,0.12698710853772852,0.794206380280963,-0.453482873934719,0.5213295102601108,-0.4680894470640608
2048,-0.03537140729934552,-0.027184755977110668,-0.01234381271156983,0.4387414669211076,1.1577435201765909,1.024606088910606,-0.15614332207484086,-0.07968732258182135,-0.15032831090719684
2049,-0.2646204657260648,-0.012629387808386638,-0.007718371748527682,-0.14281759436831604,1.1739071091932127,0.9148222915408926,-0.31493930013425164,-0.5606953606835573,-0.6026664359717965
2050,0.1298928906327622,-0.006220303986834277,-0.0067376891245250784,1.4587780101746637,0.8581310415494909,0.9734860279285208,0.5318138023438301,-0.392413248811358,0.20805027505278972
2051,-0.12024894565338805,-0.011859725674851707,-0.00546135021260025,0.1743552027475131,-0.1835154697857997,0.5446238081613531,-0.014038569932192869,-0.9452037488643882,-0.5934077748101245
2052,0.2502647027298203,-0.008084979315697231,-0.022807794489189185,0.10969100359975843,0.11922186969034256,0.4820031401373736,-0.02025075581305329,-0.3238007010464517,-0.2998087867752104
2053,-0.10000365799344778,-0.029157408097702987,,0.14513382021618265,1.5065837282068069,,-0.5992742464951286,1.0170694495316466,
2054,0.06411722596938428,0.07069967178083382,0.015662699446461027,0.7451480430968858,0.846353033420033,1.1600241781406704,-0.18898682708979928,1.060770223419073,0.1154492300315895
2055,-0.047559655106268944,0.04225703822959197,0.011486725298939276,2.0252646085780177,-0.6487768548883805,-0.17522088585230322,0.5124169752123856,-0.6424669856060311,-0.4356162803165405
2056,-0.115055760260998,-0.009180185441317507,-0.003920680821827576,-0.317448350175463,0.42777704832501595,0.44730409701192136,-0.4295778857525591,0.510099282114336,-0.0974953623059996
2057,0.048802906310209324,-0.010394865298257696,-0.018717788292359632,0.9437907982572838,0.2582851295203347,0.8050580733271152,-0.7587654693658069,-0.01574099173976303,-0.6775777505063845
2058,0.06527907756414983,0.001972322433809043,-0.018917587311949768,-0.09495812027576424,0.4394684113917885,0.17020146310052006,-0.20901520909919385,0.510171657560244,-0.2311630105935668
2059,-0.19709458068928867,-0.031796716550815333,-0.010395062819638043,1.8569156079754965,0.18533958743457926,0.4414998431212609,-0.0062000500453931,-0.521908749197146,-0.5861284646454096
2060,-0.02913302289225076,-0.016417437723922342,-0.0019806394417621427,0.8013742239698692,0.4276142404520487,0.6051535916289993,0.04079541769780715,-1.0554478800679497,-0.06415288990384012
2061,-0.013235330396602464,0.011394054680402723,0.0097295734153065,-0.03422927559317933,-0.2836852858253719,0.19627596459302804,-0.2936856826775775,0.2685741003534003,-0.2742841825322015
2062,0.04994181596399736,0.012778150249563608,0.018463240036015096,-0.08157595324760784,-0.584551629120155,0.7675620952124537,-0.0805643996410448,-0.16316871293620702,0.17665522597790714
2063,-0.4088597203743712,-0.0028367149414318393,-0.006118208482548463,-0.23311787571251005,0.3380307495116567,0.1020282251125922,-0.9037812041357848,-0.39787606349695137,0.3378736571743786
2064,-0.03432063364837229,0.061420741431907636,0.008434096238353025,0.8198026249658413,0.07641849544168443,1.0834694026776637,0.6055146052019861,1.5863564499157228,0.3577591960259668
2065,0.02288637675037964,-0.014903447609416441,-0.01589313929493603,0.14469520615861825,0.43058753155701934,0.09761289660757463,0.17673343313725398,-0.6545469583043917,0.2225390573496444
2066,-0.0027651794200224955,-0.006964060183538956,-0.004558292204415306,0.5461123327532962,0.8385958743949116,0.15005544538727866,0.06100068391410542,0.05140352597915284,-0.3161371853838981
2067,-0.16561312861662136,-0.02382867179229389,-0.013897609550757377,0.2012323008371151,0.16795528604734464,1.2304004174481034,-0.911909451113532,-2.3457775498970954,-0.8445913249678009
2068,-0.10134800465788976,0.07084559960528163,0.039697894847749854,0.4572674783406617,0.22940919286771105,1.6053401751701348,-0.13047030085193215,-0.1341286610109622,0.8398444495785907
2069,0.1287427850067459,0.004234394641918118,0.005769776187038088,-0.3489185899135717,-1.0521539528705748,0.16796325536198764,-0.20923870535157074,0.3704572087206399,-0.6000683198946954
2070,-0.2873823045716727,-0.011084805171027782,-0.029434262911475363,2.2947288843958766,0.106028377402307,-0.07180024154437123,0.6813658388196175,-1.2337991988481645,-1.400248407283363
2071,0.03942254669546665,-0.02217112894956734,0.0040590778424812925,0.5154931653127047,0.15966593312669694,-0.16243207407176105,0.1833939507906361,-1.2432406342623683,-0.49336572403428497
2072,-0.10425858493287173,0.0024518260315102088,-0.01606407486734705,0.3328921007721413,1.5670358912636195,2.1419701546106373,-0.1304068537959507,1.3071280624416828,0.7186914999966819
2073,-0.1994907684403977,0.012257990214676604,-0.0043647467499135645,0.8562657803689244,0.7524632178383976,0.09049265263646986,0.4517045842881521,0.7130627839760085,-0.2669761438370127
2074,-0.048172882532497546,-0.0378063531815696,-0.0104252203422137,-0.2636464715946875,1.018164343177045,1.1182469374800068,-0.5316669499632202,0.4941085019928455,1.0081933032688204
2075,0.07727734497682265,-0.04178882972968915,-0.018493038446615533,0.09126147252283964,1.2528072825721421,0.9845728050360408,-0.0903871681280822,0.8600606668490818,0.3750397931079717
2076,-0.14289004376337408,0.018666872919542124,-0.005693710362011973,0.9839178732607836,-0.21771883965792446,0.5072955592812962,-0.34915076523520794,0.8633869187061765,-0.3189689172802526
2077,0.037389381627006495,-0.014945604720034138,-0.008934618644511906,0.1266658885572302,-0.08967252707501805,0.6781772428902135,-0.29427713995971705,0.12444289251850048,-0.1043926278447758
2078,0.1263990045728326,0.02606045796936544,-0.004315364950295379,-0.13384591879395336,-0.6751083627551825,0.06921928408968474,0.1048882436502402,0.6736638187571172,-0.5688568743647517
2079,-0.5229995598281713,0.028076060986776608,-0.0008965859785569656,1.2626052883466834,0.10645271566795736,0.5311388293502425,0.5776524331147236,1.4023615678662351,-0.026888477382527424
2080,0.19332495210379674,0.012547355659054595,-0.01035160240387013,-0.11941010448430768,0.4675526582199062,-0.11148849582269688,-0.4688961002233648,0.3836649044353088,-0.5887083088602257
2081,-0.2601308663834844,-0.02982030950146033,-0.009969715138325412,1.5475190340256917,1.0791324795994566,-0.02100283688479672,0.1954563962689596,-1.15402311033121,-0.4565189197228513
2082,-0.7318522915950949,-0.008690870547651712,0.0015149466582916275,0.2457513805883419,1.003918019630924,1.3383345743793842,0.4036325792726543,0.7994551986792199,0.34865805106465514
2083,0.05812065916858936,0.04426933268975386,0.020158045791397215,0.09725875281482327,0.15038427527163822,1.3555703066876486,-0.6401089465356908,1.6930228377698526,0.9765489317989512
2084,-0.08094669473901495,0.013774567788229896,0.0003623107982591994,-0.6935970338840065,0.10537140297352006,0.8605566830453866,-0.3547017738061716,0.5694022841016002,-0.2523974207568919
2085,-0.09842882945630656,-0.015695583269905826,-0.022448415736365912,1.8681125991234784,-0.017828934112487982,0.5045935271817186,0.4497745460928641,-0.2765995696233796,-0.764191773745937
2086,0.041271537405992126,0.01767449337394875,0.011382595103537686,0.6181499430433994,1.4832717132825508,1.211858119559999,-0.09297311032987572,1.060750129490223,0.5286378619698366
2087,-0.07317617868738928,0.0037283785208573283,-0.0014609166038153944,0.2325212535301143,0.0029822319746637426,0.24400312508886066,-0.4887844398072559,-0.06494022284709954,-0.4838510958801899
2088,0.2925346036326578,0.016113081235851336,0.012262203260923352,0.4430521281413087,0.227965242360972,0.21173010491865304,0.6282964498573064,0.2159096583183908,0.11950249206604124
2089,-0.23984375011725695,-0.03836151108700127,-0.02100647499212754,1.0020981200040049,1.073972749482442,0.7113545981186045,0.6091243930966448,-0.24346387435184635,-0.16692178932915286
2090,0.043633440078105684,-0.003579833780462255,-0.00026763918143372136,0.030111060006350762,-0.7345211410482024,-1.0542202191530965,-0.07841254670997802,-0.3821993890149461,-0.036867132007120745
2091,0.02297929765921572,-0.03078122342152102,-0.012514407845408141,-0.6362540111215861,0.8193656208136003,0.8637847331193096,-0.5811668923480404,-0.2274086260712151,0.7414891271035817
2092,-0.4059887331260375,0.07412391800313918,0.012662274149514994,0.27931769522359656,-0.4366711514473716,-0.0736292204833782,0.013390000664975492,1.063298326449769,0.4247458138768263
2093,-0.05469777649125093,-0.015218915373671916,-0.01627614020798876,0.7639317325881568,0.07432843620894397,0.7467896637602552,-0.08462711263014226,-1.2575985587654852,-0.4201214008937896
2094,0.10301184371742718,0.01982892691604336,0.0300715083013474,-0.2130910748307818,-0.7096041127108214,-0.01848454368876171,-0.5154745807489327,0.9297453920276708,-0.2857629531213055
2095,-0.5266300631973521,-0.01654047175845263,-0.016886256863384512,-0.33732481027554045,0.2899120204226231,1.1579421706673985,-0.2847820513008697,-0.3495744561572201,0.09685096726028856
2096,0.23452948231020845,0.08942346332474421,0.04309600933322787,0.5775870257139102,-0.3102917210268566,1.4240788988352249,1.1267200890462026,0.4035713722849684,1.3083363545593798
2097,0.2386627332403421,-0.006967276373361829,0.007322748308154881,0.2949354476011639,0.279203998387063,2.463718828259608,0.22078374267946027,-0.7930623222988601,0.7908497206291119
2098,-0.08639519927644762,-0.022472910708104296,-0.007715094557982645,0.9111517925255068,0.5973375801870827,0.4494466943800186,-0.6920912333248591,-0.8968851314807876,-0.4435434417464583
