,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
607,-1.6211609442001207,-0.6711353852272811,-0.002791680571405269,0.15691418958122216,0.5299591067042871,1.2672698900029025,-1.8489205996847795,0.2346935002497051,0.006508026116378634
608,0.3226978447539941,,,0.1195218845089644,,,0.2620160425228487,,
609,-1.1262892574531882,0.3531970863269512,-0.024855124368727992,1.189591629475624,1.0150680932442202,0.7074374398083995,0.8035060632041714,-0.4393054140007343,-1.0665471831353297
610,-0.3807530862574314,-0.04474246679848881,-0.006400871843077288,0.04904118599589181,0.8069194543608404,0.1723140243459246,-0.5398817175791774,1.0089352207943538,0.3931594421945173
611,,,0.009684536298108684,,,0.13871657592056572,,,1.2397006609581365
612,-0.7751939173774596,1.209110842772159,-0.035149810999833365,0.2232506325548088,0.5165291554415348,0.6355892227081292,-0.1587973036515489,0.3213493786660381,-0.4927642989221008
613,,0.6049125079849786,0.014602070552176662,,0.2338199067722151,0.8342192818663029,,-1.0293020328235685,0.9942315275114496
615,-1.9873722614487224,-0.3094515988751748,0.03316455088038132,1.4080633009145052,1.1289619210986983,0.5712435589226508,1.3681076180181666,0.594661054820191,0.5211015945102376
616,0.3126324634481634,-0.020502290088857497,0.0861122624669248,0.3273158910225757,0.6099436401428633,2.5408139079241825,0.4080071620282514,-0.2361857704221744,3.931888208886295
617,-3.149268478097536,,-0.028271407991277395,1.1127447317075716,,0.927057299213963,1.2691272320107057,,-0.5085055915777011
619,0.2474066509939845,0.4896855491289742,-0.0008733108821563362,-0.7935762276213251,0.4788421258390576,0.8535249941819205,-0.3271918470220343,0.5616675736412288,-0.4409114260453352
620,0.14957578398380944,0.1901381604850534,-0.00450171549981665,-0.7191902312957889,0.8832119959065582,1.3252122872826018,0.10898961154936143,1.7805613089565453,-0.2652452917835806
622,-0.30492817270890743,0.513354214895893,,-1.0366028760306387,0.7347685312501269,,-0.7592475276339513,-0.4652398895106444,
623,0.3847060800052364,0.1271180534743951,-0.005375429001111317,0.6062434095752964,1.8435257486044083,2.316383847842276,0.4366032207691871,2.002657171810919,0.8471193735292484
625,0.18209805735997603,-0.4141460736436707,0.003173551813735651,-1.6903500712064548,0.21571942835535896,0.9943436145647832,-0.8988876660126905,1.1822708974337548,0.4311111150084928
626,0.482257851724743,-0.001341533727230726,,-0.566051156963391,-0.8485586258111409,,0.2436743427353193,-0.04765958967716594,
627,-0.6367275657692808,-0.24601704290907164,0.0012916585195126336,0.613632835590535,1.0500267686767295,0.07373439052752387,-0.38570606470771024,0.5074202502717035,0.2572068597484343
628,-0.3737908639144587,0.1983644753532307,-0.008047848570432696,-0.2433387724113505,0.024991095305749604,2.594265878177756,-0.35896529837152186,-0.2570165836898026,-0.1482546610735495
629,-0.03702360118491488,,-0.009155263214964734,1.428571782319451,,0.9094237428968291,0.747786808760269,,0.19523776853922065
630,0.13989725837665498,0.15244164092438295,,0.061566914769981385,0.07514566457032222,,0.09006482690519435,1.2278341009788831,
631,-0.43442565078061335,-0.004100336438074087,-0.006096296886855103,1.1610224576293138,0.12792110352942224,1.5758418313673874,-0.10103700214726327,1.2028685815152371,0.4496637080327533
632,-0.6996448284773742,-0.0019066451362088066,0.016713063562775098,0.3683217389265393,1.0663494653246233,0.8594150274271861,-0.7528870868643441,0.8832127566551718,0.5043894871669523
633,-1.6961361900372125,,,0.6093180942805704,,,-0.974240091203317,,
635,-0.5036228977303371,1.856445712404156,-0.03195197419069224,-0.24329272862728904,-0.4964133732648537,1.7218489608538572,-0.007516655529104544,1.818034551856952,0.7931990114139736
636,0.8105784215494023,,0.005797891108508147,-0.3846709702486062,,-0.08829429489366647,-0.2666544522182331,,0.028825481986742844
637,-0.2301961334858908,0.5760489564496571,-0.0035580005932475283,-0.7286933830822789,1.1498129980313636,0.8560025171876771,-1.2315105352714453,-0.9926971307741392,-0.4224204211725236
638,-1.046103773963255,,,1.7705699801105206,,,0.44219504300048174,,
639,2.606188823713543,,-0.03765647438114785,-1.1155604206607137,,2.38752135563669,-1.33545451789057,,1.3336414748598977
650,-0.34064851398859297,0.039191766084050506,0.008765574871472594,2.5226209071938066,-0.3150696329227375,-0.2755347796469276,0.5100075885213503,0.5070189560797055,-0.7872002043976164
651,-0.3995303558630415,,,-0.22389789507436889,,,0.1147788838667426,,
652,-0.014287719868126048,0.2457660488097041,-0.008065830650219956,-0.17958982376988222,0.9013252929601386,0.7078866340360379,-0.1460215990969908,1.28903336087186,-0.5648656843330285
655,-0.27348116571728065,0.708529665341333,-0.01825683747721736,-0.9815021347347228,-0.2565578245906729,0.02023984538780826,-0.6220070507865371,-0.4332591299572505,-1.2652251620481385
656,0.08071559517880703,-0.010997232925614928,-0.017946470897825553,0.6215039745902424,0.3652217408957779,0.6639199952631891,0.6545788483088187,0.9339487973143458,-0.5553698275901604
657,-0.2953543247539057,-0.3449811725926403,,0.38992046762253096,0.491967930838437,,-0.16149234579870486,1.6539716120379542,
659,-2.520323136023469,0.9006926858437934,-0.014953757966931948,-0.44138986378365935,0.3728522876940197,-0.05828320021802341,0.24296446397459426,0.3558286694492263,0.14960068528568232
661,-0.2646840529980687,-0.0756680625083721,0.0076501646053600434,0.6763279025994073,0.06785620186501642,-0.06798545248421084,0.4137567057590247,1.6379212000289234,-0.2620648942290944
662,-0.04993856758203519,-0.2716521709632149,0.029537377009021263,0.8709516652458157,-0.1310842929602598,0.6302308683283091,1.2533188101870765,0.22102391808132607,0.5549552327823145
663,-0.8095839057003531,0.8958691990870833,0.010151948724535065,0.275801804284092,0.32790632913627804,0.66377657584586,-0.7009916499731011,-0.11626790761567254,0.2931631873048185
665,-0.31948633946978666,-0.1514992584067592,-0.0036426428287097256,-0.31639405966912626,1.051592645783242,-1.878511488221088,-0.8124358985629438,0.8682246324658133,-1.0103005124067483
666,0.7687886812607976,0.02705364860720255,-0.023278425352418173,0.6386569450452748,0.4357885267015933,1.0988078843781033,0.8669448221267944,0.14435933036369322,-0.7735618401240959
667,-0.029613964248541787,0.004462613154766067,0.0038013868934964226,-0.0748464823615291,0.3423212040330291,1.2836599368870854,0.3926928415392593,0.6647991193363441,0.16700678021884272
668,-0.6942086063713275,0.5010858747532276,0.009165958245295884,-0.7275902865796469,0.4755243425083044,-1.5756773477676929,-0.9056671305708752,-0.678097637504906,0.5173719743934991
669,-0.6244066556671843,0.18423867142568387,-0.015741476430647484,-0.8167853062021844,1.5556018351335956,-0.8494133739815208,-0.6517091058928219,0.7913945341330151,-1.4001390017074222
670,3.838619059564538,0.7151762867928629,-0.02234490006163505,0.0018633148968358075,0.4497388867659337,0.8552450600127462,0.3617464795339105,0.3256135918051481,0.6219646573922334
671,0.06193432130248772,-0.24181725736679896,-0.003994258134248937,0.5367623413073581,0.22425930581267772,0.4740408940598931,0.6315062667915565,-0.2641108331674319,0.03574202916172908
672,-0.3058055970566708,2.658405654296659,-0.03180524615002662,1.7494216662297457,0.21536998208020047,1.6419395842012905,0.606668606882367,2.5239399233319317,1.5518395939533782
673,,0.32916792865106026,-0.02552565470576928,,0.12613989710844206,0.757770571320359,,0.2564424776608477,1.1166694833834134
676,-0.20051258185289966,1.5658251011289217,,2.6823318055849863,-0.0070904397301049405,,1.1930621210506025,0.740920772420183,
677,-0.04540909159096268,0.2691175189203525,,-0.15126991782143456,0.8789037060860204,,-0.6510291781676507,0.9284121262487744,
678,-0.046620469209423865,0.377221690176562,-0.02026834275181505,1.0260448202886456,1.8592461812986707,1.6458457407287117,1.6149388090839951,2.01326179647394,-0.6528331472472622
679,-0.6735953039551049,0.3773400108969295,,1.0038513050104303,0.2919626914700326,,-0.7254529447944109,0.6734630097818902,
680,-0.03020695879875452,-0.4108126270246513,-0.014024685161525458,1.600810878305345,-0.01657573021832655,0.2307744872691641,1.5866206512169752,-0.6354901718541909,0.5501336569449501
681,1.0896662056771091,-0.26556238055821835,-0.027242719643474415,0.5950368230798138,1.059351514240543,0.5956974844481218,0.4141654898617114,-0.09977386673915828,0.08806042393455629
683,0.1775879552422563,0.3791258717416103,-0.0070471874163137065,0.4396014485630528,0.970604783638758,0.2541374671671712,0.4789618680728933,0.5124275431805052,-0.6605806402363089
685,-0.2850503654491246,0.08677289983700265,0.003217694027779154,0.286395545002992,0.2461491021663713,0.9448550884970668,-0.6368317460314111,-0.1031462234252052,-0.07088168183284115
686,0.7041409606546859,0.08506402626918302,0.007554196967121268,0.545629646426536,-0.33517814714171457,0.09626602815063112,0.6604327932547244,-0.15429910910106995,0.3284268201815877
687,0.8760366005319459,-0.3473544505988957,0.02502923066308656,0.649227161569141,-0.25202961507201,1.2364049191805817,0.7200669300182501,-0.17310934198095884,0.8075741349799967
688,0.16816635354701376,-0.3287292597078749,,-0.8602000808488951,-1.0295452971321597,,-0.5062368036004569,0.1320939428254419,
690,0.7980449683759664,0.7779350946556716,0.0110049780270348,0.2364210524389132,0.5886332616701805,-0.34038891436381824,0.5598888526240212,0.485526089467099,0.2088010015628481
691,-1.001461724423768,1.207128745012326,0.0016172723841994252,0.3717108521618729,0.7432300042366297,-0.07198148042487185,-1.1122384586538019,-0.52419470535685,-0.37588085107434543
692,-0.11112192503847064,0.4194624474705209,0.06026095522296504,0.2566070156990108,1.1942474019015994,0.8249824359654434,-0.4230997612600892,-0.6936211170976543,4.071098168891148
695,-0.7264910404544813,0.16418360401129747,-0.02449925439798135,0.3005641209666846,-0.20075753278185884,0.9471031103553356,-1.5817779255327162,-0.10617604321023467,-0.34417789096785456
698,0.3665763466125206,0.5155796305849023,-0.006709683651363016,-0.6821091476559534,-0.27370713233079913,0.6587788094077918,-0.1805350032289168,-0.6836614662201006,-0.5449160111020399
700,0.1351361371178224,-0.17940627810831247,0.017460277951945068,-0.5727432709403687,-0.11357160463621112,-0.4126556543441771,0.4188020009575187,0.22185597009880065,0.3209220275010277
701,-1.1910465592396655,0.16425026609197793,0.0215833248437461,-0.13994794636168856,-0.5163273585264267,2.9235423248397567,-2.4626960487909413,-0.1536149576433868,2.943177149130644
702,0.005524067000344246,0.060771893528611065,-0.022750074554782243,-2.041610839744737,0.9454062580311297,0.9111529470638786,-2.9156444397033074,-0.019625534666781567,-0.8384274413742073
703,0.6708472213518661,0.9577064223164584,0.0003511619994525033,-0.2369089522258699,-0.07431944320821844,0.9887886240659436,-0.3991917996290533,-0.7415695055897259,0.582019566927229
705,0.03520237700000066,-0.01543967548283687,0.002794037792556189,-1.0002510328375225,1.098157431362267,0.6548166372905256,-0.4178748182615206,2.3887251260748807,0.2665241723522423
707,-0.4871284411061131,0.7402702429332881,-0.029375070768169306,0.2231639902453972,-0.07420168542721013,-0.4320606428267203,-0.4645157548488589,-0.9730835286281938,-0.8283756081790788
708,0.4953955948085593,0.12416825466296386,-0.02360127852488432,-0.4971229226263165,1.1628041567599148,-1.137049208272038,-0.3166365395644731,-0.22439469512022608,-1.017468200272276
709,-0.07350847059531024,0.3956108967837204,0.0012863785257643378,-0.1892318236964802,0.6139255166048879,0.07638850771916564,-0.42184852848535537,0.10225124637090416,-0.11253869056629544
710,0.5411059111730089,,,-0.33931119063176024,,,-0.472324270303421,,
711,-1.9591054563632315,,,-0.9078827165632248,,,-1.7343800394899511,,
712,0.5894055221361341,0.3289369228230905,-0.005131144084541836,0.06273781399748425,0.6567582597338402,0.3324337758954377,0.08175371156955934,0.9355848314147984,-0.4726513830699794
713,-0.2177847654333397,0.4984161660464483,-0.006757905594473234,-0.2960994481104655,-0.3494728792400609,0.16858515493565565,-0.836953964239758,-0.04117765988120555,-0.3900811641136524
715,-2.2237318173758225,0.6311961684766055,0.017189364825127094,1.0836309715815622,0.3545190362899078,0.8043986663357002,0.7419672031064043,0.1897873780968062,0.43174996864054405
717,0.5237788573528659,0.85351233217971,0.0006803655520262263,0.0619842890749937,-0.2983187211712887,-0.5938294495942478,0.4169421322309293,-0.8360898103201355,0.5773068916581581
718,0.18208318306314752,,,0.18879453881033104,,,0.7136717309671138,,
719,0.3024638486217468,0.33667141926031857,-0.01023051003182604,0.4037025323094525,-0.18923186158411112,1.2657999978719103,-0.4426364611259788,-0.2109948521458833,-0.2150955940222053
720,0.8973657893348492,,,-0.4028656960739721,,,-0.07227447433410646,,
721,1.038121114789644,-0.4584791367257272,0.0069772895137277975,0.670459640508285,0.15972032670167471,-0.34006599821169864,0.7759158399699613,0.524696747901716,-0.1190810332491956
722,0.3799329793111588,0.02159537316371904,-0.0006950696070101361,-0.22206280853576205,0.15447828595781918,0.9143596255339383,-0.1986387088575552,-0.2842459535322247,-0.5425977636115283
723,,-0.2718493689920313,-0.007275420193397608,,0.2317302626776685,0.5986446690148921,,-0.2512250217313154,-0.3826852592301561
725,-0.4467007684571209,-0.07436907473047233,-0.014142772641653594,0.7572343779294871,-0.3759102635713305,0.7111166710151211,0.17163513043877746,1.24509629365931,-0.8351159217988278
726,0.3571340282440679,0.1394568985666465,-0.012471979241429272,-0.8520109143674764,-0.7277214205707585,-0.5320837312139844,-0.8131727550931528,-0.4852172405410221,-1.2086119490056932
727,-0.5960181060287469,-0.1906051192916735,-0.0149397831519246,1.0691033629797215,0.6785713059247486,0.7989670520378379,-0.7054474944685215,0.5700175633608022,-0.7519363845976023
728,2.0920249384953444,-0.11239758923598524,-0.004488656760864013,0.6809661350780283,-0.14652058313221716,0.10566393430286417,1.1727120465492649,0.11545487331332226,-0.202727830074424
729,-0.07346706000506281,-0.4998162932331887,0.0031963772804104,1.96094521943053,0.07832629854084387,0.181138539000799,1.2202092074216129,0.7758345472148908,-0.029063389595434964
731,-1.6030195445672313,0.4223561905488357,-0.00664153305433691,1.9628413816371992,0.2647258891344745,1.1601015023391352,1.5850543144339375,0.7163448686221241,-0.7137232994170348
732,0.3016866776433048,-0.059980740472473065,0.010669336938372522,-0.031679750036734566,0.2215956671425001,-0.2503310221640761,0.10941915326508153,-0.5303198824165062,0.4072752326494627
733,,-0.40694879338938295,-0.009809538916120596,,0.09530205439134302,0.08313783460417047,,1.3907214157513006,0.683383540679792
735,-0.21452307086083,0.4004593411952753,-0.003036930381296027,1.0932319872333116,-1.0902098729264793,0.1951688922537231,0.7222024032192551,-0.7304523406586262,-0.21258815942319986
736,-0.03229599750688483,0.18967328630836588,-0.007260426444344695,0.9045437893280348,-0.4283731990319561,0.9915661694018779,1.053537673576607,-0.2918701586631274,-0.6155179544888667
737,-0.8973276033126125,0.9028834451802084,-0.018877872948208627,0.5154091870965929,2.546668649185169,0.6316498048703696,-0.2040817824348383,-0.11210135323192473,-0.8085834615973512
738,-0.17704894968727547,0.1456147427046452,0.04593510543092477,0.17177605287134906,0.25203131278735835,0.3240601915069977,-0.03812849083776521,0.6641669258292061,1.4980280232859504
739,-1.0469521727708764,-0.4579557270340968,-0.006628674977249284,0.9234497843194618,0.7898893813767309,1.9002681630351823,0.8438953439401666,1.8909107489238155,-0.18367398610872068
750,0.5664826337903058,0.16043316884326664,-0.0037017092932204658,1.5700020885710877,-0.3375793608206577,0.9464288056621908,0.986991858603204,0.2794882779452734,0.5462966837032951
751,0.2271677354465209,0.1641170611972817,-0.007191947725123048,0.13962089587707113,1.0319683204022645,1.6276526723719411,0.0551317335200063,-0.24304861121829355,-0.4368588653606959
752,0.43654425591110935,-0.3801159325475959,-0.007441494716880114,1.080252155335057,0.3981598186857021,0.5060854369297567,0.3431701225398941,1.0728436809016415,0.1321546068709151
