,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2313,0.6269989615860894,-0.2469024162103141,0.042121027064873764,0.7285598231041185,-0.07734813967901234,0.17794168934399174,0.8583613605214366,-0.043849066745249625,0.2170557672417956
2314,0.4902741390076766,-0.2833495240669968,0.0020631940645736107,1.0320612745703979,0.10029551986884427,1.0962513437608177,1.3843956389410623,1.1050457059846002,0.8014456316195127
2315,-0.2795703168842363,-0.2199696121159348,0.06457321418135725,-0.1421597586386369,0.03294928728755918,-0.016772856262138237,0.01721663880739146,-0.14840596216786225,-0.3078838478913877
2316,0.6752175015070799,-0.0994012367516835,-0.0032981148293060245,1.5832926098866382,-1.0626955365762,-0.10813122945947926,1.4008561694442272,0.4128651323152163,-0.7876051700813401
2317,0.16955972025260935,-0.1874680669719608,-0.02437188973689115,0.6243136743092726,0.4182027493954336,0.7208197967411496,0.16638675519896762,0.2598941082761671,0.739360505557832
2318,-0.4023049796629703,-0.10481629073183492,0.013437325767527005,0.2961185726468402,-0.10652741669887808,-0.20375267780680872,-0.3568639432568983,0.04139859616508276,0.4752139989139658
2319,0.15667382608631086,-0.27619318201403703,0.010565098786097113,0.5782888553274634,0.1962339615738193,1.7699444196991054,0.017312796992033558,0.005378753898091775,1.4458263467653352
2320,-0.20674282511215966,-0.09379491800784592,-0.04141017712595528,0.6701107597620583,-1.2715565613283994,1.3351954893007532,-0.4047777753633731,-1.1720671926854536,-0.4040151471119036
2321,1.1526466419881305,0.08108652462604367,0.07098593806806587,0.3158306826959748,0.9097970602551344,0.5697275974808749,1.2014546980329537,0.5876086992064529,0.8559805211727306
2322,0.2845168209481396,0.08326688430569278,0.04819862443013943,0.18736306223531526,1.206427206905157,1.0548349095981546,-0.26976515040360016,0.7455622908539924,0.3537037241501629
2323,0.3335705871980329,-0.07643881023266468,-0.03766256755893736,0.7488766314479971,-0.11306787790434256,-0.14416627805169024,1.175298921600712,-0.3024384954369563,-1.1743807355047824
2324,-0.16862300246497186,0.15608903960486026,0.02518906823601972,1.462738244256602,0.3926978235681927,0.3065656043267367,0.9333428977685941,-0.3644523713002434,0.15428242381990187
2325,-0.35149924174195424,0.27826375209117105,0.016287923555553814,-0.7919157739958725,-0.02701166609817089,-0.32358738817077665,-0.6736411774615713,0.09012951753839207,0.2763662446056524
2326,-0.7492105469112265,-0.2498328941698209,-0.03575100484142494,0.6886725904524013,0.7632376200867357,0.903361462314988,-1.071710513868219,0.90371331012213,-0.2129825451469576
2327,0.5652660975391883,0.008330663850808856,-0.007884677912813512,0.9115135734391892,-0.2765709694078438,0.10194348479623194,0.3537296333231702,-0.3138884144709489,-0.3582554309097234
2328,,-0.13347211842304876,-0.02928632207459155,,0.33917894215565336,1.4778486868119936,,1.7633391384380854,0.8403387920182563
2329,0.34011176202041,-0.35233364488093594,-0.022817465768250292,0.0558965708613762,1.231520891454429,0.6213731063624587,-0.275120710707688,1.2949636922465944,0.8892650398434365
2330,1.4858231973993998,-0.01037219927421114,-0.010970022336794557,1.0588160538728149,0.6595713016738889,1.5696222733771326,0.7689110374768625,0.410069630302778,0.5860697801812482
2331,-0.5081611939544854,-0.2796275829025644,0.0025735424476756585,1.0429097028294194,-0.6974984238589254,0.21144637418692314,0.03584809579088052,0.2959677215196258,0.5288163209519952
2332,0.1038839322882706,0.1495441271017245,-0.0003930903360899081,0.6653424821441433,0.4773241845561893,0.028465963522586613,0.5097733087631613,-0.148744079250651,-0.30941448989972675
2333,-0.048582483376276624,0.08515685975358461,-0.003919688462865077,-0.3727786728008597,-0.11087210892315473,0.42692680431420776,-0.2430907958152516,-0.13142422137750756,-0.050284666043316516
2334,-0.2614584522681595,0.3258119176433064,-0.0482105890089797,0.41377321449653626,0.20403596270924887,0.7682437778017245,-0.3752924716141754,-0.4478674078661632,-0.5679216360675354
2335,-0.3270974799462307,0.1523207523696767,0.036334024413628055,-1.0625933411425652,-0.3401870677760729,0.6404551057361929,-0.2602867329182837,0.8449811121096876,1.6603690121440913
2336,-0.21260426668691634,0.2925632702059896,-0.0018273080517923798,-0.5379109418800904,0.3657941033293036,0.4519971175902796,-0.10244257734104187,1.7827028641417704,0.3320223502173104
2337,,-0.04663053893115052,-0.04611511964987136,,0.28330180203907784,0.4917449344055028,,-0.10550496954910164,-0.7192160783034718
2338,-0.3123156938570607,0.2477739589027569,-0.00797883004300489,0.4740327327374715,0.73404320955509,0.8278084538167108,-0.5307771596275049,0.9365799698551801,0.5999071883026235
2339,-0.1775672058578148,-0.2140398842857157,0.0015827274763951587,-1.0776997933669026,-0.5265969438757202,-0.004859869539293355,-1.1072713425118954,-0.14562943588779825,-0.08235389098247663
2340,-0.3619353258105178,-0.04055370986789729,0.005369940559178461,0.07819652789856686,0.319773201478252,0.6502459734644669,-0.7361022011192146,-0.04316718887562996,0.9407664794796564
2341,-0.36067239794800615,-0.48457139133874,0.06790674479579685,0.5364099226967911,0.07965655047971561,-0.0624292923577181,1.436052682121709,-0.007527712058702533,0.5901596699487116
2342,-0.4988570913709614,-0.08224555046508664,-0.008711808135866118,-0.329789308588998,0.8901350161151551,0.9821986848450952,-0.0721835484469209,-0.021826366975337547,-0.3223724440504853
2343,,-0.02296928663573813,-0.002740018620011296,,1.5001616669967044,0.4563866770223562,,0.3424570935965057,-0.11187621257523847
2344,-0.20939134791777544,0.1949103183096509,0.007186113234649148,1.3454444720170382,0.5965889343259758,0.7163321885544507,0.2786019843567324,0.7487237798329871,0.3439389095326069
2345,-0.6296081183485813,-0.4250952180680192,0.011151546692052363,2.5828955028125136,1.7592469656677892,0.5216604982036805,2.6121213250226094,1.7842496885495869,0.2485029897676563
2346,0.4201004717562292,-0.3817014571795467,0.010531351983079315,1.6038588376990996,0.18293744155430766,0.7795773890624652,1.9682093106002467,0.3751963314437308,0.7334454769992841
2347,-0.6451952374646561,0.11463321151339488,-0.02157995692459445,0.6931447095946247,-0.4807755439986293,1.278603983627345,-0.045519668921465736,-0.4839393146891187,-0.6867826645810429
2348,-0.652694898084354,-0.23967283435340936,-0.020391829525523583,0.7023003254921969,-0.16161207133791491,0.4177780501506551,0.9093672370096122,-0.19679341969633696,-0.0793004507169106
2349,1.5228412240875862,-0.3521397456514837,-0.05584604099750602,-0.15402883918968885,1.5735271525611652,1.2339092746354814,1.578569798209357,1.407903477471979,0.38389796538443216
2350,-0.11895774667118016,-0.21726441485773107,-0.003838768926367031,0.7758606432714208,0.05670231069506298,1.5094787684503317,-0.10487727050586293,-0.4180565631060657,0.5329857091790207
2351,-0.8026873534367213,-0.073427117771726,0.12782738900322202,0.7677956544088265,1.156645625558741,1.1660671646443068,0.13354809856306238,0.9423461906319268,0.9195395375815862
2352,-0.6978353112981327,-0.2365736981271825,0.0019083353220760784,2.779853236183616,1.5607027492518588,3.0108787102141643,1.2765238385007696,2.422933457529139,2.803384119909082
2353,-0.16673972415704666,0.0302422002463954,0.004818972150674967,0.9566967275875043,-0.6338203753004203,0.4590497313449108,0.6046687399172679,-0.2328318902206512,0.5176962147811502
2354,0.4785369235846421,-0.3381565713797737,-0.061615563624129774,-0.3422133759698452,0.21011862725998096,2.4119723317546544,-0.4090224691810893,2.6424055312174586,3.738816993751103
2355,-0.033602532824011155,0.03511974670652879,0.01802362568478235,0.4624120846010715,-0.9185441922200268,0.5595767577670148,0.07825771593683317,-0.8837737183109056,1.02998030294585
2356,0.8076491249780555,,0.00878178234164083,0.9465555476024576,,0.2440431711686379,1.3876452380516309,,0.27772695306125234
2357,0.9630783191907456,0.005084868062068329,-0.034266275537397015,1.3656090645855754,-0.242490854996758,0.701168935729793,1.3903354366344645,0.8839075160581692,0.3553476693390312
2358,-0.2492893341896931,0.2313209085938777,-0.03887588286081325,0.4196337453691477,0.3555434795990943,1.2281600108464237,-0.2131334569934104,0.4825801671970562,0.22226860103504467
2359,0.19981449268035106,-0.19227372171215595,0.03803594250638839,0.2172868310314644,0.0969755458592522,0.4324098304117936,0.02481657154899841,0.2557392672854847,0.19873377191930125
2360,-1.0900987079288829,0.26918041406391136,-0.00840641110782287,1.2021177022786105,0.2103864440440405,0.6871463864330019,0.922539860016741,-0.38593583739024256,-0.4611158387522296
2361,-0.3449779782221717,0.11326744796163915,-0.053916272130784905,0.8245308747277861,-0.8242976283509433,1.7454514784893715,0.07948534758658116,0.3542351821225749,0.35923001820520994
2362,-0.7540182033574614,-0.4096616843431967,-0.012274547358023757,0.5423953624163951,0.9316126689232614,0.4677078806283037,-0.003756824231751075,-0.4819435161133957,0.11770553755306735
2363,-0.42262153296679417,0.2763728355348436,-0.03488346974177828,0.8197625893751425,-0.923915601141371,0.2405009404720221,0.4573931513873186,-0.5681904549139426,-0.09427317430073363
2364,-0.18247939409240546,-0.21762652291802906,0.030465857235577605,2.091832442031432,0.09549126302046644,0.09500832914772073,1.8078948157278631,-0.16326513428671324,0.17712788203209726
2365,-0.6738014474138587,-0.11481180766520432,-0.020690254071493733,1.8111418057792903,0.8814764394102684,0.1000185550048922,1.2038397673134578,0.17492177636112166,-0.6628234412208324
2366,-0.14917946380169322,1.017350201535201,-0.012878969959525359,-0.07314109823917977,1.497388305629022,1.974903054861264,0.0698248676814898,1.525112122279301,2.400347073817769
2367,0.3277263999583603,-0.04076779529376531,0.027976765724261284,-0.2281482502804062,0.2864043237482795,0.09802144670620587,-0.225114904138835,0.4354015640694712,0.4919864343784522
2368,-0.4398956418902744,-0.16102438460346005,0.0006418030686788193,-0.1863419778463652,-0.0485975074256762,0.854337588162902,0.20812709394128312,0.3157088479993497,0.8232315955943191
2369,-0.3843652919748372,0.015400606976452671,0.020631405757875032,0.3319049745404201,-0.14970194023348654,-0.0976691358384872,0.36811876425546586,0.3956535137096163,0.2992964070032844
2370,-0.3223684883240186,0.04133749695492407,0.0017624771820705235,2.3808258352896376,0.7228528929928372,1.3031192512761676,1.2735929855046186,1.083763465490068,2.140476045368576
2371,-0.30713358586978456,-0.08072672225215483,0.06500352972371723,0.3674485762846921,0.37293908945730203,0.3497343877961827,-0.02224037372860136,-0.8470248444416015,0.7212925280523861
2372,-0.31868709213646457,-0.007056573795551316,-0.0018934643344960464,2.023130505049679,0.6784220797238469,0.2868702317131177,1.2560071327690518,0.9732879833663932,0.22525160281654724
2373,-0.4436737340078161,-0.8703344755038522,-0.03272699802300301,0.3884974758503726,-0.09239338763571874,1.4259668329562667,0.3320968410254171,1.0942383265485784,1.7781146869516846
2374,0.2596418491307382,-0.13762143752779796,-0.060262001878879215,2.2071746056459047,0.19861240627596088,0.1837728914417564,1.1601152783301785,0.7280901473181126,-1.2413887822723912
2375,0.3939390015607634,0.0921093391984357,0.0770982245281755,-0.1807792176514631,-0.2157521445497102,0.19050231534485973,0.6117453687212844,-0.2887351835073328,1.183742764994057
2376,0.2686146734071422,-0.17228390314573205,-0.039955115661745436,-1.4221205408413808,-0.33032330299450224,0.5465677444945619,-0.3030216516516516,0.04826698730098553,-0.4826082207727146
2377,-0.1540747334660074,0.15712862032101058,-0.026205749710627127,0.8026135486501043,1.3263667355683697,3.0064919747711003,0.798445714549465,2.5481540137615086,1.1393004433749387
2378,-0.1975190652349996,0.10155004965629118,0.033006285120274495,1.6671394644417734,0.4638122083217589,0.06291842389984725,0.6949491642238409,0.7826786137947908,0.37124603499887054
2379,-1.3849762377964965,-0.19771399676245466,-0.06365088365999194,1.852894876626836,1.8249274704788792,0.1943307243526159,1.27702012618739,0.24179654676681536,-0.9338935875339563
2380,-0.13719999762813606,-0.22513370541941813,0.003620166530631915,0.5617501434876669,1.0615488935636388,1.9407634552290067,-0.022495373613464046,1.80465453214473,1.262939161792559
2381,-0.27001636518054745,-0.012493430839139369,-0.0261651737873342,1.092686898973941,0.5476649342614781,0.5534394434578718,0.510956226480906,0.061321540511237616,-0.6802775169359765
2382,0.9327047377541348,-0.8762237323661118,-0.027241103406784845,0.7352015053294071,1.4799729679729658,1.1806276366047583,0.5386124298682169,0.7985119322245757,0.3144144716602351
2383,,-0.3432609656103154,0.011014249000951687,,0.27134133426086965,0.481657864840544,,-0.6104018624859725,0.1037039410790186
2384,0.4023258500373455,-0.03956381804944352,0.04262701931909069,1.5362285111025855,1.0224990945601342,0.07794503544483447,2.3938789993095093,1.598935205457901,0.22544376132206675
2385,1.019460248394227,0.2638694757961594,-0.0073751052669883905,0.614661043633818,0.01497245038995354,0.158313744730143,1.7005736512987586,-0.4237032982394945,-0.5062735130299462
2386,0.002451909467046209,0.12510401107462513,-0.0002747124652880961,0.5301639559003871,0.0909127572718951,1.021402007023994,0.04419470391017069,-0.2265653494550175,-0.40644572375814575
2387,0.2665325673861258,-0.34440369247625985,-0.02932172399078745,1.2014468630516848,-0.3964668727760531,0.4512560090972335,0.5364054718812734,-1.2971175250635656,-0.5451128052010834
2388,-0.28322993965608345,-0.5457120279753012,0.017607838878358498,0.06012134031591411,0.4752098453370374,0.826357750940114,-0.4330888035219506,-0.029273963698555224,0.3587848700128775
2389,-0.4933857366847463,-0.4463989499246545,-0.06469677104417877,1.7154668941117015,2.271247386326897,2.031046942900691,0.6626842066603863,1.3405414935919218,0.18660102165551987
2390,,-0.41839191724778935,-0.08249357927448428,,-0.018169854305877302,-0.28379072157559737,,-0.01897983868323453,0.08488673902227807
2391,0.27036345703856085,0.2601130225686351,0.005022527531029782,-0.1629201283371909,0.4676826508887954,0.3917417278791962,0.6759762537435628,0.1098337116720916,-0.16221725550845612
2392,-0.16428049994128402,-0.12490008234143228,0.010747830489431162,1.4324699705909871,-0.603725949253014,0.32665302200843715,1.0735037664454223,0.24483529471611776,-0.1202963831214626
2393,-0.5081707860111163,0.08718137101577428,-0.011479514810849184,0.8118398714761894,0.5571057166833098,-0.04824191963189603,-1.573545190839093,0.3247384041700046,-0.23362758320117946
2394,0.03177725564583897,0.07956131116166101,-0.00820703094514956,0.8534094693824775,-0.1990122747804318,0.05552690627442389,0.7507163799002721,-0.3449518608445977,-0.3746868042247976
2395,0.2424621038007918,0.2256820232405536,-0.008300047955776733,0.9140962006869722,0.5747473321128779,0.14031689966929006,0.8363863737547108,-0.3787429248218858,-0.04987879803442899
2396,-0.6779173829406185,-0.44462674534479424,-0.016781152876033496,0.334166002159627,-0.3804562648170123,0.08329616454772754,-0.2598379335923654,-0.35675559778204385,-0.17581423139301222
2397,0.5314938465070193,-0.2410951040579193,-0.01708248162467018,0.8874106638587033,0.5117546825987542,0.034766790518518394,1.3373312392385677,0.1645751430408697,-0.5244774691714014
2398,-0.4862146274123559,0.239544291818102,0.014813864895080029,1.5238698316121144,0.14715173175069032,-0.05301820639847085,-0.6182322878185709,0.12246369823058492,0.0727174852410462
2399,-0.0020493540480338024,-0.16425006803267922,0.016289616274438267,1.5164174994718906,0.9005801779071899,1.0334344605112649,0.6743206366021515,0.8292137467698166,0.6037939711908404
2400,-0.07029144179396628,-0.18788830445101667,-0.0324888549150537,-0.019204115187919854,-0.9167098991202453,0.34476855937422496,0.315200576409197,0.3202895779992159,0.28185938540565914
2401,1.1957564234495195,-0.10809607787113454,0.0063620055295354324,0.4738805332340642,-1.057181351231829,0.8467286856266323,1.0242358948270682,-0.03379471585596777,0.8414525969962948
