,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
606,,0.03200210175059598,-0.04334314181444021,,0.029218343680553906,2.7424432987027694,,0.4413021915904525,3.472887511384859
607,0.1980318265232808,-0.11747580606429693,0.008180009497833877,-0.4986076387094228,0.007037745630890623,0.5934671356967689,-0.1311115043037394,-0.6799167844944378,-0.22339742550599204
608,0.2933079230052737,0.05662233516265175,-0.011571458739962688,-0.5272787799818565,1.0205569481538372,-0.07287367467052548,-1.1737427870426351,0.4997415981871214,-0.7267208908711766
609,0.29577229850880365,0.11258561290795503,-0.01023601570059542,0.5432847758624547,-0.7733149907356917,0.4127926833483344,-0.3305023337045412,-0.10518874217664148,-1.2838467105384166
610,0.3325780724590679,-0.11365841478657825,0.00786535997941015,1.4176801227434157,0.35374836986106,0.3018192354128785,0.4151053920923807,0.543925553052264,-0.170121092594182
611,-0.21050429354389344,,,0.8274872110204209,,,0.7209014262182539,,
612,-1.292873075780971,0.4210637335445751,-0.017832668987873702,0.055076879047971435,0.2095826603453019,0.6919345351123686,-1.1067661487435962,0.3588239083065564,-0.7997485772157503
613,-5.076221674252609,,,0.7026671331430155,,,1.7808641383413892,,
615,2.601882183255172,-1.3275679317617972,0.03693009020930696,0.8958724179138505,0.09909387325187076,0.4807736475968996,0.7630618852796309,0.4762607949141305,0.7484921037446988
616,-0.48392303517421903,-0.1903104657005099,0.0020126296155073154,2.414232584839001,-1.2190253504354749,-1.0804361201188013,2.270515234397918,0.2291312752172377,-0.9081163325878048
617,-0.12563405665822713,-0.15532334275060886,-0.027259347136907624,0.414027258442814,0.5630990216687571,1.3270945810715755,-0.2210659754478816,1.7566235520063866,-0.2587923848826767
619,-0.20875759238887173,0.06979180412843045,-0.0014206126841240993,1.041507187805183,1.0821897577092658,0.7205787837781669,0.6466174945599303,-0.4122194965587808,-0.640990197605527
620,-0.016176596535613354,0.039199739859477535,0.0015136296022833645,0.2158483002814598,0.016357665250767005,1.2799021766998786,0.17018059746440042,0.3980049687282829,-0.10490763269856833
622,-0.0972766541282421,-0.08300534836096275,-0.03659883194137385,0.3048643035114274,-0.3920361842594996,0.20570184435801814,-0.03364810371540493,-1.1400139103842482,1.1750311546493255
623,0.0690657270159249,0.1594926734181078,0.009942862368342492,1.7636500433917237,1.8337133436484343,2.9257436268813013,1.3449387724548598,2.011590997301532,0.9306276434180129
625,-0.3567129135381469,-0.06386953095773608,0.003827118546880938,0.11243368178366056,0.6310104228744453,0.8861681827316097,-1.2002277466476179,-0.15002812558807815,0.7529966441868148
626,0.00047323218679892753,0.10864154137333916,,2.235576223247409,-1.0550440549878255,,2.8530172376695715,0.5305770394493888,
627,-0.4803278188477919,0.116307899018795,-0.005273791522372489,0.1141027175103663,0.4412352177547685,0.2929282176013299,-0.2336145710857528,1.2970338806763824,0.3319449167276193
628,-0.1741137241969124,-0.14304623892545765,0.004239524872134868,0.05646842225288009,0.12967907020200992,0.003732393077229557,-0.01650274205563659,-0.3779301569276777,-0.6653924507866872
630,-0.7500645652763854,-0.016693416304844968,0.13464273409477948,-0.15694111417239953,-0.9156508433417068,2.7297725383781337,-1.743519572057871,0.4536942414255213,4.363167780302207
631,0.04046079148551411,-0.016051561706843152,-0.007603589239496311,0.03976603039927852,-0.9420968763132159,0.8422987182629965,-0.1114348092177557,0.17537364362332394,0.6809511678901109
632,-0.07744317565754062,-0.103791259027165,0.01675280267486835,0.981331734531288,-0.6439298946693313,1.0149369433072657,1.3570089924561135,-1.1659347935639641,0.1689519690033886
633,,0.2942309379976248,,,0.3089569708446155,,,-0.2666633159955793,
635,-1.1730921526899971,0.7317721974647614,-0.014784523569691546,1.563494836731706,-0.12149873155648275,0.7754131425122395,0.8591621084190114,0.4183429691311379,0.13590172496930442
636,-0.03466643910090289,-0.1868004711571734,0.00707994320165074,1.6157712637864292,-0.03346301847899556,-0.12440273467211173,1.082414067047633,-0.8128728979942291,-0.6019870092438439
637,-0.4661233019771397,0.06877716338427768,0.0088329645569196,0.5185229679371726,0.23966491280496155,0.0126324217709656,0.04068066756087211,0.4140280370730023,-0.2648656224808416
638,,0.22283922773875547,,,-0.17109979322157334,,,1.0946551359579,
639,-0.1729514197101246,0.6172856812562054,-0.02417263283864689,0.4907586147505198,2.0770649832746253,3.083823319621441,0.13149543830394958,2.8788347623725565,2.4821774480291037
650,-0.2750162870105318,0.09230688049034977,0.015235657028327987,0.7811651345210123,0.017059999714413736,-2.0964582895920136,-0.8004855225554011,0.1186257368142892,-1.4419099323428843
651,0.20913245252906035,-0.040016130956402995,,0.04765766999217109,0.6180003460861995,,-0.1803284452211392,0.2076566998758589,
652,0.34944317694913163,-0.5020706959278416,-0.0030878345873891835,0.8507946194291659,1.0672574259249699,1.0164453956817168,1.0184143620159791,0.3805464564392452,-0.4226574866909488
655,-1.3398324888031874,0.1417627235350668,-0.010953018721300434,0.9885562995450352,0.7052362782834123,0.7008490724030927,-0.5334179900298107,0.7458862676253736,-0.7335382964966238
656,0.0011087670413042203,-0.06235688032621425,-0.010945848801367869,0.5875795364537177,0.11360898361236207,0.3867479140180121,-0.14556923990472356,0.01225356213817012,-0.5981074304892394
657,-0.9628114322151524,-0.009290106142244237,,-0.14150649043746702,0.5494245453476266,,-1.7044138739473371,0.7197539015984812,
659,-0.3024801315909724,1.1418914030719578,-0.009953744438524748,1.9586649921550328,1.6647964575199574,0.6276837272912347,2.139891403342608,0.8049385311386845,0.15134899968281645
661,-0.15286818554659734,0.1567037974638705,0.010230460407231795,2.503216522552522,0.6408978097079107,0.2309969712962693,2.697667462663828,0.7520835594157602,0.5218305053694308
662,,-0.23278763765804955,0.022214240160009942,,0.8508505913518254,0.2367500037580865,,1.982613025215636,0.8448103319237048
663,-0.1079717367570877,0.6834536022483578,-0.0052012217582132,0.7093068616391779,0.08220275557322845,0.4701157068792793,0.3315052133587795,-0.1607913265934479,-0.9284422625940636
665,-0.1044228212840486,-0.00048032115590984636,0.0008005418270479352,0.14431032433365992,-0.7877041580890191,-1.261038713476938,-0.5727724588457309,-0.972221784989578,-1.7032446617249797
666,-0.13906147191541274,0.17358898738194736,-0.01677877026236215,0.049730375328426564,0.545904960891378,1.0415495014707872,-0.03784660495791574,0.529117650477366,-0.7630994246282027
667,0.3864254349405531,-0.06911930257213231,0.004089937520753005,0.37556447697467216,-0.042053119085759205,1.0872678187724392,1.8998386058942505,-0.4831785329204465,-0.5155310987861009
668,-0.1424898851081021,0.20811278635501906,-0.03094434079025615,-0.12934976662949285,-0.5212151326451405,-0.8735903333896682,0.3932515970945766,-0.9308985120934036,-0.07640220870458468
669,-0.26880197316349586,0.5229536679465979,-0.014783211761352066,-1.5338154436039009,0.2199335851982072,0.4695386701859993,-1.6454146743228433,1.3727964254089773,-1.3208649802634067
670,0.9572169195027824,-0.670605994774615,0.005862946040253031,-0.12703956973618055,0.40563523450680894,0.4287300040632904,0.018568239231354068,-0.7448023934348801,0.4351397754241485
671,0.07718840742991398,-0.0700558731784339,-0.011885678737032156,0.9254742619385692,0.3421968973683149,0.2920208683148341,0.4879764362270282,-1.0166831275930075,-0.9910810217868442
672,-1.3935826390086534,1.5776511339488546,-0.02461058486228733,1.2937669382548955,0.7186512331969657,1.6254650761741982,-0.3490546034610947,1.5940433645743242,1.3834933198644974
676,0.15579867009265455,0.5024015751124695,0.2461585832226785,0.3566756662799741,-0.4658993844108384,2.5593391297675825,-0.07339230252311485,1.4228482883844311,4.239758220156032
677,-0.7005034784923005,0.13527350677547034,0.03502927645698175,0.9698416872355348,0.1967244280203759,0.20288384652248712,0.1816988097408236,1.3980210196736245,0.5258930275254795
678,0.3647316831231812,0.2028860606140463,-0.003225197885070502,2.23301827575162,0.8443201420633355,2.060675228419286,2.6144497910557845,0.9310707498763541,-0.4173625710457667
679,0.04856649309507058,-0.15217924612734585,0.008278895136877474,0.5762968891520072,0.7476109336756921,0.4588187328764167,0.28368708875509563,1.4215491050181903,-0.1813474777907236
680,-0.4819729739685362,-0.5806785993437089,0.018349111852011442,3.1063801340107924,0.13653085341604174,0.20476194848972185,1.6757399263860553,-0.680211819279408,0.5815959444044939
681,-0.06643619160096233,-0.524054394123967,-0.027238388405158288,2.679213437164948,-0.34805882252257403,-0.031116930463003473,2.4948433396580696,0.883152282747947,-0.14829331698905107
682,0.10904912025744697,,,3.1255221029885942,,,2.872687229804431,,
683,-0.5695444614545031,-0.05501986556645818,0.0062547625457385425,-0.2488360844751569,0.8706101817818815,0.11966669115280465,-0.5675169447034095,1.8871472214238865,-0.2961692326671737
685,0.02870961629161925,0.003103844620974412,0.008112122677144305,1.1417229719590416,-0.17923614708889649,1.0242546276328184,0.7031657790252126,0.09456010417561968,-0.014956613395975229
686,0.21028338246650946,-0.15487101015524185,0.024942438751763944,-0.7301949050185446,0.34792019151478026,-0.051283967795880944,0.3220608900359128,-0.5027905933685255,0.5190202064012587
687,0.14523193249839267,-0.21776647973533647,0.02853254900738677,0.29064781458151656,1.086336022547388,1.001025553701368,0.4112873695201725,-0.41501977455975136,1.4406644806806883
688,-1.0683325307609577,-0.22591919852322154,-0.012858621054593214,0.38391731635843135,-0.17999763076597494,-1.0582113800672537,0.3534987749556633,-0.12782517263299373,-0.7913797071586806
690,-0.6225752403853121,0.19141604724328148,0.01895993978666732,0.19867805924129087,-0.1380019265518833,-0.59947465151963,0.2225433694811156,-0.9722503188323958,-0.1566301213520223
691,-0.16085370430850068,0.2679733686482361,0.016379110117848917,0.14831494584571595,0.014236231920494075,0.16409424679887405,0.2301898897094428,-0.09796812555492936,0.18002925263949207
692,0.05723818779093341,0.5096610463800278,-0.0003215734997677206,1.5352762955209618,-0.3323376279785024,-0.1679708120150442,1.4711131446050467,-0.36752614294416097,-0.9862673817938064
695,0.07488017989492884,0.010227936291858685,-0.01137562682080936,-1.204531828117259,0.19722806551923053,0.9852384904654552,-0.33134805401534395,-0.030191165627733326,-0.5343561822424833
697,-0.1114077557257051,,0.026666022969952824,0.6922521702924956,,-0.5013791504350721,1.5540484101084542,,-0.05289585050468014
698,-0.4445190359716129,0.2454828047867205,0.011205793770153764,0.10205346195692233,-0.3047404241659177,1.0942777351548258,-0.5884822104434612,-0.09978914136826568,0.7094789793826675
700,3.0177649134041435,0.44649263712487536,0.016429874620381528,-0.32091641823977346,0.6204192800094394,-0.14793460048716514,0.5614263310674087,1.3478890575780318,0.5523069900955139
701,-0.475019787865774,0.03662121904029533,0.07618081801391241,0.04918625595071438,0.13298963912119027,2.5556844266810823,-0.6014214922423177,-0.2666316489833163,3.3633798807035054
702,-0.17856373714185653,0.5011882159881936,-0.02375633280379537,0.9215184065661234,-8.319443966322983e-05,0.28361852349849703,0.5814168818606043,-0.3310662780894717,-0.768675844424198
703,0.1553998444918316,0.35650814022419497,-0.015029412582799972,0.16087502171286056,0.1304757926715726,1.4930287395409716,0.09674531383877943,0.6530213763323343,0.5399411478499255
705,0.23403061869392805,0.018477640108572016,0.00579306537399776,0.2136853665645088,-0.14065446017554725,1.4676610870683628,0.39815743109167545,-0.015292149660270269,0.4481277207515797
707,-3.4215259523960624,0.6120183434971209,-0.035437742148528226,-1.101425025254506,1.4309634454883102,-0.1310980521543517,-0.8432746751220926,0.3934536341535057,-0.7458492145547927
708,-0.8649715940854135,0.016792592254435232,-0.04020192323328794,0.13674902388668753,0.1837987016021448,-0.5167744825289957,-0.5167995059832359,0.07140952516919481,-1.0469821185071635
709,-0.4549014703803004,-0.4844170780830052,-0.007985606043750149,-0.378663423969564,0.6860444869792893,1.4758639566390173,-1.0257284436950662,1.2237323274029448,0.7283249246222319
710,-1.1927787373432155,,,-0.18352757199757835,,,-0.17494253341051488,,
711,-0.21635729489555466,,,0.8836500414236443,,,0.5245945663748712,,
712,-0.4533268538215056,-0.2963427153021349,0.011719491931751716,0.38416430692134856,-0.06265004656523243,-0.4019652343660869,-0.708805191107765,-0.4876818467179904,-0.5499779161079923
713,-0.16309854787721534,0.18607493956065926,0.00298087516969352,2.654036938720521,-0.028178686311266382,0.000111103524005159,1.1164023024135554,-0.5258708711282896,-0.7297825974978414
715,-0.029692883310995438,0.14371375031790873,0.02258696952133169,0.6180814528988338,0.906857131640007,0.9285071033241006,0.014276286064591769,0.27768192927472984,0.5737247786500278
716,3.6236388194818607,,,-2.7033966101482925,,,-2.5111082327156886,,
717,-1.4760667603702622,-0.17272984681095968,-0.023217371757113768,0.3291322210844152,0.5013674565078833,0.6855481607025016,-0.16129412824186867,0.6794212309827706,0.2455003822588253
718,-0.06375206812132173,0.147648052335956,,2.0848186347206883,-0.5514280593972504,,1.2621843601312608,0.20771089489617547,
719,0.3330142095645362,0.16163938924902238,-0.003714884513438301,2.260216294982817,0.4689112204499248,0.10494761679487252,0.5641999843319806,-0.6263763493656849,-1.350574753038522
720,-0.18104398237139208,-0.12172827209612178,,2.7584627146027425,-0.02185806760052505,,2.0052622745632265,-0.5786363240172271,
721,-0.04932293875277241,0.40517048536603056,0.005200543668821604,-0.07576494497155106,-0.1935681211764348,0.07644584413482859,-0.40142218593568535,0.7064807083525232,-0.18754430509211226
722,-0.014717264408506563,0.04564918253146394,0.015255388992533966,-0.06383988919053672,0.2801860836976069,0.26384996669044136,-0.4576742562700469,-0.772328155186789,0.2562560437395443
723,-0.15085365339886614,0.3849882571322788,0.0004659878973065435,1.0130677479519252,0.3294947165430357,0.021434524098407588,0.9471985986345164,0.3239558055543638,-0.3687534123778855
725,0.6771506330337203,-0.08260241973835028,-0.014047647315937365,-0.8487121925346678,-0.6436117988345477,0.3767236785248506,0.17617524363647086,0.7145050583741503,-0.17507682249427664
726,0.06585284256819872,0.13037369943384616,-0.005448052533689608,1.7614229085459765,0.12137924236296395,0.2604540259091634,0.017105471974902163,0.14847792803338028,-1.6226684018802406
727,-0.3310825527175693,0.17166504031266386,0.008313672836435729,1.0133698751242872,-0.6635604296004478,0.02168957995592991,-0.05439678374820597,-0.7019528861180392,-0.5157583291740989
728,-0.1483589854026517,-0.4218835983440036,0.027761393512713468,0.6337912724570658,-0.029477982544665163,0.16882823416748918,0.12929818169079044,-0.670403425390192,0.6505169104912734
729,-0.2994990937534973,-0.18439293597957707,0.007621354146718295,1.370975401611164,0.7947370508919281,-0.153565145737514,-1.1151929218439578,-0.24587872369972186,0.09338274921885376
731,-0.9581544773433314,-0.053870872552835215,-0.007679556101277151,-0.5128385873413158,0.7640450568557076,1.253086871682281,-0.9895484017110292,0.5152046695855921,-0.5539069242457393
732,-0.02888069344730579,-0.012413655417826214,0.004407779836029066,-0.21731316470222067,0.8544670698972618,-0.2683120604360299,0.02604213486098489,-0.7005548556647544,-0.7281704457513926
733,0.11824790060542892,-0.09938756509181287,0.013453795021597922,0.5070161170476275,-0.7496073464743485,1.2199059761822608,0.24369471165062706,-1.4299733254122309,0.3607654919160682
735,0.3158584791619775,0.14741269703319054,0.005506182721727872,1.0385338657660197,-0.27566562176971265,-0.0903197051842356,1.2496868381222923,-0.7067482178125732,0.11117689227414604
736,-0.43196583119113935,-0.19258229496419416,0.0037260417506072008,0.2267033581226371,-0.21029526668028886,-1.0004947086260607,-0.4782882783740899,-1.2506878745918049,-1.1303077146960985
