,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2461,-0.06949209192875602,-0.5714752006594563,-0.3260010672155376,0.8443011743225243,2.0112070586891453,2.385398435247767,-1.0736776848074947,1.3295018260008655,1.3210974822634642
2462,-0.07610451255115107,0.05492124613365637,-0.011171390129797128,0.0029729124286313182,-0.7238884601998634,0.5280197484356208,-0.7841331759506999,-0.2510708505224896,0.3574152826949327
2463,-0.09560792087274553,-0.2054639889596077,-0.023365045310535317,-0.3155065089716657,-0.7883226629837633,-1.1948290626533724,-1.6100292771953322,-0.39053195038200816,-0.43401477554323975
2465,-0.1250578114603324,-0.3072826567179307,-0.1630429117823669,1.0591785649827912,0.2149010190898497,-0.1975876359331855,-0.33408817891405795,-0.8132099401159686,-1.0143941860504286
2466,,0.22135255401239207,0.0030498575469247585,,0.8804024019418194,0.7746361177763238,,0.1750839447801231,0.2314343538048605
2467,-0.07183619833780752,-0.049069381585664366,-0.029762796447926763,-0.18009128550565934,1.7766986269065532,1.3332900989388112,-1.4964283429544103,1.1677266361198546,1.2336088314209404
2468,0.08331596886665521,-0.3209604409908394,-0.17672967481642732,-1.4844573760431412,-0.06281351207133748,-0.5259713577240829,-1.4874897103602036,-1.7514475720703775,-0.4412483845568321
2469,-0.12091898432626492,-0.07972580643917337,0.0644949875353069,0.14787252584220534,-0.0947659757129272,0.7753753082060156,-1.7613938481998344,-0.3536970107704788,0.4229794396403557
2470,0.214187895971128,,-0.09700213590974004,-1.1449923439132756,,0.3127513838732464,-0.6142775238178871,,-0.005297146989235744
2471,0.05812230407571853,0.20627850005641413,0.14431214097331285,0.3367884918583915,0.9861189722075848,0.8295240966978723,0.2915924633880969,0.8008565073450128,0.5271031584809922
2472,-0.044383768512671035,-0.08760810469789944,0.14078745501935613,-0.3433228802753201,0.3328771640588772,0.586879000414342,-0.6991186273313095,0.6239308590647105,0.8062614101473089
2473,-0.0123996214879288,,,-1.6154500901728583,,,-0.13475944654702793,,
2474,-0.027218289677986958,-0.1916278826206551,0.07892090323378759,0.21038196242536106,0.6428028897362362,-0.4693860696636696,-0.40719174035021694,1.3037349361753687,0.5668326482073888
2475,0.1700249670760692,0.09150716773577106,-0.05334541947286329,0.4641275951244817,0.3026639733466578,-0.07288854177439485,0.22209537138214155,0.4664863731446355,0.13887557417163854
2476,-0.08990941293930782,-0.20507445590994888,0.0010738704229140141,-0.18958131534772416,-0.8807718357793443,0.17539548822374082,-1.305679083671027,0.809310510143142,0.34432792304078585
2477,,-0.1147126298529279,-0.03506108676112267,,0.6676627852652345,1.0662640503184355,,0.8664112015320459,0.5475133480946256
2478,-0.14631197571281362,-0.33221860417037125,-0.06007517341800034,-0.5567385316282318,-0.2358023279716705,0.8917068691943579,-2.2409736747486013,0.2269430959403808,0.3372382158106537
2479,-0.1250647881227392,0.2045283459289593,0.07604604345118073,-0.2981161913205054,-0.34225090243237616,-0.2783683524384103,-2.002572935472204,0.16133855086684032,0.10720578191015888
2480,-0.015009414966304709,-0.05881435938773481,0.08434179248660811,-0.6967792332400008,-1.5676984441069821,1.354447148158553,-0.5753469602332072,-0.4650500910850145,1.4785897176718232
2481,0.0007685355183322112,0.1567355204586643,0.09213945465352158,1.3218745804549383,0.2668967887567049,0.7516002806129738,1.056871712302361,0.146428616744207,0.4264957745667408
2482,-0.05163998416536697,0.0002691509666252756,-0.02531073079122113,1.019418177964095,-0.7094805486759046,0.8283600916482817,-0.3467239082743865,-0.8710745175603639,0.2369339209608767
2483,-0.16321816328784836,-0.060453121320333675,-0.036700591430950405,0.5848363996023193,-1.1678340682110275,0.8938576909197757,-0.6711137376464699,0.7377457546005691,-0.14052333437249262
2484,-0.01575144919925021,-0.1401014207824881,0.04145506922559028,-0.9324298786958533,0.8647485883733618,0.7340147673892297,-1.0655228224044802,0.4747982381668292,0.4455560342822179
2485,,-0.26681977094115145,-0.0683123045283418,,0.1850635091426462,0.693269325243109,,-0.4041370952300368,0.6978844524466584
2486,-0.13047443683558094,-0.054258234681579975,,1.7504755964387082,-0.865857057258715,,0.8966137531233876,0.9122281248650408,
2487,-0.13603498740557085,-0.05169830695228148,0.0936590171682404,-0.6800752729705812,0.6830127012214563,0.00603435043887589,-2.32225131484963,-0.10678350952088472,-0.6169007023902936
2488,0.4128277588141313,-0.6403141404337226,-0.2226243325449496,-0.008434153534515867,0.2005676996925453,0.3384933569415488,0.4898830241176124,-0.9740831633844528,-0.4280283873814477
2489,-0.15413368518546802,-0.27157212767627265,-0.021959790142745825,0.3155147466757712,-1.5551269516483484,-0.7254448910502383,-2.7686042381195293,-2.008777822613047,-1.1963639088513711
2490,-0.039012633069422285,-0.5005251413940033,-0.08845582107512515,-0.10025772332321807,1.1932054957307243,0.02339503015060893,-0.9778558716588324,-0.6918491659244864,0.7292845083791941
2491,-0.11437754835704468,-0.3332925302319505,-0.0985155994287856,0.6955023839560954,0.5712618077446536,0.08175121525357028,-1.161157318603748,0.4858888528988982,0.5901085441616915
2492,-0.2863983862520045,-0.02994031482373237,,-0.14519347365440632,0.2973514789784367,,-1.124612502548038,0.011525164833780636,
2493,-0.12927655083101772,-0.4252816177102357,0.030478891587893308,-0.6140557809623788,1.0988746129570002,1.6417226385735773,-1.8678453925939087,1.5677967563778057,1.7713559031087038
2494,-0.03475385940171045,0.7772727483583513,0.1689125011384121,1.7476493035647278,0.549415288784067,0.8297095583888199,1.1920988968660486,1.0264140156163952,1.0397685404659551
2495,-0.17251179271162148,-0.17096864349350388,-0.0453002974300743,0.1733187097362385,0.2527722231373733,-0.04003730916629936,-2.5627874974291798,0.06053010254345415,0.4805603019395963
2496,0.03009855529964298,0.4214722357569853,0.05950818647448075,1.2019936150928958,-0.1983039459454181,-0.3634947798780075,0.6048677105313003,0.1158563614382568,-0.2078066196322099
2497,-0.13618303978653346,0.14485459504726378,-0.034959162199610865,1.1884229612883979,0.4455244282589659,0.971265333335978,-0.3458854807694514,0.6596094505752378,0.8014181660657558
2498,-0.12380761915303175,-0.1122686569038425,-0.08398442389341547,0.09932531807701173,-0.1982786827426024,-0.2168074219190278,-1.6918589097453711,-1.0264821992707729,-1.1677329334018502
2499,-0.03734715120691515,-0.27051201005076153,-0.07063349642459271,0.2858059820367754,-0.9907708049309956,-0.4897858685842196,0.21580671816773891,-0.7652377122517285,-0.08565236050741996
2500,-0.16610620201551118,0.098170509058297,0.13236871808418132,0.25142256939976043,0.19607221450262427,0.6176624131250412,-1.74412159123178,0.8601599761450542,0.7166730834512793
2501,-0.16495750406920942,-0.10280326736044232,-0.0877163363651078,0.36161449598332895,1.1720820979675273,1.5157832031191376,-1.9935842957944323,-0.04468250964940862,-0.3274640174661936
2502,,-0.1666712734508239,0.03487801382805282,,0.5721697215233584,0.3913407782691224,,0.7961734125917811,0.8725850072565757
2503,0.018331917494298376,0.08285602659186947,-0.06941766547862996,-1.2773261812820869,0.5438725846102527,0.45003121461160345,-0.6939960760005955,-0.8754416717890846,-0.3369931737503537
2504,-0.12915544953623895,,,-0.3614987978501933,,,-0.9888615797489786,,
2505,0.1800849354380788,-0.3121213041672392,,-0.23224998293131274,-0.6875276072240415,,-0.4289411773299133,-0.3530518488647625,
2506,-0.0196942857459025,-0.3613035706966656,0.01113399610775153,-0.14346640646736386,0.7400726842082077,0.4321772623034351,-0.4130163660828489,0.6483211809576728,0.8619527872482318
2507,-0.07032002629777806,-0.1708101662720768,-0.2524751783020449,0.7121234720179588,0.3806481469447852,0.4320410938281097,-0.11488750663912856,-0.35642094923398826,0.32978626250526644
2508,0.07174127239954528,0.20215471322574216,-0.2975792565567823,0.7441915286527958,-1.531467613572894,0.10669502907121974,0.2895905735733019,-0.4497397404343752,-0.6149434250405864
2509,-0.18204235701222052,0.1652521894429676,,1.3970246418573853,0.21503890734786252,,0.09545001129397418,-0.7408740987891016,
2510,0.05396796516955688,0.09472995582136996,0.1050359873957982,0.7413222557246552,0.2984598380615017,0.1808453953011479,0.18106085745483808,0.2244768965670964,0.23600624369961565
2511,0.15079074524015154,-0.1810058808082629,-0.005470594226467558,0.7686695871145383,0.1045555262883811,0.43880113793352815,0.2149637930037069,0.5972822300253694,0.6396587948025704
2512,1.1621172267376678,0.5800380605315084,0.3312279565573504,-0.2645185249637681,0.7202795550508939,-0.5104384046547232,0.8482910610253953,-1.4375064679948888,-0.9482835904872132
2513,-0.016241936692053052,-0.18228521250516744,-0.20217412428847192,-3.3490132704291944,0.34687271151283705,-0.9466029726000204,-1.2704516670652763,-1.0092542975387289,-0.7891234952844157
2514,0.07249720863421537,0.375468405027883,0.1681027583693728,0.694045766191594,0.4549009400604865,-0.4304224473478873,0.8115244827171967,-0.13433833563592198,-0.16582432014963105
2515,-0.12395972327423185,-0.6498552619384065,-0.10974714680273333,-1.4634614821916607,0.17263562949846392,0.12427652344673365,-1.3177320775373709,-2.6983858413339123,0.3065474662936262
2516,-0.1934613282294686,0.1299628340729892,0.10203641208327853,0.4052155447512048,-0.5097954763810921,0.17356609533288306,-2.791923666918506,-0.4231893144477196,0.051256160111672
2517,0.09895371676055703,0.1595082939476234,-0.024851020806062173,1.518807441435701,0.7099354639011063,0.4702666945633045,1.0093090963060023,0.9368703319871554,0.5927287524478126
2518,-0.17884780988823396,-0.07921330999438903,-0.06055048878136854,-0.4297036433919002,-0.2785251510130505,0.12328035706033612,-0.6708264200465972,-0.6032071180252983,-0.5923823202616393
2519,-0.11530055697869468,-0.4258543937807836,-0.21072506549315229,0.7077780960267587,0.4448525301516628,0.2749967278976674,-1.2266236988070005,0.09857560524859164,-0.05041412241746162
2520,-0.06270231003957939,,,-0.7228102185129114,,,-0.8313481466820234,,
2521,-0.08490512407758853,0.3212386700312393,0.04220198372224603,0.5185834561767825,-1.4156472129119717,-1.0086794593106752,-1.3895240994086078,-0.5953791031684509,-0.9154618730752324
2522,-0.1752390330978539,-0.540609882885456,-0.2112922757212133,-1.8516870348089725,0.5981705389540968,0.042129658006321104,-1.328079971837463,-0.3481550844491448,-0.4993708230423291
2523,-0.042663214604603344,-0.07691520327670058,-0.2127839340917304,-1.299940484927922,-0.6303431167953333,0.4239443532631142,-0.8826899490987823,1.031797296071553,0.7627625683211398
2524,-0.1878432824428052,,0.28732401585839873,0.5327771566732888,,0.2125019475720887,-0.7840611740063014,,0.16451767979335208
2526,0.03439595629208843,-0.05057045808214609,,-0.8615458164480194,-0.617341157378213,,-1.0022448679167302,0.5273436741518973,
2527,0.010582661886562277,0.19553725865889804,0.06832765983191932,3.5025022690486654,-1.1030238389300904,-0.8934254800487605,1.361268030776953,-0.23162518622966874,-0.18795270719579527
2528,-0.08478591514509329,-0.018323462291659487,0.14368100816669493,2.198171162629488,-0.12854299539854788,-0.5081163353584214,0.2003496986654158,-0.01860029881508693,0.07217046262900004
2529,0.0787427228381273,-0.6348246617946226,-0.11914007832946058,-0.5951531591912359,-0.043697293315516604,-0.07804006705147888,-0.7836625675368972,-1.2004948196284109,-0.6127135045326207
2530,0.1871037927972189,-0.1568393448763576,-0.2412460698277204,-0.025908380986452102,0.2547643787186277,0.5925701286462346,-0.17160764556505806,-0.2279476358147121,0.3679694681260007
2531,-0.08493070479951143,-0.4557829372211327,-0.12081628684913275,0.2755056616470869,0.6583418796150351,0.35190616714742884,-0.6194455852183905,0.19687588923999272,0.07778164151492221
2532,-0.04147849847291098,,-0.07069613912244455,-0.8357697288130915,,0.37955065686448297,-1.5408416825235818,,-0.8199660818740531
2533,-0.15636313299862872,0.018352404108420498,0.0750670307374901,0.7127220071872492,-0.07055920231315624,-0.4617466395106922,-1.4962104516424068,-0.2979517259518605,-0.07455965761659727
2534,-0.2460871571260148,0.17248234892059966,-0.018265146900743462,0.8411409789451756,0.2352654147631251,1.110157074369304,-2.2640169202008997,1.7368073090158975,1.3905556042736602
2535,-0.13066075778894648,-0.033837802570530595,0.055875342317309895,0.9126295984249598,1.3162591809066606,0.0114778971148373,-1.709588340907051,0.5989253858914164,-0.18515644294827008
2536,-0.1043855157303788,0.23197334121815524,-0.00408277954749766,0.4767855750346535,-0.29383588574355396,1.3325972403562905,-1.0923004113465398,0.8467960227012868,0.7886686119853807
2537,0.09906742675692523,-0.16170612829789516,0.13021212738755913,1.6022611707076102,0.22019563100409284,-0.3471559772858792,1.4114758566391432,0.3762543856031625,-0.07137709733677779
2538,0.1629693852391604,-0.6051132336461514,-0.2717234977999063,-1.2175440281152232,-0.3200434194630985,0.2614983754305113,-1.1930255933276364,-1.4098435947342478,-0.4089314748314472
2539,-0.0893932212814578,-0.25081792681464593,-0.03557564726970233,-0.1459215005732309,0.7609669236012895,0.523461524181145,-1.6075655822426842,-0.3204298088110899,-0.043471481542219526
2540,-0.2305357564888698,-0.6411161065771281,-0.24029541031157425,-2.6019147139891383,-0.0875515174098579,-0.6504403528480167,-2.065300844471093,-2.465327027558102,-2.167993046732452
2541,-0.18997236717137672,-0.10276042593158263,-0.05421808523922217,1.7913603702926246,0.14226828199974936,0.4867456089399268,-0.8326476896173968,-0.04473285254201999,-0.360570213375485
2542,-0.0408642500952222,-0.3341091902698684,-0.3933572643970445,-1.087805442104201,0.2379335643434991,1.1845056376564955,-0.7357561871622335,0.32763425484294456,1.0319557103192756
2543,-0.11571821162307624,-0.3483151747253038,-0.16863973551905145,-0.6150157065555493,-0.11930901989071148,0.26321622548818463,-1.4266499446170058,0.009493105795079405,0.043481957929453294
2544,-0.06356174944327925,-0.27743278273481586,-0.021276776047055933,0.3750506067176525,0.16164668976129765,0.06018741355269736,-1.0980480039780844,0.5498890526563885,0.5691402654022967
2545,-0.17544355509653828,,0.029704693118680237,0.2872961844104357,,-0.0933802784764898,-1.1934617070983078,,-0.4718396514005082
2546,-0.1375701911856883,-0.07937615079631502,0.1171015324455154,-0.21601807838967504,-1.5848266073534132,-0.2694508302980348,-1.7616968960319854,0.6707109229092169,0.02818490737771992
2547,-0.08678506410330986,-1.28340393096297,,-0.8103325251098628,-0.10923194987316903,,-0.6299187643304509,-1.968197332186808,
2548,0.0031980386689630658,-0.11299287856658535,0.0386558410657779,0.28547603177306463,0.3443058753247708,0.20517172681206988,0.13333521727579928,-0.1490218328565318,0.010239469454756794
2549,0.0508594534034896,-0.4207427254335319,-0.2175598417217341,-0.9315445205559114,-1.264157627002163,-0.3219848098688662,-0.2835518447208379,-0.2119467845158881,-0.15277961883015256
2550,-0.059821810183557124,-0.3150637994938854,-0.12032248127025795,0.08004196032279659,0.8261414917306252,0.545682212235419,-0.8428212167914727,-0.2865843327865221,-0.0443030948902558
2551,-0.049908884105097945,-0.3023282039623824,-0.12489805035361184,0.18868944253400952,0.9100389050979912,1.1442942217737009,-1.1483122863564983,-0.2682755747524747,-0.02457377179760353
2552,0.021414819164125805,-0.0008001180374998529,0.16213894110549248,0.10714597427415096,-0.7727900671211231,-0.43492746887231626,-0.3380573529198178,-0.33769272383101784,-0.2842274342654313
2553,-0.0393194509549047,-0.3218306232424134,-0.03585080695451448,0.0747832665848141,0.9562127475977444,0.8358328455632091,-0.9125378840671882,-0.25061626789081604,-0.2489864320841922
2554,-0.09706742386580604,-0.08914801686465135,-0.0971763661326778,0.6489599509335848,2.3211313466267898,0.626388555851549,0.7288319357108226,-0.1464136540104728,-0.4542905004364393
2555,-0.14574943202662427,0.25163787893093564,0.12872798033099586,0.6982903587106397,-0.30510927110130825,-0.2577284341452125,-1.4654489927893866,-0.4763194222128532,-0.3831047889700993
2556,-0.1425940716726479,0.16160098287670654,0.11428213732039318,0.8951472161293202,0.7268201879792534,0.08992646009027615,-2.0176136332542214,0.4410334297135219,0.03013475410623217
