,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
609,-0.3893455696313248,0.30089343074442465,7.773851898263545e-05,0.9105635060049758,-0.9768204755734418,0.6046007555364429,-0.2207815257733832,0.2288660211096067,-1.1275339794070802
610,-0.4979903525622327,-0.06412149241471513,0.002299032258603107,0.017419896222710216,0.3380340374173713,0.4703840084722501,-0.05280531276842383,0.6212976290903034,-0.5895118897725659
611,-1.0512942184676213,,,0.11797807452885235,,,-1.0026764298115365,,
612,-0.4505221472734178,0.4728842226775317,-0.040521675472724866,0.3978798032957888,-0.7649306126938641,0.5422983029387711,-0.03759532304760349,0.4530213962234242,-0.8403067367357084
613,-1.5557128097563862,,,-0.07532041205870826,,,-0.499845544785545,,
615,,-1.1317511148164594,0.020202544726068826,,0.25719689208160723,0.6831579428847582,,0.78455740916379,0.8199161951599093
616,-0.6981085312763973,-0.16330675838252526,-0.00533239248450567,1.2396542601661025,-0.7202729059574143,-0.31831902554933084,-0.008852965698471299,0.29314868204383304,-2.302326350680654
617,-0.16654812420407938,0.2651205546204353,-0.027788030116350282,1.1579434419805494,-1.168281592421451,1.6871191644114778,-0.5058834720713818,0.307398088247937,0.001172599227681408
619,-0.0760525361410812,0.10716214976591576,-0.0002705849860638181,-0.19577012865585866,1.0176785706585572,0.6873457523612944,-0.4653755843832477,-0.2814369495722387,-0.7557108311558275
620,1.3139053742219688,0.07314415291503913,-0.007806957700424992,-0.11087795586563186,0.3239397552339824,1.3184762287579528,-0.10585941983284056,0.4267679580581951,-0.5593802638510579
622,-1.8330392525008297,-0.016722372016113762,-0.00373707810938749,1.8100516913978144,-0.3661236355213009,0.08985492618404768,0.8435865610252368,-1.2788795883338804,1.151040378435033
623,-0.972059357567714,0.22128836676559,0.017807285244313176,0.8143288873176708,1.6497503356730738,2.7439153439244173,-0.1810198825873215,2.005464985723554,1.0528139916539536
625,1.0857245698364306,0.021407698879525025,0.01783223216639855,-0.2861025119223339,0.10866174013934676,0.7762363888953807,0.6759857429273375,-0.03178275058173289,0.8647261073885505
626,-0.4063968031562337,0.21236805335079967,-0.0346329739966946,-0.2527760874951531,-0.4052834873722486,2.1037532165477986,-0.5269158097625799,0.8745718597160927,0.8267898773278147
627,1.5667508784255149,0.1925525959537771,-0.033217036080086484,0.4974630689408784,0.21351361592899154,0.1665528418333293,-0.29085148614120154,1.230603540398555,-0.327375894925785
628,-0.5844445178435747,0.06977258057767635,0.005041115801717899,0.4602316621122985,0.0927381924422463,0.08043426320535073,-0.6455161876289184,0.20517348573677172,-0.875721401497707
630,0.31947955746510226,0.10972549114644424,-0.006089278507104206,0.8993971859056304,-1.14367580643777,-0.451253456842989,-0.007297785890388471,0.7954330629343628,-0.7626056996034906
631,-0.06790733064997545,0.0047783253480812365,-0.0035258974459112663,1.2002140601608031,0.3706448720798147,0.5856215502789662,0.5384132698287236,0.3349964546805969,0.8023497110030845
632,0.21851984396118884,-0.084275148503084,0.01200099478610346,-0.4290348188908992,-0.7599755642774871,0.9124894995744685,0.290400792437048,-1.0502458745940242,-0.4054463988454179
633,0.7416863132838978,0.25034146379448685,,0.8200186760028163,1.1516388208009525,,0.8652677368118725,0.3274918059054244,
635,0.31445078192628184,0.9741926820354,-0.020834638354597312,0.5230635774756885,-0.2218243175024697,0.8732043072884565,0.3992751868614815,1.0610706686076004,0.3083643402628921
636,0.7038895642532785,-0.05574860233871291,0.00994853069102224,0.679561257170184,-0.4071186590249669,-0.2253332484913868,-0.4198590335241389,-0.5009370184169424,-0.9828108972142442
637,0.0850887155853372,0.28622759387510466,0.021701621066999296,-0.00652144349733147,-0.12520913498935485,-0.1015291544420748,-0.648061906758784,0.9901851742720408,-0.1804758080021722
639,0.6035566548789136,0.4144866327713792,0.0008058607466732669,-0.19841255195511645,0.2403685571762685,3.495930059783998,-0.1283643846541126,0.1908343306946708,2.442025504338981
650,-0.8794748059824676,0.0512503758712539,0.008704550480643709,0.6208812956514949,-0.2663316342960485,0.2109715542431156,1.1120333373478652,-0.18484217707072675,-1.2129321791906331
651,-0.4040150580482186,0.19667949308762628,,-0.027054304443531855,0.5122774851797426,,-0.29375115189876555,0.2773193594443891,
652,-0.4510937505912489,-0.4138095534816895,-0.002607220024870013,0.8233553949283278,1.0093354386635571,1.1278302797683015,-0.232308263242982,0.5431356862000157,-0.4501460165837493
655,0.5373683576883954,0.3536833251022403,-0.015380559432348125,1.0688281782791782,0.7184277983791466,1.1916720228023368,-0.2818423860764101,1.162692220109523,-0.30352038482160537
656,0.4482821485751032,0.4031001189476781,-0.018216499111992343,-0.6608082028091563,-0.4536756500413394,0.6113724816778222,0.1745591744894462,-1.097437056813196,-0.572828190125452
657,1.0476307444697703,0.09079987597429436,0.01977049073025408,0.15425159034223515,0.6893969296527813,0.06423740918679577,-0.1827480773688806,0.7793742408365439,0.8557876332478419
659,-0.10145705975280077,1.1049566104058866,-0.021910328704591614,0.222596483172272,1.444746238874392,0.5876464771316053,-0.4085765561678743,0.9871002681725032,0.3063483719196117
661,-0.7427110339496727,-0.019451120466544625,-0.003945291574694664,1.3928820466015603,-0.0948898427378132,0.4067611431279074,0.8904484834500426,0.4842552614227666,-0.3810053339916719
662,1.7274538435886737,,0.027307724630106608,0.8602823341280549,,0.2859119420431674,1.1634418990311783,,0.9945101184626364
663,-1.1318668103359522,0.6189340785687579,-0.002989871370864098,0.2596435197331441,-0.7326408608946227,0.6548643422843302,0.12198784189887198,-0.2053232712084252,-0.9132419069659721
665,-0.24454490677723315,0.06524137347102378,0.0024462898809666164,-0.27257192700750416,-0.34863257456748004,0.5232809224647306,-0.7168010408294629,-0.9023275799972242,-1.3469903217788604
666,2.046433355887499,0.31770118616361026,-0.020758857551628568,0.2279168550018252,-0.14948091709235162,0.7035406930628199,1.0623954884555178,0.4472209961934728,-0.8343293687826013
667,-0.17694698500963904,-0.03435016115954481,-0.002571033654142959,0.31223212818195084,-0.05701796533015782,1.4663767897135254,-0.6604307236623375,-0.5900430715942167,-1.5770051523650943
668,0.13096591989059486,0.29160918810631703,0.0357813900982097,0.2339278467127292,-0.3678913197987913,0.2004978928860016,-0.6701207026395363,-0.6324899103372309,0.3374583393277892
669,-0.19253018660607504,0.5930408257809788,-0.003574532307643131,0.017882134581008922,0.7205139371360489,0.5642090134836444,-0.8088179641653442,1.6576639776775437,-1.1413468767291133
670,1.0057790700015419,-0.6725561106384423,0.00422485348564405,-0.4035470793125738,-0.04075586211244549,0.29807336881966484,-0.12818906401697094,-0.11543295941982508,0.3402818534815727
671,1.238243819365064,-0.2242211230902003,-0.02305600259039369,-0.3388476053638835,1.3688867384805632,0.5854331646194549,0.857371461229028,0.9200717035870566,-0.9970208850284764
672,-0.2540825655433666,1.5090514452825112,0.013391197146298687,0.8265802618731977,0.7929512137644794,2.2827012882895703,0.1993162094835032,1.604622193791376,1.4225171568348058
673,1.0142074144118824,,,0.2184425572205856,,,0.2195425811749664,,
676,0.2744118058030727,0.35918025542695753,0.03908927799847188,1.177447586655894,-0.12363631797474432,0.3124632518037808,1.0870552643198457,-0.5319231108212297,0.7590355808181973
677,,0.30726867238798394,0.04009504573655008,,-0.06529837572416254,0.10741285090287488,,0.6786667956467344,0.7290841027621944
678,-2.3558432226236365,0.5464749560070383,-0.0012009864725459896,2.4644570305106814,0.4458280338887177,1.881748938555484,1.899412297667548,-0.5929782698948337,-0.4282062699218406
679,-0.6818159806308901,0.13860283975328053,0.009400189183613818,0.400899329968056,1.2289500925352714,0.499813338061031,0.535337204736939,1.6745903237719482,-0.11804784847437795
680,-0.38528547740590696,-0.24824308262105224,-0.0006467841925818683,0.32883190934684503,1.4530105050793116,0.2141779870042483,-0.5329983140572385,-0.31777782290800616,-0.4791626992691129
681,-1.1234273592282251,-0.3864982561126733,-0.015018573666059519,-0.0002341771758695476,0.6251764335589577,0.4220330350009424,0.25065289128615514,0.901351267607188,-0.4549507178372455
682,-0.1214633165875515,,,0.012791584915363294,,,-0.3947388686589619,,
683,0.4162307027878604,0.08153007805355822,0.0014134238051013367,0.3944806489855566,0.5996729594832144,0.6012317908820003,-0.011577470653367256,2.1515167809804026,0.04220014818575864
685,-0.17471061477636418,0.0741566296218201,-0.0020260201285988155,-0.01656016715267903,-0.21606820999568768,-0.07848250747701811,-0.8228813229413963,0.5257268835497514,-2.182665653574035
686,-0.6538893640860426,-0.02433947159338655,0.03347314692551517,1.3345854723090729,1.1370751294281471,-0.19686703837700315,-0.906166679054312,-0.20234800632330932,0.5022929243716256
687,-2.7325889136570995,-0.3624871636470533,0.01988932634559274,0.7786358180815816,1.5078889497785977,1.1551153066878979,0.4070175305065082,-0.4451058783584743,1.566830831046204
688,,-0.19495472609122205,-0.012868085059870756,,-0.14166975025581865,-1.1073967906742956,,-0.15143676054431918,-0.8268862886269064
690,0.8832099223329459,0.24841237302818875,0.012812242193930012,0.15706232207212573,-0.26047330608355823,-0.6228100086931929,0.023059241378699257,-0.9731198734893741,-0.5768782560615796
691,-1.2712037794471018,0.326437161299954,0.03764970082770272,-0.40086665351180617,-0.12441115499142788,-0.056698850432675536,-1.4875951511106604,0.3450873905659584,0.3681421814119941
692,-0.7703413609342751,0.6285632105446105,0.0009902226580249703,0.1939312425711742,0.17216409702857718,0.004888766513837435,-0.6254058453191916,-0.04276594036175019,-1.1660496623246162
695,,0.0361687274411964,-0.005511188040333105,,0.437842645193977,1.1755950175079104,,0.16778207477059484,-0.4809228997158037
697,0.12097193127567518,,0.047427648461126064,0.5591186838289406,,0.6731657723212567,0.4970631581840164,,0.8757959132495494
698,0.020538408352802073,0.3356020451628678,-0.013559194819681241,0.2830424922511433,-0.7705207583009662,0.8807138193395968,-0.325679267819891,0.3046663075160664,-1.0908832006751263
700,-0.3384414912026771,0.5061647777722195,0.005004197591980196,0.63974379577577,0.7589189530131605,0.19799427073872305,-0.7204508295040245,1.6090397596815604,-0.02747325228552476
701,-0.78082074724205,0.16282273009316378,0.01727243234871147,-0.13386495407637294,0.4248546234046405,-0.4671020911846661,-0.7322355318000194,0.05956587350027107,-0.4983901184496472
702,-0.8854983916093973,0.6924954922025257,-0.01486016748078814,-0.13515947765522535,0.00048252557987853097,0.34673905196656396,-0.6578132915888603,0.14387589009079452,-0.548492016131609
703,-0.8306434139732295,0.4283971279595588,-0.03936315978334955,0.4125770234446731,0.06991869100539144,1.5764719297161514,0.07659232917436995,0.9245196485379701,0.8436715443819912
705,-0.9206272986163228,0.06801147320113536,0.001490474361171841,0.36813905719779216,0.31528140229907536,1.7833394708022077,-0.3161789417155753,0.04055919673535538,0.4169321591623116
707,-0.535480752071777,0.7823968440404123,-0.0010063190133664454,-0.9929130516054954,1.54074547454651,0.1897152721900064,-1.4490378195969595,0.9781744689604884,-0.7878863092742957
708,0.005369254639097876,0.11719453976705893,-0.015032038169356946,-0.3909837310005623,-0.15731155697619234,0.7072429597885398,-0.7044849544698129,-0.09563589243151928,-0.9561355440147612
709,-0.490133707135229,-0.3493070042816245,-0.015087535512952091,0.23140650668864216,0.7439867636788484,1.5589860349449582,-0.8925062435917804,1.2799861185880528,1.4731897614705551
710,-0.1907240490125741,1.5473349310306563,,0.2327364688361797,0.475761322083992,,0.3207604855762234,2.72424030669396,
711,0.3029400266632246,,,1.500505022459146,,,0.8160571659616229,,
712,-0.2930281978526543,-0.2068829443138958,0.021592567803814414,0.139469453919856,-0.11662859556233307,-0.1823004938680166,-0.5465858365983167,-0.4954951534574793,-0.5431987352737208
713,0.4697406770745467,0.19786158150464853,0.008864091388159252,0.6967674447733567,0.2341619043644373,-0.5074411372904813,-1.024543698732117,-0.4191174421818296,-0.9349605169464318
715,-0.6705847998048624,0.16826732530905086,0.038733279628278015,-0.6186221339994379,0.9348128470783746,0.7267886577827677,-1.3211476723390754,0.5491366679255191,0.7138403967499912
716,-0.7669405352124818,,,3.12389151916061,,,1.8997655308171624,,
717,0.1290686491980394,0.19045295988056432,-0.0225329228326698,-0.3641868960655194,1.1193357224119465,0.5663419985444776,-0.1867906035413764,1.020464473326755,0.21654369311754296
718,-0.3785128333225095,0.10752395099204358,,1.2611536551841145,-0.40252635808910825,,-0.17039712988367958,0.04643140865375559,
719,0.2567227975395065,0.2494283733432565,-0.00301528115237806,-0.2957830723417233,0.2441680794925107,0.11579078061610748,0.11309773638691685,-0.3255401285903131,-1.7891244045589152
720,,-0.009030192697465413,,,0.25937830418718005,,,-0.17550402720516434,
721,-1.075516812555763,0.4817144027109692,0.002022569385747852,-0.13221198056243166,0.4446892520657593,0.3156065122722482,-0.5760647490812811,0.8443264285191622,-0.17631923565764834
722,-0.8840705718878409,0.0426848694774757,0.004829008775317948,0.3797415162265863,0.4995531370632463,0.002287158753076076,0.004384072252193613,-0.9325148157434362,-1.1863485056900338
723,0.1189377399612312,0.4673681842818202,-0.0005514931264748932,0.5381864855091154,0.14357402333216662,0.3631023212696592,0.7316587081575509,0.8324161679788271,-0.24617457761119035
725,3.840436784249489,-0.4987735897504628,-0.0196075180248584,0.2663646203665506,0.22283612512871787,0.9071642279776844,0.5633187915328373,1.1264158039066976,1.028074779377484
726,0.14357922333468606,0.15621285642306684,-0.0005799002323559272,-1.3476325798611093,0.6818803551060585,0.36989583905435386,-0.8789894250482365,0.11970729811960185,-1.7843512256732044
727,0.3515366472606063,0.09709339714972404,0.010316850131380614,-0.19246172353109134,-0.20532658333904927,0.18272494378645665,0.058621333206792935,-1.6418685012989431,-1.074911503229272
728,-0.3304074615937869,-0.20876079739154207,0.025418190013090616,0.1914630463128897,0.26178498544622864,0.02869863559277365,-0.7534878285447395,-0.3038118217562322,-0.006327142802310698
729,-0.2077643774577056,-0.07204778040190275,0.005454361723167635,0.2560621734581304,0.7886624271968441,0.4811386305238782,-0.2854748244067312,-0.12791634054270026,-0.14329333451661586
731,-0.557746843425712,0.2296317783539021,-0.005600983108822635,0.2822754354490823,0.4247785794603981,1.0973318814314608,-1.1250501315525867,1.28386742978705,-0.34571175758727823
732,1.3154528838424482,-0.11467111562211815,-0.011130478238781426,0.07528797467420828,1.2005974576736946,0.3709544569641285,-0.35114025035308816,-0.5027267603353593,-0.6536570290083459
733,1.3302436231855936,-0.07426007693509454,0.000133611349711113,-1.1427189890287452,-0.01549062441789701,1.802125183450548,-0.5287330123934939,-1.2280358929972188,-0.6962887897387329
735,1.306715317930836,-0.009250679754655669,0.015425925926779266,0.5599649254924388,1.5762134479858898,1.146582483251846,0.8613003222682991,0.6104595615126639,0.2683806065073129
736,-2.4598103739125063,-0.4192513091258329,0.02486553426007122,1.7147904862548018,-0.7023501821217524,-0.9880170219410188,1.2736351149950544,-1.7014739205489344,-1.244266506546385
737,-0.38301825212853996,0.5784043597044009,0.0038178980373817437,-1.1755061880858342,-0.1695591008650782,0.2322305181177669,-0.7409843795659128,0.047587202795625005,-0.6602234469823205
738,-1.1347831891885365,-0.14119997505907644,0.005642782075101451,0.04815775764882384,-0.3007666901988049,-0.01502689353160651,-1.041547231085855,-1.4330243580578819,0.008333441587230499
739,0.4211751506206339,-0.10906710117652754,-0.003185057515911905,-0.7186855055678661,-0.2643588472223443,0.7072087837591663,0.1254823561013999,-1.0795865875584385,-0.3973108656609609
750,-0.2007609111893195,0.11769520929984105,0.04287372090379825,1.4495283604868818,0.5272175259146499,1.0388498548209184,-0.4462064545134777,0.4151410162401077,0.9591074733913616
