,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2231,0.02238353175624604,0.0459678624779394,0.0367433996004916,-0.004536985466911941,0.29199802024169763,0.7430355874549351,0.08451286362769986,1.7484583764655557,2.2749684859917045
2232,-0.01279569766049578,-0.00697438706787968,-0.007891677282588834,0.3261453601809618,-0.04519113038910126,0.4589963969731515,0.0957216145608356,0.683566887179683,0.9661863747699238
2233,,-0.02031443979611311,-0.005744584209239084,,0.4107327320476902,0.6829796075067011,,1.1993574658049635,1.82042657970321
2234,0.08965890782529412,0.016878084984044358,0.025057825756744992,0.8537829385738799,0.9099217368918108,-0.011786929711784943,-0.1326471642092789,0.27918235314866,-0.04970113599366409
2235,,0.06121131620444235,0.04310552371977125,,-0.9433801935532844,1.1874291000735164,,0.13210993517295624,0.4885042923090708
2236,-0.024078027574023855,0.05095633586335549,0.05659546886088225,-0.31152357553841864,0.9557464781919586,1.2758202669951493,-0.5237410810512348,-0.025856376103574576,0.5388561377378963
2237,0.02895708769289019,0.02370800740828505,0.015085361629454553,0.9300568561554184,-0.4829993041605626,-0.17888527222046727,0.09096398179309813,0.5354444113171821,0.7672187021851262
2238,,-0.06187313134950186,-0.05733235219262326,,-0.30916151773369444,0.1900141369902892,,0.8950457914780973,1.3149959010971912
2240,-0.04446818030730729,0.020783538697591333,-0.041600553062376346,0.2334376828647519,-0.00797370651423523,1.209778142084958,-0.09637168543954384,-0.09673749461632963,1.229993985766732
2241,0.02257721098795041,-0.030843231804051168,-0.0245993874745081,0.1823695779017364,-0.13424601676385442,0.4092354223514439,-0.035836119883911915,0.3895868783546387,0.32848161415247823
2242,-0.02265717383369744,0.04213854137990677,0.043620697168025815,0.8090483298165401,-0.17622014098282995,0.25428554930109165,-0.3444861187046641,0.07786053535656666,0.5967382272835525
2243,-0.003370989019490695,-0.01147720882326295,-0.009881423853696057,0.6242920999911211,0.0123976316592591,1.5937127686171524,0.1554697778541108,-0.6184332162170197,-0.2476827420423592
2244,0.035200985833610726,0.03962807438281092,0.04562023806152683,1.97059194064025,1.9693767957468369,2.1878752059854563,0.015803900733143455,1.9523685184582085,2.65072689265833
2245,0.0075149994299241315,-0.011482000679166694,-0.016309398567030536,0.37926401144861455,1.1416537379612568,0.9995982881554688,0.07604030175370502,1.535068531759675,1.6821342271736264
2246,0.007921999952649634,-0.007278329326736391,-0.01978768212539548,-0.0073711283010025296,-0.9996769387732009,1.340444182335763,0.10453909503224884,-0.28424365176016025,0.6869570775629973
2247,0.05906170005904361,0.030517148514716267,0.018529081420151743,-0.29330800802887586,-0.3845820792634618,-0.11777149850551676,0.6242076591509366,0.3355386152489277,0.628258983231311
2248,,,-0.02059846449612809,,,-0.5117164180667804,,,-0.15548774718577524
2249,0.029479529953003406,0.060221397059220874,0.04534572925097723,1.4048291937866024,0.3817323455999989,0.9654874177389214,-0.05402473065269251,0.6755497940838557,0.9220398820468059
2250,0.007423918559849738,0.0052867097944386,0.00967163132650706,0.2827460501930126,-0.31018844430687553,-0.35029295326602955,-0.2069317676195698,0.000918785784398024,0.16798185934957485
2251,0.02358025823922364,-0.008847443182436958,-0.007749466164199721,0.009534903781254713,0.7985485229254912,1.0175481796577857,0.4021908096412481,0.9388304822426348,1.3142415175308149
2252,0.0335142879248766,0.027615484530204758,0.02692502891482846,-0.09619032570129216,0.8147353439629753,1.1413851419194585,0.15544395519497214,1.2016923752522926,1.2758958240460396
2253,-0.009746140669210951,0.0010502514014212923,-0.001898775185745284,0.5240800661176819,-0.15616443728339155,0.6878831809951226,-0.0008788400975746223,0.04160825726127658,0.4224394821734896
2254,-0.048790602378355065,0.025328604156038645,0.029507277408517336,-0.7823380846598524,-0.02414756744637587,-0.12998347460861714,-0.2420476936231582,-1.6204247050925993,-0.737144249666159
2255,0.008815281994049837,0.005883698569632482,0.029899501099579007,1.072027190164755,1.1222815090937568,0.7085299557495023,-0.11383203624190408,2.1596206540255056,2.3037985399698684
2256,0.2344236482565871,0.07695870492904194,0.06111545281572649,0.395196537336812,1.5279626453124384,2.1795321909622736,0.3089722822318157,1.4956369973029366,2.366666050393634
2258,0.004755620916191142,0.001660809136503176,0.005406898145458708,1.2805205257115029,0.10757652088255402,-0.13442408921319807,0.03616834098428279,0.16876869353071874,0.6088847811043766
2259,,0.000697205333727885,0.0010266275235762748,,0.583247753035317,-0.3085140630774782,,0.618615790152505,0.9264384820022028
2260,,0.055691401359641,0.034475923007128366,,0.5393777015979953,0.7329647630666366,,1.022159024789429,1.465339770236035
2261,0.04428770553008124,0.19947282178697304,0.14683451393528896,0.35092035712200753,1.3852155646343831,1.3372416643654728,0.2417071681947899,2.320530214890013,2.087279160415477
2262,0.040219518953036826,-0.001216321993985651,0.004511956410611718,0.7422254720079997,0.8626202314212378,0.4261160697493299,0.07272080721798116,0.3857100221106628,0.2596476189480619
2263,,-0.013448615250150266,-0.01995290901716395,,0.2973813838476741,0.8706464076820066,,-0.9354808373879546,-0.4604766485137469
2264,0.05056305934736322,-0.012026280582388884,-0.02259103189624454,0.8606041533416064,-0.6385266778362856,0.20127932108239305,0.04718917621242874,-0.5373013792378208,0.4976791802318933
2265,0.01810694797207108,-0.011392158292029565,-0.013882596596063551,0.8321682142903667,0.9368444291960372,1.0245286875959372,0.1160999845183392,0.3247119795341808,0.4177830611210365
2266,0.0291750591011196,0.018084717188781227,0.009213131229720388,-0.385528011513514,-0.13511376165779093,-0.294339314586195,0.10723700451310098,0.08295130859575657,-0.0235452016438868
2267,0.031678393915959564,-0.01122432423793662,-0.003322683480740678,-0.545848817137986,0.07769471790333317,0.6303420461007531,-0.3560464924313364,-0.39398825587519054,0.1403477202426404
2268,,-0.003927249675827393,-0.036252683991228433,,-0.7540577203172417,1.7970190752601367,,-0.3083591450535562,0.8058134479496338
2269,0.063870402405514,0.00490034747836985,0.005779774120201128,0.4295597231626615,0.2988317009727088,1.44157154367244,0.212893160411388,0.34232151851588233,0.7338362920287494
2271,0.05891089531125506,-0.042558752108308326,-0.031035028703862638,1.574022988148032,-0.4400060803808883,0.2516394520647387,0.22508735971112487,0.5572575874653397,0.956813878747897
2272,,,-0.0200859470417132,,,0.9397659652452552,,,1.0394178755740973
2273,0.014267088394306732,-0.04610380013053505,-0.03440578930411085,0.25414636043736233,0.3549906941020016,-0.14793556914237566,0.24426537441409765,1.1418621737841204,1.5606489284054823
2274,0.017599617604055682,0.02791756112438831,0.0034309276370851904,2.1022205325306533,-0.5135048236571738,1.84553987917798,0.14998140961468184,0.3717278466742552,0.4492769584931097
2275,0.016420991115181006,-0.004819049470168476,-0.003025522915824381,0.7416133389184645,-0.02027043584051997,1.0071854633166366,-0.02045304896548971,0.09186473233779316,0.508203099614459
2276,,0.05128289885545125,0.04578381170053971,,0.7006281948457834,0.9510805157876742,,2.1511358125364852,2.6452298797957834
2277,-0.01675498588317396,-0.023061983590935208,-0.02542157961311015,0.3528461630883513,0.8397415721007834,2.0339090772653394,-0.14626881918315593,0.5366026179702142,1.4456367154308116
2278,,-0.05398176027838262,-0.01968133325549865,,1.0803527252848106,0.5591447112884489,,-0.2920154858142596,0.062055481224309275
2279,0.0690856245531988,0.09482970774976077,0.06059882100993081,1.6467752323553675,0.20290872170742927,0.22258797626152785,0.2818269888972142,0.6766352940733518,0.9207425478721176
2280,0.06133252650408549,0.008148424370689238,-0.005385344131788962,0.7903594366942006,1.0017282098876874,0.8765972635722057,0.3683865311908611,1.219590958150636,1.3231699704113749
2281,-0.022727427681837286,-0.0024933577409799648,-0.008461757959458836,1.2308317246881861,-0.3195456246648263,1.3005431360944004,-0.05144592707475516,-0.4102271075559166,0.16530759638410628
2282,0.007977034103971832,-0.05336845054976545,-0.04657250636586431,-0.3310305494866944,0.911803407595106,0.9773502456933444,0.1440581176253683,-1.4039989417945415,-0.6957394396483302
2283,-0.03257476506552121,0.09396116415238966,0.08206242322404146,-0.02078414993140009,1.3871620739126662,1.6354094703080289,-0.4595245278306664,0.06880124544715116,0.7711627265320371
2284,0.031302430909724274,-0.036660503451248334,-0.025744472961229715,0.5536342694487504,0.19048551619773926,1.155224519886885,0.14995404499869855,-0.0731629620555037,0.3070822604630196
2285,0.02769681372642953,-0.028817419160140894,-0.013868632536511959,-0.05549533913620882,0.8303082215593668,0.5481816315707361,0.1355468408410902,1.001725958471941,1.0568331262707422
2286,0.008502587505014229,0.036476890537934285,0.02324697186263714,1.0183245176984752,1.0135359184947412,0.3336277623191345,-0.031428314606902916,0.4179381185833816,0.2990449895884273
2287,0.05027380606216842,0.019631229366912282,0.01820763347156116,0.5678165249811247,0.07408742857115448,0.2011817768373663,0.005319521515865236,0.8373971072134913,0.7732807686228717
2288,,0.14608810327274765,0.1352201404034852,,0.5825079511705074,1.5092469489941736,,0.5861284605342042,1.3182789600770175
2289,,0.09430236719736693,0.07889338113517311,,0.2490800808661404,0.3593366265740514,,-0.008168893983933504,0.28600998541932204
2290,0.038309878954725485,0.049474115359489285,0.03487348222147107,0.6779391116878928,1.3904051727742457,1.57478682098368,0.2312593325066776,2.776966226046309,3.37741752903336
2291,0.03587157402683235,-0.025701029674050083,-0.017800142612142366,0.35075340265843225,0.7497410865041536,0.9752164637144416,0.23367282474069864,0.5045728959515913,1.1388895387298623
2292,,0.0919781457917628,0.10510866446357056,,-0.11326082013437573,0.256658247862922,,0.25130315906800393,0.35456109178628825
2293,0.034514199467950764,0.04366580325076111,0.04158150035981927,1.0680451957649808,0.8995411908111083,0.8571678738110404,0.13448986451052916,0.002718910259070994,0.601079689549416
2294,0.03914778911796807,0.01958717008741437,0.021650261413522144,-0.33413517764761635,0.8054512974237917,0.7753136925334476,-0.1531264491308677,-0.9217562817447258,-0.2182833694769641
2295,,0.03745248001176505,0.030816674030584083,,1.2065798780948165,0.9344188633194644,,0.5920126540007001,0.9065974893948748
2296,,-0.017804113134608647,-0.026825095756241733,,0.285624146516724,1.7869186370083037,,0.1847764825439092,0.8941522026775257
2297,-0.0233358515746324,-0.0011576201653347301,-0.016520365528614658,0.0948529385508522,1.1542672906029718,0.8160730306336259,-0.05836310257738996,-0.6651473488896484,-0.371112244784928
2298,0.013778235320409678,,,-0.21185980341837,,,0.3955163812385088,,
2299,0.03113206237802761,0.010088930177100192,0.013361620090302829,0.3251536054130008,0.8113794697440284,-0.00851543264191181,-0.014240981957022747,0.4549020609585461,0.004502122647449931
2300,0.01940707116083024,0.01759865902889736,0.009242834422149451,1.1254918355410202,0.5708442934049679,0.5661393084883252,-0.12859847982220352,-0.05737036171247941,0.15268459548819316
2301,,,-0.004056364610618854,,,0.4066921935061431,,,1.6396664977629545
2302,0.027754764436936245,0.039518681019303836,0.027731268257053,0.025912878381400467,0.7358793196471121,0.8124095847721625,0.059451842715882885,0.4681731519598053,0.8294999982275147
2303,-0.032657520367086,-0.06971066807909082,-0.05061440053839546,0.2716203402451615,-0.8366266132063657,-0.008714847918331386,0.7301038355458059,-0.375494013496166,-0.044860947440195136
2304,0.015587675762695484,-0.0024307465923729885,-0.002331285880482585,-0.5142440698700678,0.2946662304917012,1.1317229117040228,0.10394532381520688,1.630705464899424,1.275575064793286
2305,0.032185260186396884,0.0066323590109538715,0.0097836900326425,0.8267033661618463,0.18667426412124524,-0.15304318413896684,0.33891219746928264,-0.16832428153985787,0.1787612156271206
2306,,0.01829250978478067,-0.015616722431907832,,-1.4297055981759748,0.06471607320203203,,-0.8428375824707826,-0.2571395378319501
2307,-0.02146848622267929,-0.01923087259570246,-0.02710413637470358,1.110062065793421,0.8491266954186576,1.2667992594086226,-0.02732148913119959,0.4234667268480069,0.8140850959251537
2308,,0.07334535192171802,0.06157957914961078,,-0.17667362898882424,1.6738615225596356,,0.3464103346450572,0.9166954247353858
2309,,-0.02869463372948806,-0.03433715337505502,,-0.4380329618116859,0.054720827907560575,,-0.47413940267824,-0.4570481557212005
2310,,-0.14781218474517066,-0.003022976372088548,,0.3157687527657388,0.4775317717036273,,1.0936680259732363,1.1980678533225424
2311,0.04406567388863288,0.03975382930972375,0.038461000296273376,0.4424279816888469,1.0917513495207107,0.7679860317026138,-0.21763425276165266,-0.2447853640524799,0.18517214107386984
2312,0.01911503702625324,-0.003927235463936026,-0.016811019018530958,-0.3877029662809101,0.4185501551327752,-0.2516630393588114,0.18846720179038207,1.293110628536852,1.2591212028361616
2313,0.001359175495974304,-0.01840237429287583,-0.017646765452361518,-0.014102997662277891,0.07788154812147499,-0.2460163179905868,0.17033139367192715,-0.08819671604136076,0.22404428642567525
2314,0.07995442374029267,0.007692559806710433,0.008242606119604125,0.5751147903489024,0.9261850779249002,0.7417775226342995,0.3286651590904952,0.4552597618417638,0.9720621633157299
2315,0.04856503700700923,-0.05294490277744062,-0.047435308676007516,0.6435703694755218,2.244678664896134,0.5933638924112563,0.16328224522347431,-0.07766249308635947,-0.04213524916459757
2317,-0.006496861719153306,0.0598811866816568,0.04340484198133021,1.5197000474052924,1.2725118604761498,0.944134061050825,-0.19433349460077096,1.9622485548792885,1.365601443358095
2318,0.04337282257389997,-0.07388604609618138,-0.05087930649337942,0.4355775644474503,-0.7152289109935723,-0.5635252165207328,0.4371981354930819,0.2484844983926796,0.8581537664262312
2319,0.037759633365692435,,-0.049936211655934384,1.1969368739585706,,1.6749076297037622,0.1945997403342014,,2.9548404172036817
2320,,0.030835871736049236,0.01572505451483656,,0.07396489035301214,1.2191040478918826,,0.4557437660674972,0.8715782744618998
2321,-0.0032044977630462795,0.011093587651533449,0.0028923841324072948,1.0082466220727309,0.35116065646363304,0.8223224723054227,-0.032481290195976266,0.17641729318136132,0.3085477079288602
2322,,-0.0012126951244456304,0.004062288128510597,,0.06200339928306226,0.5279708777498393,,0.281107914188723,0.8290900248121398
2323,-0.030851913612026688,-0.019102734715308455,-0.009309871524507494,0.5492142596034526,0.4466657734618833,0.3613002524095152,-0.08183232927770945,-0.511579909165714,0.04349574041532639
2324,0.014968612112226469,,-0.02208253049178684,0.7581566049159734,,0.584553392630402,0.4886517991779644,,0.4281048958391657
2325,,0.004914778195522711,0.03244783600401846,,0.3789784575267757,0.6228592255922258,,1.4429830300049469,2.2320493251662405
2326,0.0471321638081582,-0.004480626693619658,0.000106254627486823,0.5803176539862273,0.4694929167123966,0.7021556248626449,0.5720424977474933,1.1952529416019455,1.908469793576116
2327,-0.002764914387497361,0.024393588091122367,0.02478461094190728,1.1396764288895096,0.32801485906874744,0.4307574082638098,-0.052723684901244496,0.7725847426152609,1.3959922705398409
2328,0.027366922990618624,-0.002399487723065277,-0.029591053573037436,1.0966541211796557,0.4909323192961936,2.1267963461903645,0.08863302286917063,-0.2071753658627281,0.08907770681190243
2329,,0.05602041141003017,0.055908247244248636,,-0.06823515493213257,0.8495083931804014,,0.21577052181680406,0.9354325883533936
