,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2541,-0.10384584682107884,-0.05730757641335287,0.0833812043668683,0.3577578692946935,0.7135702970574636,0.5505414372233245,-0.2983920188089803,0.4148309507271343,0.11989408299879425
2542,0.17410043603274328,-0.05228666188081499,0.014241802248524475,1.49184256233911,0.7662001408837283,1.1730056566739455,1.1522512955875823,0.3146263794171383,1.1467503942194948
2543,-0.3461289917411797,0.3280347086111385,0.2258398792287785,1.4065476853765408,0.17740643481684382,0.3992676821748397,1.5726915889570474,0.2624689228117567,0.2796071933423371
2544,-0.3586977318880524,-0.2055686280543719,-0.03885778446037908,-0.4822682721608294,-0.10897041819053824,0.2164298021907413,-0.43779033177696064,0.4958928216433352,0.7772137421569111
2545,0.3637016320340459,,0.5135068630846441,-2.3711910523800306,,-0.23185063151604315,-0.7455943217620941,,-0.3863385819829869
2546,0.10779517366725312,0.0404284825340499,0.27792770037113523,0.9152942266067668,-0.9751524780032884,0.3886725625511108,0.5484879339002173,0.6705237005528151,0.7402612756697685
2547,0.052056170170307066,,,0.3475265716551726,,,-0.19573954263176946,,
2548,0.4223658082919826,-0.050477491148427193,-0.04374419203396912,0.32707302036720903,-0.027109092174998444,1.0682672315685355,1.4470710643232894,-0.4269575056993475,1.1293994408647634
2549,-0.6983174301007216,-0.1393263259709267,-0.09820543584091217,0.20417914983070146,0.5284339441798961,-0.03008797548202455,0.8172619428353326,0.9422378018371558,0.4228765825309697
2550,-0.16201904478951346,-0.08953547778554127,-0.07306279559311685,0.8917961579083057,0.952793395865152,0.3019827611673436,1.0196023335154445,0.42222534814058793,0.273653088564292
2551,-0.4154069471558349,-0.13884906511390932,-0.07038879215200558,1.9811761389772056,0.20974479412315614,1.0445999488486248,0.712773808214261,-0.08711152533193686,0.06753429499011891
2552,-0.22635060473007754,0.24965760702440504,0.17511928869444074,-0.023982273274390543,-1.2671726394258016,0.2437886595305752,-0.16136774078082344,-0.4324458302030653,-0.3946954943277732
2553,-0.7059488713531529,0.16586435835759736,0.010786654586105934,0.4516548674927714,0.7253081336687316,0.8312826366514119,0.3827314334137704,0.4639621493969136,-0.09920376024904427
2554,-0.2959649183231889,-0.27668708583282164,0.16626096348280206,1.6278339966769797,0.42775725588477204,0.18055670123150927,-0.13057677343759522,-0.4451565617395599,-0.5105681735931417
2555,0.26357097252093625,0.3680812227774791,0.07435067732041181,-1.2984109654869018,-0.3319163726274789,-0.23296505804254056,-0.6570653252799702,-0.6321445543212818,-0.5782296494204469
2556,-0.14182291395668933,-0.06367235734157461,0.1895497609945984,1.10568273242925,0.28762026110705474,-0.004941000971783414,0.3772283890170047,-0.1861321465713157,-0.11109372500787283
2557,-1.240027214063691,-0.016352118641306576,-0.13505885656952255,-0.02906813374203864,1.558781307908382,0.6270942588832645,0.12120416592056812,-0.1522593196447026,0.010756321524172741
2558,-0.054686371751450635,0.3061740610828947,0.4941630760135118,-0.7942614768925995,0.3662917273296836,0.315562625400115,-0.43577770684002587,-1.0255100159092614,0.7533222267245527
2559,-0.3200679836742441,-0.009698958547487743,0.13844325978681638,1.0746063996998143,0.3870274036341544,0.5209117938875711,0.89079650124062,0.07067439674418073,-0.38072308017445816
2560,0.06294495289712013,0.3257495248963509,0.2477761402904308,-1.1495312789567522,-0.095464830479687,0.019889880918740936,-1.1106315214903544,-0.3749737150195603,-0.5380214562478105
2561,-0.07894047966791634,-0.10912442794379693,0.4861583637924946,1.0313058055773578,0.4968921487800655,1.4363523685749806,-0.16698099510224,-0.20315191063455834,2.5615344329955154
2562,0.020721537512421284,0.02079799369731637,-0.1854975282715012,-1.2603674453072595,0.2549438338753682,-0.14200907595309015,0.059199511653613965,0.4888096633025165,-0.05803468536055083
2563,-0.4658475588215528,-0.19887950073807573,-0.13141154860105375,0.9196829414094349,0.921006695755032,0.9760467742011856,-0.2656104491242908,1.3249384576307266,1.6040484514995306
2564,0.28758016242292106,-0.3962864727758997,0.13277163488823718,-0.6343800342804554,-0.8797003056272601,0.634406970631341,-0.04617832649475178,-0.5901732902113186,0.9875757739665194
2565,-0.09118451622532807,-0.1966465091642572,-0.13450032591981906,-0.2757144237925856,1.3279869590561024,0.4087862706943429,-0.5967841539508884,0.7904095087718376,0.3739926491743536
2566,-0.2842780372494617,-0.18253667199781434,0.0983195764256672,0.5914656446033356,1.5006428065544362,0.7127632801443426,-0.11364732700277913,0.9274872137260748,0.9323464438618874
2567,-0.1217863445553602,-0.22399788605885468,-0.4563081124478515,1.459576271084878,1.5101713648238122,1.0886218063445432,0.6762303038841988,0.7233972819126974,0.8361431530796526
2568,0.09097951588772699,-0.38035595411113066,-0.30469312772375123,-1.4963023350979474,-0.8827261422583431,0.014223105321602463,-2.38403241046562,0.6522073250904685,0.5422034497894381
2569,0.29213428636006344,,,-0.35040344514554106,,,-0.5228926219480032,,
2570,-0.09398861507175056,0.215594848522526,0.12892952394639834,1.2235163612777813,0.2571749776359267,-0.21607032565653486,1.0486126084814782,-0.4253269049491089,-0.7290305407330671
2571,0.2239314124128192,-0.3165882566148692,,-0.28642038932029223,0.08247542372076136,,0.37349129288258004,-0.13985467023433873,
2572,-0.12375752785825035,0.3158927209787821,-0.09590131126673407,0.27474163043711586,1.1553657445702359,0.6450509690920904,-0.03075316785722808,0.7690477161110193,0.4728860972816536
2573,0.017670542729061656,-0.31320379550131844,-0.19574767459251505,0.9929831184795102,-0.5786769172140623,0.06453473300080399,0.5643033013176231,-0.007332259249356456,-0.18166826459616373
2574,-0.2530847903617309,-0.026095852147803685,0.08949322388713396,0.4111772481385391,0.1176280218975292,0.8557873978690596,0.0812794394106398,-0.3178462234195176,1.6663279777168625
2575,1.085876737394674,,,-0.4533041733649656,,,-0.73961493854702,,
2576,-0.2637000668384056,,,0.3652706851857147,,,-0.6425516376938489,,
2577,-0.022943908668657968,-0.12383072467326665,-0.4969129440860147,0.4220286705751644,-1.2305070428687594,1.8572532464029752,-0.26086626321786205,1.3037514616433892,1.6559919017011728
2578,-0.29854691900702857,-0.4849056105549613,,-0.5512795050036331,-0.6772549212820865,,-0.9256279310684415,-0.01280061227606796,
2579,0.205763067086281,-0.16533954216260555,-0.09908476078013684,1.4521324510868159,-0.5192076384305091,0.1032888717379884,0.9667953322844592,-0.941755120666379,0.021813641444622545
2580,,,0.17011818419641536,,,0.08390668772705856,,,0.4055812146118342
2581,-0.5236765697028586,-0.7551979927743953,-0.4107687067992704,-0.2624749842766778,-1.332131460583808,-0.8844080430238238,-0.3262256849352599,-0.05037523335305757,-0.24869680556465
2582,0.11374202432552676,-0.18554043623926145,0.041882426970803965,1.4495712863032937,-0.6317525138766498,0.6477674864313625,1.7892918541449965,0.5867284470606046,1.0130744120803004
2583,-0.7533487672117796,0.4662174653412983,0.22417258530409875,-0.6872661195440354,-1.1604961265087923,-1.5426838676761825,0.1614524292792879,-1.1054308489764502,-1.5881830205284388
2584,,-0.0816238623263364,,,-0.7206113104832977,,,-0.24939097614540906,
2585,0.013672446222906295,-0.11994957686018905,0.06605147178578513,-0.13460555206510236,-1.3151931967449773,0.09082266912237974,0.15008463335725025,0.8781630322381936,0.6583870098776134
2586,-0.2272940995245467,,0.1965826167397739,2.3166572004924206,,-0.12776574234827628,2.4848399855498653,,0.17389794164126884
2587,-0.5732775237985896,0.030432145468442057,0.12699091347350555,2.3757063556682434,0.9520756091646204,-0.3061371168998808,1.0410812829017255,0.32594734809292586,-0.18005473378946502
2588,0.018442956224900026,0.2547100284430735,0.16317726237319238,-2.0083866802407906,0.7589777892314589,0.5365890824092264,-0.4805086817385938,-0.08835136143430178,-0.11471672657105865
2589,0.2514618991435242,0.033650329606499864,-0.08921856204367523,0.3560019460689328,0.4634707716111407,0.7948103808469089,0.6655315257493584,0.019462045077082376,0.3140496916578013
2590,-0.4030528311373945,0.2601157972474437,0.11318626932783045,0.6832389457152924,-0.2762837568333281,-0.4397410161742947,-0.4929010998043205,0.20105674634619186,0.02265714833465815
2591,-0.3868905321926597,0.7600265744758865,,0.0900411754368745,0.28810762993707345,,-0.05019614605995528,0.5041432724656438,
2593,-0.3107513010913541,-0.022768120433609467,0.14960806530914045,0.08223222237312881,-0.8198181673450813,-0.9191398081027136,-0.6306547617946325,-0.4793561230356048,0.1026797384448998
2594,-0.1804087430614385,-0.1127675427424748,-0.09723599640720183,0.9208608371140466,2.4361217166055456,3.028382896584042,0.085405795510675,2.8484196102698043,3.401522062215385
2595,-0.03460880664642477,0.19028587868566388,-0.06554769931628754,-1.320778841878762,-0.21667330663773607,0.9861048779054802,-0.7136032847557447,0.040516903730352216,0.7872030357561345
2596,-0.8890927245151083,,-0.6882776064572751,-0.8513853965931429,,0.4956924093281436,-0.17163956529113858,,0.9329043078982068
2597,0.5726906660029392,0.31822094351959423,0.02276094970915475,-0.15832645260422162,0.7200251526181103,-0.11086400586854918,1.0642507793412357,0.3307297508454216,0.3088945764880215
2598,-0.6659729259116562,0.22430695222448327,0.558904943889267,-0.5509927238650849,0.5060401495266961,-0.02492496697138889,-1.011999072757604,0.2771821411845954,0.4343002736535879
2599,0.08486334892610806,-0.1905837973026222,0.11016030772360956,0.12866643241925835,0.9693992121781762,0.7390419899473433,-0.8279302134819279,0.7783840755764337,1.7348234343875812
2600,-0.2303748710177357,,,-0.008392051861673796,,,-0.18731405458331046,,
2601,,0.14385853274237534,-0.09445059608067602,,-0.2912224082524705,0.2508206519104518,,0.62123064556358,0.39423998016936745
2602,-0.2556343548027141,0.2417521801811191,1.2355337396940291,1.200124005010739,-0.3110989158185122,-0.032732001515019885,0.9798101054653496,0.015589269043347363,0.9539110362708147
2603,-0.0049378229805077676,-0.039615492017374514,0.05433453174811171,-0.3876367407127021,-0.7218266646177955,-0.6201599750158155,-0.6726978746252325,0.6155120416093229,0.08572739577447998
2604,-0.02317841312658048,,-0.10297026050240768,-0.2733467843288969,,-1.3779028516511007,0.002887577514146453,,-1.5672445269905162
2605,-0.4760065119935911,0.09217883475307184,0.0842538708552526,0.3273443356313716,-0.2383050539698243,0.1857160938652735,-0.6792103465850351,0.13940135201423914,0.3429700701715229
2606,0.09042006439456292,,,-0.03188487721971323,,,-0.6315446235179957,,
2607,,,-0.006816985726664504,,,-0.1964052455593344,,,-0.5345992684867971
2608,0.1092014123877686,0.10974417541689917,,-1.0199896336738772,0.3821428615928567,,-0.21690024154139192,0.04092194172470512,
2609,-0.04533294953508157,0.05235971120562725,-0.02366351530233505,1.5399362487912809,-0.2380010510411449,0.8159321268407496,1.8044220610358424,-0.7958942731735791,1.3710576419396825
2610,0.09843256733784146,0.2493017506301436,0.13947230045938694,0.832414282969944,0.26366767603480834,-0.3405140999038148,-0.04637012252085687,-0.9185835172788837,-0.4779077184755347
2611,-0.18844097824149364,0.1697824766138948,0.22367077952590605,-0.19321453922107407,-0.008722284025812781,0.3458775209393431,-0.3682080246058766,0.002907694990157161,0.9194108488357609
2612,0.01694776762297259,-0.2542595651633518,-0.2212024221937013,-0.21637328942903333,0.5192519321510515,-1.818751679888528,-0.6361549476809664,-0.31402420259210745,-1.0326992222936933
2613,-0.4016539428107804,0.28210427155822826,0.13441419211797848,0.8439233483942731,2.0248362056732314,0.8575468715577866,1.0417871789067463,1.3501335785417383,0.3897238956420983
2614,0.17278771221075073,0.2646099266186316,-0.2405100728392669,0.3160235875447522,-0.931629106626018,0.953769524425721,1.0860302089825058,-0.13187382080957688,0.3348171317465444
2615,0.11842567287642344,0.23548024302357,0.3098687069740978,0.7986075098162064,0.1917030519784615,-0.17230421560509884,0.9853991341120336,-0.15553634728162674,0.03370920440858042
2616,-0.30007774448920443,-0.3547721172136237,-0.08849793261851621,0.12828787438382586,0.7367608923118579,0.6474870119845021,-0.4914730348352345,0.7429596711430659,0.7613528340551649
2617,-0.23143888925994466,0.08709022808942568,0.09698622034934287,0.9455687994862924,0.6663162290877326,0.020570116732573224,1.4433378587921026,-0.4139558676093595,0.06455044475101827
2618,-0.010771391543579034,-0.4323584176173887,-0.25550083435224163,0.9170282806479286,0.6800810529948824,0.6696002516463163,1.1986954793515316,0.2735809700053365,0.8003328425066653
2620,0.5156277829789371,0.2900345261527252,0.3844600453794709,0.4168048475127207,-0.3951360504569233,-0.09460327457052148,-0.045832909058459666,0.08936754543897728,0.513318779496544
2621,0.6378451975445596,,,0.2603335281986913,,,1.2016692336452672,,
2623,0.2876214224881881,-0.06882101272913832,0.08670682795815146,-0.27390560548888704,0.10994483454961708,0.2417466699804245,-0.1821497669305064,0.09771427919742597,-0.2876630235252428
2624,-0.09814605470254943,0.4060456141218905,0.27292737604371564,1.3804148737091422,0.4352462389891857,0.4897160542610437,1.317239481165232,-0.20002734256032195,0.4310909781188115
2625,-0.5000344421959515,,,1.3781964121441368,,,1.9275575228498296,,
2626,-0.3354272292721809,0.6565950430741814,0.5073385264273523,-0.02694247453202506,0.475659832169458,1.1042418227141582,0.0554236723032849,0.5744945274663437,0.6894658729314009
2627,0.7208184835828689,0.05563834403554574,0.2348342095545993,1.825982504186036,-0.6250505451574548,0.13070727116682349,1.67032280998327,-1.2004721361919548,-0.5727932952024068
2628,-0.31477136957889673,-0.006471759355082539,0.20961178320549345,0.4666953966498657,-0.4163521804205736,0.7679490614976837,-0.5888269927631021,1.2375596872221193,0.9438087044178748
2629,-0.1304757757394992,-0.5262298171148669,-0.30021665216647464,-0.13634966754144884,-0.3775361131047266,-0.6966660896436357,-0.17096353432554212,1.1152396730479377,0.7735325600760138
2630,0.08599052657859503,-0.18153319334230308,,-0.6073344344610038,0.8415387220260377,,-0.3583410585209553,1.2361395330878533,
2631,0.07833624261800409,0.4018569214116261,0.30791188789448104,0.5983431316664216,-0.056081575368666016,0.4496219007908125,1.4855069526945144,0.5252334343056188,1.445361803513481
2632,0.1859489800233181,-0.2033062970341121,-0.05965548071902966,0.8054924123152407,-0.3681608559712277,0.8183035803239216,0.8211013093667612,0.31835552417812635,0.5941159427666127
2633,-0.10261033263062028,-0.3941549237526804,0.04063770278971885,-0.6916849713091748,0.4833421835560237,0.7052007488868397,-0.6878216149386512,0.9530822376122812,0.5183234320777618
2634,0.6014008308394867,-0.3674637819491528,0.0010965946256267511,0.5287950984353862,-0.8197210022597086,-0.07686401223059733,1.4805307902463112,-0.9018221245386672,-0.169459817230832
2635,-0.3640617536375708,0.7287194274240402,0.01765131128333286,0.4982964177101013,0.09548677593027648,-0.08967475465175208,-0.2488751271521513,-0.3600409078131894,-0.21688288050450372
2636,0.08322153085977703,0.2652741657202167,0.059436716666305886,-1.0627634481312629,-0.27935077506993433,-0.03994341988250383,-0.4853840503693469,1.0550328755656386,0.5004394822255489
2637,0.4458470144423875,-0.08253747751105454,0.043409617146256296,0.5704884984750701,1.4296155335259983,1.582011494622756,0.4792326490322923,1.0247464381581783,0.3810734510845515
2638,0.08458603437945147,,,-1.1722653433360997,,,-0.7141819415462854,,
2639,-0.0708655238287937,-0.07333688283118772,0.13494442286824102,-0.9182903384763378,0.4199676359322008,0.035060747776234746,-1.9993292289119995,0.46736206020314397,0.7245114418419123
2640,-0.09089985820877566,0.5246893730630711,0.4949210664824904,1.0197532764270587,0.25603432591642344,0.5897854195349856,0.785079868638187,0.3243159035451341,0.3765314724418961
2641,0.05817737433462983,-0.053686640321045184,0.0923106381005036,1.0638644146422571,1.4674900544834022,1.0077610864442141,1.3834749880802435,0.5929233123612337,0.20777209296468066
