,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
589,-0.21720108088388496,0.01581524058691207,0.02081194254378996,0.2935439962632539,0.2791173974089884,1.1536841734333456,-0.8877813558827611,0.13861490516311906,0.4654713998717157
590,-0.16922138440161089,0.012755508228957593,0.03362450954362764,0.1629585674276273,2.326014274633508,3.088357660719865,-0.7105633527112191,3.0673807017747534,3.9285524161217458
591,-0.13948898550221195,-0.0003703618034842978,-0.008182153626201786,0.8072489184582211,0.6902932688370542,0.4095547609795831,-0.8155079952097525,0.5721223910260909,-0.184776715011846
592,-0.2178353550141776,0.02233822898972456,0.03528540407782453,0.2896347176162793,0.23820359428096705,0.3208490727628488,-0.6485405489454964,1.2165752942191468,1.4900270202362242
593,-0.17301186086848974,0.0697330393860376,0.017688108341060268,-0.009328652409880856,0.15567839584388446,0.3756896488205619,-0.9601019980867692,0.7912609068446529,0.2791841642224513
595,-0.09295156859166052,0.004978141192332936,-0.01468361594373764,0.3395746925178061,-1.0679411191398425,0.4950345651387356,-0.08774765530667204,0.8500022328218505,0.5189626655645404
596,0.17618875685740473,-0.10093368631131916,-0.08227305358937427,-0.7793528503451147,1.3582889088767711,0.7577180580637308,0.5723058932405817,-0.2187090040861927,0.009331393305528296
597,-0.20628792706387464,-0.013954348746412448,0.013859002345503028,0.6461517838338644,0.8141923609140619,0.6238087977749952,0.06422763668070355,0.056792815274405675,0.22180673779444696
598,-0.0609038836925113,-0.00990852636099173,-0.011693989021320024,-0.02376222662263574,-0.6407976546231947,0.4384995951412177,-0.9341188512486688,0.2727604775179637,0.29352658312816915
599,-0.18976902825551384,0.019171220794255896,0.008835162653086284,1.5138356139322426,1.3614313568308862,0.9486800442945268,-0.6468708736930581,1.3614371072979599,0.8106322728039626
600,-0.15044153144894834,-0.03289397665171917,-0.01349870168449894,0.1892782920506924,0.31023174793690683,0.8692036414734148,0.07531623251815875,0.35638998778056913,0.7135287155083108
601,0.2276552251105269,-0.02454159797856788,-0.039773168153704574,2.1239479242926897,-0.4486956624569674,0.05508552658757437,1.8474488336311647,-0.12059015728588575,-0.6502032287694981
603,-0.5939512252795914,0.024924603933823914,0.04172199734363735,0.26166299634704354,-1.042864853846989,-0.5670093434530293,0.2943246179919771,-0.2708592353491712,0.3202071490373432
605,-0.16245159921630173,0.008405123762027471,0.0020228624673519274,0.2263025358195033,0.5658680856088406,0.3733924863393645,-0.6342957649727493,0.35141350535884525,0.7752442486792936
606,0.10179866556137897,0.15069626282830495,,0.5884477005288309,-0.14990488681186814,,0.4814537049369103,0.8457882461578355,
607,-0.3461389000480537,0.01268316143845093,0.021673504393492103,-0.5648484751927173,0.08005774322606811,1.5594002881529485,-0.5873973687479359,0.527467049504373,0.983196758697232
608,-0.3013711569345921,0.005083015953253712,0.0225254292964638,1.1354672383396789,0.18498787829166224,0.005181811295023263,0.1598449439739697,0.4092289931629269,0.5117323498097902
609,-0.08144702839090373,0.08792023552690086,0.06369293920660604,-0.2819999680128964,-0.8357023348176631,-0.4515803408322218,-0.6145968571779988,1.9292526304762023,1.4404696199444529
610,0.06033425369133635,-0.02529272563658209,-0.006005810597566988,1.7164210759115752,1.4652220551107633,1.7558177582042045,0.653106332398709,2.1994121386839582,2.6259916156392773
611,-0.19332942489887198,0.07993243431996956,0.06291658460328836,0.2505740422330713,0.07674095240064815,-0.4498740251168988,-1.2433781116455258,0.5895850041941624,0.327388234172003
612,-0.2886632315681493,0.09052215050871797,0.07672643850607885,3.102198728351672,1.9427419290802783,2.4468768070984637,1.371303045679668,1.5885020675103432,1.9730934274010128
613,-0.14461213886043953,0.06672808141045436,0.03176190838964399,0.15146663369313332,-0.2331530447927863,-0.4227956655691839,-0.7756701456646171,0.7087450262832214,0.15058190317744513
615,-0.034022612257273516,0.04004481628077608,0.013800797528006857,-0.5931500216047767,0.9674651142226488,1.313596611449206,-0.3901341352332216,1.5384389179272095,1.3289618833703252
616,-0.06995861019412862,0.07868878612929572,,0.7274259928556307,-0.09084920982581347,,-0.3627684554242719,1.1492099330227428,
617,-0.1169667666637372,0.06500646458468885,0.06184469815326851,-0.9949422793484864,-0.6773436467350655,0.10287150755715918,-0.5905591753898852,2.14758368905273,2.523154370749293
619,-0.11448122906654826,0.0223699156920548,0.0158957783152256,-0.6159918807023217,-0.3448073888332994,0.05979554043973793,-1.0591354903433106,1.052683283710652,0.7405688716379518
620,0.3116093820847754,-0.0276048182884459,-0.02065888622444448,-1.900324967099877,0.6714273854243851,-0.16860432071048073,-0.8981360325399729,-1.3004643576172352,-1.0140305861520953
622,-0.1409062756195919,0.24324156721619894,0.1918344203990984,1.2413378453289359,-0.004005376627312207,0.5601262624814921,1.5537987024661224,0.7820928753171222,1.4583100565396996
623,-0.02143327148002345,0.029679315416690583,0.02876717892902138,-1.2296965004330809,-0.5809836519653714,0.2279270168396454,-0.3893197765336425,1.648443710320538,2.0159447386962
625,0.16713063894307284,-0.03737826488645346,-0.018048397490970185,0.7702610413996346,0.432707405114772,1.3855630399742744,1.0040583832653305,0.03700757152990992,0.6815893320617396
626,-0.1503491026720444,0.08713792164113371,0.0860841961018784,0.6369338383150327,-0.011833286365389451,0.04856187327948518,-0.3119446177295561,1.9345635921661104,1.661708310738128
627,-0.15064610927202005,0.03628380785070851,0.043850790356734656,2.4959065691586373,-0.13413034291948042,-0.03745940148101736,1.5436353243985343,1.9725256461147609,2.0918248811372555
628,-0.27381695649894666,0.0310204047147224,0.03581865176560832,0.6424249009773305,-0.3948892424209164,0.4782433419991462,-2.160914750484081,0.8352245429567309,1.3183180523482858
629,-0.12430280446038945,-0.02319438433852985,,-0.38452748752818977,1.0800193916539924,,-0.9343957315573792,2.080016182573042,
630,-0.09022934425600893,0.03879885717074652,0.036595451181067724,0.6476377856948166,-0.629605425667964,0.26435882581857073,-0.00657303436213927,2.0052169441502543,2.019603336734644
631,0.04811626095033476,0.008065514441161895,0.00366126246705074,-1.028390009695946,0.4790344498660444,0.01942950350094413,-0.1986807223710984,0.8262061843359741,0.6431220727569975
632,-0.3200329728220254,0.0069585666904749795,0.009696366851898626,0.4447706967477021,-0.03847369093682115,0.7390729303646812,-0.3904672099216021,0.38404316264282856,0.5489709910605461
633,-0.12533697280574602,0.04842206644695853,-0.024499356191282816,1.8624568316544183,-0.13300758000375645,-0.7256342651178883,-0.2702979135701622,1.849620745700121,-1.2151731600569124
635,-0.07273189378081324,0.018794996915348385,0.0078066613528981295,1.155038604175144,1.5803198357416086,0.7212914820258864,-0.19316272489236166,0.3208523783575954,0.6749471362452446
636,0.10156921983066536,0.11131634010704168,0.09864357595280474,-2.4192300559840723,-1.247259741930929,1.339020450600806,-1.315506844254632,2.207512649613536,1.1758376229381884
637,-0.15526007624889254,-0.01838954466131614,-0.001469383650534368,-0.2482531088086295,1.5279567636644764,1.757852178458721,-0.9448799131360018,0.2208507567367592,0.7703444118692613
638,-0.007695945418098298,0.07152375175285272,,1.0491894083428497,-0.6742791603155256,,-0.04899433614772315,0.8029185379498772,
639,0.07724607222885338,0.00939241871343728,-0.010118564801383085,0.7637270815521504,0.3671561077777169,0.5323779767699167,0.09373211661377333,0.7486876420245534,0.4131186778850519
650,-0.10258872008786234,0.06279226475462056,0.027733253834799014,1.7830981333482518,2.0774216187324885,1.3997722379095447,0.1465274796618635,1.3130293384569278,1.1185948988483936
651,0.330583130220356,-0.03411142300823065,-0.029017225935339043,-0.335699284376823,0.7245439281533498,0.7208084279215891,2.01658686072828,0.4299301591809285,1.070223927850216
652,-0.17160766264440755,0.028522610839123663,0.023168304503358,0.8338676580434388,-0.3765153896171452,-0.02723554277348478,-0.6728205317604472,0.8741333204029403,0.8002349129833725
655,0.5586260527752391,0.02988954334451775,0.056062035080022096,0.2180279645313561,0.1409706449299329,-0.4984527031112074,0.19389285315846844,0.7267103012925368,-0.19008680406922146
656,0.35575157063834817,0.04662287276536406,0.03720897481412616,0.6835648612495784,-0.09947317158024567,-0.1833910044937091,0.2439471365029579,0.32809642340584483,0.6322697923978909
657,-0.3346669484025173,0.05773041918655561,0.05594001362211777,-0.1830343478545713,1.7116160804141085,1.9864755580926965,-1.5194416719005106,1.3090601270265174,1.7835312567326185
659,0.15174737172948533,0.1101094796589498,0.09302802098582882,1.9153193125330044,-0.16790960832267288,0.6258745082884608,1.9107399891445591,0.5465316826655455,0.8276603873795657
661,0.1038609426612149,-0.03322027377897837,-0.009240914129433044,0.490422819160716,1.016137269755641,1.0145669449473516,0.735660827337525,0.3640045317341673,0.29325728405054285
662,0.16049193005946888,0.13150517178829016,0.11082143129632556,0.1603470149228538,0.1863669050300228,0.7023361063144399,0.7831656767365517,0.654519722547948,0.6463504091337887
663,-0.06635419000362444,0.05627860743933765,0.027605789632914258,0.005319053079127119,-0.1835393892385404,-0.10729879591419947,0.3774612186877368,0.7708116496059746,0.08604672336897774
665,-0.09462250687610864,0.01247398768471305,0.0053224955565157744,-0.022756306331064482,0.3150304974922393,0.3908228356783086,-0.8725150391388364,0.9181103602838516,0.915082000562038
666,-0.12463086569817818,,,1.8591005792521,,,0.3015653818876798,,
667,-0.0012675283098194136,0.012534820040415545,0.0057189378161296225,0.18340405146969768,0.8343546383402972,-0.34660818850846564,0.2505168064527121,1.628213374221833,0.4231553805333472
668,-0.22017037364637326,0.0873078299102629,0.08695070690039565,0.7410637575683592,1.359748740990449,1.5421419448142712,-0.3704060571167443,1.4602934590955052,2.192747220293212
669,0.13224835165042276,0.1418473691339249,0.12269761253081388,1.0948900208829928,-0.16444717065700554,0.09031957456615253,1.6042553213726878,0.4201451741714886,0.7154743019834373
670,-0.2376960706345793,0.08052789247448086,0.07155066279045051,1.4503815656880286,0.11150580644555494,0.06162013529984416,0.10637869699385476,1.03029357390759,0.7383566381716391
671,0.11757857297352778,0.01891947027251813,0.003226826700415339,0.6957372706227005,-1.0223143939124408,-0.06809632806847371,0.8411539480264811,0.36260276419954496,0.5205357710070991
672,-0.1135771981231033,0.0248792140366222,0.032790481045241154,2.2450184850628068,0.3013653036021553,0.01983509554600301,0.6497801434571319,0.3597357953953885,0.7358792883343841
673,-0.2790124579927299,0.031535974774611585,0.003332449297015441,0.326071543247685,-0.8307392693828929,-1.0044074758339876,-0.9772698597415392,-0.12947885011933738,-0.8038851547145525
676,-0.05527035066086836,0.04109417199757896,0.03218697788061743,0.9385161084529888,0.7891654757416772,1.2237759048906909,-0.21933365180821449,1.7172426533460197,0.7456732802702614
677,0.7910022869015236,0.07318134833391121,0.10445039859300363,0.9986696374540038,0.5370173431345017,1.3706499539485208,1.7373446706549316,1.6198314771478324,1.5797159991213137
678,-0.4184146068921877,0.0001269040791514811,0.0428631983365701,-0.5582291984338258,0.767663044866112,0.4900524364264436,0.2356768807152404,0.4874160590602813,0.7662957165690715
679,0.6289325451332111,0.05087260870210872,0.05248527542636138,0.2471292492082953,-0.08376974448834247,-0.09844901666993357,-0.19470013270109984,1.4031190381710408,1.7323099827372177
680,-0.18499688083676386,-0.004351091433164256,0.0024770058810556304,0.2784880237723873,0.09625661591659536,1.0866718141570986,-0.2662108804956291,0.4936298174965282,0.8197369391485615
681,0.3214734084198786,-0.0008775164790085239,-0.013138019848665007,0.1462436488207294,-0.29318245950677146,0.14385423142458292,0.9692409924993938,-0.2402273940879077,0.07116050021090116
682,-0.016446087283371144,-0.021292186347392026,0.004171069677949609,1.3722065168178077,1.6352869490587432,2.2314466183937607,0.6514748412935474,2.067255220232834,2.799278911703299
683,0.03874630326738783,-0.006471220502506982,-0.0008544600248393297,0.653148516091665,-0.6092626033723677,0.2357011890502018,0.2679700663499009,0.3071024979128813,0.25613143702784075
685,0.06536712680390924,0.021923937603496632,0.0191728894951176,-0.5683792178991737,-0.8415305609318918,-0.5022837160350109,0.26015529597220205,2.0127108641067766,1.5001786363499765
686,-0.004115683548227368,0.05565160774701725,0.06950948121871077,0.8923481481911262,0.1265971388248812,-0.048119043123158296,0.20190321839121145,1.1573371458391322,1.8760111650089644
687,-0.2450440882293084,0.036948237863352135,0.03461749805009712,2.8763003430178973,-1.6223190430348635,-0.5966021275504666,1.8443574287737048,0.571392262931315,0.3659903651461234
688,-0.1314494297309539,-0.022998790668,-0.018881742126444948,0.9571674479712972,0.3035645863431577,-0.11804055945771105,-0.0879969727921665,-0.8218618594524151,-0.3529513539742215
690,-0.10630717769065848,-7.689085061101525e-05,-0.019585488048910988,0.5916120488869143,0.0648588252842712,1.1046779072017383,0.25619651314625,0.6043106494107778,0.4974423391452126
691,-0.2393805601773541,0.07498939166371353,0.02299663790111706,2.5412257752950485,-0.4396495938122327,-1.1199877509225162,1.2122221270237028,0.3185838277377443,-1.1246529809990675
692,-0.06189660713878936,0.014707286111968428,0.011408256106814159,-1.231544813529311,-0.5685407199252624,-0.13282055252621375,-0.6830362091273774,0.8436255697725639,-0.3543926954367819
695,-0.14722747493444716,-0.02128778766736417,-0.012862091829760822,-0.17960224310296624,-0.8352898132047784,-0.980466859219419,0.013807985644857315,-1.7251491109374453,-0.8745089853376825
697,-0.07387330601670485,0.04496354329594079,0.007539050022664895,-0.5919284053946996,-0.20442676436681784,0.4357692027490041,-0.5712298012556538,0.3891712355116664,0.4335174040128668
698,-0.10546373059278638,0.011998236989992198,0.017587260314810785,-0.2540771894218629,0.3060778117777093,0.15499196069153268,0.022480926190737896,0.8496812886723164,0.8244602923075237
700,-0.10679910102748026,0.02030499105065017,0.036799440546816935,-0.19502122499142693,1.7767529394101331,0.7735650161609192,-0.32829555347610145,1.18391354528657,1.7133389737286857
701,-0.08673385545064342,0.030847754753452264,0.031078527365997862,2.3619867319478343,-0.3911767487958631,0.29641451624258824,0.18114857923304334,1.0867753191951022,1.3216168901525176
702,0.26900715100700506,0.011742560533571957,0.010225729190321251,0.08637848979787956,1.7565403224243392,1.1677802869871599,-0.9803944620171312,0.5354205069398618,0.5273653404257587
703,0.0927721255149056,-0.04880914330326163,-0.06903781080809301,-0.10850204144227173,0.2050525451340228,-0.08119431424560819,-0.8829631700342527,-0.8207156538785532,-0.3058037313452489
705,-0.17271708612693182,0.014710602748772582,0.006947612721530455,0.15481382200632118,1.6375340323445784,0.3995820000366088,-1.3756846715724795,0.9830967059730829,0.4469013791524952
707,-0.19446780432637545,0.04875328921792614,0.05215697458702729,0.7786641392288264,0.8713686876490885,0.3395104331527555,-0.6857935007710521,0.5134845303645915,0.8933860859001237
708,-0.0874765761372238,0.013186742145348936,0.032741228984042546,1.8774501543710085,0.17776666824651902,-0.31998751387477004,1.0069106330779012,0.5233165793193335,0.7231101776540115
709,-0.2221984325945948,0.011667221911396677,0.033107394844102404,-0.9140235670680286,-0.942739475969958,0.5191825077037332,-2.8726678785285698,0.9736772904911504,0.9121283667250942
