code,size,size_cpi,size_ff,size_ffcpi
935,6.795914097991824,6.942853422143885,6.899518681149338,7.046458005301398
936,7.819955259129063,7.966894583281124,7.8323293451215985,7.979268669273658
937,9.79873323254902,9.945672556701078,9.871535323833225,10.018474647985283
938,8.146039120433143,8.292978444585204,7.8337639899654095,7.980703314117469
939,8.415351605943673,8.562290930095736,8.433927990918852,8.580867315070911
948,7.4880047885350685,7.63494411268713,7.352473362543662,7.499412686695722
949,7.632669336753925,7.779608660905986,7.5704316592066725,7.717370983358732
950,7.7377911781602995,7.884730502312361,7.750761527849983,7.8977008520020435
951,8.241650676793077,8.388590000945138,8.170682691191884,8.317622015343947
952,7.401497126504455,7.548436450656514,7.545723805859562,7.692663130011621
953,7.171938710837718,7.318878034989781,7.104280328571459,7.251219652723519
955,7.416369669773487,7.563308993925547,7.3827787253374515,7.529718049489513
957,7.277640130626128,7.424579454778187,7.089701515352192,7.236640839504252
958,6.665519704332937,6.812459028484996,6.632395652385862,6.779334976537921
959,7.757876819030996,7.904816143183058,7.7732223872088015,7.920161711360862
960,9.208417474393054,9.355356798545113,9.311049475871537,9.457988800023596
961,9.180937876078165,9.327877200230226,9.215262618818258,9.36220194297032
962,8.448570679194969,8.595510003347027,8.401195943541273,8.548135267693333
963,9.413757466629155,9.560696790781217,9.319702779671564,9.466642103823622
965,8.050795029056244,8.197734353208308,8.133381620143286,8.280320944295347
966,7.942732304230349,8.08967162838241,7.922850935103165,8.069790259255225
967,7.33053646142215,7.477475785574208,7.302779577705535,7.4497189018575956
968,8.189068627423834,8.336007951575898,8.22686178858593,8.373801112737992
969,8.800529241077339,8.947468565229396,8.807086137584617,8.954025461736677
970,9.615673204669674,9.762612528821734,9.538939410438283,9.685878734590343
971,6.954978501854309,7.101917826006369,6.921554105756856,7.068493429908918
972,7.7241044129734515,7.871043737125511,7.580775285086171,7.727714609238231
973,7.941460075340072,8.088399399492133,7.890744980293863,8.037684304445925
975,8.521340802174729,8.668280126326788,8.528757399466755,8.675696723618815
976,7.543778880977732,7.690718205129793,7.459586790758937,7.6065261149109995
977,8.69675167276396,8.84369099691602,8.55740379907763,8.704343123229693
978,7.6613341215665045,7.808273445718564,7.693029852376635,7.839969176528696
979,9.001702523648339,9.148641847800398,8.832265189096272,8.979204513248332
980,7.417129850480813,7.5640691746328725,7.4993679487177864,7.646307272869848
981,6.387648888488215,6.534588212640276,6.377879090050335,6.524818414202397
982,8.638167921082939,8.785107245234999,8.658345149879954,8.805284474032014
983,10.046139692090843,10.193079016242905,10.15477353302351,10.301712857175572
985,7.1450970054783225,7.292036329630385,7.077417906897657,7.224357231049717
987,7.98749921458395,8.134438538736013,8.030414023558867,8.177353347710929
988,8.607300061087694,8.754239385239755,8.539934529801412,8.686873853953474
989,8.216685090667374,8.363624414819435,8.099102999269807,8.246042323421866
990,7.879878844725415,8.026818168877476,7.854849098847321,8.001788422999379
993,7.8802637601878525,8.027203084339911,7.807131768158232,7.954071092310293
995,7.3220271534316606,7.468966477583723,7.2039509898474785,7.35089031399954
996,8.271880715330964,8.418820039483027,7.946865232501137,8.093804556653199
998,9.11532021011259,9.262259534264649,8.911086807298961,9.058026131451024
1696,8.373766360031949,8.520705684184009,8.38511574244605,8.53205506659811
1896,7.7162651685695804,7.86320449272164,7.883466606476951,8.03040593062901
2001,9.324566954053203,9.471506278205263,9.255121900863779,9.402061225015839
2002,7.208182056562308,7.355121380714369,7.185709206095719,7.3326485302477815
2003,7.519093629442072,7.666032953594134,7.5130145821745655,7.659953906326625
2004,8.639791489731243,8.786730813883304,8.410657325304602,8.557596649456661
2005,8.982885370955604,9.129824695107663,8.96900367445595,9.11594299860801
2006,8.031561573221332,8.178500897373395,7.9695390330881795,8.11647835724024
2007,9.692082497205924,9.839021821357985,9.473380733992057,9.620320058144118
2008,9.314800103049368,9.461739427201426,9.266456942841724,9.413396266993784
2009,7.485704234133537,7.632643558285599,7.335834177010687,7.482773501162747
2010,8.052506553884474,8.199445878036535,8.113672111460255,8.260611435612317
2011,9.042527631424582,9.18946695557664,9.04339784572651,9.19033716987857
2012,7.845116488991783,7.9920558131438435,7.771008514126568,7.917947838278629
2013,7.902523087414951,8.049462411567013,7.815089149668673,7.962028473820733
2014,7.843878982790108,7.990818306942168,7.768668572960293,7.915607897112353
2015,7.149590919604795,7.296530243756855,7.179593165112388,7.326532489264449
2016,8.409685939835494,8.556625263987558,8.445026606166245,8.591965930318304
2017,7.8881061700970525,8.035045494249113,7.684533502969765,7.831472827121825
2018,8.04043474205417,8.187374066206232,8.004822107374821,8.15176143152688
2019,7.6673772767229424,7.814316600875003,7.228468172633822,7.375407496785883
2020,7.820343095519607,7.967282419671668,7.567252465878202,7.714191790030264
2021,7.757648893197758,7.90458821734982,7.740512612136888,7.887451936288947
2022,8.877635129913473,9.024574454065537,8.775614568293266,8.922553892445329
2023,8.171581975247353,8.31852129939941,8.080836954723821,8.227776278875883
2024,10.239824469644926,10.386763793796986,10.117836492376174,10.264775816528234
2025,8.181828250716556,8.328767574868616,8.133576901022161,8.280516225174223
2026,6.869542180414733,7.016481504566793,6.806484046353368,6.953423370505428
2027,6.617111759103791,6.7640510832558505,6.498118913262561,6.645058237414622
2028,8.480614477267956,8.627553801420019,8.562179694639974,8.709119018792034
2029,8.573134908825626,8.720074232977687,8.5943371158282,8.741276439980261
2030,8.391620750711333,8.538560074863394,8.279166435131156,8.426105759283217
2031,7.758553925887872,7.905493250039933,7.612600015583192,7.759539339735254
2032,8.23099652187378,8.377935846025842,8.327532679046806,8.474472003198866
2033,7.730159896189713,7.877099220341773,7.586144438695872,7.733083762847933
2034,6.520516762760893,6.667456086912953,6.433109017377363,6.580048341529423
2035,7.758525875292884,7.905465199444944,7.738302737120117,7.885242061272177
2036,7.20923567273184,7.356174996883901,7.112593179571425,7.259532503723485
2037,8.080585262831796,8.227524586983856,7.885231717588082,8.032171041740144
2038,9.92318353394976,10.07012285810182,9.997737916843443,10.144677240995508
2039,7.517502181950513,7.664441506102572,7.604897867260068,7.75183719141213
2040,7.015533014807919,7.1624723389599785,6.965748979428632,7.112688303580692
2041,8.919734782209142,9.066674106361203,8.846598419740383,8.993537743892443
2042,8.263688543783642,8.410627867935704,8.386111673111763,8.533050997263825
2043,7.269594764686838,7.4165340888388975,7.257998987790519,7.40493831194258
2044,7.202852913066264,7.349792237218324,7.1301565548780985,7.27709587903016
2045,7.473288774126713,7.6202280982787745,7.448460504013599,7.59539982816566
2046,7.536367810397015,7.683307134549075,7.3737614728686784,7.520700797020742
2047,7.5160755403408155,7.663014864492875,7.447082670797664,7.594021994949725
2048,8.202354224657828,8.34929354880989,8.253899375649771,8.400838699801833
2049,8.030741823879554,8.177681148031613,7.833264121226213,7.980203445378272
2050,8.945530865940807,9.092470190092868,8.859202782836856,9.006142106988916
2051,9.46043715845433,9.607376482606387,9.503590512177153,9.650529836329213
2052,8.411347393583616,8.558286717735678,8.207339080589557,8.354278404741617
2053,7.093666344109254,7.240605668261312,7.067081508232191,7.214020832384254
2054,7.278628238386687,7.425567562538746,7.268238704439651,7.415178028591711
2055,8.559957729336778,8.706897053488838,8.324323492459536,8.471262816611597
2056,8.759829085030471,8.906768409182531,8.550452360208208,8.697391684360268
2057,7.0971555061020375,7.244094830254098,6.9541146244375405,7.101053948589603
2058,6.706399625656568,6.853338949808626,6.650579559703687,6.7975188838557505
2059,7.458791510409522,7.605730834561582,7.392185591388596,7.539124915540657
2060,7.725318240938058,7.872257565090117,7.725318240938058,7.872257565090117
2061,6.976205203099839,7.123144527251898,7.014671483927634,7.1616108080796925
2062,7.568705624700295,7.715644948852355,7.5604398327331825,7.707379156885242
2063,8.660740502842001,8.807679826994063,8.54550032909902,8.692439653251082
2064,8.711504670948344,8.858443995100403,8.433960267075257,8.580899591227316
2065,9.664059982082252,9.810999306234311,9.366903484403657,9.513842808555717
2066,6.91478510177554,7.0617244259276015,6.833981077274707,6.9809204014267685
2067,7.560628231636965,7.7075675557890255,7.545514593826917,7.692453917978977
2068,7.5519253333963485,7.69886465754841,7.603464559558947,7.750403883711009
2069,8.939674787699161,9.086614111851222,8.997874576234052,9.144813900386113
2070,8.151909564583509,8.29884888873557,8.147003585880794,8.293942910032856
2072,6.991069751667602,7.138009075819662,6.69126631172691,6.8382056358789685
2073,8.64215186405585,8.789091188207909,8.548108936671719,8.695048260823778
2074,6.959977755546192,7.106917079698253,6.847791270787464,6.9947305949395275
2075,7.248361814741805,7.395301138893865,6.905673112777812,7.052612436929872
2076,6.630758541129472,6.777697865281532,6.540474404760458,6.687413728912518
2077,7.134142172969617,7.2810814971216775,7.122400356348697,7.2693396805007575
2078,8.394153903085455,8.541093227237514,8.396424052538071,8.543363376690133
2079,8.321833992725036,8.468773316877098,8.07476373536713,8.221703059519191
2080,7.8380792270610575,7.9850185512131215,7.720605739238104,7.867545063390166
2081,10.16188810455646,10.30882742870852,10.355850367308584,10.502789691460643
2082,6.939645410107127,7.086584734259187,6.880564888039025,7.027504212191086
2083,8.04519190097337,8.192131225125433,8.005430532102864,8.152369856254925
2084,7.183233706449228,7.330173030601287,7.190385110329906,7.337324434481966
2085,7.353685575562849,7.50062489971491,7.06341171031068,7.21035103446274
2086,7.591245500851092,7.7381848250031515,7.5508235853424726,7.697762909494535
2087,7.406820906257397,7.553760230409456,7.39412262679878,7.541061950950843
2088,7.2977896093181815,7.444728933470241,7.257981508586571,7.404920832738631
2089,7.842214417266124,7.9891537414181855,7.428284078308468,7.575223402460527
2090,7.331162055117247,7.478101379269308,7.221092334943151,7.3680316590952115
2091,8.475557092686392,8.622496416838452,8.407544336182049,8.554483660334112
2092,8.548699364261394,8.695638688413451,8.493174131488335,8.640113455640394
2093,8.427620771936937,8.574560096088996,8.352076636892344,8.499015961044405
2094,7.834806100894692,7.9817454250467526,7.731566475794348,7.878505799946407
2095,8.507080972839958,8.65402029699202,8.126693521422089,8.273632845574149
2096,8.12486458835863,8.271803912510691,8.211615514224322,8.358554838376381
2097,7.527950812432951,7.674890136585011,7.43260093123543,7.579540255387491
2098,7.094981455109547,7.241920779261607,7.000699024624876,7.147638348776938
2099,7.163525643704992,7.310464967857054,7.262361714030693,7.409301038182751
2100,7.992333208461554,8.139272532613615,7.9740320442842965,8.120971368436356
2101,7.214916396971402,7.3618557211234625,7.1591052621865146,7.306044586338575
2102,7.236164115019853,7.383103439171912,7.142367263694058,7.289306587846117
2103,6.853392087805978,7.0003314119580375,6.8497219319114775,6.996661256063538
2104,8.506791674714039,8.653730998866099,8.387890406756533,8.534829730908594
2105,7.065749989618356,7.212689313770416,7.02607150580018,7.17301082995224
2106,9.084006146639462,9.230945470791527,9.092210973343068,9.239150297495133
2107,6.690077314101264,6.837016638253322,6.48337121572453,6.6303105398765885
2108,8.024002874146326,8.170942198298386,7.877167516446852,8.024106840598915
2109,7.4585644018293165,7.605503725981376,7.443995986001028,7.590935310153085
2110,7.822864913635493,7.969804237787553,8.004472439695789,8.151411763847848
2111,7.588241992986489,7.735181317138549,7.527187187194773,7.6741265113468335
2112,6.793823613519133,6.9407629376711935,6.656992388576251,6.803931712728312
2113,6.539093247551781,6.6860325717038425,6.353402494614597,6.500341818766657
2114,7.2682548198171615,7.415194143969224,7.1861657123174005,7.333105036469463
2115,7.607589799358188,7.754529123510247,7.507678892246917,7.654618216398977
2116,7.706375616355658,7.853314940507716,7.728475782442257,7.8754151065943185
2117,7.963035801285808,8.109975125437868,7.726785904780806,7.873725228932867
2118,8.236838866656045,8.383778190808105,8.192482478902441,8.339421803054503
2119,7.211937472631503,7.358876796783567,7.152923301194449,7.2998626253465115
2120,6.502166958283612,6.649106282435674,6.369049558825822,6.515988882977884
2121,7.602368609219179,7.749307933371241,7.500636671469348,7.647575995621407
2122,8.301898298641781,8.448837622793842,8.23376610167254,8.380705425824601
2123,8.058784831647236,8.205724155799299,8.050150441637445,8.197089765789508
2124,6.6809048657366015,6.827844189888661,6.749666228946098,6.896605553098158
2125,6.7828094504136525,6.92974877456571,6.670692160935133,6.817631485087192
2126,7.602298944003603,7.749238268155662,7.384440939896139,7.5313802640482
2127,7.085637965217612,7.232577289369674,6.788677037408582,6.935616361560642
2128,9.306694456722097,9.453633780874158,9.358349697087313,9.505289021239367
2129,9.440279686892488,9.587219011044546,9.497800559063226,9.644739883215287
2130,7.579539809342692,7.726479133494752,7.6022879443146465,7.749227268466706
2131,7.36057627237971,7.5075155965317695,7.337044245186973,7.483983569339032
2132,7.125125886877961,7.272065211030022,7.101227106479403,7.248166430631461
2133,7.475952449873563,7.622891774025624,7.4544854774331615,7.601424801585223
2134,7.245186826745813,7.392126150897874,7.081635373341554,7.228574697493613
2135,7.774880077294385,7.921819401446445,7.70523558261284,7.8521749067649
2136,7.351031324925892,7.4979706490779545,7.2050713129406505,7.352010637092711
2137,7.511120137938009,7.658059462090068,7.588127035217617,7.735066359369679
2138,8.539158846308078,8.686098170460138,8.640822499823704,8.787761823975767
