code,size,size_cpi,size_ff,size_ffcpi
933,8.91083234644441,8.954640336429021,9.12055287713476,9.164360867119374
935,9.348548290960501,9.392356280945112,9.377383840044534,9.421191830029144
936,8.597572972735607,8.64138096272022,8.423846679952634,8.467654669937247
937,9.301814238896881,9.345622228881492,9.388162266289267,9.431970256273877
938,9.107076004530533,9.150883994515144,9.465029721022043,9.508837711006654
939,8.209511536593899,8.253319526578512,9.255481288591024,9.299289278575635
948,7.762868146779578,7.806676136764188,7.815322777850512,7.859130767835124
949,8.092603054270333,8.136411044254944,8.188591430783442,8.232399420768054
950,8.180115506348097,8.22392349633271,8.638822472334441,8.682630462319052
951,8.919165846671115,8.962973836655726,9.095635484457173,9.139443474441784
952,7.8247860249782875,7.868594014962901,8.193361702042012,8.237169692026624
953,7.042191071263972,7.085999061248582,7.434719389980558,7.478527379965169
955,7.687302406313012,7.731110396297625,7.72604817293243,7.7698561629170415
957,7.877917540138034,7.921725530122646,8.090301427270813,8.134109417255427
958,8.17178589698971,8.215593886974323,7.760420711005199,7.804228700989811
959,9.311555102831866,9.355363092816477,9.408569897569944,9.452377887554556
960,9.50409931255652,9.547907302541134,9.58363833311406,9.62744632309867
961,9.940595100874676,9.984403090859287,10.058180058120724,10.101988048105337
962,7.90185646891348,7.945664458898093,7.787940335331597,7.83174832531621
963,10.44742920014158,10.491237190126188,11.048190869155253,11.091998859139865
965,8.360036085147918,8.403844075132529,8.498102632778982,8.541910622763599
966,8.266184261608776,8.309992251593389,8.02941554401472,8.073223533999332
967,8.727616304718726,8.771424294703339,8.891210342219269,8.935018332203883
968,8.607290818532771,8.651098808517384,8.582574731488473,8.626382721473082
969,8.322956018396297,8.366764008380908,8.640496758194418,8.684304748179027
970,8.962893369838337,9.00670135982295,9.206294197240373,9.250102187224984
971,7.583437460462822,7.627245450447433,7.847825328470964,7.8916333184555745
972,7.670507040563267,7.71431503054788,8.068751901441452,8.112559891426065
973,8.040882965328361,8.08469095531297,8.230447182054005,8.274255172038616
975,9.43518965011091,9.47899764009552,9.430270801137763,9.474078791122377
976,7.895920775829498,7.9397287658141105,8.024801634711926,8.068609624696537
977,9.92539714783118,9.969205137815797,10.329605184845693,10.373413174830304
978,7.540663699833788,7.584471689818399,7.66620581312074,7.710013803105353
979,7.520539474751973,7.564347464736584,9.044617540166227,9.08842553015084
980,8.593216869290586,8.637024859275199,8.955601693780501,8.999409683765114
981,8.991171992934984,9.034979982919594,9.861553023754071,9.90536101373868
982,7.737356746346504,7.781164736331115,8.086126511989852,8.129934501974464
983,9.758466124407072,9.802274114391683,10.071773335001877,10.115581324986486
985,7.382453994042589,7.426261984027201,7.4726189981205655,7.516426988105175
987,8.364200067029762,8.408008057014376,8.350099235958242,8.393907225942854
988,9.392890833402806,9.436698823387418,9.463068731407374,9.506876721391984
989,8.324028861236716,8.367836851221329,8.980414939354459,9.024222929339073
990,8.445926972116903,8.489734962101513,8.59923066637181,8.643038656356422
993,7.441091624549929,7.484899614534541,7.68630921648395,7.730117206468563
995,6.8347592914212445,6.878567281405855,7.0378559095167175,7.081663899501329
996,7.96700284412797,8.010810834112581,8.10113214409467,8.144940134079281
997,9.595839370625683,9.6396473606103,9.593481440658577,9.637289430643186
998,9.566984467439106,9.610792457423717,9.796991794401004,9.840799784385617
999,10.099173874987676,10.142981864972288,10.212028364254405,10.255836354239015
1696,8.265028303025202,8.308836293009813,8.382692650462005,8.426500640446616
1896,7.949801170298656,7.993609160283268,8.098786307632118,8.14259429761673
1965,8.401851450872472,8.445659440857083,8.415422435963599,8.45923042594821
1979,10.403016772913674,10.446824762898283,10.496491999716584,10.540299989701195
2001,10.368586524842053,10.412394514826666,10.451182460280704,10.494990450265316
2002,8.901308008814805,8.945115998799418,9.169161790969856,9.212969780954467
2003,8.392783294034876,8.436591284019487,8.569700527856416,8.613508517841026
2004,8.958962840418591,9.002770830403202,9.079850791774463,9.123658781759076
2005,8.158042608467609,8.20185059845222,8.624023666154644,8.667831656139255
2006,7.832643506248,7.876451496232612,7.823577261010247,7.867385250994857
2007,10.17822135060317,10.22202934058778,10.158631222681132,10.202439212665745
2008,10.314170507971221,10.35797849795583,10.874500885588011,10.918308875572624
2009,7.713519257588898,7.757327247573508,8.122251132305111,8.16605912228972
2010,9.937272225815127,9.981080215799741,8.52033402383408,8.56414201381869
2011,8.176906559630638,8.220714549615249,9.161899567473554,9.205707557458169
2012,7.51236790128244,7.556175891267053,7.776908238734863,7.820716228719473
2013,9.926135491815744,9.969943481800357,10.076987329939751,10.120795319924364
2014,8.06757908230942,8.11138707229403,8.079636278913526,8.123444268898139
2015,7.553470233207588,7.597278223192201,7.649544060295564,7.693352050280175
2016,8.731553902255088,8.775361892239701,9.183653542180824,9.227461532165435
2017,8.074963244265758,8.118771234250369,7.670035049267986,7.713843039252597
2018,7.9298282395806625,7.973636229565272,8.102540938434384,8.146348928418996
2019,9.071274863484641,9.115082853469252,9.39128577480448,9.435093764789091
2020,8.52760236945818,8.57141035944279,8.703114531209774,8.746922521194387
2021,7.638275081410803,7.6820830713954145,7.481226126478739,7.525034116463352
2022,8.44169130359793,8.485499293582544,8.67543940736008,8.719247397344693
2023,8.828135634215787,8.8719436242004,9.020072649463764,9.063880639448373
2024,10.961112439081287,11.0049204290659,11.171713737304016,11.215521727288628
2025,9.126012740699077,9.169820730683687,9.201053548613226,9.24486153859784
2026,7.6205796475985395,7.664387637583152,7.7354054674955215,7.779213457480132
2027,10.504958427864693,10.548766417849304,11.107270134921016,11.151078124905627
2028,8.652868221557245,8.696676211541856,9.18271762453048,9.22652561451509
2029,8.451958415149308,8.495766405133919,8.704676055717574,8.748484045702185
2030,8.956778845574618,9.000586835559231,9.37398577591332,9.417793765897931
2031,8.175929664875381,8.219737654859994,8.324144075565512,8.367952065550122
2032,10.260197127275207,10.304005117259821,10.241716076338863,10.285524066323477
2033,8.044161824796172,8.087969814780786,8.292728998438589,8.336536988423198
2034,7.777109577865058,7.820917567849669,7.487836191800578,7.5316441817851905
2035,8.842165704666801,8.885973694651412,9.451411178272727,9.495219168257336
2036,8.461752688181338,8.505560678165951,8.553135870373614,8.596943860358227
2037,7.880477280613269,7.924285270597882,7.885415563613352,7.929223553597964
2038,9.55153909400356,9.595347083988171,9.977876777813053,10.021684767797666
2039,8.286475274381901,8.330283264366518,8.371930769401267,8.41573875938588
2040,7.777585332127598,7.821393322112208,7.923253571450437,7.967061561435049
2041,8.457468016850822,8.501276006835432,8.69278158962081,8.73658957960542
2042,9.016900363641664,9.060708353626275,9.331832078447857,9.375640068432467
2043,8.165370774899428,8.20917876488404,8.623397934813521,8.667205924798134
2044,10.464566268727143,10.508374258711758,10.300909071879165,10.344717061863776
2045,7.555985932394012,7.599793922378625,7.997041982569457,8.040849972554069
2046,7.679063664452722,7.722871654437334,7.743109939585636,7.786917929570247
2047,9.065543741301092,9.109351731285702,8.90944469239892,8.953252682383534
2048,8.64541103812606,8.68921902811067,8.644458558442114,8.688266548426725
2049,9.768408095420714,9.812216085405325,10.191479694536378,10.235287684520989
2050,10.069550061558312,10.113358051542923,10.291379582954217,10.33518757293883
2051,9.418593972947749,9.46240196293236,10.041819038382963,10.085627028367577
2052,8.032940291398269,8.076748281382883,8.040170248327241,8.083978238311852
2053,7.834371613860315,7.878179603844926,8.447813678764652,8.491621668749262
2054,7.5793992845339195,7.62320727451853,7.37728511475547,7.42109310474008
2055,8.323207675153926,8.367015665138537,8.825073173324029,8.868881163308641
2056,9.114158203900566,9.157966193885178,9.351352800862731,9.395160790847346
2057,7.528504187325827,7.57231217731044,7.624934688273367,7.668742678257978
2058,7.520096633684584,7.563904623669195,7.31257689342599,7.356384883410603
2059,8.237002354792958,8.280810344777569,8.871171442545172,8.914979432529783
2060,8.09214256814135,8.135950558125959,8.166491185344523,8.210299175329135
2061,8.690081053844075,8.733889043828686,8.675436107184035,8.719244097168643
2062,8.158941859916979,8.20274984990159,8.128174000799289,8.171981990783902
2063,8.318033755426013,8.361841745410622,8.418041633557516,8.461849623542127
2064,8.768134623031424,8.811942613016036,8.756964490720934,8.800772480705545
2065,9.878869932183768,9.922677922168381,10.076769776550464,10.120577766535076
2066,7.423419179388378,7.467227169372988,7.442545410334373,7.486353400318983
2067,8.137920063967071,8.18172805395168,8.233314376071219,8.277122366055831
2068,8.183480270778768,8.227288260763379,8.463871926295923,8.507679916280535
2069,7.716526704463416,7.760334694448027,7.877437329650682,7.921245319635293
2071,7.7659250185922275,7.8097330085768375,7.951942377501941,7.995750367486553
2072,6.948819215432082,6.992627205416695,7.773173680482537,7.816981670467148
2073,8.218734469577479,8.26254245956209,8.367291328568934,8.411099318553546
2074,9.36352099373493,9.40732898371954,9.557887594624706,9.60169558460932
2075,9.782470042226798,9.826278032211409,10.360942675698958,10.404750665683569
2076,7.243135526743335,7.286943516727947,7.645387541557818,7.6891955315424285
2077,7.613738563138955,7.657546553123566,8.38024352887253,8.424051518857143
2078,9.585248963397898,9.62905695338251,10.107689097026098,10.15149708701071
2079,8.129268294446236,8.173076284430847,8.426410783564528,8.470218773549139
2080,8.55209690742412,8.595904897408731,8.601534339849989,8.6453423298346
2081,9.94389180397389,9.987699793958502,10.160016655901108,10.203824645885721
2082,7.471044312283857,7.5148523022684675,8.117064161088214,8.160872151072828
2083,8.358158232896153,8.401966222880764,8.488634800975893,8.532442790960504
2084,7.568838201766432,7.612646191751044,7.563037282035087,7.6068452720197
2085,9.703903941483553,9.747711931468164,9.877452728582957,9.921260718567568
2086,7.637085385403581,7.680893375388192,8.063731317814657,8.107539307799268
2087,7.965269288439112,8.009077278423725,8.205830924572451,8.249638914557062
2088,7.477872295503652,7.521680285488265,8.059635444266533,8.103443434251146
2089,8.300648536911387,8.344456526896,8.750539108354838,8.794347098339449
2090,8.2676005308993,8.31140852088391,8.010087201228016,8.053895191212629
2091,8.602359705024776,8.646167695009387,8.723342486091223,8.767150476075834
2092,9.570976424256454,9.614784414241065,9.883869915868127,9.927677905852738
2093,8.867750543993045,8.911558533977656,8.923765186698702,8.967573176683318
2094,7.9819485146390425,8.025756504623653,8.592873484967425,8.636681474952038
2095,8.50759479988516,8.551402789869773,9.108309214516114,9.152117204500726
2096,7.57212455951702,7.615932549501633,7.8149210487326215,7.858729038717235
2097,8.449355557385463,8.493163547370076,8.276894765562746,8.32070275554736
2098,7.79581113184151,7.839619121826121,7.745756156038191,7.789564146022802
2099,8.881097639202167,8.92490562918678,9.009286551130874,9.053094541115486
2100,8.30553724171908,8.34934523170369,8.411363316737809,8.45517130672242
2101,8.144173261586666,8.187981251571276,8.191254979820057,8.235062969804668
2102,8.156275152554473,8.200083142539084,8.52674928417174,8.57055727415635
2103,7.340959411562872,7.3847674015474825,7.554401317062425,7.598209307047036
2104,8.170241537000043,8.214049526984654,8.319016493133832,8.362824483118446
2105,7.290722530925738,7.334530520910349,7.417952705473533,7.461760695458143
2106,8.358281320418769,8.40208931040338,8.30707678221806,8.350884772202672
2107,7.744308666554615,7.788116656539228,8.076014863621442,8.119822853606054
2108,8.694411897451298,8.738219887435909,9.026803883451466,9.07061187343608
2109,7.559225563239077,7.603033553223691,7.635765639538341,7.679573629522951
2110,8.982037373576015,9.025845363560627,9.67279277421008,9.716600764194693
2111,8.066919371129218,8.110727361113828,7.9893906959435235,8.033198685928134
2112,7.108478997583991,7.152286987568602,7.102201821803873,7.146009811788485
2113,8.01250916603282,8.05631715601743,9.003799390830642,9.047607380815252
2114,7.674939832775188,7.7187478227597985,7.870684410210829,7.91449240019544
2115,8.19067445792039,8.234482447905,7.943737336568459,7.987545326553072
2116,7.953047410036192,7.996855400020803,8.009444844639559,8.053252834624171
2117,8.545936091968464,8.589744081953077,8.592901466687312,8.636709456671923
2118,8.405145647337237,8.44895363732185,8.899981441501678,8.943789431486291
2119,7.792636310559263,7.836444300543872,8.06917130366787,8.112979293652481
2120,9.155338675219662,9.199146665204276,8.90839776235671,8.952205752341321
2121,8.22882672215171,8.272634712136322,8.56486610884075,8.608674098825361
2122,7.577640777307375,7.6214487672919855,7.779963000833334,7.823770990817946
2123,8.43424052742367,8.478048517408281,8.578538763638404,8.622346753623015
2124,8.818461981481027,8.86226997146564,8.135944429330792,8.179752419315406
2125,7.454256340756729,7.4980643307413395,7.544510827532146,7.588318817516757
2126,8.648515957820504,8.692323947805114,8.730836448707512,8.774644438692121
2127,9.317248481392788,9.3610564713774,9.519834876448204,9.563642866432817
2128,9.36752476344334,9.411332753427958,9.60288444589824,9.64669243588285
2129,9.858376668133127,9.902184658117738,9.938100141981195,9.98190813196581
2130,8.027961083811272,8.071769073795885,8.325527158681956,8.369335148666568
2131,8.512400701761349,8.55620869174596,8.815103753556182,8.858911743540792
2132,8.134510349421173,8.178318339405784,8.029385686375038,8.073193676359649
