code,size,size_cpi,size_ff,size_ffcpi
2610,7.496847341481946,7.620316579648542,6.803700166470307,6.9271694046369054
2611,6.886453467871274,7.009922706037872,6.1732404550626825,6.296709693229281
2612,7.061492287544949,7.1849615257115484,7.075340182735919,7.198809420902518
2613,6.756126564658112,6.879595802824711,6.230550342842943,6.354019581009543
2614,7.600436551023562,7.7239057891901615,7.0906138415626705,7.21408307972927
2615,6.506894758470506,6.6303639966371035,6.143374146160048,6.266843384326648
2616,6.3761420830209525,6.499611321187551,6.2788195035631595,6.402288741729758
2617,7.3959745723069155,7.519443810473512,5.907131398642231,6.030600636808829
2618,7.565845440571103,7.689314678737701,7.231322112249675,7.3547913504162725
2619,7.2303050969439715,7.35377433511057,6.213145489330798,6.336614727497397
2620,6.636979080192491,6.760448318359089,6.785243936229321,6.908713174395919
2621,6.305019937282442,6.428489175449044,6.169872204580799,6.293341442747399
2622,6.367532426587548,6.4910016647541475,5.96785604665563,6.091325284822228
2623,7.265121983599267,7.388591221765869,7.036113312832662,7.159582550999261
2625,6.250249799159883,6.373719037326481,5.908079541424033,6.031548779590629
2626,8.303603065465959,8.427072303632558,7.1162384258011695,7.239707663967768
2627,6.704800554889117,6.828269793055718,6.465798163414749,6.589267401581348
2628,7.646525040784986,7.769994278951585,7.338447926500506,7.461917164667104
2630,8.178331106581311,8.301800344747909,7.59635513612084,7.7198243742874375
2631,7.011511229012789,7.134980467179388,6.474896255423063,6.598365493589661
2632,6.568440177246457,6.691909415413058,6.145844022188183,6.26931326035478
2634,6.313794754972438,6.437263993139036,5.7599056861924245,5.883374924359024
2635,7.754283534728218,7.877752772894818,7.939854985558064,8.063324223724662
2636,6.846783923935683,6.9702531621022805,6.3586887712068005,6.4821580093734
2637,7.178235489114679,7.301704727281277,6.8007264613710525,6.92419569953765
2638,8.123367102375846,8.246836340542446,8.066752110453942,8.190221348620543
2639,7.038426460098744,7.161895698265344,6.208187530619267,6.331656768785868
2641,6.780149154376991,6.9036183925435886,6.710279474416505,6.833748712583104
2642,7.474147602816893,7.597616840983491,7.214495238244437,7.337964476411037
2643,7.571219450737223,7.69468868890382,7.91441959661537,8.037888834781969
2644,6.552936611096469,6.676405849263069,6.116008233532519,6.239477471699119
2645,6.224547458918156,6.348016697084755,5.9881586887748055,6.111627926941402
2646,7.760786671217103,7.8842559093836995,8.067086302684952,8.190555540851552
2647,6.420646995635215,6.5441162338018115,6.1128539608473575,6.236323199013957
2648,7.881559917056898,8.005029155223497,7.69484807238461,7.818317310551209
2649,7.5119387671151925,7.635408005281793,6.883853831588027,7.0073230697546265
2650,7.594378217886951,7.7178474560535495,7.3628711649524945,7.486340403119093
2651,7.031932070946017,7.155401309112617,6.635106320898478,6.758575559065077
2652,6.1721570276775335,6.295626265844134,5.717600169094268,5.841069407260868
2653,8.078533966169147,8.202003204335746,8.189545424381407,8.313014662548008
2654,6.6828606955055285,6.806329933672128,5.835745972108562,5.9592152102751585
2655,7.378353981136862,7.501823219303462,7.0485097720940635,7.171979010260662
2656,6.7190131543852605,6.842482392551857,6.738951937989091,6.8624211761556895
2657,7.199945404874594,7.323414643041192,6.715050361190992,6.838519599357593
2658,7.261201496187924,7.384670734354522,7.087092386735133,7.210561624901731
2659,6.7527445627629135,6.876213800929513,6.419323693147339,6.5427929313139375
2660,7.17562053903713,7.2990897772037275,7.199850728143892,7.323319966310486
2661,6.559627418722168,6.6830966568887655,6.398443675175956,6.521912913342552
2662,7.108590217319327,7.232059455485923,6.820476728122928,6.943945966289528
2663,8.002010623271037,8.125479861437634,8.054542533099937,8.178011771266535
2664,7.5657919877617,7.689261225928298,7.050484796356412,7.17395403452301
2665,8.10316981558527,8.226639053751867,7.962709785248268,8.086179023414862
2666,7.001730185888079,7.125199424054678,6.651218193481232,6.77468743164783
2667,6.336181984162798,6.459651222329398,6.1226550770500525,6.246124315216651
2668,7.1235136266894425,7.24698286485604,6.864758003586355,6.988227241752954
2669,6.8491667971999375,6.972636035366538,5.896792181357022,6.020261419523621
2670,6.6594392040011545,6.782908442167753,6.2004351956471275,6.3239044338137225
2671,7.329949623151716,7.453418861318313,7.146673418670441,7.270142656837036
2672,8.058096485640057,8.181565723806655,7.9253314341926755,8.048800672359276
2673,8.940168670234174,9.063637908400773,8.223712043448758,8.347181281615356
2674,7.240747065858784,7.3642163040253825,7.010256270093862,7.133725508260461
2675,7.222307007179363,7.3457762453459585,7.071395614968552,7.194864853135152
2676,6.262580766628075,6.386050004794673,5.922149221852687,6.045618460019286
2677,6.3543700407973525,6.47783927896395,6.019809020117124,6.143278258283722
2678,7.049163430828031,7.17263266899463,6.904789084172674,7.028258322339273
2679,6.295355296345726,6.418824534512327,5.991982412992295,6.115451651158893
2680,6.262714486012549,6.386183724179149,6.002479904678206,6.125949142844808
2681,7.6088706291912604,7.732339867357857,6.423449865025543,6.54691910319214
2682,6.961615113486106,7.085084351652704,6.8085690409603,6.932038279126898
2683,7.772391885061129,7.895861123227728,7.825907804642159,7.9493770428087585
2684,6.764215108082143,6.887684346248743,6.520018147570101,6.6434873857367025
2685,6.813911523451978,6.9373807616185745,6.617723782126296,6.741193020292895
2686,6.4012015178045365,6.524670755971135,5.998835440208743,6.1223046783753405
2687,6.324886171052643,6.448355409219243,5.8885344090218625,6.012003647188463
2688,7.190587688304718,7.314056926471316,6.305536510470227,6.429005748636827
2689,6.865369447723043,6.988838685889641,6.177076289466973,6.30054552763357
2690,8.256193397035902,8.379662635202504,7.353690319644015,7.477159557810611
2691,6.5887714586411334,6.712240696807731,6.19438539090467,6.3178546290712685
2692,6.6429465261860825,6.766415764352679,6.220273619008693,6.3437428571752905
2693,7.164716418980568,7.2881856571471655,6.237640797532762,6.361110035699363
2694,6.773984486275129,6.8974537244417276,6.048409088078759,6.171878326245358
2695,7.015508970708346,7.1389782088749465,6.402730133203112,6.52619937136971
2696,6.722394580672499,6.8458638188390974,5.912421339767529,6.035890577934128
2697,7.37486879838089,7.498338036547487,6.541677235574683,6.665146473741283
2698,7.838732435423758,7.962201673590355,6.589957582625733,6.71342682079233
2699,7.073244293407709,7.196713531574308,6.248042874508427,6.371512112675028
2700,7.620946939942383,7.744416178108982,7.019849273801018,7.1433185119676175
2701,8.852865350918236,8.976334589084834,7.678832475514871,7.8023017136814685
2702,6.74993119378857,6.87340043195517,6.191380412302888,6.314849650469487
2703,5.709267404886773,5.832736643053369,5.480013727948073,5.603482966114672
200002,9.682994031163807,9.806463269330406,9.81344691979892,9.936916157965516
200011,5.8409633788713,5.9644326170378985,6.102269201513,6.225738439679597
200012,8.324961749511175,8.448430987677773,8.430137403985933,8.553606642152532
200016,7.017155239087793,7.140624477254393,6.889321872874651,7.012791111041249
200017,6.435164337528963,6.558633575695563,5.680395178103385,5.8038644162699855
200018,5.800450096355617,5.923919334522218,5.698817435891973,5.822286674058572
200019,5.3417547060700965,5.465223944236693,5.053405086426127,5.176874324592727
200020,5.927844750480442,6.051313988647041,5.833892333002534,5.957361571169133
200022,7.610592900191072,7.734062138357673,7.655120272104499,7.778589510271098
200024,7.773504029951545,7.896973268118143,8.051623512866477,8.175092751033075
200025,5.044920772062807,5.1683900102294045,4.6343405632878705,4.75780980145447
200026,6.187487805398876,6.310957043565472,6.200821336268339,6.324290574434937
200028,7.4482299358702,7.571699174036797,7.249794590644925,7.373263828811523
200029,5.848748244906387,5.972217483072988,5.75447558897172,5.877944827138318
200030,5.401595716001538,5.525064954168137,5.2156963378597005,5.339165576026298
200054,5.14166355650266,5.265132794669259,5.633360010359657,5.7568292485262536
200055,7.108949561893907,7.2324188000605085,6.828566790526122,6.9520360286927225
200056,6.744405698707155,6.867874936873753,7.187345913867563,7.310815152034162
200058,6.4779839741153875,6.601453212281985,6.4665552775851385,6.590024515751739
200152,7.138866999945524,7.2623362381121215,7.182352111885263,7.305821350051861
200160,7.149756069677693,7.27322530784429,6.585601009308852,6.7090702474754496
200168,6.066721011277907,6.190190249444505,6.2436517194369845,6.367120957603582
200413,7.301147805856032,7.4246170440226305,6.693323668269949,6.8167929064365484
200418,7.458535415835142,7.582004654001738,7.12916500008106,7.252634238247657
200429,6.7298240704894745,6.853293308656074,6.790448692305911,6.9139179304725085
200468,5.929589143389895,6.053058381556492,6.042632833682381,6.1661020718489805
200488,7.481770687249216,7.605239925415814,7.620921141928052,7.744390380094651
200505,5.1409864267172285,5.264455664883826,5.049471317881454,5.172940556048053
200512,6.608765137300785,6.732234375467384,6.7287679335227,6.852237171689298
200521,6.669860879371754,6.7933301175383525,6.3166909283321,6.440160166498697
200530,6.625922731319248,6.749391969485846,6.4659114155302575,6.589380653696858
200539,7.9773469125815355,8.100816150748132,7.920993976030402,8.044463214197002
200541,7.241631599125832,7.365100837292433,7.1181874053687775,7.241656643535378
200550,9.173203246645416,9.296672484812014,8.880869170813941,9.004338408980539
200553,7.5162566986386645,7.639725936805262,6.930983405101342,7.054452643267942
200570,6.523562306149513,6.647031544316111,6.478509642208568,6.601978880375168
200581,8.320646633329902,8.444115871496503,8.040073100115418,8.163542338282017
200596,7.444950157768196,7.568419395934795,7.682298097746076,7.805767335912675
200613,6.007731519571854,6.131200757738452,5.9195388075363935,6.043008045702991
200625,9.436487996141798,9.559957234308394,9.023802640797058,9.147271878963656
200706,6.482238472562183,6.605707710728781,6.732203555070956,6.855672793237554
200725,7.830696169453231,7.95416540761983,7.787211057513492,7.910680295680091
200726,7.952094575210537,8.075563813377135,7.8798580656504065,8.003327303817004
200761,6.841615476477593,6.96508471464419,6.866933284461883,6.9904025226284805
200771,7.6663580662780735,7.789827304444673,7.991497815495308,8.114967053661902
200869,8.229908837197408,8.353378075364006,9.01909680253262,9.142566040699217
200986,6.444521482619175,6.567990720785772,6.562911498567335,6.686380736733932
200992,6.267504107775689,6.390973345942287,6.461968051395369,6.585437289561968
300001,8.444487521730501,8.5679567598971,7.773044631752066,7.896513869918665
300002,9.163063719020595,9.286532957187195,8.554182576623234,8.677651814789831
300004,8.509552834078733,8.633022072245332,7.9181093154528925,8.041578553619491
300005,8.39432189071762,8.51779112888422,7.67493485526855,7.798404093435148
300006,8.089416923132564,8.212886161299162,8.06218182091841,8.185651059085009
300007,7.155530188327769,7.278999426494367,6.5896874121584,6.713156650324997
300008,7.683566444050305,7.807035682216902,6.921221925295984,7.0446911634625815
300010,8.130172344324722,8.253641582491321,7.050968173011597,7.1744374111781966
300011,8.18969704687524,8.31316628504184,7.494304589788432,7.617773827955028
300012,8.068360780361916,8.191830018528513,7.611035224248233,7.734504462414831
300013,7.063983924057696,7.187453162224294,6.750801950401352,6.874271188567951
300014,8.515989034710469,8.639458272877066,8.194153589246282,8.317622827412881
300015,9.446422399839486,9.569891638006084,8.879527271793153,9.002996509959752
300016,7.8223699310189065,7.945839169185504,7.404623063750299,7.5280923019168995
300017,9.435548452283054,9.559017690449652,8.250653214785071,8.374122452951669
300018,7.081913985177809,7.205383223344407,6.642897342898412,6.76636658106501
300019,7.1409304726951275,7.264399710861722,6.844761782345952,6.96823102051255
300020,8.870481566598864,8.993950804765461,7.2426820362508435,7.366151274417442
300021,7.591976632605507,7.715445870772108,7.108605113852413,7.232074352019008
300022,7.54354865837998,7.66701789654658,7.535816097700526,7.659285335867125
300023,6.5552146341818585,6.678683872348458,5.640784774732594,5.764254012899191
300024,9.580838123398856,9.704307361565453,9.275320642403168,9.398789880569764
300025,7.181342331712108,7.304811569878706,6.485122063680133,6.608591301846732
300026,9.367546666938658,9.491015905105256,9.048601565162388,9.172070803328984
300027,9.748900219889904,9.8723694580565,9.37557536293736,9.499044601103957
300028,7.959336915631037,8.082806153797637,7.104372086715608,7.227841324882204
300030,7.779370116260662,7.90283935442726,6.979424118869827,7.102893357036426
300031,7.230827738244332,7.354296976410931,6.732880351096723,6.8563495892633215
300032,8.47705061187468,8.600519850041279,8.410420763924282,8.533890002090883
300033,7.451025848688568,7.574495086855166,7.001058081716213,7.124527319882811
300034,8.478895321112475,8.602364559279074,8.101876382270826,8.225345620437423
300035,7.020467166965918,7.143936405132514,6.70888283680405,6.8323520749706494
300036,7.5214862226780586,7.644955460844656,6.802126460667705,6.925595698834304
300037,7.8397367212879026,7.963205959454499,7.5296474760507985,7.653116714217397
300038,7.442357558417032,7.56582679658363,6.861522422113218,6.984991660279817
300039,8.65522852405833,8.778697762224928,8.514348168172893,8.63781740633949
300040,7.083954373360893,7.20742361152749,6.889917202292111,7.013386440458709
300041,7.485283774987153,7.608753013153751,7.052494639520532,7.175963877687131
300042,6.9938235380424985,7.117292776209098,6.583113853507161,6.706583091673759
300043,8.127677579171428,8.251146817338027,6.904161358579932,7.027630596746532
300044,7.526464933860793,7.6499341720273915,6.8347037608919425,6.958172999058544
300045,8.054282888938754,8.177752127105354,7.547949446477905,7.671418684644504
300046,7.125405368829386,7.2488746069959875,6.46867154468834,6.5921407828549405
300047,7.819979786961809,7.943449025128407,7.267224168218182,7.3906934063847824
300048,7.678241716182746,7.801710954349343,7.126405679194227,7.249874917360827
300049,8.176974767389067,8.300444005555665,6.888126335602032,7.011595573768632
300050,7.590174692263516,7.713643930430112,6.6989875732512125,6.822456811417812
300051,7.5209861384647585,7.644455376631355,7.3419125809255235,7.465381819092117
300052,8.805225202632307,8.928694440798903,7.9696104980334965,8.093079736200094
