code,size,size_cpi,size_ff,size_ffcpi
2645,6.268556232601882,6.393326316501527,6.268556232601882,6.393326316501527
2646,7.799620112694465,7.924390196594111,7.799620112694465,7.924390196594111
2647,6.480477934264963,6.605248018164611,6.480477934264963,6.605248018164611
2648,7.959275960116396,8.084046044016043,7.959275960116396,8.084046044016043
2649,7.650647049055091,7.775417132954737,7.650647049055091,7.775417132954737
2650,7.563994685082657,7.6887647689823035,7.563994685082657,7.6887647689823035
2651,6.926209958989742,7.050980042889387,6.926209958989742,7.050980042889387
2652,6.1981459172183335,6.3229160011179815,6.1981459172183335,6.3229160011179815
2653,8.140298560423991,8.265068644323641,8.140298560423991,8.265068644323641
2654,6.815499629347032,6.940269713246679,6.815499629347032,6.940269713246679
2655,7.472302999206527,7.597073083106173,7.472302999206527,7.597073083106173
2656,6.760863605370061,6.885633689269707,6.760863605370061,6.885633689269707
2658,7.340596219389022,7.465366303288668,7.340596219389022,7.465366303288668
2659,6.792683315047539,6.9174533989471865,6.792683315047539,6.9174533989471865
2660,7.285358230464578,7.410128314364222,7.285358230464578,7.410128314364222
2661,6.646024733672237,6.770794817571884,6.646024733672237,6.770794817571884
2662,7.09373448840166,7.218504572301308,7.09373448840166,7.218504572301308
2663,8.035257686826169,8.160027770725815,8.035257686826169,8.160027770725815
2664,7.769342301292533,7.8941123851921775,7.769342301292533,7.8941123851921775
2665,8.181179329725182,8.30594941362483,8.181179329725182,8.30594941362483
2666,7.055852757956513,7.18062284185616,7.055852757956513,7.18062284185616
2667,6.494430161775233,6.619200245674878,6.494430161775233,6.619200245674878
2668,7.166874669150113,7.29164475304976,7.166874669150113,7.29164475304976
2669,7.037219028702879,7.161989112602526,7.037219028702879,7.161989112602526
2670,6.726811616455716,6.8515817003553625,6.726811616455716,6.8515817003553625
2671,7.291978126018523,7.41674820991817,7.291978126018523,7.41674820991817
2672,8.148806942791081,8.273577026690731,8.148806942791081,8.273577026690731
2673,8.91276969604606,9.037539779945707,8.91276969604606,9.037539779945707
2674,7.306006267793688,7.430776351693332,7.306006267793688,7.430776351693332
2675,7.6975406299037585,7.822310713803406,7.6975406299037585,7.822310713803406
2676,6.334882481427276,6.459652565326923,6.334882481427276,6.459652565326923
2677,6.49299712396238,6.617767207862028,6.49299712396238,6.617767207862028
2678,7.261725030184232,7.3864951140838775,7.261725030184232,7.3864951140838775
2680,6.270138902868744,6.394908986768392,6.270138902868744,6.394908986768392
2681,7.629854281491848,7.754624365391496,7.629854281491848,7.754624365391496
2682,7.02575442461841,7.150524508518058,7.02575442461841,7.150524508518058
2683,7.852926719166434,7.977696803066079,7.852926719166434,7.977696803066079
2684,6.992748411519233,7.117518495418878,6.992748411519233,7.117518495418878
2685,6.8333926590238,6.958162742923446,6.8333926590238,6.958162742923446
2686,6.511178898822168,6.635948982721815,6.511178898822168,6.635948982721815
2687,6.362811200708403,6.487581284608048,6.362811200708403,6.487581284608048
2688,7.238505454363017,7.363275538262662,7.238505454363017,7.363275538262662
2689,6.921522928456166,7.046293012355813,6.921522928456166,7.046293012355813
2690,8.272198311800336,8.396968395699982,8.272198311800336,8.396968395699982
2691,6.656440969272653,6.7812110531722976,6.656440969272653,6.7812110531722976
2692,6.7470404152962375,6.871810499195888,6.7470404152962375,6.871810499195888
2693,7.22783199779788,7.352602081697526,7.22783199779788,7.352602081697526
2694,6.833734050758357,6.958504134658006,6.833734050758357,6.958504134658006
2695,7.0908552993613405,7.215625383260987,7.0908552993613405,7.215625383260987
2696,6.7492640040538765,6.874034087953522,6.7492640040538765,6.874034087953522
2697,7.369060461191063,7.493830545090709,7.369060461191063,7.493830545090709
2698,7.887844181752245,8.01261426565189,7.887844181752245,8.01261426565189
2699,7.0831946242608765,7.207964708160524,7.0831946242608765,7.207964708160524
2700,7.577110625129205,7.701880709028852,7.577110625129205,7.701880709028852
2701,8.785294743054367,8.910064826954015,8.785294743054367,8.910064826954015
2702,6.788464857790812,6.913234941690459,6.788464857790812,6.913234941690459
2703,5.732369931508114,5.8571400154077615,5.732369931508114,5.8571400154077615
2705,7.034775519991003,7.159545603890648,7.034775519991003,7.159545603890648
2706,6.598622373689357,6.723392457589004,6.598622373689357,6.723392457589004
2707,7.179117402566821,7.303887486466468,7.179117402566821,7.303887486466468
2708,6.688571875919565,6.813341959819213,6.688571875919565,6.813341959819213
2709,6.836741116061331,6.961511199960978,6.836741116061331,6.961511199960978
2711,7.274172581654287,7.398942665553932,7.274172581654287,7.398942665553932
2712,6.9919344473860665,7.116704531285713,6.9919344473860665,7.116704531285713
2713,7.0091476700368975,7.133917753936545,7.0091476700368975,7.133917753936545
2714,7.887968717418983,8.012738801318632,7.887968717418983,8.012738801318632
2715,6.664791600218622,6.789561684118267,6.664791600218622,6.789561684118267
2716,7.273656794894053,7.3984268787937,7.273656794894053,7.3984268787937
2717,6.871232052338566,6.9960021362382125,6.871232052338566,6.9960021362382125
2718,6.603661942056893,6.72843202595654,6.603661942056893,6.72843202595654
2719,6.559300740452166,6.684070824351809,6.559300740452166,6.684070824351809
2722,6.852428598258999,6.977198682158647,6.852428598258999,6.977198682158647
2723,6.552127643567183,6.6768977274668275,6.552127643567183,6.6768977274668275
2725,6.6570478093217185,6.7818178932213655,6.6570478093217185,6.7818178932213655
200002,9.700060678746093,9.824830762645735,9.700060678746093,9.824830762645735
200011,5.827115473329116,5.9518855572287634,5.827115473329116,5.9518855572287634
200012,8.321258041537714,8.44602812543736,8.321258041537714,8.44602812543736
200016,7.063344626288019,7.188114710187668,7.063344626288019,7.188114710187668
200017,6.5044227902239165,6.629192874123563,6.5044227902239165,6.629192874123563
200018,5.825347652690268,5.950117736589912,5.825347652690268,5.950117736589912
200019,5.404320580630977,5.529090664530624,5.404320580630977,5.529090664530624
200020,5.959933063910168,6.084703147809813,5.959933063910168,6.084703147809813
200022,7.595917339453112,7.720687423352758,7.595917339453112,7.720687423352758
200024,7.7306041187151875,7.8553742026148345,7.7306041187151875,7.8553742026148345
200025,5.046620007815767,5.171390091715414,5.046620007815767,5.171390091715414
200026,6.207422020299691,6.332192104199338,6.207422020299691,6.332192104199338
200028,7.5301398730328515,7.654909956932497,7.5301398730328515,7.654909956932497
200029,5.83129579495516,5.956065878854807,5.83129579495516,5.956065878854807
200030,5.385393741425258,5.510163825324905,5.385393741425258,5.510163825324905
200045,5.619751379484303,5.74452146338395,5.619751379484303,5.74452146338395
200054,5.160777952525975,5.285548036425622,5.160777952525975,5.285548036425622
200055,7.119878634381598,7.244648718281241,7.119878634381598,7.244648718281241
200056,6.810211312132188,6.934981396031832,6.810211312132188,6.934981396031832
200058,6.5115066681807185,6.6362767520803665,6.5115066681807185,6.6362767520803665
200152,7.182352111885263,7.30712219578491,7.182352111885263,7.30712219578491
200160,7.138826999145503,7.263597083045149,7.138826999145503,7.263597083045149
200168,6.066721011277907,6.191491095177553,6.066721011277907,6.191491095177553
200413,7.251344983372213,7.37611506727186,7.251344983372213,7.37611506727186
200418,7.552041803888184,7.676811887787831,7.552041803888184,7.676811887787831
200429,6.7298240704894745,6.854594154389122,6.7298240704894745,6.854594154389122
200468,5.978885764901122,6.103655848800767,5.978885764901122,6.103655848800767
200488,7.50536286592442,7.630132949824067,7.50536286592442,7.630132949824067
200505,5.289144171146874,5.413914255046522,5.289144171146874,5.413914255046522
200512,6.603752600356223,6.728522684255871,6.603752600356223,6.728522684255871
200521,6.702318090709215,6.827088174608862,6.702318090709215,6.827088174608862
200530,6.682233902881963,6.80700398678161,6.682233902881963,6.80700398678161
200539,8.004375584969454,8.1291456688691,8.004375584969454,8.1291456688691
200541,7.268681779233375,7.393451863133018,7.268681779233375,7.393451863133018
200550,9.251459282412544,9.376229366312193,9.251459282412544,9.376229366312193
200553,7.560327476178728,7.685097560078372,7.560327476178728,7.685097560078372
200570,6.527957917622548,6.652728001522198,6.527957917622548,6.652728001522198
200581,8.413550532730184,8.538320616629832,8.413550532730184,8.538320616629832
200596,7.563823451300662,7.688593535200307,7.563823451300662,7.688593535200307
200613,6.0887727295749805,6.213542813474628,6.0887727295749805,6.213542813474628
200625,9.532451984518227,9.657222068417873,9.532451984518227,9.657222068417873
200706,6.5133042921370725,6.6380743760367205,6.5133042921370725,6.6380743760367205
200725,7.846527634669912,7.9712977185695575,7.846527634669912,7.9712977185695575
200726,7.962707312966505,8.087477396866152,7.962707312966505,8.087477396866152
200761,6.899723107284872,7.0244931911845185,6.899723107284872,7.0244931911845185
200771,7.806281687446607,7.9310517713462545,7.806281687446607,7.9310517713462545
200869,8.289914838579875,8.414684922479521,8.289914838579875,8.414684922479521
200986,6.43353236104358,6.5583024449432274,6.43353236104358,6.5583024449432274
200992,6.283088838792387,6.407858922692032,6.283088838792387,6.407858922692032
300001,8.562132292609618,8.686902376509263,8.562132292609618,8.686902376509263
300002,9.341240100683887,9.466010184583537,9.341240100683887,9.466010184583537
300003,9.570782350223398,9.695552434123043,9.570782350223398,9.695552434123043
300004,8.531656426750441,8.65642651065009,8.531656426750441,8.65642651065009
300005,8.512220777430777,8.636990861330423,8.512220777430777,8.636990861330423
300006,8.196300906189991,8.321070990089638,8.196300906189991,8.321070990089638
300007,7.478667732921734,7.60343781682138,7.478667732921734,7.60343781682138
300008,7.940730334705408,8.065500418605055,7.940730334705408,8.065500418605055
300009,7.877716505862162,8.002486589761808,7.877716505862162,8.002486589761808
300010,8.375481558529152,8.500251642428802,8.375481558529152,8.500251642428802
300011,8.240764120445641,8.365534204345288,8.240764120445641,8.365534204345288
300012,8.29143429306152,8.416204376961169,8.29143429306152,8.416204376961169
300013,7.418660899548298,7.543430983447945,7.418660899548298,7.543430983447945
300014,8.500884909338335,8.625654993237983,8.500884909338335,8.625654993237983
300015,9.452224331729859,9.576994415629507,9.452224331729859,9.576994415629507
300016,8.031753218083185,8.156523301982832,8.031753218083185,8.156523301982832
300017,9.51467973400808,9.639449817907726,9.51467973400808,9.639449817907726
300018,7.20817032693988,7.3329404108395275,7.20817032693988,7.3329404108395275
300019,7.118542176328575,7.2433122602282225,7.118542176328575,7.2433122602282225
300020,8.908854405317664,9.03362448921731,8.908854405317664,9.03362448921731
300021,7.60259977828132,7.727369862180967,7.60259977828132,7.727369862180967
300022,7.556366603208194,7.681136687107839,7.556366603208194,7.681136687107839
300023,6.721883017891983,6.8466531017916274,6.721883017891983,6.8466531017916274
300024,9.83327961511975,9.958049699019396,9.83327961511975,9.958049699019396
300025,7.282166411700933,7.406936495600577,7.282166411700933,7.406936495600577
300026,9.413644213754676,9.538414297654322,9.413644213754676,9.538414297654322
300027,9.9395859853836,10.064356069283248,9.9395859853836,10.064356069283248
300028,7.8522705408280835,7.9770406247277315,7.8522705408280835,7.9770406247277315
300029,7.452227998652685,7.576998082552332,7.452227998652685,7.576998082552332
300030,8.006782541536673,8.131552625436317,8.006782541536673,8.131552625436317
300031,7.183275203941747,7.308045287841394,7.183275203941747,7.308045287841394
300032,8.498251780167035,8.623021864066683,8.498251780167035,8.623021864066683
300033,7.504734963847487,7.6295050477471325,7.504734963847487,7.6295050477471325
300034,8.572000428070732,8.69677051197038,8.572000428070732,8.69677051197038
300035,7.1201383514418914,7.244908435341537,7.1201383514418914,7.244908435341537
300036,7.609250626427608,7.734020710327255,7.609250626427608,7.734020710327255
300037,8.207618740057598,8.332388823957244,8.207618740057598,8.332388823957244
300038,7.498948916888393,7.623719000788039,7.498948916888393,7.623719000788039
300039,8.676180136494095,8.800950220393739,8.676180136494095,8.800950220393739
300040,7.1134647113883736,7.2382347952880215,7.1134647113883736,7.2382347952880215
300041,7.583819625253444,7.70858970915309,7.583819625253444,7.70858970915309
300042,7.027993041551883,7.152763125451531,7.027993041551883,7.152763125451531
300043,8.154462456705629,8.279232540605276,8.154462456705629,8.279232540605276
300044,7.49476097789858,7.619531061798228,7.49476097789858,7.619531061798228
300045,8.032436861448327,8.157206945347975,8.032436861448327,8.157206945347975
300046,7.308585663331757,7.4333557472314045,7.308585663331757,7.4333557472314045
300047,7.980525731789037,8.105295815688685,7.980525731789037,8.105295815688685
300048,7.9167240605525375,8.041494144452184,7.9167240605525375,8.041494144452184
300049,8.050166655826203,8.17493673972585,8.050166655826203,8.17493673972585
300051,7.54215826548764,7.666928349387287,7.54215826548764,7.666928349387287
300052,8.893600171924389,9.018370255824037,8.893600171924389,9.018370255824037
300053,7.892903854027331,8.017673937926977,7.892903854027331,8.017673937926977
300054,8.126802104228384,8.25157218812803,8.126802104228384,8.25157218812803
300055,8.549453386269157,8.674223470168803,8.549453386269157,8.674223470168803
300056,7.481800928177125,7.606571012076772,7.481800928177125,7.606571012076772
300057,7.7768351802827445,7.90160526418239,7.7768351802827445,7.90160526418239
300058,9.53903491848584,9.663805002385486,9.53903491848584,9.663805002385486
300059,9.307446279405221,9.432216363304867,9.307446279405221,9.432216363304867
300061,6.837247757420256,6.962017841319902,6.837247757420256,6.962017841319902
300062,6.72314986416876,6.847919948068408,6.72314986416876,6.847919948068408
300063,6.716351814226678,6.841121898126322,6.716351814226678,6.841121898126322
300064,8.12176779333512,8.246537877234768,8.12176779333512,8.246537877234768
300065,7.9099007485298225,8.034670832429468,7.9099007485298225,8.034670832429468
300066,7.9695491764761055,8.094319260375752,7.9695491764761055,8.094319260375752
