code,size,size_cpi,size_ff,size_ffcpi
937,10.114971046018614,10.25054959840056,10.088475150614972,10.22405370299692
938,7.849958678876263,7.985537231258209,7.8337639899654095,7.9693425423473565
939,8.791216244237532,8.926794796619475,8.9844461372487,9.120024689630648
948,7.352473362543662,7.488051914925609,7.549118571148759,7.6846971235307056
949,7.788433813411817,7.924012365793764,7.815554120601418,7.951132672983364
950,8.073890350196885,8.209468902578832,7.993101538372744,8.12868009075469
951,8.570994169036291,8.706572721418238,8.53539170339535,8.670970255777295
952,7.344609752310811,7.480188304692758,7.502197844154321,7.6377763965362675
953,7.386512793427283,7.522091345809227,7.180956944562914,7.31653549694486
955,7.195811656373082,7.331390208755027,7.175833189442197,7.311411741824143
957,7.306862994962177,7.442441547344124,7.459412389063336,7.594990941445283
958,6.570961110546437,6.7065396629283835,6.472616026280755,6.608194578662701
959,8.15644534732593,8.292023899707878,8.142507840851122,8.278086393233067
960,9.860307355682835,9.995885908064782,9.790232159743162,9.92581071212511
961,9.440449071828066,9.576027624210012,8.277616782249938,8.413195334631881
962,8.72414002845249,8.859718580834437,8.680925688942363,8.816504241324306
963,9.278462462576815,9.414041014958759,9.042420959024463,9.177999511406409
965,8.188731715203867,8.324310267585815,8.066129392266161,8.201707944648108
966,8.16272127902052,8.298299831402467,7.7381168335318575,7.873695385913803
967,7.218173495289315,7.353752047671263,7.224161533632373,7.359740086014319
968,8.79195704228598,8.927535594667926,8.966310429430758,9.101888981812703
969,9.16324548456274,9.298824036944684,9.261768338844988,9.397346891226935
970,9.714312725641461,9.849891278023406,9.910541018256904,10.046119570638847
971,7.023509903246841,7.159088455628788,6.6844495020100565,6.820028054392003
973,8.105763124260104,8.24134167664205,8.186343611990326,8.321922164372275
975,8.902526776067809,9.038105328449756,8.550682760972272,8.686261313354217
976,7.828350533093113,7.9639290854750575,7.760691884579471,7.896270436961416
977,8.323462800670379,8.459041353052324,8.045476095023757,8.181054647405707
978,7.776477140603746,7.9120556929856924,7.921087418493272,8.05666597087522
979,9.039627558228196,9.17520611061014,7.6918145820554,7.827393134437346
980,7.249556150321414,7.38513470270336,7.27402900684014,7.409607559222086
981,6.626228251981339,6.761806804363285,6.322632508759838,6.458211061141784
982,8.802277941244007,8.937856493625956,8.590830195539066,8.726408747921015
983,10.634229893061073,10.76980844544302,10.041762037891047,10.177340590272994
985,7.289560247149893,7.42513879953184,7.315762619543919,7.451341171925862
987,8.296272757145116,8.431851309527062,8.464022270126877,8.599600822508823
988,8.868159812235266,9.003738364617213,8.721820450981841,8.857399003363787
989,8.347600525462276,8.483179077844225,8.480779246321639,8.616357798703586
990,7.704722567881514,7.840301120263461,7.585349466346341,7.720928018728287
993,8.177071905104011,8.312650457485956,8.17287021825031,8.308448770632257
995,7.61205114633729,7.747629698719237,7.700172787598046,7.835751339979992
996,8.182139947548439,8.317718499930384,8.14279060875989,8.278369161141837
997,8.551971903474243,8.687550455856192,8.54928322621889,8.684861778600839
998,9.104747829402193,9.240326381784142,8.911086807298961,9.046665359680908
999,9.271330721729534,9.406909274111477,8.957004489933631,9.092583042315574
1696,8.373942820443064,8.50952137282501,8.420542838581074,8.556121390963021
1896,7.549907462764637,7.6854860151465845,7.7124263922624126,7.8480049446443605
2001,9.456039265838108,9.591617818220056,9.620568918210807,9.756147470592754
2002,7.229172331487317,7.364750883869263,7.037908843162088,7.173487395544036
2003,7.734205006608458,7.869783558990402,7.701415182618532,7.8369937350004815
2004,8.544011270430929,8.679589822812876,8.389894474680286,8.525473027062231
2005,8.477009266203126,8.612587818585071,8.520351572475628,8.655930124857573
2006,8.306626844432643,8.44220539681459,8.406733881192316,8.54231243357426
2007,9.559062618478842,9.69464117086079,9.558250026257985,9.693828578639929
2008,9.316990341730632,9.452568894112579,8.689825094777714,8.825403647159659
2009,7.33028169176526,7.465860244147207,7.15682937292042,7.292407925302367
2010,8.1235122899984,8.259090842380347,8.03794640268471,8.173524955066657
2011,9.095282681440732,9.23086123382268,8.982818239902944,9.118396792284887
2012,7.845116488991783,7.980695041373727,7.561418304090925,7.696996856472873
2013,8.192842155327357,8.328420707709302,7.845161105901513,7.9807396582834595
2014,7.9834047861223825,8.118983338504329,7.947191609347272,8.08277016172922
2015,7.356701377744953,7.492279930126897,7.246214155213154,7.3817927075951015
2016,8.529637617347698,8.665216169729645,8.248303586547866,8.383882138929811
2017,7.788794513931639,7.924373066313585,7.79990943724759,7.935487989629536
2018,7.96358833607389,8.099166888455834,7.153822847648637,7.2894014000305845
2019,7.263339715533769,7.398918267915716,7.228468172633822,7.3640467250157675
2020,7.24152232415591,7.377100876537856,6.970868584982934,7.106447137364881
2021,7.823400274413384,7.95897882679533,7.814267787471786,7.94984633985373
2022,8.739171896560494,8.874750448942441,8.465144278989689,8.600722831371634
2023,8.083492999594453,8.2190715519764,7.8324573164332225,7.96803586881517
2024,10.398005381506387,10.533583933888334,10.728046488187829,10.863625040569772
2025,8.393779323587989,8.529357875969938,8.476054967734145,8.61163352011609
2026,7.052575735906688,7.188154288288633,6.968482135572419,7.104060687954366
2027,6.7183256113184,6.853904163700348,6.662647968056658,6.798226520438602
2028,8.480068733823206,8.615647286205153,8.214633925618841,8.350212478000786
2029,8.931498531937981,9.067077084319928,9.375567726028628,9.511146278410571
2030,8.254701322207607,8.390279874589554,8.02766418949171,8.163242741873653
2031,7.660186479624023,7.79576503200597,7.6185649454272975,7.7541434978092445
2032,8.36265266260774,8.498231214989685,8.688654704160088,8.824233256542035
2033,7.746754558340335,7.882333110722281,7.892985184901563,8.028563737283507
2034,6.455687594688194,6.5912661470701375,6.5543859369449775,6.6899644893269254
2035,7.788113829191189,7.9236923815731375,7.446446227205078,7.582024779587022
2036,7.599453925923643,7.7350324783055875,8.016419536902415,8.15199808928436
2037,8.308335484760848,8.443914037142791,8.271414896146798,8.406993448528741
2038,9.745581657204633,9.88116020958658,9.216647309368216,9.352225861750162
2039,7.793119143520296,7.928697695902243,7.850277559652268,7.985856112034212
2040,7.178162313490732,7.313740865872678,7.1856389838337495,7.3212175362156975
2041,8.999604510920939,9.135183063302886,8.828829988676393,8.964408541058338
2042,8.176138583751344,8.311717136133291,8.278949928590947,8.414528480972892
2043,7.610076221617023,7.745654773998967,7.125281868662015,7.260860421043963
2044,7.4604543443041615,7.596032896686107,7.540463019016035,7.67604157139798
2045,7.219021027430108,7.354599579812052,7.345459129063872,7.481037681445818
2046,7.841358363520302,7.976936915902248,7.170816185353682,7.30639473773563
2047,7.2357735743862674,7.3713521267682145,7.202547928753513,7.338126481135457
2048,8.175549811048127,8.311128363430072,8.126922854841691,8.262501407223636
2049,7.767004640519429,7.902583192901372,7.607854890288831,7.743433442670777
2050,8.679173677579412,8.814752229961359,8.754764947380849,8.890343499762798
2051,9.543680269369622,9.679258821751569,9.455445995345727,9.591024547727672
2052,8.00854665172108,8.14412520410303,7.842291171028003,7.977869723409951
2053,7.207325662101409,7.342904214483355,7.3825051519722305,7.5180837043541775
2054,7.395669311347518,7.531247863729467,7.461904862980223,7.59748341536217
2055,7.861125918735706,7.9967044711176545,7.921313009386874,8.05689156176882
2056,8.554419045005753,8.689997597387698,8.785918389871668,8.921496942253613
2057,6.9014554768336085,7.037034029215556,7.121381685604504,7.25696023798645
2058,6.821994723025978,6.957573275407922,6.760104700978888,6.8956832533608345
2059,7.480851228474253,7.6164297808561985,6.666269533420062,6.801848085802009
2060,7.893803378841312,8.029381931223261,7.796201435847322,7.931779988229268
2061,7.257987553424431,7.393566105806378,7.0990588762051825,7.234637428587128
2062,7.787870123113793,7.92344867549574,7.681664300884699,7.817242853266648
2063,8.632915315519227,8.76849386790117,8.480727548369556,8.616306100751501
2064,8.360738622339774,8.496317174721721,8.180358187803035,8.315936740184982
2065,9.225549365654716,9.361127918036662,9.204254232947816,9.339832785329763
2066,7.084470080591832,7.220048632973777,7.214382213896181,7.349960766278127
2067,7.8754389714769975,8.011017523858945,7.5348819768417234,7.67046052922367
2068,8.000923220719496,8.136501773101442,8.097401967808219,8.232980520190168
2069,9.279844161055843,9.415422713437787,9.562896335650825,9.698474888032774
2070,8.112362534001662,8.247941086383607,7.549668337088049,7.685246889469996
2071,6.925507983091326,7.061086535473272,7.0625729391856655,7.198151491567613
2072,6.724842615519052,6.8604211679009985,6.70296722995224,6.838545782334187
2073,8.681789304972694,8.817367857354641,8.527700161376513,8.66327871375846
2075,7.21978844229775,7.355366994679695,7.428333194190806,7.563911746572753
2076,6.767609982636234,6.903188535018178,6.7265849952189924,6.862163547600938
2077,7.324859001561282,7.460437553943228,7.324859001561282,7.460437553943228
2078,8.656518168770868,8.792096721152816,7.540848884647312,7.676427437029259
2079,8.052173222280974,8.187751774662921,8.258006557329477,8.393585109711424
2080,7.46400477875051,7.599583331132456,7.3756013887055625,7.511179941087509
2081,10.279798814893466,10.415377367275411,10.128223851554019,10.263802403935966
2082,7.126697954962318,7.2622765073442626,7.123761701477063,7.259340253859007
2083,8.190495575162505,8.326074127544452,8.10586740402817,8.241445956410116
2084,7.656895974317164,7.792474526699111,7.5938688163669825,7.729447368748929
2085,7.080564789362265,7.21614334174421,6.966791015659442,7.102369568041388
2086,7.866546317183063,8.00212486956501,7.9140986741095976,8.049677226491543
2087,7.508705659636908,7.644284212018852,7.0715979819051205,7.207176534287065
2088,7.545663581038352,7.681242133420298,7.527242716918495,7.6628212693004425
2089,7.6933167001593725,7.828895252541318,7.733705663351473,7.869284215733418
2090,7.2439889585794575,7.379567510961404,7.316241279596388,7.4518198319783355
2091,8.085507240017801,8.221085792399746,8.188837946702954,8.324416499084899
2092,8.934725628878214,9.07030418126016,8.902572811186811,9.038151363568755
2093,8.21653114371659,8.352109696098536,8.43818011998533,8.573758672367276
2094,7.90845900964992,8.044037562031868,7.859964658957804,7.995543211339747
2095,7.680257951136731,7.815836503518678,7.560496690887822,7.696075243269767
2096,8.149557199793549,8.285135752175496,8.147267997933918,8.282846550315865
2097,7.7665415216097475,7.902120073991692,7.854171006178337,7.989749558560282
2098,7.070256708326785,7.2058352607087315,7.002110457463282,7.1376890098452295
2099,7.494915397645148,7.630493950027094,7.910860916880098,8.046439469262046
2100,8.017318404431059,8.152896956813004,7.829279444521438,7.964857996903382
2101,7.319069911879192,7.4546484642611395,7.376107545478642,7.511686097860588
2102,7.2561261523673,7.3917047047492455,6.723589178062147,6.859167730444093
2103,6.9314354768145705,7.0670140291965176,6.86576531097966,7.001343863361607
2104,8.22505247664158,8.360631029023526,8.065264545792546,8.200843098174492
2105,7.186325968565456,7.3219045209474025,7.077126676600464,7.2127052289824105
2106,9.405765381490433,9.541343933872376,9.358268651907094,9.49384720428904
2107,6.597191826334499,6.732770378716445,6.675565937594372,6.811144489976318
2108,7.77867452474212,7.914253077124068,7.796196874582652,7.931775426964598
2109,7.855730707122785,7.991309259504732,7.928051368702412,8.063629921084358
2110,7.9456319396728565,8.081210492054803,8.063414975329241,8.198993527711188
2111,7.715800270270491,7.851378822652437,7.335251294630924,7.470829847012872
2112,6.699095603094268,6.834674155476213,6.571112837876963,6.706691390258911
2113,6.562112160078779,6.697690712460728,6.556365415796268,6.691943968178216
2114,7.482292354458053,7.617870906839999,7.222145609294585,7.357724161676531
2115,7.644707097555589,7.780285649937534,7.574088414804933,7.7096669671868785
2116,7.945868057382038,8.081446609763981,7.762536578460402,7.898115130842347
2117,7.681124086593207,7.816702638975152,7.530665096139059,7.666243648521006
2118,8.280675192069964,8.416253744451911,7.7943584148811915,7.929936967263137
2119,7.096658462608312,7.232237014990258,7.249482484039189,7.385061036421135
2120,6.853027937102407,6.988606489484353,6.780463908290543,6.916042460672487
2121,7.645018746716902,7.780597299098848,7.771199776544638,7.906778328926584
2122,8.68753216798644,8.823110720368385,8.829583644138957,8.965162196520904
2123,8.375011519054338,8.510590071436283,8.540814834626017,8.67639338700796
2124,7.0006204266755585,7.136198979057504,6.816626345571035,6.952204897952981
2125,6.967653076725937,7.103231629107884,7.132185098698348,7.267763651080292
2126,7.7110659847606025,7.846644537142548,7.2872648783822225,7.422843430764169
2127,7.0755112964635805,7.2110898488455275,7.2638443483298625,7.3994229007118095
2128,9.768381023463839,9.903959575845787,9.7615238534476,9.897102405829546
2129,9.236520305273624,9.37209885765557,9.13662215216684,9.272200704548784
2130,7.7682482328138365,7.903826785195782,7.943791918817768,8.079370471199713
2131,7.469761248157183,7.605339800539129,7.6500124106694525,7.785590963051399
2132,7.389577406335758,7.525155958717704,7.5570870047118035,7.692665557093751
2133,7.594902656667338,7.730481209049286,7.622891567295784,7.758470119677732
2134,7.248689453479501,7.384268005861447,7.293141216359513,7.428719768741457
2135,8.045154613065318,8.180733165447263,7.9423918392262545,8.0779703916082
2136,7.4892605404447625,7.624839092826706,7.729425692243008,7.865004244624956
2137,7.423850953603375,7.559429505985322,7.657050752826443,7.792629305208387
2138,8.343680974198342,8.47925952658029,8.072572633705079,8.208151186087026
