code,size,size_cpi,size_ff,size_ffcpi
957,7.908771691965523,8.033240430465206,7.089701515352192,7.214170253851874
958,7.098180553447214,7.222649291946896,6.632395652385862,6.756864390885543
959,8.062172691576698,8.186641430076381,7.7732223872088015,7.897691125708484
960,9.309408786216608,9.433877524716287,9.311049475871537,9.435518214371216
961,8.977893768653647,9.10236250715333,9.215262618818258,9.33973135731794
962,8.22400878485044,8.348477523350121,8.401195943541273,8.525664682040954
963,9.459519272640293,9.583988011139974,9.319702779671564,9.444171518171244
965,8.346721169162688,8.471189907662371,8.133381620143286,8.257850358642969
966,8.122425738805,8.246894477304682,7.922850935103165,8.047319673602846
967,7.497714410147407,7.62218314864709,7.302779577705535,7.427248316205218
968,8.17325233798055,8.297721076480233,8.22686178858593,8.351330527085612
969,8.839072758198352,8.963541496698033,8.807086137584617,8.931554876084297
970,9.444932062561351,9.569400801061036,9.538939410438283,9.663408148937966
971,7.1026823431466655,7.2271510816463485,6.921554105756856,7.046022844256537
972,7.681673806309052,7.806142544808736,7.580775285086171,7.705244023585853
973,8.184190758059165,8.308659496558848,7.890744980293863,8.015213718793548
975,8.49493635541203,8.619405093911709,8.528757399466755,8.653226137966437
976,7.663630171841997,7.78809891034168,7.459586790758937,7.584055529258619
977,9.243088258435986,9.367556996935669,8.55740379907763,8.681872537577313
978,7.725342841367179,7.849811579866861,7.693029852376635,7.817498590876317
979,8.660230275957677,8.784699014457358,8.832265189096272,8.956733927595952
980,7.238231000964363,7.362699739464043,7.4993679487177864,7.623836687217468
981,6.575139171927482,6.699607910427165,6.377879090050335,6.502347828550018
982,8.629210726469864,8.753679464969547,8.658345149879954,8.782813888379637
983,9.678870181933632,9.803338920433315,10.15477353302351,10.279242271523193
985,7.5031003128658496,7.627569051365532,7.077417906897657,7.201886645397339
987,8.134841268772027,8.25931000727171,8.030414023558867,8.154882762058548
988,8.894167469663953,9.018636208163633,8.539934529801412,8.664403268301095
989,8.231842939489907,8.35631167798959,8.099102999269807,8.223571737769486
990,8.032744591717067,8.157213330216749,7.854849098847321,7.979317837347003
993,7.7232882197250365,7.847756958224719,7.807131768158232,7.931600506657912
995,7.3867122075567915,7.511180946056472,7.2039509898474785,7.328419728347161
996,8.064919454599861,8.189388193099544,7.946865232501137,8.07133397100082
997,9.000665410622469,9.12513414912215,8.54928322621889,8.673751964718571
998,9.191451087455476,9.31591982595516,8.911086807298961,9.035555545798646
999,9.983535018813727,10.108003757313408,8.957004489933631,9.08147322843331
1696,8.432613895971738,8.55708263447142,8.38511574244605,8.509584480945731
1896,7.865477566756255,7.989946305255938,7.883466606476951,8.007935344976632
2001,9.548298048356704,9.672766786856387,9.255121900863779,9.379590639363462
2002,7.258414185804503,7.382882924304185,7.185709206095719,7.310177944595402
2003,7.897945087478575,8.022413825978258,7.5130145821745655,7.637483320674247
2004,8.88820131638384,9.012670054883523,8.410657325304602,8.535126063804283
2005,9.08044661797168,9.204915356471364,8.96900367445595,9.09347241295563
2006,7.903161433349168,8.027630171848848,7.9695390330881795,8.094007771587862
2007,9.559065204459488,9.683533942959171,9.473380733992057,9.597849472491738
2008,9.560878171711844,9.685346910211527,9.266456942841724,9.390925681341404
2010,8.246585266558679,8.371054005058362,8.113672111460255,8.238140849959937
2011,8.812104534110158,8.93657327260984,9.04339784572651,9.167866584226193
2012,7.788604279229403,7.913073017729082,7.771008514126568,7.89547725262625
2013,8.298542950048029,8.42301168854771,7.815089149668673,7.9395578881683555
2014,7.7443718209384125,7.8688405594380955,7.768668572960293,7.893137311459974
2015,6.852274312734089,6.976743051233772,7.179593165112388,7.30406190361207
2017,8.073783576097451,8.198252314597134,7.684533502969765,7.8090022414694475
2018,8.14920939708297,8.273678135582651,8.004822107374821,8.129290845874502
2019,8.358140663471156,8.482609401970839,7.228468172633822,7.352936911133503
2020,8.087332778917238,8.211801517416921,7.567252465878202,7.691721204377885
2021,8.24240960666007,8.366878345159751,7.740512612136888,7.864981350636567
2022,9.157501953973393,9.281970692473074,8.775614568293266,8.900083306792947
2023,8.549204759864937,8.673673498364616,8.080836954723821,8.205305693223504
2024,10.356864629154042,10.481333367653725,10.117836492376174,10.242305230875855
2025,8.428296436764048,8.552765175263728,8.133576901022161,8.258045639521843
2026,7.401302690433543,7.525771428933227,6.806484046353368,6.930952784853048
2027,7.2040432938532755,7.328512032352957,6.498118913262561,6.622587651762244
2028,8.443998280141692,8.568467018641371,8.562179694639974,8.686648433139657
2029,8.680071281508122,8.804540020007806,8.5943371158282,8.718805854327881
2030,8.810246903245819,8.9347156417455,8.279166435131156,8.403635173630839
2031,8.018017993776253,8.142486732275932,7.612600015583192,7.737068754082878
2032,8.426164491780993,8.550633230280676,8.327532679046806,8.452001417546487
2033,7.775792034112687,7.900260772612369,7.586144438695872,7.710613177195553
2034,6.639558332447916,6.7640270709475985,6.433109017377363,6.557577755877044
2035,8.007167397700895,8.131636136200576,7.738302737120117,7.8627714756198
2036,7.270172695320261,7.394641433819943,7.112593179571425,7.237061918071108
2037,8.057006517000769,8.181475255500454,7.885231717588082,8.009700456087765
2038,9.692573571742724,9.817042310242408,9.997737916843443,10.122206655343128
2039,7.824048422853383,7.948517161353066,7.604897867260068,7.7293666057597505
2040,7.511681924157977,7.636150662657659,6.965748979428632,7.090217717928315
2041,9.157093895580447,9.281562634080128,8.846598419740383,8.971067158240066
2042,8.153423338025629,8.277892076525308,8.386111673111763,8.510580411611445
2043,7.396200382860246,7.520669121359927,7.257998987790519,7.3824677262902
2044,7.209508511677999,7.333977250177681,7.1301565548780985,7.25462529337778
2045,7.521006437359703,7.645475175859383,7.448460504013599,7.572929242513283
2046,7.58423772091974,7.708706459419424,7.3737614728686784,7.49823021136836
2047,7.518034001527267,7.642502740026949,7.447082670797664,7.5715514092973475
2048,8.69004853970089,8.81451727820057,8.253899375649771,8.378368114149454
2049,8.366313695428389,8.49078243392807,7.833264121226213,7.957732859725894
2050,8.934985867196199,9.059454605695883,8.859202782836856,8.983671521336538
2051,9.343312475477696,9.46778121397738,9.503590512177153,9.628059250676836
2052,8.228333553906792,8.352802292406473,8.207339080589557,8.331807819089239
2053,7.453884386257986,7.578353124757668,7.067081508232191,7.191550246731875
2054,7.439155138160538,7.563623876660218,7.268238704439651,7.392707442939331
2055,8.153966848135143,8.278435586634824,8.324323492459536,8.448792230959219
2056,8.891910182955531,9.016378921455212,8.550452360208208,8.67492109870789
2057,7.216063742284893,7.340532480784573,6.9541146244375405,7.078583362937223
2058,7.144116127708979,7.268584866208661,6.650579559703687,6.77504829820337
2059,7.545367423781209,7.669836162280892,7.392185591388596,7.516654329888277
2060,7.965146743608072,8.089615482107751,7.725318240938058,7.84978697943774
2061,7.323825797061657,7.448294535561339,7.014671483927634,7.139140222427317
2062,7.795527216459058,7.9199959549587415,7.5604398327331825,7.684908571232864
2064,8.696646801245679,8.821115539745364,8.433960267075257,8.55842900557494
2065,10.118689727224623,10.243158465724306,9.366903484403657,9.491372222903337
2066,7.111087621843349,7.235556360343031,6.833981077274707,6.9584498157743875
2067,7.618897139760941,7.743365878260622,7.545514593826917,7.6699833323265985
2068,7.574342213384368,7.698810951884051,7.603464559558947,7.72793329805863
2069,9.140020173909496,9.264488912409178,8.997874576234052,9.122343314733733
2070,8.14207341983973,8.266542158339412,8.147003585880794,8.271472324380477
2071,8.114861160093183,8.239329898592864,7.0625729391856655,7.1870416776853485
2072,7.063215769204548,7.187684507704227,6.69126631172691,6.815735050226593
2073,8.542823608033357,8.667292346533037,8.548108936671719,8.672577675171398
2075,8.71606826134372,8.840536999843401,6.905673112777812,7.030141851277494
2076,6.975566485911777,7.100035224411457,6.540474404760458,6.664943143260139
2077,7.3683901582237725,7.4928588967234555,7.122400356348697,7.246869094848379
2078,8.765717460375884,8.890186198875565,8.396424052538071,8.520892791037753
2079,8.33414047458992,8.458609213089602,8.07476373536713,8.199232473866813
2080,8.321664807135,8.446133545634684,7.720605739238104,7.845074477737786
2081,9.911656009170178,10.03612474766986,10.355850367308584,10.480319105808267
2082,7.198721741913746,7.323190480413428,6.880564888039025,7.005033626538707
2083,8.144846173858221,8.269314912357903,8.005430532102864,8.129899270602548
2084,7.627857102056526,7.752325840556207,7.190385110329906,7.314853848829587
2085,7.839525183910192,7.963993922409874,7.06341171031068,7.187880448810363
2086,7.5408573532116066,7.665326091711289,7.5508235853424726,7.6752923238421555
2087,7.531241523878517,7.6557102623781965,7.39412262679878,7.518591365298463
2088,7.614930637929145,7.739399376428827,7.257981508586571,7.382450247086253
2089,7.891378781938772,8.015847520438454,7.428284078308468,7.552752816808149
2090,7.851107912025462,7.975576650525143,7.221092334943151,7.345561073442832
2091,8.380588048801455,8.505056787301136,8.407544336182049,8.532013074681734
2093,8.263784029855545,8.388252768355228,8.352076636892344,8.476545375392027
2094,8.096680286985249,8.22114902548493,7.731566475794348,7.856035214294031
2095,8.334906953198574,8.459375691698256,8.126693521422089,8.25116225992177
2096,7.852686702442813,7.977155440942496,8.211615514224322,8.336084252724003
2097,7.808893549957613,7.933362288457293,7.43260093123543,7.557069669735112
2098,7.2215801315351165,7.346048870034799,7.000699024624876,7.125167763124558
2100,8.195591227810262,8.320059966309946,7.9740320442842965,8.098500782783978
2101,7.634356577801027,7.758825316300707,7.1591052621865146,7.2835740006861975
2102,7.624182313683411,7.748651052183093,7.142367263694058,7.266836002193742
2103,7.4166114887247945,7.541080227224477,6.8497219319114775,6.97419067041116
2104,8.580359119729126,8.704827858228809,8.387890406756533,8.512359145256216
2105,7.311966267677865,7.436435006177546,7.02607150580018,7.1505402442998625
2106,8.83716712498672,8.961635863486405,9.092210973343068,9.216679711842751
2107,6.817934242228946,6.942402980728628,6.48337121572453,6.607839954224214
2108,8.168348428581757,8.292817167081441,7.877167516446852,8.001636254946535
2109,7.41636404733894,7.540832785838621,7.443995986001028,7.568464724500707
2110,7.726269111198553,7.850737849698232,8.004472439695789,8.128941178195474
2112,7.049554093350463,7.1740228318501424,6.656992388576251,6.781461127075932
2115,7.653195937079666,7.777664675579348,7.507678892246917,7.6321476307466
2116,8.01830267340853,8.14277141190821,7.728475782442257,7.85294452094194
2117,8.553130826932355,8.677599565432038,7.726785904780806,7.851254643280487
2118,8.83548926210702,8.959958000606703,8.192482478902441,8.316951217402123
2119,7.193137208131359,7.317605946631041,7.152923301194449,7.277392039694133
2120,6.842686740076628,6.967155478576308,6.369049558825822,6.4935182973255055
2121,7.754387027566126,7.878855766065807,7.500636671469348,7.625105409969027
2122,8.350563471243177,8.475032209742857,8.23376610167254,8.358234840172223
2123,8.08700395444607,8.211472692945751,8.050150441637445,8.174619180137126
2124,7.027153897769891,7.151622636269572,6.749666228946098,6.874134967445779
2125,7.0071551210694745,7.1316238595691575,6.670692160935133,6.7951608994348165
2126,8.082491987311268,8.20696072581095,7.384440939896139,7.5089096783958205
2127,7.361283150259823,7.485751888759506,6.788677037408582,6.913145775908265
2128,9.048298213510916,9.1727669520106,9.358349697087313,9.482818435586992
2129,9.438640158233586,9.563108896733267,9.497800559063226,9.622269297562909
2130,7.9808784800411745,8.105347218540857,7.6022879443146465,7.726756682814328
2131,8.17922853609204,8.303697274591721,7.337044245186973,7.461512983686652
2132,7.193601877982657,7.3180706164823395,7.101227106479403,7.225695844979082
2133,7.326773138918059,7.451241877417741,7.4544854774331615,7.578954215932844
2134,7.301467660230231,7.425936398729912,7.081635373341554,7.206104111841234
2135,7.813213874526927,7.93768261302661,7.70523558261284,7.829704321112522
2136,7.138436439013499,7.262905177513182,7.2050713129406505,7.329540051440332
2137,7.490883833938012,7.615352572437695,7.588127035217617,7.712595773717298
2138,8.569557830009584,8.694026568509267,8.640822499823704,8.765291238323384
2139,7.261444485038334,7.385913223538015,6.87020406503918,6.994672803538863
2140,8.880171945726328,9.004640684226013,9.282745042120013,9.407213780619696
2142,10.15751257505717,10.281981313556852,9.954300033301331,10.078768771801014
2143,7.249402210886455,7.373870949386138,6.172120655312028,6.2965893938117095
2144,7.575688400021888,7.70015713852157,7.301613345249032,7.426082083748713
2145,7.238448908711152,7.3629176472108355,6.838556004052602,6.963024742552285
2146,9.755270723376222,9.879739461875905,10.042777029403991,10.167245767903673
2147,7.0727686088749255,7.197237347374608,6.835537577601928,6.960006316101612
2149,7.586586828113325,7.711055566613005,7.387293001476087,7.5117617399757695
2150,7.324782092249607,7.449250830749291,6.9978793066445455,7.1223480451442285
2151,8.114724686006117,8.2391934245058,8.100718253954536,8.225186992454221
2152,9.41464312244282,9.5391118609425,8.973396021210016,9.097864759709696
2153,8.729821060640381,8.854289799140062,8.090810478675618,8.215279217175299
2154,8.074266318138386,8.198735056638071,8.096292268731569,8.22076100723125
2155,8.880687788767355,9.005156527267038,8.988236224045073,9.112704962544754
2156,8.325222108130946,8.449690846630627,7.9118287376125185,8.036297476112201
2157,7.443911534200196,7.568380272699878,7.375494533966434,7.499963272466117
2158,8.336042255578134,8.460510994077817,7.842885943538128,7.9673546820378105
2159,7.622569607343007,7.747038345842691,7.442474310205481,7.566943048705162
