code,size,size_cpi,size_ff,size_ffcpi
951,8.53539170339535,8.709508056145074,8.53539170339535,8.709508056145074
952,7.502197844154321,7.6763141969040465,7.502197844154321,7.6763141969040465
953,7.180956944562914,7.3550732973126385,7.180956944562914,7.3550732973126385
955,7.175833189442197,7.349949542191923,7.175833189442197,7.349949542191923
957,7.459412389063336,7.633528741813061,7.459412389063336,7.633528741813061
958,6.472616026280755,6.64673237903048,6.472616026280755,6.64673237903048
959,8.142507840851122,8.316624193600846,8.142507840851122,8.316624193600846
960,9.790232159743162,9.964348512492887,9.790232159743162,9.964348512492887
961,8.277616782249938,8.45173313499966,8.277616782249938,8.45173313499966
962,8.680925688942363,8.855042041692087,8.680925688942363,8.855042041692087
963,9.042420959024463,9.216537311774188,9.042420959024463,9.216537311774188
965,8.066129392266161,8.240245745015889,8.066129392266161,8.240245745015889
966,7.7381168335318575,7.912233186281581,7.7381168335318575,7.912233186281581
967,7.224161533632373,7.398277886382099,7.224161533632373,7.398277886382099
968,8.966310429430758,9.140426782180482,8.966310429430758,9.140426782180482
969,9.261768338844988,9.435884691594712,9.261768338844988,9.435884691594712
970,9.910541018256904,10.08465737100663,9.910541018256904,10.08465737100663
971,6.6844495020100565,6.8585658547597825,6.6844495020100565,6.8585658547597825
972,7.249039561971881,7.423155914721607,7.249039561971881,7.423155914721607
973,8.186343611990326,8.360459964740054,8.186343611990326,8.360459964740054
975,8.550682760972272,8.724799113721996,8.550682760972272,8.724799113721996
976,7.760691884579471,7.934808237329196,7.760691884579471,7.934808237329196
977,8.045476095023757,8.219592447773485,8.045476095023757,8.219592447773485
978,7.921087418493272,8.095203771243,7.921087418493272,8.095203771243
979,7.6918145820554,7.865930934805125,7.6918145820554,7.865930934805125
980,7.27402900684014,7.448145359589865,7.27402900684014,7.448145359589865
981,6.322632508759838,6.4967488615095625,6.322632508759838,6.4967488615095625
982,8.590830195539066,8.764946548288794,8.590830195539066,8.764946548288794
983,10.041762037891047,10.215878390640773,10.041762037891047,10.215878390640773
985,7.315762619543919,7.489878972293643,7.315762619543919,7.489878972293643
987,8.464022270126877,8.638138622876603,8.464022270126877,8.638138622876603
988,8.721820450981841,8.895936803731567,8.721820450981841,8.895936803731567
989,8.480779246321639,8.654895599071365,8.480779246321639,8.654895599071365
990,7.585349466346341,7.759465819096067,7.585349466346341,7.759465819096067
993,8.17287021825031,8.346986571000036,8.17287021825031,8.346986571000036
995,7.700172787598046,7.874289140347773,7.700172787598046,7.874289140347773
996,8.14279060875989,8.316906961509616,8.14279060875989,8.316906961509616
997,8.54928322621889,8.723399578968616,8.54928322621889,8.723399578968616
998,8.911086807298961,9.085203160048687,8.911086807298961,9.085203160048687
999,8.957004489933631,9.131120842683352,8.957004489933631,9.131120842683352
1696,8.420542838581074,8.5946591913308,8.420542838581074,8.5946591913308
1896,7.7124263922624126,7.8865427450121395,7.7124263922624126,7.8865427450121395
2001,9.620568918210807,9.794685270960533,9.620568918210807,9.794685270960533
2002,7.037908843162088,7.212025195911813,7.037908843162088,7.212025195911813
2003,7.701415182618532,7.875531535368258,7.701415182618532,7.875531535368258
2004,8.389894474680286,8.56401082743001,8.389894474680286,8.56401082743001
2005,8.520351572475628,8.694467925225352,8.520351572475628,8.694467925225352
2006,8.406733881192316,8.580850233942039,8.406733881192316,8.580850233942039
2007,9.558250026257985,9.732366379007706,9.558250026257985,9.732366379007706
2008,8.689825094777714,8.863941447527438,8.689825094777714,8.863941447527438
2009,7.15682937292042,7.3309457256701425,7.15682937292042,7.3309457256701425
2010,8.03794640268471,8.212062755434435,8.03794640268471,8.212062755434435
2011,8.982818239902944,9.156934592652668,8.982818239902944,9.156934592652668
2012,7.561418304090925,7.7355346568406524,7.561418304090925,7.7355346568406524
2013,7.845161105901513,8.019277458651239,7.845161105901513,8.019277458651239
2014,7.947191609347272,8.121307962097,7.947191609347272,8.121307962097
2015,7.246214155213154,7.4203305079628805,7.246214155213154,7.4203305079628805
2016,8.248303586547866,8.42241993929759,8.248303586547866,8.42241993929759
2017,7.79990943724759,7.9740257899973175,7.79990943724759,7.9740257899973175
2018,7.153822847648637,7.327939200398362,7.153822847648637,7.327939200398362
2019,7.228468172633822,7.402584525383546,7.228468172633822,7.402584525383546
2020,6.970868584982934,7.1449849377326595,6.970868584982934,7.1449849377326595
2021,7.814267787471786,7.988384140221509,7.814267787471786,7.988384140221509
2022,8.465144278989689,8.639260631739413,8.465144278989689,8.639260631739413
2023,7.8324573164332225,8.006573669182949,7.8324573164332225,8.006573669182949
2024,10.728046488187829,10.902162840937553,10.728046488187829,10.902162840937553
2025,8.476054967734145,8.650171320483869,8.476054967734145,8.650171320483869
2026,6.968482135572419,7.142598488322142,6.968482135572419,7.142598488322142
2027,6.662647968056658,6.836764320806383,6.662647968056658,6.836764320806383
2028,8.214633925618841,8.388750278368565,8.214633925618841,8.388750278368565
2029,9.375567726028628,9.549684078778352,9.375567726028628,9.549684078778352
2030,8.02766418949171,8.201780542241433,8.02766418949171,8.201780542241433
2031,7.6185649454272975,7.792681298177023,7.6185649454272975,7.792681298177023
2032,8.688654704160088,8.862771056909814,8.688654704160088,8.862771056909814
2033,7.892985184901563,8.067101537651286,7.892985184901563,8.067101537651286
2034,6.5543859369449775,6.728502289694703,6.5543859369449775,6.728502289694703
2035,7.446446227205078,7.620562579954803,7.446446227205078,7.620562579954803
2036,8.016419536902415,8.190535889652141,8.016419536902415,8.190535889652141
2037,8.271414896146798,8.445531248896522,8.271414896146798,8.445531248896522
2038,9.216647309368216,9.390763662117939,9.216647309368216,9.390763662117939
2039,7.850277559652268,8.024393912401992,7.850277559652268,8.024393912401992
2040,7.1856389838337495,7.359755336583475,7.1856389838337495,7.359755336583475
2041,8.828829988676393,9.002946341426117,8.828829988676393,9.002946341426117
2042,8.278949928590947,8.453066281340671,8.278949928590947,8.453066281340671
2043,7.125281868662015,7.2993982214117406,7.125281868662015,7.2993982214117406
2044,7.540463019016035,7.714579371765759,7.540463019016035,7.714579371765759
2045,7.345459129063872,7.519575481813598,7.345459129063872,7.519575481813598
2046,7.170816185353682,7.344932538103409,7.170816185353682,7.344932538103409
2047,7.202547928753513,7.376664281503237,7.202547928753513,7.376664281503237
2048,8.126922854841691,8.301039207591417,8.126922854841691,8.301039207591417
2049,7.607854890288831,7.781971243038558,7.607854890288831,7.781971243038558
2050,8.754764947380849,8.928881300130575,8.754764947380849,8.928881300130575
2051,9.455445995345727,9.629562348095453,9.455445995345727,9.629562348095453
2052,7.842291171028003,8.016407523777728,7.842291171028003,8.016407523777728
2053,7.3825051519722305,7.5566215047219565,7.3825051519722305,7.5566215047219565
2054,7.461904862980223,7.636021215729947,7.461904862980223,7.636021215729947
2055,7.921313009386874,8.0954293621366,7.921313009386874,8.0954293621366
2056,8.785918389871668,8.960034742621392,8.785918389871668,8.960034742621392
2057,7.121381685604504,7.295498038354228,7.121381685604504,7.295498038354228
2058,6.760104700978888,6.934221053728613,6.760104700978888,6.934221053728613
2059,6.666269533420062,6.840385886169788,6.666269533420062,6.840385886169788
2060,7.796201435847322,7.970317788597046,7.796201435847322,7.970317788597046
2061,7.0990588762051825,7.273175228954908,7.0990588762051825,7.273175228954908
2062,7.681664300884699,7.855780653634424,7.681664300884699,7.855780653634424
2063,8.480727548369556,8.65484390111928,8.480727548369556,8.65484390111928
2064,8.180358187803035,8.35447454055276,8.180358187803035,8.35447454055276
2065,9.204254232947816,9.378370585697542,9.204254232947816,9.378370585697542
2066,7.214382213896181,7.3884985666459055,7.214382213896181,7.3884985666459055
2067,7.5348819768417234,7.7089983295914495,7.5348819768417234,7.7089983295914495
2068,8.097401967808219,8.271518320557947,8.097401967808219,8.271518320557947
2069,9.562896335650825,9.73701268840055,9.562896335650825,9.73701268840055
2070,7.549668337088049,7.723784689837773,7.549668337088049,7.723784689837773
2071,7.0625729391856655,7.2366892919353925,7.0625729391856655,7.2366892919353925
2072,6.70296722995224,6.877083582701965,6.70296722995224,6.877083582701965
2073,8.527700161376513,8.70181651412624,8.527700161376513,8.70181651412624
2074,7.247149492467964,7.421265845217688,7.247149492467964,7.421265845217688
2075,7.428333194190806,7.602449546940532,7.428333194190806,7.602449546940532
2076,6.7265849952189924,6.900701347968718,6.7265849952189924,6.900701347968718
2077,7.324859001561282,7.498975354311007,7.324859001561282,7.498975354311007
2078,7.540848884647312,7.714965237397039,7.540848884647312,7.714965237397039
2079,8.258006557329477,8.432122910079203,8.258006557329477,8.432122910079203
2080,7.3756013887055625,7.549717741455287,7.3756013887055625,7.549717741455287
2081,10.128223851554019,10.302340204303745,10.128223851554019,10.302340204303745
2082,7.123761701477063,7.297878054226787,7.123761701477063,7.297878054226787
2083,8.10586740402817,8.279983756777895,8.10586740402817,8.279983756777895
2084,7.5938688163669825,7.767985169116707,7.5938688163669825,7.767985169116707
2085,6.966791015659442,7.140907368409165,6.966791015659442,7.140907368409165
2086,7.9140986741095976,8.088215026859324,7.9140986741095976,8.088215026859324
2087,7.0715979819051205,7.245714334654844,7.0715979819051205,7.245714334654844
2088,7.527242716918495,7.701359069668219,7.527242716918495,7.701359069668219
2089,7.733705663351473,7.907822016101197,7.733705663351473,7.907822016101197
2090,7.316241279596388,7.490357632346115,7.316241279596388,7.490357632346115
2091,8.188837946702954,8.362954299452678,8.188837946702954,8.362954299452678
2092,8.902572811186811,9.076689163936532,8.902572811186811,9.076689163936532
2093,8.43818011998533,8.612296472735055,8.43818011998533,8.612296472735055
2094,7.859964658957804,8.034081011707528,7.859964658957804,8.034081011707528
2095,7.560496690887822,7.734613043637547,7.560496690887822,7.734613043637547
2096,8.147267997933918,8.321384350683642,8.147267997933918,8.321384350683642
2097,7.854171006178337,8.028287358928063,7.854171006178337,8.028287358928063
2098,7.002110457463282,7.176226810213008,7.002110457463282,7.176226810213008
2099,7.910860916880098,8.084977269629825,7.910860916880098,8.084977269629825
2100,7.829279444521438,8.003395797271162,7.829279444521438,8.003395797271162
2101,7.376107545478642,7.550223898228367,7.376107545478642,7.550223898228367
2102,6.723589178062147,6.897705530811871,6.723589178062147,6.897705530811871
2103,6.86576531097966,7.039881663729386,6.86576531097966,7.039881663729386
2104,8.065264545792546,8.239380898542272,8.065264545792546,8.239380898542272
2105,7.077126676600464,7.251243029350189,7.077126676600464,7.251243029350189
2106,9.358268651907094,9.53238500465682,9.358268651907094,9.53238500465682
2107,6.675565937594372,6.849682290344098,6.675565937594372,6.849682290344098
2108,7.796196874582652,7.970313227332375,7.796196874582652,7.970313227332375
2109,7.928051368702412,8.102167721452137,7.928051368702412,8.102167721452137
2110,8.063414975329241,8.237531328078964,8.063414975329241,8.237531328078964
2111,7.335251294630924,7.509367647380649,7.335251294630924,7.509367647380649
2112,6.571112837876963,6.745229190626688,6.571112837876963,6.745229190626688
2113,6.556365415796268,6.730481768545992,6.556365415796268,6.730481768545992
2114,7.222145609294585,7.396261962044308,7.222145609294585,7.396261962044308
2115,7.574088414804933,7.7482047675546575,7.574088414804933,7.7482047675546575
2116,7.762536578460402,7.936652931210128,7.762536578460402,7.936652931210128
2117,7.530665096139059,7.7047814488887845,7.530665096139059,7.7047814488887845
2118,7.7943584148811915,7.968474767630916,7.7943584148811915,7.968474767630916
2119,7.249482484039189,7.423598836788914,7.249482484039189,7.423598836788914
2120,6.780463908290543,6.954580261040268,6.780463908290543,6.954580261040268
2121,7.771199776544638,7.945316129294362,7.771199776544638,7.945316129294362
2122,8.829583644138957,9.003699996888681,8.829583644138957,9.003699996888681
2123,8.540814834626017,8.71493118737574,8.540814834626017,8.71493118737574
2124,6.816626345571035,6.9907426983207595,6.816626345571035,6.9907426983207595
2125,7.132185098698348,7.306301451448071,7.132185098698348,7.306301451448071
2126,7.2872648783822225,7.461381231131947,7.2872648783822225,7.461381231131947
2127,7.2638443483298625,7.437960701079588,7.2638443483298625,7.437960701079588
2128,9.7615238534476,9.935640206197323,9.7615238534476,9.935640206197323
2129,9.13662215216684,9.310738504916564,9.13662215216684,9.310738504916564
2130,7.943791918817768,8.11790827156749,7.943791918817768,8.11790827156749
2131,7.6500124106694525,7.824128763419178,7.6500124106694525,7.824128763419178
2132,7.5570870047118035,7.7312033574615295,7.5570870047118035,7.7312033574615295
2133,7.622891567295784,7.797007920045509,7.622891567295784,7.797007920045509
2134,7.293141216359513,7.467257569109236,7.293141216359513,7.467257569109236
2135,7.9423918392262545,8.116508191975981,7.9423918392262545,8.116508191975981
2136,7.729425692243008,7.903542044992733,7.729425692243008,7.903542044992733
2137,7.657050752826443,7.831167105576168,7.657050752826443,7.831167105576168
2138,8.072572633705079,8.246688986454805,8.072572633705079,8.246688986454805
2139,6.8839152913038175,7.058031644053543,6.8839152913038175,7.058031644053543
2140,9.026048156709699,9.200164509459425,9.026048156709699,9.200164509459425
2141,6.911768973323585,7.085885326073309,6.911768973323585,7.085885326073309
2142,10.116809408119318,10.290925760869042,10.116809408119318,10.290925760869042
2143,6.463714635548707,6.637830988298434,6.463714635548707,6.637830988298434
