code,size,size_cpi,size_ff,size_ffcpi
960,9.531510646311393,9.588263357411225,9.58363833311406,9.640391044213898
961,10.01444839340724,10.071201104507077,10.058180058120724,10.11493276922056
962,8.069663188582263,8.1264158996821,7.787940335331597,7.844693046431434
963,11.006937002420335,11.063689713520171,11.048190869155253,11.104943580255089
965,8.511585982360916,8.568338693460753,8.498102632778982,8.55485534387882
966,8.125709813772637,8.182462524872472,8.02941554401472,8.086168255114556
967,8.671472128732438,8.728224839832274,8.891210342219269,8.947963053319105
968,8.675344281777786,8.732096992877622,8.582574731488473,8.639327442588309
969,8.646876365386131,8.703629076485967,8.640496758194418,8.697249469294254
970,9.254320127517053,9.311072838616886,9.206294197240373,9.263046908340213
971,7.798110949846443,7.854863660946277,7.847825328470964,7.904578039570799
973,8.263403268195935,8.320155979295771,8.230447182054005,8.287199893153844
975,9.335157840779999,9.391910551879837,9.430270801137763,9.4870235122376
976,8.060620731632104,8.11737344273194,8.024801634711926,8.081554345811762
977,10.382281170453297,10.439033881553133,10.329605184845693,10.38635789594553
978,7.689540200784108,7.746292911883942,7.66620581312074,7.722958524220577
979,9.08345737371854,9.140210084818378,9.044617540166227,9.101370251266065
980,8.965398833909527,9.022151545009363,8.955601693780501,9.01235440488034
981,9.878852191119377,9.935604902219213,9.861553023754071,9.918305734853908
982,7.9301222643127,7.986874975412536,8.086126511989852,8.14287922308969
983,9.98124531093098,10.037998022030816,10.071773335001877,10.128526046101713
985,7.7044206115898515,7.761173322689687,7.4726189981205655,7.529371709220401
987,8.369003390199012,8.425756101298846,8.350099235958242,8.406851947058076
988,9.47476477136925,9.531517482469086,9.463068731407374,9.519821442507213
989,8.763236939366093,8.819989650465928,8.980414939354459,9.037167650454297
990,8.623937277898378,8.680689988998214,8.59923066637181,8.655983377471646
993,7.715003168190933,7.771755879290768,7.68630921648395,7.7430619275837875
995,7.115739563018893,7.1724922741187305,7.0378559095167175,7.094608620616554
996,8.204398418149381,8.261151129249217,8.10113214409467,8.157884855194505
997,9.571648705666895,9.628401416766733,9.593481440658577,9.650234151758411
998,9.815899920998278,9.872652632098116,9.796991794401004,9.85374450550084
999,10.118692518902732,10.175445230002566,10.212028364254405,10.26878107535424
1696,8.390822776535991,8.447575487635827,8.382692650462005,8.439445361561841
1896,8.161734581728702,8.218487292828538,8.098786307632118,8.155539018731954
1965,8.44209068333711,8.498843394436946,8.415422435963599,8.472175147063433
1979,10.494915955198788,10.551668666298626,10.496491999716584,10.55324471081642
2001,10.32724922171213,10.384001932811968,10.451182460280704,10.50793517138054
2002,9.089141450569317,9.145894161669151,9.169161790969856,9.225914502069694
2003,8.510108431669604,8.56686114276944,8.569700527856416,8.626453238956252
2004,9.14093848328167,9.197691194381504,9.079850791774463,9.136603502874301
2005,8.370645799862228,8.427398510962064,8.624023666154644,8.68077637725448
2006,7.821754106448733,7.878506817548567,7.823577261010247,7.880329972110085
2007,10.200050053997193,10.256802765097026,10.158631222681132,10.215383933780966
2008,10.775782007390154,10.83253471848999,10.874500885588011,10.93125359668785
2009,8.049491777238524,8.10624448833836,8.122251132305111,8.179003843404946
2010,8.497861168208582,8.554613879308418,8.52033402383408,8.577086734933916
2012,7.903799988851428,7.960552699951262,7.776908238734863,7.833660949834697
2013,10.217266053231256,10.274018764331093,10.076987329939751,10.133740041039589
2014,8.078193285059786,8.13494599615962,8.079636278913526,8.136388990013362
2015,7.662814398292757,7.719567109392594,7.649544060295564,7.706296771395402
2016,9.107009256802597,9.163761967902431,9.183653542180824,9.24040625328066
2017,7.715676332205452,7.772429043305287,7.670035049267986,7.726787760367823
2018,8.04578812301323,8.102540834113068,8.102540938434384,8.15929364953422
2019,9.23192798269214,9.288680693791976,9.39128577480448,9.448038485904316
2020,8.669447130710783,8.726199841810619,8.703114531209774,8.75986724230961
2021,7.559478320227367,7.616231031327202,7.481226126478739,7.537978837578575
2022,8.669514717074827,8.726267428174664,8.67543940736008,8.732192118459919
2023,9.008845587156763,9.0655982982566,9.020072649463764,9.0768253605636
2024,11.254615102307834,11.311367813407669,11.171713737304016,11.228466448403852
2025,9.313531531481566,9.370284242581402,9.201053548613226,9.257806259713064
2026,7.698795723038616,7.7555484341384515,7.7354054674955215,7.792158178595357
2027,11.2094909306022,11.266243641702035,11.107270134921016,11.164022846020854
2028,9.130138278017991,9.186890989117833,9.18271762453048,9.239470335630317
2029,8.646707478515617,8.703460189615452,8.704676055717574,8.76142876681741
2030,9.423948743610053,9.480701454709886,9.37398577591332,9.430738487013157
2031,8.346820783931946,8.403573495031782,8.324144075565512,8.380896786665348
2032,10.290968454577623,10.347721165677461,10.241716076338863,10.298468787438699
2033,8.31986770449971,8.376620415599549,8.292728998438589,8.349481709538424
2034,7.483789655480317,7.540542366580152,7.487836191800578,7.544588902900414
2035,9.245061954201557,9.301814665301393,9.451411178272727,9.508163889372565
2036,8.473855067428795,8.530607778528633,8.553135870373614,8.60988858147345
2037,7.9486447286700415,8.005397439769876,7.885415563613352,7.942168274713189
2038,9.892467409197595,9.949220120297431,9.977876777813053,10.034629488912893
2039,8.405950017916922,8.462702729016758,8.371930769401267,8.428683480501101
2040,7.960335248627581,8.017087959727418,7.923253571450437,7.980006282550273
2041,8.655435949110139,8.712188660209973,8.69278158962081,8.749534300720644
2042,9.225575103874046,9.282327814973883,9.331832078447857,9.388584789547695
2043,8.593586295380652,8.650339006480488,8.623397934813521,8.680150645913358
2044,10.157978397437821,10.214731108537656,10.300909071879165,10.357661782979005
2045,7.897105733216696,7.953858444316531,7.997041982569457,8.053794693669294
2046,7.866620834992753,7.9233735460925905,7.743109939585636,7.799862650685473
2047,8.916247440477353,8.973000151577189,8.90944469239892,8.966197403498757
2048,8.631397147133741,8.688149858233578,8.644458558442114,8.70121126954195
2049,10.200729619645063,10.257482330744901,10.191479694536378,10.248232405636212
2050,10.168048823355225,10.224801534455061,10.291379582954217,10.348132294054057
2052,8.061574159591174,8.11832687069101,8.040170248327241,8.096922959427076
2053,8.050796868809405,8.107549579909241,8.447813678764652,8.504566389864488
2054,7.3909705673914825,7.447723278491317,7.37728511475547,7.434037825855308
2055,8.665684135397601,8.722436846497438,8.825073173324029,8.881825884423865
2056,9.434791469678911,9.491544180778748,9.351352800862731,9.40810551196257
2057,7.639427695330112,7.69618040642995,7.624934688273367,7.681687399373202
2058,7.417841707610707,7.474594418710543,7.31257689342599,7.369329604525826
2060,8.19342884088762,8.250181551987456,8.166491185344523,8.22324389644436
2061,8.6934205009512,8.750173212051036,8.675436107184035,8.73218881828387
2062,8.209080638769889,8.265833349869725,8.128174000799289,8.184926711899125
2063,8.410700419442529,8.467453130542367,8.418041633557516,8.474794344657353
2064,8.749674057212616,8.806426768312454,8.756964490720934,8.813717201820769
2065,10.134380284443797,10.191132995543633,10.076769776550464,10.133522487650305
2066,7.7145435603280035,7.771296271427838,7.442545410334373,7.499298121434207
2067,8.232979414800353,8.28973212590019,8.233314376071219,8.290067087171055
2068,8.562613004231721,8.619365715331558,8.463871926295923,8.520624637395759
2069,7.851050575166948,7.907803286266785,7.877437329650682,7.934190040750518
2071,8.083418740526858,8.140171451626694,7.951942377501941,8.008695088601778
2072,7.1760098537678205,7.232762564867656,7.773173680482537,7.829926391582372
2073,8.491403750179186,8.548156461279023,8.367291328568934,8.424044039668772
2074,9.533365963468816,9.590118674568654,9.557887594624706,9.614640305724544
2076,7.628182813722148,7.684935524821983,7.645387541557818,7.702140252657652
2077,7.989907301038265,8.046660012138101,8.38024352887253,8.436996239972368
2078,10.079433247485698,10.136185958585532,10.107689097026098,10.164441808125934
2079,8.408767984385566,8.465520695485402,8.426410783564528,8.483163494664364
2080,8.683927224868478,8.740679935968313,8.601534339849989,8.658287050949825
2081,10.217724973315669,10.274477684415503,10.160016655901108,10.216769367000943
2082,7.861124484899171,7.917877195999007,8.117064161088214,8.173816872188054
2083,8.444911990008048,8.501664701107885,8.488634800975893,8.545387512075731
2084,7.670496434996506,7.727249146096343,7.563037282035087,7.619789993134925
2085,9.847212843055614,9.903965554155448,9.877452728582957,9.934205439682792
2087,8.067515597562801,8.124268308662637,8.205830924572451,8.262583635672287
2088,7.964456834836152,8.021209545935989,8.059635444266533,8.116388155366371
2089,8.447498548030694,8.50425125913053,8.750539108354838,8.807291819454674
2090,8.149817495242916,8.206570206342754,8.010087201228016,8.066839912327852
2091,8.721766441089004,8.77851915218884,8.723342486091223,8.78009519719106
2092,9.877626399530763,9.9343791106306,9.883869915868127,9.940622626967963
2093,8.931517162335716,8.988269873435554,8.923765186698702,8.98051789779854
2094,8.580589689443586,8.637342400543423,8.592873484967425,8.649626196067263
2095,8.99701801694001,9.053770728039844,9.108309214516114,9.16506192561595
2096,7.811922545736366,7.8686752568362035,7.8149210487326215,7.8716737598324595
2097,8.329028684990014,8.385781396089849,8.276894765562746,8.333647476662584
2099,8.995926463709537,9.052679174809374,9.009286551130874,9.066039262230714
2100,8.385802819456083,8.442555530555918,8.411363316737809,8.468116027837645
2101,8.179392443915106,8.236145155014944,8.191254979820057,8.248007690919893
2103,7.558260690444333,7.6150134015441715,7.554401317062425,7.61115402816226
2104,8.326331815545501,8.383084526645337,8.319016493133832,8.375769204233668
2105,7.397840295686438,7.454593006786273,7.417952705473533,7.474705416573367
2106,8.322580970500358,8.379333681600192,8.30707678221806,8.363829493317896
2107,8.02363520352325,8.080387914623088,8.076014863621442,8.13276757472128
2108,8.91327074734827,8.970023458448106,9.026803883451466,9.083556594551304
2109,7.646236940663106,7.702989651762942,7.635765639538341,7.692518350638178
2110,9.947129802235466,10.003882513335302,9.67279277421008,9.729545485309915
2111,8.212822580735821,8.26957529183566,7.9893906959435235,8.04614340704336
2112,7.259141300194074,7.315894011293911,7.102201821803873,7.158954532903709
2114,8.072364696377372,8.129117407477207,7.870684410210829,7.927437121310666
2115,7.992702342313166,8.049455053413002,7.943737336568459,8.000490047668295
2116,8.127841564063536,8.18459427516337,8.009444844639559,8.066197555739395
2117,8.595595069973342,8.652347781073178,8.592901466687312,8.649654177787149
2118,8.770239064991362,8.826991776091196,8.899981441501678,8.956734152601515
2119,8.034964548266332,8.091717259366169,8.06917130366787,8.125924014767705
2120,8.79978555223279,8.856538263332627,8.90839776235671,8.965150473456548
2122,7.546869119920039,7.6036218310198755,7.779963000833334,7.836715711933171
2123,8.457557844980514,8.514310556080348,8.578538763638404,8.63529147473824
2124,8.218121608028268,8.274874319128104,8.135944429330792,8.19269714043063
2125,7.718809420852697,7.775562131952535,7.544510827532146,7.601263538631983
2126,8.798047691450437,8.854800402550273,8.730836448707512,8.787589159807348
2127,9.403648010177177,9.460400721277011,9.519834876448204,9.576587587548039
2128,9.54025726851434,9.597009979614176,9.60288444589824,9.659637156998077
2129,10.011934404006,10.068687115105837,9.938100141981195,9.994852853081033
2130,8.292890228243778,8.349642939343614,8.325527158681956,8.382279869781794
2131,8.873800379659604,8.930553090759439,8.815103753556182,8.87185646465602
2132,8.278101268211602,8.33485397931144,8.029385686375038,8.086138397474874
2133,7.923405598910799,7.9801583100106335,7.9187972926880565,7.975550003787893
2134,7.531552242071802,7.5883049531716384,7.545940977150606,7.602693688250443
2135,8.200245843133153,8.256998554232991,8.131647527310328,8.188400238410164
2136,7.646958169449205,7.7037108805490435,7.58703483194083,7.643787543040666
2137,7.817408297900967,7.874161009000804,7.801043706689389,7.857796417789223
2138,9.348186767819502,9.40493947891934,9.238197686731832,9.294950397831668
2139,8.335798227602385,8.392550938702222,8.403035168704019,8.459787879803855
2140,8.136195990654112,8.192948701753949,8.11011889325598,8.166871604355817
2141,7.9690810935832035,8.025833804683042,7.8888548154639935,7.945607526563831
2142,11.268114538445154,11.324867249544988,11.200280712716543,11.257033423816381
2143,8.572318105763507,8.629070816863344,8.569521023984578,8.626273735084414
2144,7.35972911902517,7.416481830125006,7.334098024591192,7.39085073569103
2145,8.345970410710192,8.402723121810029,8.300810014688086,8.357562725787924
2146,10.372142371295842,10.42889508239568,10.43355481745146,10.490307528551297
2148,7.825067053414882,7.881819764514719,7.852110629399984,7.9088633404998205
2149,8.08245610789778,8.139208818997616,8.020105291524699,8.076858002624535
2150,7.499571160123849,7.556323871223687,7.495008412692909,7.551761123792746
2151,8.805184557031955,8.861937268131793,8.785924978575169,8.842677689675005
2152,9.351485564176556,9.408238275276394,9.35831152896341,9.415064240063248
2153,9.669483926001805,9.72623663710164,9.550322530892744,9.607075241992579
2154,8.259163493527002,8.31591620462684,8.214339400279929,8.271092111379767
2155,9.034730842643617,9.091483553743457,9.014469657705943,9.07122236880578
2156,9.250975822378166,9.307728533478002,9.262117998755862,9.318870709855695
2157,9.090937314167242,9.147690025267078,9.072581224118485,9.12933393521832
2158,8.480770754633166,8.537523465733,8.468595729478539,8.525348440578375
