code,size,size_cpi,size_ff,size_ffcpi
2666,8.06093968249294,8.168418986515919,7.055852757956513,7.163332061979491
2667,7.4543982830516065,7.561877587074584,6.494430161775233,6.60190946579821
2668,7.483041639610579,7.590520943633558,7.166874669150113,7.274353973173091
2669,7.2290193265504525,7.336498630573428,7.037219028702879,7.1446983327258575
2670,7.168422011148905,7.275901315171884,6.726811616455716,6.8342909204786935
2671,8.126847133288473,8.234326437311452,7.291978126018523,7.399457430041503
2672,8.758031474681268,8.865510778704246,8.148806942791081,8.256286246814058
2673,10.337661356664094,10.445140660687072,8.91276969604606,9.020249000069038
2674,7.608841085104044,7.716320389127022,7.306006267793688,7.413485571816664
2676,6.829504744406589,6.936984048429568,6.334882481427276,6.442361785450253
2677,7.438383530044308,7.545862834067285,6.49299712396238,6.600476427985357
2678,7.966144522196405,8.073623826219382,7.261725030184232,7.369204334207209
2679,6.696760136027247,6.804239440050224,5.991982412992295,6.099461717015273
2680,6.752884428227371,6.860363732250347,6.270138902868744,6.3776182068917215
2681,8.265843048211847,8.373322352234824,7.629854281491848,7.7373335855148255
2682,7.455963932240803,7.563443236263781,7.02575442461841,7.133233728641387
2683,8.195515532522817,8.302994836545794,7.852926719166434,7.960406023189411
2684,7.938253930951652,8.04573323497463,6.992748411519233,7.100227715542207
2685,8.064016786951411,8.171496090974394,6.8333926590238,6.940871963046777
2686,7.0302615426148485,7.137740846637827,6.511178898822168,6.618658202845148
2687,6.9050661364773385,7.0125454405003165,6.362811200708403,6.470290504731379
2688,7.574683168420867,7.682162472443844,7.238505454363017,7.3459847583859945
2689,7.848765565522747,7.956244869545723,6.921522928456166,7.029002232479143
2690,8.682350464422901,8.789829768445879,8.272198311800336,8.379677615823313
2692,7.5052012863097906,7.612680590332768,6.7470404152962375,6.854519719319216
2693,7.920736430418604,8.028215734441579,7.22783199779788,7.335311301820857
2694,7.3960229260006605,7.5035022300236385,6.833734050758357,6.941213354781338
2695,7.261067123034811,7.3685464270577885,7.0908552993613405,7.198334603384319
2696,7.101528481336367,7.2090077853593435,6.7492640040538765,6.856743308076853
2697,8.228215618833088,8.335694922856066,7.369060461191063,7.47653976521404
2698,8.21573811307019,8.323217417093169,7.887844181752245,7.995323485775223
2699,8.16081546044821,8.268294764471188,7.0831946242608765,7.190673928283856
2700,7.8441472092619575,7.951626513284934,7.577110625129205,7.684589929152183
2701,9.347245079819887,9.454724383842862,8.785294743054367,8.892774047077346
2702,7.5413063711038015,7.648785675126778,6.788464857790812,6.89594416181379
2703,6.089724916275501,6.197204220298477,5.732369931508114,5.8398492355310925
2705,7.534476024081893,7.641955328104871,7.034775519991003,7.142254824013983
2706,7.291471996022973,7.398951300045952,6.598622373689357,6.706101677712335
2707,8.536936767949348,8.644416071972325,7.179117402566821,7.2865967065897985
2708,7.17414549764022,7.281624801663197,6.688571875919565,6.796051179942544
2709,7.724287861485799,7.831767165508777,6.836741116061331,6.944220420084307
2711,8.236556286058223,8.344035590081202,7.274172581654287,7.381651885677264
2712,7.657636964656532,7.7651162686795105,6.9919344473860665,7.0994137514090445
2713,7.478516581415369,7.585995885438348,7.0091476700368975,7.116626974059876
2714,8.569936559937924,8.677415863960901,7.887968717418983,7.9954480214419625
2715,7.313401897282996,7.420881201305972,6.664791600218622,6.772270904241598
2716,8.149840840597182,8.25732014462016,7.273656794894053,7.38113609891703
2717,7.9449963240561265,8.052475628079103,6.871232052338566,6.978711356361544
2718,6.9566368675436605,7.064116171566638,6.603661942056893,6.711141246079872
2719,7.181498426931237,7.2889777309542145,6.559300740452166,6.666780044475143
2723,6.920654228679916,7.028133532702893,6.552127643567183,6.659606947590159
2725,7.129193376836983,7.23667268085996,6.6570478093217185,6.7645271133446965
2726,7.2482853429034115,7.355764646926389,6.8365872578571985,6.9440665618801765
200011,6.14810130550798,6.2555806095309565,5.827115473329116,5.9345947773520935
200012,8.446538122816191,8.554017426839168,8.321258041537714,8.428737345560691
200016,7.5051773736761405,7.612656677699118,7.063344626288019,7.170823930310997
200017,6.985067156716057,7.092546460739034,6.5044227902239165,6.6119020942468945
200018,6.59632828740331,6.703807591426287,5.825347652690268,5.932826956713244
200019,5.430766110820278,5.538245414843253,5.404320580630977,5.511799884653954
200020,6.296405296845545,6.403884600868522,5.959933063910168,6.067412367933144
200022,7.958540906662513,8.06602021068549,7.595917339453112,7.703396643476089
200024,8.489407610727682,8.596886914750659,7.7306041187151875,7.838083422738165
200025,5.392026264985386,5.499505569008365,5.046620007815767,5.154099311838745
200026,6.459101878878835,6.566581182901813,6.207422020299691,6.31490132432267
200028,7.698869225675898,7.806348529698876,7.5301398730328515,7.637619177055829
200029,6.4088582260814215,6.516337530104398,5.83129579495516,5.938775098978138
200030,5.570433922458206,5.6779132264811825,5.385393741425258,5.4928730454482375
200037,7.0199400334639765,7.127419337486953,6.546160897284683,6.653640201307659
200045,5.837864374057393,5.945343678080369,5.619751379484303,5.7272306835072815
200054,5.5294290875114225,5.6369083915344005,5.160777952525975,5.268257256548953
200055,7.383496292914345,7.490975596937322,7.119878634381598,7.227357938404572
200056,7.0362556823767815,7.14373498639976,6.810211312132188,6.9176906161551655
200058,7.079978981958612,7.187458285981591,6.5115066681807185,6.6189859722036966
200152,7.545072574581412,7.652551878604388,7.182352111885263,7.28983141590824
200168,6.43939629656308,6.546875600586058,6.066721011277907,6.174200315300884
200413,7.431003428672612,7.538482732695588,7.251344983372213,7.358824287395191
200418,7.961843869158753,8.069323173181731,7.552041803888184,7.6595211079111625
200429,7.140829358973255,7.248308662996233,6.7298240704894745,6.8373033745124525
200468,6.3189681137464335,6.4264474177694115,5.978885764901122,6.086365068924099
200488,7.695854757132387,7.803334061155366,7.50536286592442,7.612842169947398
200505,5.9822913517068175,6.089770655729798,5.289144171146874,5.396623475169852
200512,6.973408253885353,7.08088755790833,6.603752600356223,6.7112319043792
200521,6.735560797817112,6.8430401018400895,6.702318090709215,6.809797394732192
200530,6.75448754257892,6.861966846601898,6.682233902881963,6.789713206904942
200539,8.285368669270438,8.392847973293415,8.004375584969454,8.111854888992431
200541,7.469923167536608,7.577402471559586,7.268681779233375,7.376161083256352
200550,9.447497276008745,9.554976580031722,9.251459282412544,9.358938586435523
200553,7.676645703909083,7.78412500793206,7.560327476178728,7.667806780201705
200570,6.653507982616594,6.760987286639571,6.527957917622548,6.635437221645527
200581,8.625696933956595,8.733176237979572,8.413550532730184,8.521029836753161
200596,7.9975286189830435,8.105007923006019,7.563823451300662,7.671302755323639
200613,6.4444491711841225,6.5519284752071005,6.0887727295749805,6.196252033597957
200625,9.857184241657158,9.964663545680137,9.532451984518227,9.639931288541202
200706,6.669805149309284,6.777284453332263,6.5133042921370725,6.6207835961600505
200725,8.225465988444649,8.332945292467626,7.846527634669912,7.954006938692889
200726,8.041839525814144,8.149318829837123,7.962707312966505,8.070186616989483
200761,7.1196356380176375,7.227114942040613,6.899723107284872,7.0072024113078495
200771,7.785934784714612,7.893414088737588,7.806281687446607,7.913760991469586
200869,8.766738490599584,8.874217794622561,8.289914838579875,8.397394142602852
200986,6.62638756229298,6.7338668663159575,6.43353236104358,6.5410116650665575
200992,6.532683576193768,6.640162880216744,6.283088838792387,6.390568142815362
300002,9.744725525270466,9.852204829293443,9.341240100683887,9.448719404706866
300003,10.115107530992699,10.222586835015676,9.570782350223398,9.678261654246377
300004,8.805247169702469,8.912726473725447,8.531656426750441,8.639135730773424
300005,9.164364090871826,9.271843394894805,8.512220777430777,8.619700081453754
300006,8.609051815996573,8.71653112001955,8.196300906189991,8.303780210212969
300007,8.472853471113888,8.580332775136867,7.478667732921734,7.586147036944711
300008,7.9973792770545815,8.104858581077561,7.940730334705408,8.048209638728386
300009,8.476366473968163,8.58384577799114,7.877716505862162,7.9851958098851386
300010,9.025130069571418,9.132609373594397,8.375481558529152,8.482960862552133
300011,9.009342314047897,9.116821618070873,8.240764120445641,8.348243424468619
300012,8.719618126028033,8.82709743005101,8.29143429306152,8.3989135970845
300013,8.46176504450662,8.569244348529597,7.418660899548298,7.526140203571278
300014,8.742997687275231,8.850476991298207,8.500884909338335,8.608364213361313
300015,9.840785914495344,9.948265218518321,9.452224331729859,9.559703635752838
300016,8.73768012424238,8.845159428265356,8.031753218083185,8.139232522106163
300017,9.876931741105816,9.984411045128793,9.51467973400808,9.622159038031057
300018,7.994873931480497,8.102353235503475,7.20817032693988,7.315649630962857
300019,7.8433138559662785,7.950793159989256,7.118542176328575,7.226021480351553
300020,9.35278171285938,9.460261016882356,8.908854405317664,9.01633370934064
300021,7.9307514500988034,8.03823075412178,7.60259977828132,7.710079082304298
300023,7.187608478122556,7.295087782145532,6.721883017891983,6.82936232191496
300024,10.402566658199037,10.510045962222012,9.83327961511975,9.940758919142727
300026,9.535111626183332,9.642590930206312,9.413644213754676,9.521123517777653
300027,10.199205718669482,10.306685022692461,9.9395859853836,10.04706528940658
300028,8.988904156085018,9.096383460107994,7.8522705408280835,7.959749844851062
300029,7.881719394520961,7.989198698543937,7.452227998652685,7.559707302675662
300031,7.893324192038563,8.00080349606154,7.183275203941747,7.290754507964723
300032,9.538933901506324,9.646413205529305,8.498251780167035,8.605731084190014
300033,9.670980525385657,9.778459829408632,7.504734963847487,7.612214267870464
300034,9.221923641136822,9.329402945159801,8.572000428070732,8.679479732093709
300035,7.617829156292013,7.725308460314988,7.1201383514418914,7.227617655464869
300036,8.511280622579312,8.618759926602289,7.609250626427608,7.716729930450585
300037,8.204752129171167,8.312231433194144,8.207618740057598,8.315098044080576
300038,8.285502910639392,8.392982214662371,7.498948916888393,7.60642822091137
300039,8.925454561005349,9.032933865028333,8.676180136494095,8.783659440517072
300040,7.704656088348472,7.8121353923714505,7.1134647113883736,7.220944015411353
300041,8.364481332655993,8.47196063667897,7.583819625253444,7.691298929276421
300042,7.579996025074849,7.687475329097827,7.027993041551883,7.135472345574862
300043,8.587588901930904,8.695068205953882,8.154462456705629,8.261941760728606
300044,7.983593393679169,8.091072697702147,7.49476097789858,7.602240281921557
300045,8.367929406575957,8.475408710598934,8.032436861448327,8.139916165471305
300046,7.773902455265713,7.881381759288689,7.308585663331757,7.416064967354736
300047,8.310650910774902,8.418130214797879,7.980525731789037,8.088005035812014
300048,8.340485341841697,8.447964645864673,7.9167240605525375,8.024203364575515
300049,8.831511545820879,8.938990849843854,8.050166655826203,8.15764595984918
300050,8.27455094766297,8.382030251685947,6.6989875732512125,6.806466877274191
300051,8.328033982267149,8.435513286290126,7.54215826548764,7.649637569510618
300052,9.035439215785713,9.142918519808687,8.893600171924389,9.001079475947368
300053,8.474703853484513,8.58218315750749,7.892903854027331,8.000383158050306
300054,8.803620666690001,8.911099970712979,8.126802104228384,8.234281408251363
300055,9.833156549722087,9.940635853745066,8.549453386269157,8.656932690292134
300056,8.137059840870068,8.244539144893045,7.481800928177125,7.589280232200103
300057,8.061150684185293,8.168629988208272,7.7768351802827445,7.884314484305722
300058,10.080177052363572,10.187656356386553,9.53903491848584,9.646514222508817
300061,7.30509801643276,7.412577320455737,6.837247757420256,6.944727061443232
300062,7.122057573313322,7.229536877336299,6.72314986416876,6.830629168191737
300064,8.701020307619965,8.808499611642944,8.12176779333512,8.229247097358098
300065,8.607672590858218,8.715151894881194,7.9099007485298225,8.017380052552799
300066,8.587692276793312,8.695171580816291,7.9695491764761055,8.07702848049908
300067,8.094962672935463,8.20244197695844,7.3366568614758165,7.444136165498795
300068,8.657227501913223,8.7647068059362,8.220362945736817,8.327842249759794
300069,7.224504037460508,7.331983341483487,7.042877893691039,7.150357197714016
300070,10.251426830609397,10.358906134632372,9.84812293576216,9.955602239785136
300071,8.630715868619884,8.738195172642861,8.149023795797431,8.25650309982041
300072,9.760381824460447,9.867861128483426,9.123304869604633,9.230784173627603
300074,8.625346274226272,8.73282557824925,8.091829240023284,8.19930854404626
300075,8.941601187415909,9.049080491438888,8.283635270824682,8.39111457484766
300076,8.08381094614671,8.191290250169686,7.806644218129009,7.9141235221519874
300077,9.232373918723903,9.339853222746882,8.84595816466927,8.953437468692249
300079,9.322059255103813,9.429538559126787,8.757596863732282,8.865076167755259
300080,8.174926291314664,8.282405595337641,7.844334868942728,7.9518141729657055
300081,8.46070240713266,8.568181711155637,6.953231252521976,7.0607105565449535
300082,8.579225309773943,8.686704613796921,8.302252001076276,8.409731305099253
300083,8.816624294901564,8.924103598924543,7.551367796802354,7.658847100825331
300084,8.023106254236339,8.13058555825932,7.790682089803778,7.898161393826755
300085,9.729512249265778,9.836991553288755,7.676129892365826,7.783609196388804
300086,8.558942470435301,8.66642177445828,7.267194514743327,7.374673818766304
300087,7.53791427201607,7.645393576039049,6.8361417623166005,6.943621066339578
300088,9.174414805778145,9.281894109801119,8.990111043935388,9.097590347958363
300089,7.971773666010804,8.079252970033783,6.232623678920593,6.340102982943572
300090,8.856014495388495,8.963493799411472,8.571054492749616,8.678533796772593
300091,8.44239429755415,8.549873601577128,7.974052818406374,8.081532122429353
300092,7.427285539234254,7.534764843257233,6.635303540597798,6.742782844620775
300093,8.284213523726137,8.391692827749115,6.590594755060603,6.698074059083579
300094,8.462912130728387,8.570391434751365,8.134179696001164,8.241659000024141
