code,size,size_cpi,size_ff,size_ffcpi
933,9.300783243813854,9.443033578479783,8.919552983015977,9.061803317681909
935,6.885359157685907,7.027609492351838,6.899518681149338,7.041769015815268
936,7.878280826923881,8.02053116158981,7.8323293451215985,7.974579679787527
937,9.88838019186374,10.030630526529668,9.871535323833225,10.013785658499152
938,8.526911172506013,8.66916150717194,7.8337639899654095,7.976014324631338
939,8.462155670891189,8.604406005557118,8.433927990918852,8.576178325584781
948,7.548248850872768,7.690499185538695,7.352473362543662,7.494723697209591
949,7.808948580021509,7.9511989146874384,7.5704316592066725,7.712681993872602
950,7.796109346916728,7.9383596815826545,7.750761527849983,7.8930118625159125
951,8.392164125073561,8.534414459739489,8.170682691191884,8.312933025857816
952,7.522857979497927,7.665108314163858,7.545723805859562,7.68797414052549
953,7.228971706701249,7.371222041367178,7.104280328571459,7.2465306632373885
955,7.589641391047523,7.731891725713452,7.3827787253374515,7.525029060003381
957,7.264372941280308,7.406623275946237,7.089701515352192,7.231951850018121
958,6.854502392162652,6.996752726828581,6.632395652385862,6.77464598705179
959,7.8227374550704925,7.964987789736421,7.7732223872088015,7.915472721874733
960,9.362178822374423,9.504429157040352,9.311049475871537,9.453299810537468
961,9.193556340850916,9.335806675516846,9.215262618818258,9.357512953484187
962,8.490185560587765,8.632435895253693,8.401195943541273,8.5434462782072
963,9.35495849529899,9.497208829964915,9.319702779671564,9.461953114337492
965,8.250260902794992,8.392511237460923,8.133381620143286,8.275631954809215
966,7.9248569536847935,8.067107288350723,7.922850935103165,8.065101269769094
967,7.485377033566118,7.627627368232046,7.302779577705535,7.445029912371464
968,8.309858708156899,8.452109042822826,8.22686178858593,8.36911212325186
969,8.907444966728054,9.049695301393982,8.807086137584617,8.949336472250545
970,9.661482740700967,9.8037330753669,9.538939410438283,9.681189745104213
971,7.028344719664185,7.170595054330112,6.921554105756856,7.0638044404227855
972,7.846820859859385,7.989071194525312,7.580775285086171,7.7230256197520974
973,7.992341196419635,8.134591531085563,7.890744980293863,8.032995314959793
975,8.636086419469809,8.778336754135738,8.528757399466755,8.671007734132681
976,7.604038073362771,7.7462884080287004,7.459586790758937,7.601837125424867
977,9.00268161500991,9.14493194967584,8.55740379907763,8.69965413374356
978,7.706080608572125,7.848330943238055,7.693029852376635,7.8352801870425655
979,8.90709035345584,9.04934068812177,8.832265189096272,8.974515523762204
980,7.415223272210232,7.557473606876161,7.4993679487177864,7.641618283383714
981,6.4778957671899065,6.620146101855832,6.377879090050335,6.520129424716264
982,8.783728581554426,8.925978916220355,8.658345149879954,8.800595484545884
983,10.157221514771498,10.299471849437428,10.15477353302351,10.29702386768944
985,7.2056013302548125,7.347851664920743,7.077417906897657,7.2196682415635856
987,8.102436141619185,8.244686476285112,8.030414023558867,8.172664358224795
988,8.618636214108825,8.760886548774753,8.539934529801412,8.682184864467343
989,8.252995316512129,8.39524565117806,8.099102999269807,8.241353333935733
990,7.99441065786343,8.136660992529361,7.854849098847321,7.9970994335132515
993,7.89843337254855,8.04068370721448,7.807131768158232,7.949382102824161
995,7.301896216684932,7.444146551350862,7.2039509898474785,7.346201324513407
996,8.471588946811218,8.613839281477146,7.946865232501137,8.089115567167067
997,8.82954416251868,8.971794497184609,8.54928322621889,8.691533560884821
998,9.117147529031287,9.259397863697217,8.911086807298961,9.05333714196489
999,9.125887564508794,9.268137899174725,8.957004489933631,9.09925482459956
1696,8.405582405674442,8.54783274034037,8.38511574244605,8.527366077111978
1896,7.640682487403573,7.782932822069501,7.883466606476951,8.025716941142877
2001,9.502130373073607,9.644380707739536,9.255121900863779,9.397372235529707
2002,7.188803581557223,7.331053916223151,7.185709206095719,7.3279595407616505
2003,7.603880311337081,7.746130646003009,7.5130145821745655,7.655264916840492
2004,8.734536856660894,8.876787191326821,8.410657325304602,8.552907659970531
2005,8.877878275384662,9.020128610050591,8.96900367445595,9.11125400912188
2006,8.077577811393732,8.219828146059662,7.9695390330881795,8.11178936775411
2007,9.665760443706667,9.808010778372596,9.473380733992057,9.615631068657985
2008,9.247873724837453,9.390124059503382,9.266456942841724,9.40870727750765
2009,7.533177084442093,7.675427419108025,7.335834177010687,7.478084511676617
2010,8.139298895271772,8.281549229937701,8.113672111460255,8.255922446126185
2011,9.019842908155537,9.162093242821463,9.04339784572651,9.185648180392436
2012,7.924313529996897,8.066563864662825,7.771008514126568,7.9132588487924975
2013,7.977791376554875,8.120041711220804,7.815089149668673,7.957339484334602
2014,7.868880284608222,8.01113061927415,7.768668572960293,7.910918907626221
2015,7.192643923444381,7.33489425811031,7.179593165112388,7.321843499778317
2016,8.534002342730552,8.676252677396482,8.445026606166245,8.587276940832172
2017,7.9550866942381875,8.097337028904116,7.684533502969765,7.826783837635694
2018,7.982712881894081,8.124963216560007,8.004822107374821,8.147072442040749
2019,8.111452407312939,8.253702741978866,7.228468172633822,7.370718507299751
2020,7.959294555331343,8.101544889997275,7.567252465878202,7.709502800544133
2021,7.990454358152879,8.132704692818805,7.740512612136888,7.882762946802815
2022,8.805497602175356,8.947747936841285,8.775614568293266,8.917864902959195
2023,8.268821369134821,8.411071703800749,8.080836954723821,8.223087289389753
2024,10.585842119044482,10.728092453710412,10.117836492376174,10.260086827042104
2025,8.257319032660547,8.399569367326475,8.133576901022161,8.27582723568809
2026,6.937546908486242,7.079797243152171,6.806484046353368,6.948734381019295
2027,6.7911525951863325,6.933402929852263,6.498118913262561,6.640369247928491
2028,8.509838439411979,8.65208877407791,8.562179694639974,8.704430029305904
2029,8.68901136698619,8.831261701652119,8.5943371158282,8.73658745049413
2030,8.385638680045133,8.527889014711063,8.279166435131156,8.421416769797085
2031,7.8569457734421375,7.999196108108066,7.612600015583192,7.754850350249122
2032,8.367962377841609,8.510212712507538,8.327532679046806,8.469783013712734
2033,7.839417730280416,7.981668064946344,7.586144438695872,7.7283947733618
2034,6.621596112986097,6.763846447652028,6.433109017377363,6.57535935204329
2035,7.862985080505612,8.00523541517154,7.738302737120117,7.880553071786046
2036,7.267449409586451,7.40969974425238,7.112593179571425,7.254843514237354
2037,8.277657337432654,8.419907672098581,7.885231717588082,8.027482052254014
2038,9.937784998002186,10.080035332668118,9.997737916843443,10.139988251509378
2039,7.530334625237769,7.672584959903697,7.604897867260068,7.747148201925997
2040,7.286520208687531,7.428770543353457,6.965748979428632,7.107999314094562
2041,9.029040076317504,9.171290410983431,8.846598419740383,8.988848754406312
2042,8.303567909808438,8.445818244474367,8.386111673111763,8.528362007777693
2043,7.363230365713647,7.505480700379574,7.257998987790519,7.40024932245645
2044,7.299831149971284,7.442081484637215,7.1301565548780985,7.272406889544027
2045,7.7921134959065315,7.9343638305724635,7.448460504013599,7.590710838679527
2046,7.515346014534514,7.657596349200442,7.3737614728686784,7.516011807534608
2047,7.8700307387047825,8.012281073370714,7.447082670797664,7.589333005463593
2048,8.322094481348781,8.464344816014707,8.253899375649771,8.3961497103157
2049,8.140045920725553,8.282296255391483,7.833264121226213,7.975514455892142
2050,8.965628304776914,9.107878639442843,8.859202782836856,9.001453117502788
2051,9.414042026075293,9.556292360741224,9.503590512177153,9.645840846843084
2052,8.36773411777319,8.509984452439117,8.207339080589557,8.349589415255485
2053,7.17085597990603,7.313106314571959,7.067081508232191,7.209331842898122
2054,7.371976597846709,7.514226932512638,7.268238704439651,7.4104890391055775
2055,8.477918176788657,8.620168511454589,8.324323492459536,8.466573827125465
2056,8.745543127557223,8.887793462223152,8.550452360208208,8.692702694874137
2057,7.041051056351567,7.183301391017494,6.9541146244375405,7.09636495910347
2058,6.8251551472189345,6.967405481884866,6.650579559703687,6.792829894369619
2059,7.5177382182813135,7.659988552947242,7.392185591388596,7.534435926054527
2060,7.7921811850249805,7.934431519690907,7.725318240938058,7.867568575603987
2061,7.0425802720447095,7.18483060671064,7.014671483927634,7.156921818593563
2062,7.641797505793995,7.784047840459924,7.5604398327331825,7.702690167399111
2063,8.771088560424612,8.913338895090543,8.54550032909902,8.68775066376495
2064,8.899993487522668,9.042243822188595,8.433960267075257,8.576210601741186
2065,9.778460191629993,9.920710526295919,9.366903484403657,9.509153819069583
2066,6.965964241913209,7.1082145765791385,6.833981077274707,6.9762314119406375
2067,7.646805927878018,7.789056262543946,7.545514593826917,7.687764928492847
2068,7.6838811821333275,7.826131516799256,7.603464559558947,7.745714894224878
2069,9.051276964104288,9.193527298770217,8.997874576234052,9.14012491089998
2070,8.155166897367573,8.2974172320335,8.147003585880794,8.289253920546724
2071,8.13986911399604,8.28211944866197,7.0625729391856655,7.204823273851596
2072,6.908211834744692,7.050462169410621,6.69126631172691,6.833516646392839
2073,8.594071055019137,8.736321389685067,8.548108936671719,8.690359271337648
2074,7.025153822953287,7.167404157619218,6.847791270787464,6.990041605453395
2075,7.1783624006434525,7.32061273530938,6.905673112777812,7.0479234474437416
2076,6.6682161136550855,6.810466448321015,6.540474404760458,6.682724739426387
2077,7.282159575998014,7.424409910663942,7.122400356348697,7.264650691014626
2078,8.45370843380814,8.59595876847407,8.396424052538071,8.538674387203999
2079,8.41698494886353,8.559235283529459,8.07476373536713,8.21701407003306
2080,7.744686710273593,7.886937044939518,7.720605739238104,7.862856073904033
2081,10.223280526468534,10.365530861134463,10.355850367308584,10.498100701974511
2082,7.034955592553122,7.1772059272190525,6.880564888039025,7.0228152227049545
2083,8.095667421577877,8.237917756243807,8.005430532102864,8.147680866768793
2084,7.263644403245447,7.405894737911378,7.190385110329906,7.332635444995835
2085,7.468492272417411,7.6107426070833375,7.06341171031068,7.205662044976608
2086,7.640435744032161,7.782686078698091,7.5508235853424726,7.693073920008402
2087,7.482729868643907,7.624980203309836,7.39412262679878,7.536372961464711
2088,7.331417530207759,7.473667864873687,7.257981508586571,7.4002318432525
2089,7.776064292406538,7.918314627072466,7.428284078308468,7.570534412974397
2090,7.366880135881258,7.509130470547186,7.221092334943151,7.36334266960908
2091,8.587543011698271,8.7297933463642,8.407544336182049,8.54979467084798
2092,8.588850742023581,8.73110107668951,8.493174131488335,8.635424466154262
2093,8.467845573498332,8.610095908164261,8.352076636892344,8.494326971558273
2094,7.923726481557907,8.065976816223838,7.731566475794348,7.873816810460278
2095,8.682174826962585,8.824425161628518,8.126693521422089,8.268943856088017
2096,8.188426070404077,8.330676405070005,8.211615514224322,8.353865848890251
2097,7.5935993818701935,7.735849716536124,7.43260093123543,7.5748512659013585
2098,7.160884725786604,7.303135060452533,7.000699024624876,7.142949359290804
2099,7.233321402421452,7.375571737087381,7.262361714030693,7.40461204869662
2100,8.04776301371573,8.19001334838166,7.9740320442842965,8.116282378950224
2101,7.239932591320469,7.382182925986397,7.1591052621865146,7.301355596852442
2102,7.464952086398997,7.607202421064929,7.142367263694058,7.284617598359988
2103,7.065646240939404,7.20789657560533,6.8497219319114775,6.991972266577407
2104,8.44655384094064,8.588804175606567,8.387890406756533,8.530140741422462
2105,7.1802221856274375,7.322472520293367,7.02607150580018,7.168321840466107
2106,9.067476844404592,9.20972717907052,9.092210973343068,9.234461308008996
2107,6.686335491133662,6.828585825799593,6.48337121572453,6.625621550390459
2108,7.994950554210492,8.137200888876421,7.877167516446852,8.019417851112781
2109,7.5624775896215475,7.704727924287478,7.443995986001028,7.586246320666954
2110,7.846146388458051,7.988396723123977,8.004472439695789,8.146722774361718
2111,7.694536649295744,7.836786983961673,7.527187187194773,7.669437521860702
2112,6.866582973110025,7.008833307775954,6.656992388576251,6.7992427232421795
2113,6.8357901876799065,6.978040522345836,6.353402494614597,6.495652829280528
2114,6.635456081092937,6.777706415758866,7.1861657123174005,7.32841604698333
2115,7.666477138994671,7.8087274736606,7.507678892246917,7.649929226912848
2116,7.891750609676242,8.034000944342171,7.728475782442257,7.8707261171081875
2117,8.102797744266349,8.245048078932276,7.726785904780806,7.8690362394467375
2118,8.603101352253319,8.745351686919246,8.192482478902441,8.33473281356837
2119,7.255392101877789,7.397642436543722,7.152923301194449,7.29517363586038
2120,6.537757912932947,6.680008247598876,6.369049558825822,6.511299893491754
2121,7.616890314937558,7.759140649603487,7.500636671469348,7.642887006135276
2122,8.360513802096346,8.502764136762275,8.23376610167254,8.37601643633847
2123,8.09937822679446,8.24162856146039,8.050150441637445,8.192400776303375
2124,6.861488802632015,7.003739137297944,6.749666228946098,6.8919165636120265
2125,6.917287363966852,7.059537698632783,6.670692160935133,6.812942495601063
2126,7.606707472802174,7.748957807468102,7.384440939896139,7.526691274562067
2127,6.989273844733473,7.1315241793994035,6.788677037408582,6.930927372074512
2128,9.368593956509704,9.510844291175632,9.358349697087313,9.50060003175324
2129,9.547418184485014,9.689668519150944,9.497800559063226,9.640050893729157
2130,7.691158899780687,7.833409234446617,7.6022879443146465,7.744538278980575
2131,7.457998383079939,7.6002487177458695,7.337044245186973,7.4792945798529
2132,7.232646232112549,7.374896566778477,7.101227106479403,7.24347744114533
2133,7.509936301796751,7.65218663646268,7.4544854774331615,7.596735812099091
2134,7.365695189555545,7.507945524221474,7.081635373341554,7.223885708007481
2135,7.797165119329065,7.939415453994997,7.70523558261284,7.847485917278767
