code,size,size_cpi,size_ff,size_ffcpi
975,9.413721504337847,9.479509813349381,9.314316932710028,9.380105241721564
976,8.604236179239573,8.670024488251109,8.531781098604156,8.59756940761569
977,10.112210277361653,10.177998586373183,9.754933246339867,9.820721555351405
978,8.166538787600022,8.232327096611558,8.111903560910978,8.177691869922512
979,9.697355182747236,9.76314349175877,9.661369290882893,9.727157599894428
980,8.887486893649186,8.95327520266072,8.759255591374004,8.825043900385538
981,10.103577603820707,10.16936591283224,10.132655457337775,10.198443766349307
982,8.997962894201637,9.063751203213169,9.099745588072775,9.165533897084314
983,10.388652166969443,10.45444047598098,10.226874651649496,10.292662960661033
985,8.093187559104612,8.158975868116146,8.030232569572684,8.096020878584218
987,8.72816443020739,8.793952739218923,8.741585655314353,8.807373964325887
988,9.618604808306506,9.68439311731804,9.47281168148338,9.538599990494914
989,8.972058074668697,9.03784638368023,8.968898514382344,9.034686823393876
990,8.848882858332539,8.914671167344075,8.465165509537457,8.53095381854899
993,8.171817032265652,8.237605341277186,8.130951130915681,8.196739439927217
996,8.539522036899301,8.605310345910835,8.373530651592256,8.43931896060379
997,9.94479534199891,10.010583651010442,9.95107003918511,10.016858348196644
998,10.120660839235086,10.18644914824662,9.954518048145104,10.020306357156636
999,10.21561516864463,10.281403477656164,10.343806514147726,10.409594823159262
1896,8.348315134872706,8.414103443884242,8.443910255749373,8.509698564760907
1979,10.455232464233218,10.52102077324475,10.61082882145884,10.676617130470374
2001,10.21967046037692,10.285458769388457,9.944084990165374,10.009873299176906
2002,9.68573883726484,9.751527146276374,9.69560938078423,9.761397689795764
2003,8.544532676483557,8.610320985495093,8.499778441071271,8.565566750082807
2004,9.458682856849398,9.524471165860932,9.460337307633594,9.526125616645128
2005,8.665097201362931,8.730885510374465,8.624023666154644,8.689811975166178
2007,9.992432972890915,10.05822128190245,10.286056849904881,10.351845158916413
2008,10.674965156801617,10.740753465813153,10.444404554758023,10.510192863769555
2009,8.366836311686772,8.432624620698308,8.018727023931934,8.084515332943468
2010,8.697842919816908,8.763631228828443,8.754785884483885,8.82057419349542
2011,9.065812905808727,9.13160121482026,9.161899567473554,9.227687876485088
2013,10.122183104552217,10.187971413563751,8.949626994344813,9.015415303356347
2014,7.953661514385152,8.019449823396684,7.973912307521582,8.039700616533116
2016,8.629662251994608,8.695450561006144,8.718019913251098,8.78380822226263
2017,8.290359008090185,8.356147317101717,8.24899807552684,8.314786384538374
2018,9.83876339710291,9.904551706114443,9.655226034806434,9.721014343817966
2019,9.373581432524556,9.43936974153609,9.141472364122015,9.207260673133547
2020,8.628610395649611,8.694398704661143,8.6594611701879,8.725249479199434
2021,8.354754997482788,8.420543306494324,8.26154406962551,8.327332378637044
2022,8.96966524677067,9.035453555782206,8.896489033083844,8.962277342095378
2023,8.941291771729624,9.007080080741158,8.820376138644654,8.886164447656189
2024,11.087114718514066,11.1529030275256,10.941117959453072,11.006906268464606
2025,9.130203665468226,9.19599197447976,9.267486616186526,9.33327492519806
2026,8.143822232916234,8.209610541927768,8.109337012976425,8.175125321987961
2027,10.973843758150464,11.039632067162001,10.951564719506562,11.017353028518095
2028,9.189465231483286,9.25525354049482,9.1273773438982,9.193165652909734
2029,8.884073022518805,8.949861331530336,8.885118501587908,8.950906810599443
2030,9.541738010289881,9.607526319301416,9.624461375497527,9.69024968450906
2031,8.667862611254918,8.733650920266452,8.669308900379793,8.735097209391327
2032,9.936043457518602,10.001831766530136,10.01693914770012,10.082727456711655
2033,8.625460704858696,8.69124901387023,8.633319290666908,8.69910759967844
2034,8.04730624976224,8.113094558773774,7.862402007942682,7.928190316954216
2035,9.544922198612136,9.610710507623672,9.429852121073381,9.495640430084917
2036,8.980354344222382,9.046142653233918,8.782358469380219,8.848146778391753
2037,8.390064514732437,8.455852823743971,8.395255479030634,8.461043788042169
2038,9.641040924826877,9.70682923383841,9.712807611367532,9.778595920379066
2039,8.473920256209867,8.539708565221401,8.398437713591195,8.464226022602729
2040,8.310592764908522,8.376381073920056,8.358979784545179,8.424768093556715
2041,9.447070766682804,9.512859075694335,9.356918267659113,9.422706576670647
2042,9.132229211746576,9.198017520758109,9.093176318960511,9.158964627972047
2043,9.091052846392179,9.156841155403717,9.201726101456783,9.267514410468316
2044,9.801504619751233,9.867292928762764,9.80091655754526,9.866704866556796
2045,8.87716189138012,8.942950200391653,8.795619606113613,8.861407915125145
2046,8.169525873869821,8.235314182881357,8.255411576775366,8.3211998857869
2047,9.369156636161348,9.434944945172884,9.2976976722108,9.363485981222334
2048,9.395305367638288,9.46109367664982,9.170278403146552,9.236066712158086
2049,10.01721551526415,10.083003824275684,10.174064730052336,10.239853039063867
2050,10.1324429328068,10.198231241818334,10.14725801838725,10.213046327398782
2051,10.004468259017203,10.07025656802874,10.041819038382963,10.1076073473945
2052,8.387318027775844,8.453106336787378,8.278748147084842,8.344536456096376
2054,8.44930008996047,8.515088398972004,8.492813876243105,8.558602185254639
2055,9.204663181181736,9.270451490193269,9.121960012903493,9.187748321915027
2056,9.790982297237564,9.856770606249098,9.419296435151509,9.485084744163043
2057,8.046330617383026,8.11211892639456,7.843884543390224,7.909672852401758
2058,7.933202805918302,7.998991114929838,8.057821137359689,8.123609446371223
2059,8.877123840989158,8.942912150000689,8.871171442545172,8.936959751556708
2060,8.49760149739207,8.563389806403604,8.524205243416286,8.589993552427822
2061,8.60635947974908,8.672147788760615,8.365649604832756,8.43143791384429
2062,8.613492743448592,8.679281052460126,8.633074964818443,8.698863273829977
2063,8.715775158275514,8.781563467287048,8.619408587968028,8.685196896979562
2064,9.01421106422913,9.079999373240664,8.896052203591898,8.961840512603432
2065,10.355079690388527,10.42086799940006,10.302873334262992,10.368661643274523
2066,8.04954195791675,8.115330266928284,8.085040106301546,8.150828415313082
2067,8.846867983382257,8.912656292393791,8.637101410824638,8.702889719836174
2068,8.968011389111311,9.033799698122843,8.537889260650749,8.603677569662283
2069,8.714341754537028,8.780130063548562,8.745417836084282,8.811206145095818
2071,8.541146705574787,8.606935014586321,8.528575569667218,8.594363878678754
2072,8.609940088817398,8.675728397828934,8.656022525134057,8.721810834145593
2073,8.682840417687293,8.748628726698827,8.576995332970847,8.642783641982383
2074,9.643570145669482,9.709358454681016,9.638827053689207,9.70461536270074
2077,8.405050325307657,8.470838634319191,8.330427684486677,8.396215993498211
2078,10.139143817509721,10.204932126521252,9.828364842633231,9.894153151644767
2079,8.740513455115893,8.806301764127427,8.585006842829747,8.650795151841281
2080,9.156939595249069,9.2227279042606,8.978156076009824,9.04394438502136
2081,10.243157372505806,10.30894568151734,10.232462374365706,10.29825068337724
2082,8.085688614989593,8.151476924001127,8.117064161088214,8.182852470099748
2083,8.749436709750517,8.815225018762051,8.785778194597226,8.85156650360876
2084,8.171843316113835,8.237631625125369,8.187716665648269,8.253504974659805
2085,10.629186386268602,10.694974695280138,10.624059116123544,10.689847425135076
2086,8.463739103141505,8.529527412153039,8.694333994584895,8.760122303596429
2087,8.497402972483075,8.563191281494609,8.245679757851775,8.31146806686331
2088,7.907180840067731,7.972969149079264,7.8254045316489025,7.891192840660437
2089,8.827925696623753,8.893714005635287,8.750539108354838,8.816327417366374
2090,8.570062553855788,8.635850862867322,8.480700845840836,8.54648915485237
2091,8.923476414110716,8.98926472312225,8.791246510381018,8.857034819392554
2092,10.355509385559936,10.421297694571473,9.977066831956472,10.042855140968006
2093,9.159898989345583,9.22568729835712,8.922466125060073,8.988254434071608
2094,8.937528974254645,9.00331728326618,8.924024694914225,8.989813003925757
2095,9.24385863007093,9.309646939082462,9.070358887303378,9.136147196314912
2096,8.19409546160907,8.259883770620604,8.261447643638562,8.327235952650096
2097,8.594086067266202,8.659874376277736,8.583884648947164,8.649672957958698
2098,8.473513195865701,8.539301504877232,7.745756156038191,7.8115444650497246
2099,8.731745505107527,8.797533814119062,8.626333404808541,8.692121713820072
2100,8.66983747033402,8.735625779345554,8.647669074973741,8.713457383985276
2101,8.672183673939049,8.737971982950583,8.686942533070376,8.75273084208191
2102,8.4674700321422,8.533258341153735,8.52674928417174,8.592537593183271
2103,8.223622435987384,8.289410744998916,8.368875254688808,8.434663563700342
2104,8.765848781450726,8.83163709046226,8.795214337033467,8.861002646045002
2105,8.00623089164384,8.072019200655374,8.000069442699791,8.065857751711325
2106,8.881462893628129,8.947251202639663,8.871639631283289,8.937427940294823
2107,8.386242174186348,8.452030483197884,8.380536004296554,8.44632431330809
2108,9.64054433030493,9.706332639316463,9.542853602062866,9.6086419110744
2109,7.532435485461131,7.5982237944726645,7.436900307083354,7.502688616094887
2111,8.509057431692629,8.574845740704163,8.472241219852652,8.538029528864188
2112,8.131284036064944,8.197072345076478,8.00730235393471,8.073090662946244
2113,8.816881980395257,8.88267028940679,9.003799390830642,9.069587699842176
2114,8.628454419577233,8.694242728588767,8.590283738883235,8.656072047894769
2115,8.253072044934953,8.318860353946487,8.170958167090541,8.236746476102075
2116,8.552959867399043,8.618748176410577,8.531090035422876,8.59687834443441
2117,8.969405480446216,9.03519378945775,9.122900396605932,9.188688705617468
2118,8.845370171621227,8.911158480632762,8.854193758446357,8.919982067457891
2119,8.303628614882351,8.369416923893885,8.15164225788447,8.217430566896004
2120,8.409627889224094,8.475416198235628,8.340593495111849,8.406381804123384
2121,8.876143547240739,8.941931856252271,8.707487440005231,8.773275749016763
2122,9.370889004613275,9.43667731362481,8.823456832740403,8.889245141751937
2123,8.919384622887568,8.985172931899102,8.647227347582028,8.713015656593562
2124,8.19219264937146,8.257980958382994,8.011095058767365,8.076883367778901
2125,7.919882252265944,7.985670561277478,7.734643827620215,7.80043213663175
2126,8.710382300201605,8.776170609213139,8.708191456469134,8.773979765480668
2127,9.62968812403559,9.695476433047123,9.366942381124916,9.432730690136447
2128,9.945269151608628,10.01105746062016,9.386605165219887,9.452393474231425
2130,8.694893901858265,8.760682210869799,8.673354607785742,8.739142916797277
2131,9.181729028303982,9.247517337315514,9.217490351840636,9.28327866085217
2132,8.423543833882771,8.489332142894305,8.254279339753367,8.320067648764901
2133,8.102823566510697,8.168611875522231,8.11142868549302,8.177216994504555
2134,7.826127499055906,7.891915808067441,7.707485407724723,7.773273716736256
2135,8.656159199728599,8.721947508740131,8.579712046275231,8.645500355286766
2136,8.12944883323596,8.195237142247494,8.227196100041441,8.292984409052973
2137,7.8146776121277775,7.88046592113931,7.877233536254959,7.943021845266492
2138,9.540655810064573,9.606444119076103,9.433874435030756,9.49966274404229
2139,8.764303139690071,8.830091448701602,8.645513284777822,8.711301593789356
2140,8.628042942417196,8.69383125142873,8.66286270705912,8.728651016070652
2142,11.170290555146714,11.236078864158248,11.106947912034636,11.172736221046172
2144,7.726755458608283,7.792543767619815,7.724960433197883,7.790748742209418
2145,8.790270195191919,8.856058504203453,8.777382924071471,8.843171233083007
2146,10.523841659084763,10.5896299680963,10.555417129082699,10.621205438094234
2147,8.853383069606632,8.919171378618168,8.158735313280237,8.224523622291771
2148,8.573747090129286,8.63953539914082,8.466480134973876,8.53226844398541
2149,8.684162091989803,8.749950401001337,8.291182834739564,8.356971143751098
2150,7.943517220744356,8.009305529755888,7.986113838622979,8.051902147634513
2151,8.81304686074114,8.878835169752675,8.784130883341438,8.849919192352973
2152,9.63595168691241,9.701739995923944,9.6954487855459,9.761237094557432
2153,9.340892272694758,9.406680581706294,9.306726787885156,9.37251509689669
2154,8.312000546668164,8.377788855679697,8.285428171819763,8.351216480831296
2155,9.221378855131288,9.287167164142824,9.162538354928532,9.228326663940068
2156,9.41349475235603,9.479283061367564,9.200217936553873,9.266006245565409
2157,9.203063171264976,9.268851480276512,8.733957415623008,8.799745724634542
2158,9.031705246736097,9.097493555747633,9.157837743480927,9.223626052492463
2159,8.13210642132162,8.197894730333154,8.075017456769915,8.140805765781451
2160,8.281882256803334,8.347670565814868,8.037592101531317,8.103380410542847
2161,8.97775699790237,9.043545306913904,8.640096044190853,8.705884353202388
2162,8.51761720151125,8.583405510522784,8.56272892280228,8.628517231813817
2163,8.773242129972388,8.839030438983922,8.800165280791573,8.865953589803109
2164,8.303887261633443,8.369675570644977,8.352921597487317,8.418709906498847
2165,8.161447441357415,8.22723575036895,8.091270564957549,8.157058873969085
2166,8.286570266692502,8.352358575704036,8.264688424963866,8.3304767339754
2167,8.72743412480332,8.793222433814853,8.516200602963266,8.5819889119748
2169,8.127178733887938,8.192967042899472,8.23965671788029,8.305445026891823
2170,8.600890237239842,8.666678546251378,8.504455824483586,8.57024413349512
2171,8.914985868220331,8.980774177231863,8.534454944403947,8.600243253415481
2172,8.360846775056253,8.426635084067787,8.399635912274935,8.465424221286469
2173,8.019835470264052,8.085623779275586,8.073094810537901,8.138883119549433
2174,9.493246058636986,9.55903436764852,9.814169168268633,9.879957477280168
