code,size,size_cpi,size_ff,size_ffcpi
2755,7.955495552933006,7.999303542917618,7.406697178173244,7.450505168157855
2756,7.752172623234752,7.795980613219366,8.082569277357345,8.126377267341956
2757,7.946670810234469,7.990478800219082,7.990276470895336,8.034084460879948
2758,7.274388196319093,7.318196186303703,7.4442095902543715,7.488017580238982
2759,6.911533343101528,6.955341333086139,7.0963580260664205,7.140166016051032
2760,7.024405815825976,7.068213805810587,6.8490138952591435,6.8928218852437535
2761,8.833427422720867,8.877235412705483,7.510942226218948,7.5547502162035585
2762,6.994850343303218,7.038658333287829,7.2054572095729785,7.249265199557589
2763,7.325903784991414,7.369711774976027,7.609404638368689,7.653212628353301
2765,7.400264912419407,7.4440729024040175,7.498120699367712,7.541928689352324
2766,7.368050521478867,7.411858511463481,7.992307935940293,8.036115925924904
2767,7.383066125005487,7.4268741149901,7.5474991722632945,7.591307162247904
2768,8.214218032228693,8.258026022213306,7.819664425716603,7.8634724157012155
2769,7.6559780953493615,7.699786085333973,7.783614227693683,7.827422217678293
2770,7.453569872770113,7.497377862754724,7.721615452013151,7.765423441997763
2771,7.0088354439955065,7.0526434339801165,7.081173888558467,7.12498187854308
2772,7.499206443618318,7.543014433602929,7.66310956034261,7.706917550327223
2773,9.78832272743571,9.832130717420322,10.115502707906904,10.159310697891515
2774,6.61953144647154,6.663339436456152,6.6817161144233825,6.7255241044079925
2775,7.858168047823305,7.901976037807918,7.709204254394244,7.753012244378858
2776,8.116371028139062,8.160179018123674,7.76435398778443,7.808161977769044
2777,7.252011427915376,7.295819417899986,7.4081055068724435,7.451913496857054
2778,6.815558572286309,6.859366562270923,7.061847794260727,7.1056557842453385
2779,6.445436445905773,6.4892444358903845,6.78912629185969,6.8329342818443015
2780,6.78214210011049,6.825950090095103,7.003382444904688,7.047190434889301
2781,7.239041570375881,7.282849560360493,7.277425665187869,7.321233655172483
2782,7.149712733671966,7.193520723656577,7.4268883005672075,7.4706962905518175
2783,7.0744006031910525,7.118208593175665,7.2506652062768175,7.29447319626143
2785,6.8216598496570695,6.865467839641683,6.818486920561364,6.862294910545976
2786,6.870889510768079,6.9146975007526885,6.742520901283883,6.786328891268494
2787,6.64037306966143,6.6841810596460425,6.937159952841657,6.98096794282627
2788,7.293996798918606,7.337804788903218,7.478350271410411,7.522158261395025
2789,7.0578967584094405,7.101704748394053,7.1793728149624965,7.22318080494711
2790,6.428944984648157,6.472752974632769,6.492966843413089,6.5367748333977005
2791,6.710195223791497,6.754003213776112,6.887443535108104,6.9312515250927165
2792,7.478323277616798,7.522131267601408,7.457728970955138,7.501536960939747
2793,6.494726452943173,6.538534442927784,6.7497542694732795,6.793562259457892
2795,6.865017387803419,6.9088253777880295,7.1739295837117325,7.217737573696345
2796,6.859628020042473,6.903436010027086,6.7131933293034765,6.757001319288088
2797,9.25488794239208,9.298695932376694,9.471773419919199,9.51558140990381
2798,7.141625920779767,7.185433910764378,7.392964139311879,7.43677212929649
2799,6.863901349037397,6.907709339022009,7.251265192955,7.295073182939613
2800,6.417573317632009,6.46138130761662,6.612171752095669,6.655979742080282
2801,6.54360100589224,6.587408995876852,6.657988452547486,6.701796442532097
2802,6.713083628766757,6.75689161875137,6.821368158013258,6.865176147997869
2803,7.2432736107807765,7.287081600765388,7.351466266272949,7.3952742562575615
2805,6.668472500669258,6.712280490653868,7.121706437415612,7.165514427400223
2806,6.962070532647729,7.005878522632341,7.471910104169793,7.515718094154402
2807,8.252174127284537,8.295982117269148,8.303209708284841,8.347017698269452
2808,7.016823625132723,7.060631615117332,6.813354276750599,6.857162266735213
2809,6.852266913364433,6.896074903349044,7.0632558729794255,7.107063862964037
2810,6.808525421267433,6.852333411252043,6.808525421267433,6.852333411252043
2811,6.438551329906964,6.482359319891577,6.520694762550077,6.564502752534689
2812,8.76447714668657,8.808285136671179,8.728744183918801,8.772552173903412
2813,6.607595685019244,6.6514036750038565,7.060905458475813,7.104713448460424
2815,8.059420983614597,8.103228973599208,8.136489469143267,8.180297459127878
2816,6.753651478056046,6.797459468040657,6.746292744244058,6.79010073422867
2817,6.583127024668452,6.6269350146530615,6.830794965845745,6.874602955830356
2818,7.5697980800611475,7.6136060700457575,7.789163674920656,7.832971664905268
2819,6.835848655926733,6.879656645911343,6.813441742363957,6.857249732348569
2820,7.2901193203187145,7.333927310303325,7.475952109945964,7.5197600999305765
2821,9.027936344981654,9.071744334966267,9.263784650837069,9.307592640821678
2822,7.3877072588810595,7.431515248865672,7.472981015972151,7.5167890059567615
2823,6.902274165084286,6.946082155068897,7.1720492035344074,7.21585719351902
2824,6.617950929425935,6.661758919410548,6.765965467870319,6.8097734578549325
2825,6.43562591997297,6.4794339099575815,6.371961905612391,6.415769895597003
2826,7.236540978292062,7.280348968276675,7.664808890327631,7.708616880312243
2827,6.825108150246452,6.868916140231064,6.8099039872860185,6.853711977270629
2828,7.1284554637058815,7.172263453690492,7.4816154184363075,7.52542340842092
2829,7.0102065458766445,7.054014535861257,7.532051174459872,7.575859164444486
2830,6.506250319125612,6.550058309110223,6.757101677243114,6.8009096672277245
2831,8.547990306243829,8.591798296228442,8.608164800491513,8.651972790476126
2832,7.807598318108293,7.851406308092905,7.980353106803283,8.024161096787894
2833,7.670867865963589,7.714675855948203,7.950226358634949,7.994034348619561
2835,6.435123575372236,6.478931565356849,6.573934715565988,6.617742705550598
2836,6.7352742331499815,6.779082223134592,6.755825171857383,6.799633161841995
2837,7.0137403875412,7.057548377525812,6.998245808362744,7.042053798347356
2838,7.2041414183989945,7.247949408383606,7.278049402439206,7.3218573924238175
2839,8.519923638350951,8.563731628335567,8.540876006527826,8.584683996512439
2840,7.651688421258173,7.695496411242785,8.568258054115256,8.612066044099867
2841,8.27250283090456,8.316310820889171,8.176358969554856,8.220166959539469
2842,7.117978521421462,7.161786511406075,7.2436209030797425,7.287428893064352
2843,6.9404160612216845,6.984224051206298,7.1301625593153775,7.173970549299988
2845,6.8249775746125305,6.868785564597143,7.124280199401964,7.1680881893865775
2846,6.308753964312421,6.352561954297032,6.461593168541868,6.50540115852648
2847,6.682806887423192,6.726614877407805,7.093196722198496,7.137004712183107
2848,6.841694212694054,6.8855022026786665,7.10377033374808,7.147578323732692
2849,6.749556966865745,6.793364956850356,6.891804468505796,6.935612458490407
2850,7.395987515541547,7.43979550552616,7.869406058897918,7.913214048882531
2851,7.91171192758804,7.955519917572652,8.208669432032734,8.252477422017346
2852,7.340307671627163,7.384115661611774,7.5639392706622495,7.60774726064686
2853,6.940171412637189,6.9839794026218005,7.103047386648253,7.146855376632862
2855,6.584669838036961,6.628477828021573,6.693710210653187,6.737518200637799
2856,6.6287699995579255,6.672577989542536,6.695303615183144,6.739111605167757
2857,6.335146711762484,6.3789547017470944,6.405425314686358,6.449233304670968
2858,6.786000892942573,6.829808882927184,6.961801700036089,7.005609690020702
2859,8.202712403696015,8.246520393680628,8.348680985119312,8.392488975103928
2860,6.691341382658483,6.735149372643095,6.895057482098374,6.938865472082987
2861,6.8738720305872265,6.917680020571837,7.118896756697812,7.162704746682425
2862,6.387251640614876,6.431059630599487,6.469268921273872,6.513076911258483
2863,7.090207568896812,7.134015558881424,7.3901974898258365,7.434005479810447
2864,7.32265364038752,7.3664616303721315,6.975879239742143,7.019687229726754
2865,6.762579206620012,6.806387196604624,6.601355110917027,6.645163100901638
2866,6.763788703011043,6.807596692995652,6.874164813396917,6.91797280338153
2867,8.444810605619347,8.488618595603958,8.543889132588598,8.58769712257321
2868,6.403916192428165,6.447724182412777,6.570088529214077,6.613896519198692
2869,6.5874189043018125,6.631226894286424,7.056561175152122,7.1003691651367316
2870,6.356754343912329,6.400562333896942,6.674015283128258,6.71782327311287
2871,6.4580608153870305,6.501868805371642,6.382313355641867,6.426121345626477
2872,7.5986775512682785,7.642485541252888,7.580398686500662,7.624206676485274
2873,6.968163962191392,7.011971952176004,7.4653953393096515,7.509203329294263
2875,6.374422236266791,6.418230226251402,6.3869347387023865,6.4307427286869965
2876,7.451663303411207,7.495471293395821,7.799411444281218,7.843219434265831
2877,6.719779044591342,6.763587034575956,6.945552363872799,6.9893603538574105
2878,6.788786489347286,6.832594479331897,6.7142724300572825,6.7580804200418925
2879,7.282697562461791,7.3265055524464024,6.751732848522082,6.795540838506694
2880,7.0913260551765225,7.135134045161135,7.101610071589763,7.145418061574374
2881,6.672360448788023,6.716168438772634,6.851521537500902,6.895329527485516
2882,6.7353286059596345,6.779136595944247,6.8501261661454995,6.893934156130112
2883,6.429289143523036,6.473097133507648,6.765645182850566,6.809453172835177
2884,7.2860393948831295,7.329847384867741,6.791061674679858,6.834869664664469
2885,6.6762650155806025,6.720073005565213,6.751452284586736,6.795260274571347
2886,6.761217288961916,6.805025278946527,7.018132183496107,7.06194017348072
2887,6.729617752911171,6.773425742895782,7.00669522683704,7.050503216821653
2888,6.648994757226569,6.6928027472111795,6.471520296580628,6.515328286565237
2889,6.831228415977043,6.8750364059616516,7.213053030277116,7.256861020261727
2890,6.631862347385862,6.675670337370473,6.184005169269812,6.227813159254423
2891,7.401752361829402,7.445560351814015,6.803505257608338,6.8473132475929495
2892,6.569362928120869,6.613170918105482,6.322321044943559,6.3661290349281705
2893,6.9822497342987635,7.0260577242833735,6.636340178994228,6.68014816897884
2895,6.937523709735527,6.981331699720139,6.7384024633511626,6.782210453335776
2896,6.99942246750796,7.043230457492572,6.927753965488826,6.971561955473439
2897,7.13048125512397,7.1742892451085805,6.929093667569486,6.972901657554097
2898,6.8142642525145645,6.858072242499176,6.7698715716187525,6.8136795616033625
2899,7.1431760360335925,7.186984026018206,6.426002902701852,6.469810892686465
2900,7.233157475323773,7.276965465308387,7.291815208794931,7.335623198779542
2901,7.256614874489935,7.300422864474548,7.283685034507145,7.327493024491758
2902,7.216995055328803,7.2608030453134145,7.004064959119545,7.047872949104158
2903,7.093819822054926,7.137627812039537,7.228479158635211,7.272287148619823
2905,6.807395571745684,6.851203561730298,7.178087713098805,7.221895703083416
2906,7.652264755798949,7.696072745783561,7.220351890616274,7.264159880600888
2907,6.958862756106727,7.002670746091341,7.025079720611463,7.068887710596076
2908,7.254414635958568,7.298222625943179,7.150901437595192,7.194709427579805
2909,6.9104863462206385,6.954294336205251,6.668863370699787,6.712671360684401
2910,6.9127813471142,6.956589337098813,6.8926875284441245,6.936495518428735
2911,8.510112180125683,8.553920170110299,7.131282756587216,7.1750907465718265
2912,8.288649317070918,8.332457307055531,7.828707130938449,7.872515120923063
2913,7.402031774200371,7.445839764184983,7.327484338185479,7.371292328170091
2915,6.566953684199697,6.6107616741843085,6.796376690998748,6.8401846809833575
2916,8.611593866837723,8.655401856822332,8.399692615864243,8.443500605848854
2917,6.463725470497249,6.507533460481862,6.9388394221538565,6.982647412138468
2918,6.9501611065763464,6.993969096560957,7.243777914547943,7.287585904532553
2919,6.155134913447852,6.198942903432465,6.554241618631072,6.598049608615684
2920,7.594884387216519,7.6386923772011315,8.003028666384733,8.046836656369344
2921,6.278146119226179,6.321954109210791,6.5809164913291625,6.6247244813137725
2922,6.293178954222219,6.336986944206831,6.6787194019630896,6.722527391947701
2923,6.625259733217658,6.669067723202268,6.819251880390732,6.863059870375345
2925,8.164934908227753,8.208742898212364,8.331706631279125,8.375514621263738
2926,8.468370526718669,8.512178516703283,8.569975376855206,8.613783366839819
2927,6.548371669919972,6.592179659904585,7.0613783196323245,7.105186309616936
2928,6.699531127865073,6.743339117849684,7.042395431704942,7.086203421689556
2929,7.398156634153027,7.441964624137639,7.7120221443029235,7.755830134287536
2930,7.394243660006411,7.4380516499910225,7.895449489161204,7.939257479145818
2931,6.569225567209798,6.613033557194409,7.011013786968957,7.054821776953569
200011,5.871913627790768,5.91572161777538,6.083948076606897,6.12775606659151
200012,7.8945626647968545,7.938370654781464,8.097963734797665,8.141771724782277
200016,7.491694022342965,7.535502012327575,7.731885992877983,7.775693982862593
200017,6.256828653700267,6.300636643684879,6.151468150824551,6.1952761408091614
200018,5.875308075378968,5.9191160653635775,6.381679358322478,6.4254873483070885
200019,5.330201763467644,5.374009753452257,5.4571324653253885,5.50094045531
200020,6.180969119167907,6.224777109152519,6.363642242504728,6.407450232489339
200022,7.459529067228619,7.503337057213232,7.836865639157402,7.880673629142015
200025,5.226391626976448,5.27019961696106,5.298877209806551,5.3426851997911635
200026,6.0237838076209895,6.067591797605601,6.116215252079959,6.160023242064573
200028,7.347759401765487,7.3915673917500975,7.452377334898945,7.496185324883558
200030,5.046076244733569,5.08988423471818,5.371498680915591,5.415306670900204
200037,6.553723738172819,6.5975317281574295,6.8079578716138744,6.851765861598487
200045,5.289308306560422,5.333116296545033,5.485662285107,5.5294702750916125
200054,5.406723240391823,5.450531230376433,5.159055299214528,5.202863289199142
200055,7.364891369144884,7.408699359129495,7.603712801828241,7.647520791812853
200056,6.4213751478439995,6.465183137828612,6.7178019501589805,6.761609940143592
200058,6.496682934666832,6.540490924651443,6.582207476838889,6.6260154668235005
200152,7.398663868907769,7.4424718588923815,7.48560383517862,7.5294118251632325
200160,6.220703086189686,6.264511076174299,6.676849680773995,6.720657670758607
200168,5.21463272256807,5.258440712552682,5.6340062607223675,5.6778142507069775
200413,6.724433221854597,6.768241211839211,6.932447891572509,6.9762558815571225
200418,8.959671633335704,9.003479623320318,9.101544427540253,9.145352417524863
200429,7.582174195311168,7.625982185295777,7.678904625186621,7.722712615171233
